timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:17:17Z,798.0,798.6,6952,1554.96686,1537.9334,1524.86972,1554.96603,0.024495000000115397,2.0196158792551707e-05,-0.010350000000014375,1537.93335,0.03766999999993459,3.140321702105824e-05,-0.00024999999936875517,1524.86906,0.00621499999988373,5.225354361493182e-06,-0.003500000000257502
2025-08-12T07:17:17Z,798.0,798.7,6953,1554.95821,1537.92941,1524.8726,1554.96396,0.02242500000011205,1.8489441148115998e-05,-0.010350000000008505,1537.93335,0.03766999999993459,3.140321702105824e-05,0.0002499999993691715,1524.8685,0.005654999999933352,4.754525971753579e-06,-0.002799999999749659
2025-08-12T07:17:17Z,798.0,798.8,6954,1554.96396,1537.93335,1524.8685,1554.96396,0.02242500000011205,1.8489441148115998e-05,0.0,1537.9334,0.03771999999980835,3.1444899018591857e-05,0.00469999999949916,1524.8685,0.005654999999933352,4.754525971753579e-06,-3.469446951953614e-18
2025-08-12T07:17:17Z,798.0,798.9,6955,1554.96039,1537.93429,1524.8681,1554.96396,0.02242500000011205,1.8489441148115998e-05,1.0836999999989794,1537.93429,0.038609999999835054,3.218683857658572e-05,2.039199999999928,1524.8685,0.005654999999933352,4.754525971753579e-06,0.0
2025-08-12T07:17:17Z,799.0,799.0,6956,1555.1807,1538.34124,1524.86449,1555.1807,0.23916499999995722,0.00019719184803417063,1.5534799999995332,1538.34124,0.4455599999998867,0.00037143661735926327,2.95864666666608,1524.8685,0.005654999999933352,4.754525971753579e-06,0.0006755555554669064
2025-08-12T07:17:17Z,799.0,799.125,6957,1555.27896,1538.5375,1524.87376,1555.27896,0.3374250000001666,0.0002782073435618706,1.2250800000001618,1538.5375,0.6418199999998251,0.0005350467944912424,2.329279999999926,1524.86869,0.005844999999908396,4.914271318265546e-06,0.004399999999805004
2025-08-12T07:17:17Z,799.0,799.25,6958,1555.48697,1538.92356,1524.87443,1555.48697,0.5454349999999977,0.00044971185429530506,1.1019200000000637,1538.92356,1.0278799999998682,0.0008568818346603996,2.075400000000627,1524.8696,0.006754999999884603,5.6793674516401926e-06,0.014519999999720312
2025-08-12T07:17:18Z,799.0,799.375,6959,1555.55444,1539.05635,1524.86869,1555.55444,0.6129050000001826,0.0005053409554886416,0.6508000000003449,1539.05635,1.1606699999999819,0.0009675808839897633,1.1804799999999886,1524.87232,0.009474999999838474,7.966248201967837e-06,0.010879999999815482
2025-08-12T07:17:18Z,799.0,799.5,6960,1555.64967,1539.21868,1524.8696,1555.64967,0.7081350000000839,0.0005838582121452509,0.6783999999997832,1539.21868,1.3229999999998654,0.0011029056575239703,1.3656000000000859,1524.87232,0.009474999999838474,7.966248201967837e-06,0.0
2025-08-12T07:17:18Z,799.0,799.625,6961,1555.72404,1539.39775,1524.87232,1555.72404,0.7825050000001283,0.0006451763721532481,0.6144400000002861,1539.39775,1.5020700000000033,0.0012521855638678778,1.1637200000004668,1524.87232,0.009474999999838474,7.966248201967837e-06,0.02540000000044529
2025-08-12T07:17:18Z,799.0,799.75,6962,1555.80328,1539.50961,1524.8797,1555.80328,0.8617450000001554,0.0007105098533826748,0.5943999999999505,1539.50961,1.613929999999982,0.0013454365289855047,0.9409599999999045,1524.87867,0.015824999999949796,1.330510583618894e-05,0.028800000000046566
2025-08-12T07:17:18Z,799.0,799.875,6963,1555.87264,1539.63299,1524.87867,1555.87264,0.931105000000116,0.0007676972619903086,0.6631600000000617,1539.63299,1.7373099999999795,0.0014482910263591393,1.3628799999996772,1524.87952,0.016674999999850115,1.4019756070594642e-05,0.004119999999602442
2025-08-12T07:17:18Z,800.0,800.0,6964,1555.96907,1539.85033,1524.87952,1555.96907,1.0275350000001708,0.0008472039201800492,0.5329876470589578,1539.85033,1.9546499999999014,0.0016294743336956457,1.1560864705875407,1524.8797,0.016854999999850406,1.4171093767310311e-05,0.005394705882363154
2025-08-12T07:17:18Z,800.0,800.1111111111111,6965,1556.00474,1539.92124,1524.88353,1556.00474,1.0632050000001527,0.0008766138807485962,0.39590999999913823,1539.92124,2.025559999999814,0.0016885877427469957,0.6526800000006343,1524.88069,0.017844999999852007,1.5003451099246497e-05,0.012960000000023897
2025-08-12T07:17:18Z,800.0,800.2222222222222,6966,1556.05705,1539.99537,1524.88415,1556.05705,1.1155149999999594,0.0009197435425746626,0.3463649999993379,1539.99537,2.0996900000000096,0.001750385472446524,0.5844600000007496,1524.88258,0.019734999999855063,1.6592496914761034e-05,0.012780000000476105
2025-08-12T07:17:18Z,800.0,800.3333333333334,6967,1556.08171,1540.05112,1524.88069,1556.08171,1.1401749999999993,0.0009400757440779402,0.30402000000082996,1540.05112,2.1554399999999987,0.0017968608998138375,0.5885549999996211,1524.88353,0.020684999999957654,1.7391223647512033e-05,0.007065000000576319
2025-08-12T07:17:18Z,800.0,800.4444444444445,6968,1556.12461,1540.12616,1524.88258,1556.12461,1.1830750000001444,0.0009754468488829746,0.36679499999999443,1540.12616,2.230479999999943,0.0018594172418701835,0.7520849999993402,1524.88415,0.02130499999998392,1.791249793622058e-05,0.008144999999901342
2025-08-12T07:17:19Z,800.0,800.5555555555555,6969,1556.16322,1540.21825,1524.88623,1556.16322,1.2216849999999795,0.001007280843207262,0.30973499999977516,1540.21825,2.322569999999814,0.0019361871451213178,0.5114250000001466,1524.88534,0.022494999999935317,1.891300826446503e-05,0.00935999999990357
2025-08-12T07:17:19Z,800.0,800.6666666666666,6970,1556.19344,1540.23981,1524.88534,1556.19344,1.2519050000000789,0.00103219727181351,0.2583900000003583,1540.23981,2.34412999999995,0.001954160422503305,0.4168799999999866,1524.88623,0.02338499999996202,1.9661289098247085e-05,0.007739999999896899
2025-08-12T07:17:19Z,800.0,800.7777777777778,6971,1556.22064,1540.31089,1524.88706,1556.22064,1.2791050000000723,0.001054623706561609,0.241785000000319,1540.31089,2.415209999999888,0.0020134155503466486,0.5218199999990976,1524.88706,0.024214999999912834,2.0359124033060193e-05,0.005759999999778553
2025-08-12T07:17:19Z,800.0,800.8888888888889,6972,1556.24717,1540.35577,1524.88881,1556.24717,1.3056350000001657,0.0010764977254538628,0.23237999999963233,1540.35577,2.460089999999809,0.0020508293114272183,0.4727250000006453,1524.88751,0.02466499999991356,2.073746827484937e-05,0.007874999999559776
2025-08-12T07:17:19Z,801.0,801.0,6973,1556.27228,1540.41594,1524.88751,1556.27228,1.330744999999979,0.0010972009525318303,0.2207847368413587,1540.41594,2.5202600000000075,0.002100989427385981,0.34409315789473993,1524.88881,0.02596499999981461,2.1830462751044243e-05,0.0085947368423544
2025-08-12T07:17:19Z,801.0,801.1,6974,1556.29389,1540.43258,1524.88939,1556.29389,1.3523549999999886,0.0011150184251386961,0.22805000000056896,1540.43258,2.5368999999998323,0.0021148611962000454,0.20504999999952744,1524.88939,0.026544999999941865,2.2318106440567608e-05,0.004250000000637522
2025-08-12T07:17:19Z,801.0,801.2,6975,1556.31789,1540.45695,1524.88966,1556.31789,1.3763550000001032,0.001134806455798883,0.16315000000073798,1540.45695,2.561269999999922,0.002135177001849298,0.19025000000056558,1524.88966,0.0268149999999423,2.2545112985641112e-05,0.002349999999751551
2025-08-12T07:17:19Z,801.0,801.3,6976,1556.32652,1540.47063,1524.89066,1556.32652,1.3849850000001425,0.0011419219018237734,0.14474999999945926,1540.47063,2.5749499999999443,0.0021465811964033066,0.20329999999943915,1524.88986,0.027014999999892098,2.2713265981949374e-05,0.004999999999880045
2025-08-12T07:17:19Z,801.0,801.4,6977,1556.34684,1540.49761,1524.89244,1556.34684,1.4053049999999985,0.0011586757677825327,0.12470000000004688,1540.49761,2.601929999999811,0.0021690728023291217,0.23995000000008027,1524.89066,0.027814999999918655,2.3385877967373594e-05,0.005149999999501886
2025-08-12T07:17:20Z,801.0,801.5,6978,1556.35146,1540.51862,1524.88986,1556.35146,1.4099250000001575,0.0011624849636847315,0.1053999999998938,1540.51862,2.6229399999999714,0.0021865875777371015,0.18405000000025495,1524.89089,0.028044999999792708,2.3579253913070747e-05,0.0011499999993699883
2025-08-12T07:17:20Z,801.0,801.6,6979,1556.36792,1540.53442,1524.89089,1556.36792,1.426384999999982,0.0011760562547123,0.1144999999996541,1540.53442,2.6387399999998706,0.0021997590889908957,0.2216999999995508,1524.89089,0.028044999999792708,2.3579253913070747e-05,-0.00019999999949499303
2025-08-12T07:17:20Z,801.0,801.7,6980,1556.37436,1540.565,1524.89216,1556.37436,1.4328250000000935,0.0011813660429395166,0.06124999999998959,1540.56296,2.6672799999998915,0.002223551173243171,0.15290000000040038,1524.89085,0.028004999999893698,2.354562331388556e-05,4.718447854656915e-16
2025-08-12T07:17:20Z,801.0,801.8,6981,1556.38017,1540.56296,1524.89085,1556.38017,1.4386349999999766,0.0011861563953617176,0.0985500000001478,1540.565,2.6693199999999706,0.002225251798746902,0.08905000000022234,1524.89089,0.028044999999792708,2.3579253913070747e-05,4.440892098500626e-16
2025-08-12T07:17:20Z,801.0,801.9,6982,1556.39407,1540.58077,1524.89049,1556.39407,1.4525350000001254,0.0011976169631191436,0.09055000000100932,1540.58077,2.6850899999999456,0.002238398300802176,0.12474999999992065,1524.89085,0.028004999999893698,2.354562331388556e-05,-0.00019999999949499303
2025-08-12T07:17:20Z,802.0,802.0,6983,1556.39828,1540.58995,1524.89151,1556.39828,1.4567450000001827,0.0012010881134974821,0.028978947367974683,1540.58995,2.6942699999999604,0.002246051115568682,0.07602631578937391,1524.89085,0.028004999999893698,2.354562331388556e-05,0.002813684210209097
2025-08-12T07:17:20Z,802.0,802.1111111111111,6984,1556.40267,1540.59645,1524.89025,1556.39988,1.4583450000000084,0.0012024073155413445,0.019754999999240574,1540.59645,2.7007699999999204,0.0022514697752616998,0.05751000000010542,1524.89151,0.028664999999818974,2.4100528201779295e-05,0.004005000000121078
2025-08-12T07:17:20Z,802.0,802.2222222222222,6985,1556.39988,1540.60273,1524.89205,1556.40267,1.461135000000013,0.001204707674105584,0.02992500000014875,1540.60273,2.707049999999981,0.00225670503416519,0.05616000000041588,1524.89174,0.0288949999999204,2.4293904147667616e-05,0.0024300000000028743
2025-08-12T07:17:20Z,802.0,802.3333333333334,6986,1556.40653,1540.62712,1524.89359,1556.40653,1.4649950000000445,0.0012078902490367748,0.023760000000361714,1540.60893,2.7132500000000164,0.0022618736018724375,0.08135999999922561,1524.89205,0.029204999999819847,2.4554541291926306e-05,0.0013949999995456763
2025-08-12T07:17:21Z,802.0,802.4444444444445,6987,1556.40878,1540.60893,1524.89174,1556.40795,1.4664150000000973,0.0012090610408508737,0.006390000000238594,1540.62081,2.725129999999808,0.002271777244511256,0.05345999999907569,1524.89205,0.029204999999819847,2.4554541291926306e-05,0.0032400000000059603
2025-08-12T07:17:21Z,802.0,802.5555555555555,6988,1556.40896,1540.62146,1524.89277,1556.40795,1.4664150000000973,0.0012090610408508737,0.0,1540.62081,2.725129999999808,0.002271777244511256,-0.05345999999907569,1524.89277,0.02992499999982101,2.5159892078788986e-05,-0.0013949999995478413
2025-08-12T07:17:21Z,802.0,802.6666666666666,6989,1556.40795,1540.62081,1524.89173,1556.40795,1.4664150000000973,0.0012090610408508737,-2.0182949999971003,1540.60893,2.7132500000000164,0.0022618736018724375,-3.8468699999947056,1524.89174,0.0288949999999204,2.4293904147667616e-05,-0.004679999999442491
2025-08-12T07:17:21Z,802.0,802.7777777777778,6990,1555.95944,1539.76595,1524.90841,1555.95944,1.0179050000001553,0.0008392639728776743,-5.57545500000025,1539.76595,1.8702699999998913,0.001559131794480307,-10.294200000000345,1524.89173,0.02888499999994565,2.428549649787132e-05,-0.0023850000001192084
2025-08-12T07:17:21Z,802.0,802.8888888888889,6991,1555.16896,1538.32133,1524.89121,1555.16896,0.2274250000000393,0.00018751220303634322,-4.299930000001678,1538.32133,0.42564999999990505,0.0003548388458994868,-7.9383600000014525,1524.89121,0.02836499999989428,2.38482987073169e-05,-0.08801999999982127
2025-08-12T07:17:21Z,803.0,803.0,6992,1555.0039,1538.00187,1524.87008,1555.0039,0.06236499999999978,5.14200221715268e-05,-0.8694449999997845,1538.00187,0.10618999999996959,8.852422658537323e-05,-1.6451549999998507,1524.87217,0.009324999999989814,7.840133454832224e-06,-0.0930150000005126
2025-08-12T07:17:21Z,803.0,803.1111111111111,6993,1554.97575,1537.95554,1524.87054,1554.97575,0.03421500000013111,2.8210311209901988e-05,-0.1315799999993332,1537.95574,0.06006000000002132,5.0068415563809454e-05,-0.20848500000061188,1524.87054,0.007694999999785068,6.469686534403729e-06,-0.00733500000092302
2025-08-12T07:17:21Z,803.0,803.2222222222222,6994,1554.97005,1537.95574,1524.87217,1554.97466,0.033125000000154614,2.731160481744218e-05,-0.025650000000700085,1537.95554,0.05985999999984415,4.990168757310634e-05,-0.011205000000346355,1524.87054,0.007694999999785068,6.469686534403729e-06,0.0
2025-08-12T07:17:21Z,803.0,803.3333333333334,6995,1554.97466,1537.95275,1524.86853,1554.97005,0.028514999999970314,2.3510653927997523e-05,-0.02074500000080226,1537.95325,0.0575699999999415,4.799265208132798e-05,-0.012555000000008476,1524.87054,0.007694999999785068,6.469686534403729e-06,-0.002159999999664028
2025-08-12T07:17:22Z,803.0,803.4444444444445,6996,1554.96774,1537.94827,1524.87242,1554.97005,0.028514999999970314,2.3510653927997523e-05,0.006660000000580729,1537.95275,0.05706999999983964,4.757583210485452e-05,-0.004275000000462603,1524.87006,0.007214999999860083,6.066119343225665e-06,-0.005265000000009713
2025-08-12T07:17:22Z,803.0,803.5555555555555,6997,1554.96812,1537.95325,1524.87006,1554.97153,0.029995000000099026,2.473091581880933e-05,0.006660000000580729,1537.9523,0.05661999999983891,4.7200694126104226e-05,-0.010935000000020179,1524.86937,0.0065249999997831765,5.4859915057518735e-06,-0.001349999999661431
2025-08-12T07:17:22Z,803.0,803.6666666666666,6998,1554.97262,1537.94986,1524.86937,1554.97153,0.029995000000099026,2.473091581880933e-05,0.0,1537.95032,0.05463999999983571,4.5550087019602925e-05,-0.008910000000021012,1524.86976,0.0069149999999353895,5.813889848763271e-06,0.0017550000006862562
2025-08-12T07:17:22Z,803.0,803.7777777777778,6999,1554.97153,1537.9523,1524.86744,1554.97153,0.029995000000099026,2.473091581880933e-05,0.0,1537.95032,0.05463999999983571,4.5550087019602925e-05,-0.0020699999998911867,1524.86976,0.0069149999999353895,5.813889848763271e-06,-0.0017550000006862562
2025-08-12T07:17:22Z,803.0,803.8888888888889,7000,1554.9718,1537.95032,1524.86976,1554.97153,0.029995000000099026,2.473091581880933e-05,-0.0031050000003468026,1537.94986,0.05417999999986023,4.516661264134591e-05,-0.018764999999693527,1524.86937,0.0065249999997831765,5.4859915057518735e-06,-0.0034650000004611374
2025-08-12T07:17:22Z,804.0,804.0,7001,1554.96618,1537.94615,1524.87275,1554.97084,0.02930500000002212,2.416200993726827e-05,-0.002794500000312977,1537.94615,0.05046999999990476,4.2073808416580045e-05,-0.0167194999996767,1524.86899,0.0061449999998330895,5.1665008127279405e-06,-0.0015389999997986875
2025-08-12T07:17:22Z,804.0,804.0909090909091,7002,1554.97084,1537.94314,1524.8689,1554.97084,0.02930500000002212,2.416200993726827e-05,0.0,1537.94587,0.05018999999992957,4.184038922982315e-05,-0.016554999999492503,1524.86899,0.0061449999998330895,5.1665008127279405e-06,-0.0004950000000015567
2025-08-12T07:17:22Z,804.0,804.1818181818181,7003,1554.97055,1537.93252,1524.86899,1554.97084,0.02930500000002212,2.416200993726827e-05,0.0007700000005563257,1537.94314,0.047460000000000946,3.956455215880121e-05,-0.020570000000606714,1524.8689,0.006054999999832944,5.090831964370105e-06,-0.012924999999870693
2025-08-12T07:17:22Z,804.0,804.2727272727273,7004,1554.97216,1537.94587,1524.86664,1554.97098,0.0294450000001234,2.4277440116202314e-05,0.0007700000005567698,1537.94213,0.04644999999982247,3.872257580634757e-05,-0.007974999999871224,1524.86664,0.0037949999998545536,3.1907031056279326e-06,-0.012429999999876904
2025-08-12T07:17:22Z,804.0,804.3636363636364,7005,1554.97098,1537.94169,1524.86604,1554.97098,0.0294450000001234,2.4277440116202314e-05,0.0,1537.94169,0.046010000000023865,3.8355774227293545e-05,0.0,1524.86664,0.0037949999998545536,3.1907031056279326e-06,0.0
2025-08-12T07:17:23Z,804.0,804.4545454545455,7006,1554.9711,1537.94213,1524.86587,1554.97098,0.0294450000001234,2.4277440116202314e-05,-0.00341000000014971,1537.94213,0.04644999999982247,3.872257580634757e-05,-6.106226635438361e-15,1524.86664,0.0037949999998545536,3.1907031056279326e-06,0.0026950000007032494
2025-08-12T07:17:23Z,804.0,804.5454545454545,7007,1554.96979,1537.92947,1524.86713,1554.97036,0.028825000000097134,2.3766249324128277e-05,-0.006544999999734874,1537.94169,0.046010000000023865,3.8355774227293545e-05,-0.0046199999995921726,1524.86713,0.004284999999981665,3.602677946793461e-06,0.012484999999736967
2025-08-12T07:17:23Z,804.0,804.6363636363636,7008,1554.96822,1537.94297,1524.86985,1554.96979,0.028255000000172004,2.329628359601282e-05,-0.0031349999995871347,1537.94129,0.0456099999998969,3.802231824607687e-05,-0.002200000000697533,1524.86891,0.0060649999998076964,5.0992396141664015e-06,0.01495999999974118
2025-08-12T07:17:23Z,804.0,804.7272727272727,7009,1554.97036,1537.94129,1524.87182,1554.96979,0.028255000000172004,2.329628359601282e-05,0.002144999999585867,1537.94129,0.0456099999998969,3.802231824607687e-05,0.0,1524.86985,0.007004999999935535,5.889558697121105e-06,0.005170000000701343
2025-08-12T07:17:23Z,804.0,804.8181818181819,7010,1554.9687,1537.93826,1524.86891,1554.97018,0.028645000000096843,2.3617839094177344e-05,0.002144999999584535,1537.94129,0.0456099999998969,3.802231824607687e-05,0.0,1524.86985,0.007004999999935535,5.889558697121105e-06,-0.00517000000071105
2025-08-12T07:17:23Z,804.0,804.9090909090909,7011,1554.97094,1537.94237,1524.87015,1554.97018,0.028645000000096843,2.3617839094177344e-05,-0.00814000000070006,1537.94129,0.0456099999998969,3.802231824607687e-05,-0.007865000000144062,1524.86891,0.0060649999998076964,5.0992396141664015e-06,-0.006215000000572776
2025-08-12T07:17:23Z,805.0,805.0,7012,1554.97018,1537.93456,1524.86793,1554.9687,0.02716499999996813,2.2397577203365537e-05,-0.01326526315820624,1537.93986,0.044179999999869324,3.683021311358265e-05,-0.00910684210543436,1524.86872,0.005874999999832653,4.939494267654435e-06,-0.0012099999998404776
2025-08-12T07:17:23Z,805.0,805.125,7013,1554.96716,1537.94193,1524.86872,1554.96756,0.02602500000011787,2.1457645747134623e-05,-0.006159999999908905,1537.93986,0.044179999999869324,3.683021311358265e-05,-0.010199999999713327,1524.86872,0.005874999999832653,4.939494267654435e-06,0.0
2025-08-12T07:17:23Z,805.0,805.25,7014,1554.96265,1537.93986,1524.86829,1554.96716,0.025624999999990905,2.11278452360284e-05,-0.0016000000005078618,1537.93731,0.04162999999994099,3.470443123406083e-05,-0.010199999999713327,1524.86872,0.005874999999832653,4.939494267654435e-06,0.0
