timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:21:59Z,5486.0,5486.333333333333,7853,1555.23418,1538.16737,1525.06899,1555.23418,0.17946499999993648,0.000147958352277818,-0.006795000000248352,1538.16737,0.1864349999998467,0.00015541104920720894,-0.006705000000473138,1525.06899,0.11532499999998436,9.695544690700097e-05,-0.004499999999909021
2025-08-08T13:21:59Z,5486.0,5486.444444444444,7854,1555.23335,1538.16652,1525.06856,1555.23335,0.17863499999998567,0.0001472740660248809,-0.009134999999429683,1538.16652,0.18558499999994638,0.00015470249452696788,-0.010439999999202088,1525.06856,0.11489499999993313,9.659393949598878e-05,-0.004815000000112701
2025-08-08T13:21:59Z,5486.0,5486.555555555556,7855,1555.23215,1538.16505,1525.06792,1555.23215,0.17743500000005952,0.0001462847365025645,-0.011159999999429404,1538.16505,0.1841150000000198,0.00015347711172693904,-0.008460000000111934,1525.06792,0.11425499999995736,9.605588195410159e-05,-0.00530999999988524
2025-08-08T13:21:59Z,5486.0,5486.666666666667,7856,1555.23087,1538.16464,1525.06738,1555.23087,0.17615500000010798,0.0001452294516787353,-0.010395000000372301,1538.16464,0.18370499999991807,0.00015313533829281552,-0.0066150000007317855,1525.06738,0.11371499999995649,9.560189590311635e-05,-0.005354999999797605
2025-08-08T13:21:59Z,5486.0,5486.777777777777,7857,1555.22984,1538.16358,1525.06673,1555.22984,0.17512499999998,0.0001443802771719226,-0.00990000000060165,1538.16358,0.18264499999986583,0.00015225172892672066,-0.01025999999969296,1525.06673,0.11306500000000597,9.505543121215808e-05,-0.006075000000021702
2025-08-08T13:21:59Z,5486.0,5486.888888888889,7858,1555.22867,1538.16236,1525.06603,1555.22867,0.1739549999999781,0.00014341568088760314,-0.00801000000022567,1538.16236,0.18142499999999018,0.00015123474456212374,-0.0080099999992026,1525.06603,0.11236499999995431,9.446693077565326e-05,-0.004320000000340163
2025-08-08T13:21:59Z,5487.0,5487.0,7859,1555.22806,1538.1618,1525.06577,1555.22806,0.17334499999992659,0.00014291277171368555,-0.0072450000001123005,1538.1618,0.1808650000000398,0.00015076793206689272,-0.007560000000339517,1525.06577,0.11210499999992862,9.424834489923173e-05,-0.002834999999999477
2025-08-08T13:21:59Z,5487.0,5487.111111111111,7860,1555.22706,1538.16068,1525.0654,1555.22706,0.17234499999995023,0.0001420883304450573,-0.009449999999657122,1538.16068,0.17974499999991167,0.00014983430707624112,-0.009180000000339139,1525.0654,0.11173499999995329,9.393728038283715e-05,-0.0030599999994309623
2025-08-08T13:21:59Z,5487.0,5487.222222222223,7861,1555.22596,1538.15976,1525.06509,1555.22596,0.17124499999999898,0.00014118144504958493,-0.00818999999979042,1538.15976,0.1788249999999607,0.0001490674008340488,-0.008415000000261186,1525.06509,0.11142500000005384,9.367665876106022e-05,-0.003464999999450602
2025-08-08T13:21:59Z,5487.0,5487.333333333333,7862,1555.22524,1538.15881,1525.06463,1555.22524,0.17052499999999782,0.00014058784733615758,-0.005670000000028708,1538.15881,0.17787499999985812,0.00014827548677948333,-0.006885000000040442,1525.06463,0.11096500000007836,9.328992990283477e-05,-0.003780000000699779
2025-08-08T13:22:00Z,5487.0,5487.444444444444,7863,1555.2247,1538.15823,1525.06425,1555.2247,0.16998499999999694,0.00014014264905108707,-0.004274999999430706,1538.15823,0.17729499999995824,0.00014779200240946322,-0.005939999999316714,1525.06425,0.1105849999999009,9.297045823717797e-05,-0.003780000000681405
2025-08-08T13:22:00Z,5487.0,5487.555555555556,7864,1555.22429,1538.15749,1525.06379,1555.22429,0.1695750000001226,0.0001398046281310451,-0.004094999999885496,1538.15749,0.17655500000000757,0.00014717514304075154,-0.006884999999998587,1525.06379,0.11012499999992542,9.258372937895253e-05,-0.0027449999992036345
2025-08-08T13:22:00Z,5487.0,5487.666666666667,7865,1555.22379,1538.1567,1525.06364,1555.22379,0.16907500000002074,0.00013939240749663725,-0.0050400000005924595,1538.1567,0.17576499999995576,0.00014651660398487767,-0.006300000000472594,1525.06364,0.10997500000007676,9.245762214269518e-05,-0.0028799999999100656
2025-08-08T13:22:00Z,5487.0,5487.777777777777,7866,1555.22317,1538.15609,1525.06315,1555.22317,0.16845499999999447,0.00013888125391005397,-0.006254999999564026,1538.15609,0.17515499999990425,0.00014600811180248444,-0.007515000000467453,1525.06315,0.10948499999994965,9.204567183706534e-05,-0.004410000000130865
2025-08-08T13:22:00Z,5487.0,5487.888888888889,7867,1555.2224,1538.15503,1525.06266,1555.2224,0.16768500000011954,0.0001382464341332983,-0.005759999999771392,1538.15503,0.174094999999852,0.00014512450243638956,-0.00859499999977087,1525.06266,0.10899500000004991,9.163372153162666e-05,-0.004544999999771704
2025-08-08T13:22:00Z,5488.0,5488.0,7868,1555.22189,1538.15418,1525.06214,1555.22189,0.16717500000004293,0.0001378259690862248,-0.0021742105266406853,1538.15418,0.1732449999999517,0.0001444159477561485,-0.003623684210098399,1525.06214,0.10847499999999854,9.119654977878359e-05,-0.0022168421054803433
2025-08-08T13:22:00Z,5488.0,5488.1,7869,1555.22091,1538.1535,1525.06147,1555.22189,0.16717500000004293,0.0001378259690862248,-1.1102230246251565e-16,1538.15418,0.1732449999999517,0.0001444159477561485,0.0,1525.06214,0.10847499999999854,9.119654977878359e-05,-1.1102230246251565e-16
2025-08-08T13:22:00Z,5488.0,5488.2,7870,1555.22042,1538.15312,1525.06133,1555.22189,0.16717500000004293,0.0001378259690862248,1.674649999986221,1538.15418,0.1732449999999517,0.0001444159477561485,1.5487999999878053,1525.06214,0.10847499999999854,9.119654977878359e-05,0.9131999999924859
2025-08-08T13:22:00Z,5488.0,5488.3,7871,1555.55682,1538.46394,1525.24478,1555.55682,0.5021050000000287,0.0004139560831944075,3.6259500000052345,1538.46394,0.4830050000000483,0.00040262994514118694,3.3725000000059677,1525.24478,0.2911149999999907,0.00024474472080064614,1.9676000000034763
2025-08-08T13:22:00Z,5488.0,5488.4,7872,1555.94708,1538.82868,1525.45566,1555.94708,0.892364999999927,0.0007357025326967988,3.1751500000090798,1538.82868,0.8477450000000317,0.0007066749264369813,2.9638500000087777,1525.45566,0.501995000000079,0.0004220346808592605,1.6988500000054942
2025-08-08T13:22:01Z,5488.0,5488.5,7873,1556.19185,1539.05671,1525.58455,1556.19185,1.1371349999999438,0.0009375010220237251,2.7064999999906147,1539.05671,1.0757750000000215,0.000896759307324408,2.5196999999899807,1525.58455,0.6308850000000348,0.00053039442550995,1.422299999994094
2025-08-08T13:22:01Z,5488.0,5488.6,7874,1556.48838,1539.33262,1525.74012,1556.48838,1.433665000000019,0.0011819725914159075,2.664249999999951,1539.33262,1.3516849999998612,0.0011267561565574994,2.4789499999994202,1525.74012,0.7864549999999326,0.000661184443938862,1.4319999999999657
2025-08-08T13:22:01Z,5488.0,5488.7,7875,1556.7247,1539.5525,1525.87095,1556.7247,1.669984999999997,0.0013768045520227282,2.845249999998508,1539.5525,1.5715649999999641,0.001310046748451324,2.666349999998821,1525.87095,0.9172849999999926,0.0007711751755135463,1.5621999999998692
2025-08-08T13:22:01Z,5488.0,5488.8,7876,1557.05743,1539.86589,1526.05256,1557.05743,2.00271500000008,0.001651120895339966,3.282650000002455,1539.86589,1.8849549999999908,0.001571286691118159,3.0811000000017463,1526.05256,1.098895000000084,0.000923857410178985,1.7809000000012736
2025-08-08T13:22:01Z,5488.0,5488.9,7877,1557.38123,1540.16872,1526.22713,1557.38123,2.326514999999972,0.001918074978128022,2.9555500000044788,1540.16872,2.187784999999849,0.0018237238838740028,2.764450000004585,1526.22713,1.2734649999999874,0.0010706210118832822,1.5955500000023646
2025-08-08T13:22:01Z,5489.0,5489.0,7878,1557.64854,1540.41878,1526.37167,1557.64854,2.5938249999999243,0.0021384563736502153,2.92404999998967,1540.41878,2.4378449999999248,0.0020321723348880206,2.753299999990519,1526.37167,1.4180049999999937,0.0011921379448634724,1.5819499999940243
2025-08-08T13:22:01Z,5489.0,5489.1,7879,1557.96604,1540.71938,1526.54352,1557.96604,2.9113250000000335,0.0024002164764459696,3.1354500000033916,1540.71938,2.738444999999956,0.0022827506136003347,2.955500000002713,1526.54352,1.5898549999999432,0.0013366148020147015,1.7066500000012992
2025-08-08T13:22:01Z,5489.0,5489.2,7880,1558.27563,1541.00988,1526.713,1558.27563,3.2209150000001046,0.0026554552488066885,2.6405500000063924,1541.00988,3.0289450000000215,0.002524909595522943,2.486800000006424,1526.713,1.7593349999999646,0.0014790991648311145,1.4500000000033628
2025-08-08T13:22:01Z,5489.0,5489.3,7881,1558.49415,1541.21674,1526.83352,1558.49415,3.439435000000003,0.0028356121548315134,2.1571500000010246,1541.21674,3.2358050000000276,0.002697346796901604,2.0396500000008473,1526.83352,1.8798549999999068,0.0015804221256915326,1.1899000000014759
2025-08-08T13:22:01Z,5489.0,5489.4,7882,1558.70706,1541.41781,1526.95098,1558.70706,3.6523449999999684,0.0030111439453392795,2.1478500000018457,1541.41781,3.4368749999998727,0.0028649574905165107,2.0562000000009917,1526.95098,1.9973150000000714,0.0016791724989298925,1.181850000001404
2025-08-08T13:22:02Z,5489.0,5489.5,7883,1558.92372,1541.62798,1527.06989,1558.92372,3.8690050000000156,0.0031897673906045422,2.3663499999911757,1541.62798,3.6470449999999346,0.0030401538871797744,2.276049999992118,1527.06989,2.116224999999986,0.0017791419087864262,1.3086499999949552
2025-08-08T13:22:02Z,5489.0,5489.6,7884,1559.18033,1541.87302,1527.21271,1559.18033,4.125614999999925,0.0034013272645521697,2.5596000000018577,1541.87302,3.892084999999952,0.003244417697611123,2.4463000000024806,1527.21271,2.2590450000000146,0.0018992128121227587,1.4316500000008698
2025-08-08T13:22:02Z,5489.0,5489.7,7885,1559.43564,1542.11724,1527.35622,1559.43564,4.380924999999934,0.0036118153648506362,3.0299999999983918,1542.11724,4.136304999999993,0.0034479979611744143,2.916849999998629,1527.35622,2.402554999999893,0.002019863808746334,1.6934999999992755
2025-08-08T13:22:02Z,5489.0,5489.8,7886,1559.78633,1542.45639,1527.55141,1559.78633,4.73161499999992,0.003900938673352708,3.2285000000005724,1542.45639,4.475455000000011,0.003730711278623772,3.106600000000075,1527.55141,2.5977450000000317,0.002183962951879163,1.7889500000002574
2025-08-08T13:22:02Z,5489.0,5489.9,7887,1560.08134,1542.73856,1527.71401,1560.08134,5.026624999999967,0.004144157092016523,2.908150000003687,1542.73856,4.757624999999962,0.003965926424679108,2.774250000002894,1527.71401,2.7603449999999157,0.002320663196119954,1.6187000000017573
2025-08-08T13:22:02Z,5490.0,5490.0,7888,1560.36796,1543.01124,1527.87515,1560.36796,5.313245000000052,0.004380458448436414,3.1081214285682996,1543.01124,5.0303049999999985,0.004193230766127131,2.9164766666638506,1527.87515,2.921485000000075,0.0024561359965935008,1.7253076190465073
2025-08-08T13:22:02Z,5490.0,5490.090909090909,7889,1560.67051,1543.31027,1528.04141,1560.67051,5.615794999999935,0.004629893154265697,1.7301900000014534,1543.29205,5.3111149999999725,0.004427312224693968,1.5444550000012605,1528.04141,3.087745000000041,0.0025959132574021443,0.956670000000333
2025-08-08T13:22:02Z,5490.0,5490.181818181818,7890,1560.68254,1543.29518,1528.04909,1560.68254,5.62782500000003,0.004639811182727609,0.08057500000048279,1543.29205,5.3111149999999725,0.004427312224693968,0.0,1528.04909,3.0954249999999774,0.0026023699479049817,0.0548350000004163
2025-08-08T13:22:02Z,5490.0,5490.272727272727,7891,1560.68516,1543.29205,1528.05138,1560.68516,5.630445000000009,0.004641971218851448,0.029479999999381334,1543.29205,5.3111149999999725,0.004427312224693968,-0.01078000000030599,1528.05138,3.0977150000001075,0.0026042951850472292,0.02029500000005413
2025-08-08T13:22:02Z,5490.0,5490.363636363636,7892,1560.6879,1543.29009,1528.05278,1560.6879,5.633184999999912,0.004644230187927464,0.02392499999964315,1543.29009,5.309154999999919,0.00442567838096047,-0.0182050000003251,1528.05278,3.0991149999999834,0.0026054721859200473,0.013365000000032268
2025-08-08T13:22:03Z,5490.0,5490.454545454545,7893,1560.68951,1543.28874,1528.05381,1560.68951,5.63479499999994,0.004645557538370009,0.012705000000433841,1543.28874,5.307804999999917,0.004424553029409365,-0.011714999999167475,1528.05381,3.1001450000001114,0.0026063381222766625,0.008305000000287777
2025-08-08T13:22:03Z,5490.0,5490.545454545455,7894,1560.69021,1543.28796,1528.05429,1560.69021,5.635494999999992,0.004646134647258105,0.008855000000128399,1543.28796,5.307025000000067,0.004423902826291075,-0.007039999999687296,1528.05429,3.1006250000000364,0.0026067416654330304,0.00725999999917093
2025-08-08T13:22:03Z,5490.0,5490.636363636364,7895,1560.69112,1543.28746,1528.05513,1560.69112,5.636404999999968,0.004646884888812555,0.008305000000298435,1543.28746,5.306524999999965,0.004423486029420212,-0.00550000000112405,1528.05513,3.101464999999962,0.0026074478659567214,0.006875000000153619
2025-08-08T13:22:03Z,5490.0,5490.727272727273,7896,1560.69172,1543.28684,1528.05554,1560.69172,5.637005000000045,0.004647379553573807,0.005830000000294433,1543.28696,5.306024999999863,0.004423069232549348,-0.0029150000001472165,1528.05554,3.1018750000000637,0.0026077925590695912,0.004345000000288479
2025-08-08T13:22:03Z,5490.0,5490.818181818182,7897,1560.69226,1543.28645,1528.05592,1560.69218,5.63746500000002,0.0046477587965573644,0.002970000000008355,1543.28693,5.305994999999939,0.004423044224737164,-0.0006599999995842154,1528.05592,3.1022550000000138,0.002608112030735057,0.007204999999324002
2025-08-08T13:22:03Z,5490.0,5490.909090909091,7898,1560.69218,1543.28696,1528.05685,1560.69226,5.6375450000000455,0.004647824751858877,0.001925000000142063,1543.28684,5.305904999999939,0.004422969201300424,-0.0018700000002844774,1528.05685,3.1031849999999395,0.002608893895600579,0.006544999999739787
2025-08-08T13:22:03Z,5491.0,5491.0,7899,1560.69253,1543.28693,1528.05711,1560.69253,5.637815000000046,0.004648047351001413,0.004833000000203924,1543.28659,5.305654999999888,0.004422760802864992,-0.0015125000003095579,1528.05711,3.103444999999965,0.0026091124814770004,0.004165000000050156
2025-08-08T13:22:03Z,5491.0,5491.111111111111,7900,1560.69332,1543.28659,1528.05775,1560.69332,5.638605000000098,0.004648698659603687,0.006435000000113433,1543.28659,5.305654999999888,0.004422760802864992,-0.0011700000001155786,1528.05775,3.104084999999941,0.0026096505390188875,0.0032849999998862955
2025-08-08T13:22:03Z,5491.0,5491.222222222223,7901,1560.69396,1543.28547,1528.05784,1560.69396,5.639245000000074,0.004649226302015602,0.0041399999997757675,1543.28633,5.305394999999862,0.0044225440684921655,-0.0011700000001084732,1528.05784,3.104174999999941,0.0026097262033607186,0.002430000000023469
2025-08-08T13:22:03Z,5491.0,5491.333333333333,7902,1560.69424,1543.28623,1528.05829,1560.69424,5.639525000000049,0.004649457145570803,0.003150000000232467,1543.28633,5.305394999999862,0.0044225440684921655,-0.00044999999988348804,1528.05829,3.104624999999942,0.002610104525069873,0.003689999999904714
2025-08-08T13:22:04Z,5491.0,5491.444444444444,7903,1560.69466,1543.28633,1528.05866,1560.69466,5.639945000000125,0.004649803410903698,0.002969999999656636,1543.28623,5.305294999999887,0.00442246070911803,-0.00044999999988348804,1528.05866,3.104994999999917,0.0026104155895862674,0.0037800000006811274
2025-08-08T13:22:04Z,5491.0,5491.555555555556,7904,1560.6949,1543.28645,1528.05921,1560.6949,5.640184999999974,0.004650001276808049,0.0020699999998861074,1543.28623,5.305294999999887,0.00442246070911803,-0.00031499999920470145,1528.05913,3.1054650000000947,0.002610810725593755,0.0024749999998867622
2025-08-08T13:22:04Z,5491.0,5491.666666666667,7905,1560.69512,1543.28593,1528.05913,1560.69512,5.640405000000101,0.004650182653887256,0.002790000000132409,1543.28616,5.305225000000064,0.004422402357556269,-0.00031499999920114874,1528.05921,3.1055449999998928,0.002610877982786324,0.001439999999442776
2025-08-08T13:22:04Z,5491.0,5491.777777777777,7906,1560.69552,1543.28616,1528.05945,1560.69552,5.640805,0.004650512430394632,0.0027449999992228413,1543.28616,5.305225000000064,0.004422402357556269,-3.552713678800501e-15,1528.05945,3.105784999999969,0.002611079754364603,0.0019350000002358314
2025-08-08T13:22:04Z,5491.0,5491.888888888889,7907,1560.69573,1543.2861,1528.05964,1560.69573,5.641014999999925,0.004650685563060986,0.0017999999995446103,1543.28616,5.305225000000064,0.004422402357556269,0.00026999999931831553,1528.05964,3.105974999999944,0.002611239490197336,0.002519999999771372
2025-08-08T13:22:04Z,5492.0,5492.0,7908,1560.69592,1543.2863,1528.06001,1560.69592,5.6412049999999,0.004650842206902008,0.002402999999901567,1543.28622,5.3052849999999125,0.004422452373180636,0.0007269999995429544,1528.06001,3.1063449999999193,0.0026115505547137305,0.0030715000000540726
2025-08-08T13:22:04Z,5492.0,5492.090909090909,7909,1560.69619,1543.28691,1528.06027,1560.69619,5.6414749999999,0.0046510648060445435,0.0019800000000032014,1543.2863,5.305364999999938,0.004422519060679982,0.0015949999997246778,1528.06027,3.106604999999945,0.0026117691405901523,0.0019800000000032014
2025-08-08T13:22:04Z,5492.0,5492.181818181818,7910,1560.69628,1543.28622,1528.06037,1560.69628,5.6415649999999005,0.004651139005758722,0.002420000000146416,1543.28651,5.3055749999998625,0.004422694115365646,0.0015399999998635394,1528.06037,3.10670499999992,0.002611853212081054,0.002089999999729031
2025-08-08T13:22:04Z,5492.0,5492.272727272727,7911,1560.69663,1543.28651,1528.06065,1560.69663,5.641914999999926,0.00465142756020277,0.0035200000011208488,1543.28658,5.305644999999913,0.0044227524669275976,0.00038500000027852366,1528.06065,3.106984999999895,0.0026120886122556176,0.00330000000042574
2025-08-08T13:22:04Z,5492.0,5492.363636363636,7912,1560.69698,1543.28658,1528.06097,1560.69692,5.642205000000104,0.004651666648170824,0.001925000000142063,1543.28658,5.305644999999913,0.0044227524669275976,0.0005499999998619387,1528.06097,3.1073049999999967,0.002612357641026657,0.0026950000006991104
2025-08-08T13:22:05Z,5492.0,5492.454545454545,7913,1560.69692,1543.28668,1528.06114,1560.69698,5.642264999999952,0.004651716114646818,0.001374999999018911,1543.28668,5.305744999999888,0.004422835826301732,0.000880000000279324,1528.06114,3.107475000000022,0.0026125005625612474,0.0019250000001349576
