timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:23:58Z,2015.0,2015.8,8355,1555.04258,1537.98535,1524.93347,1555.04258,0.08794000000011692,7.250603126515617e-05,-0.002950000000510822,1537.98535,0.09507499999972424,7.925859706777331e-05,-0.002550000000383301,1524.93354,0.035740000000032524,3.0048251640571923e-05,-9.999999974727447e-05
2025-08-11T08:23:58Z,2015.0,2015.9,8356,1555.04227,1537.98513,1524.93339,1555.04235,0.0877100000000155,7.231639756947368e-05,-0.0015500000006320458,1537.98513,0.09485499999982494,7.907519563367413e-05,-0.001949999999623253,1524.93352,0.03572000000008302,3.003143672643388e-05,-0.0003500000002534809
2025-08-11T08:23:58Z,2016.0,2016.0,8357,1555.04235,1537.98493,1524.93354,1555.04227,0.0876299999999901,7.22504380231575e-05,-0.0006499999994963312,1537.98496,0.0946849999997994,7.893347634360224e-05,-0.0009999999997499232,1524.93347,0.03566999999998188,2.9989399440897615e-05,-0.0006500000006332274
2025-08-11T08:23:58Z,2016.0,2016.1,8358,1555.04222,1537.98496,1524.93352,1555.04222,0.08758000000011634,7.220921330682703e-05,-0.0006999999993689277,1537.98493,0.09465499999987514,7.890846705718587e-05,-0.0011500000005049138,1524.93339,0.03558999999995649,2.9922139784154286e-05,-0.0007499999992432449
2025-08-11T08:23:59Z,2016.0,2016.2,8359,1555.04213,1537.98473,1524.93332,1555.04213,0.0874900000001162,7.213500881724476e-05,-0.0014499999997506507,1537.98473,0.09445499999969797,7.874173848050806e-05,-0.0013999999998742796,1524.93332,0.03552000000013322,2.986328758467114e-05,-0.00045000000000006146
2025-08-11T08:23:59Z,2016.0,2016.3,8360,1555.04193,1537.98465,1524.9333,1555.04193,0.0872900000001664,7.1970109951548e-05,-0.002450000000633945,1537.98465,0.09437499999989996,7.86750470500644e-05,-0.0011999999992428623,1524.9333,0.035499999999956344,2.9846472670341935e-05,-0.000650000000631451
2025-08-11T08:23:59Z,2016.0,2016.4,8361,1555.04164,1537.98449,1524.93318,1555.04164,0.08699999999998909,7.173100659608152e-05,-0.0016500000003784043,1537.98449,0.09421499999984917,7.854166418879796e-05,-0.0029000000006385585,1524.93319,0.035390000000006694,2.9753990642391545e-05,-0.0005999999996207372
2025-08-11T08:23:59Z,2016.0,2016.5,8362,1555.0416,1537.98391,1524.93319,1555.0416,0.08696000000009008,7.169802682301716e-05,-0.0004999999998749338,1537.98407,0.0937949999997727,7.819153417802097e-05,-0.0027999999997544434,1524.93318,0.03538000000003194,2.9745583185322524e-05,-0.00035000000025350864
2025-08-11T08:23:59Z,2016.0,2016.6,8363,1555.04154,1537.98407,1524.93312,1555.04154,0.08690000000001419,7.164855716323314e-05,-0.0016000000005051973,1537.98393,0.09365499999989879,7.807482417455502e-05,-0.0008000000002550967,1524.93312,0.03531999999995605,2.9695138442717237e-05,-0.0005999999996218752
2025-08-11T08:23:59Z,2016.0,2016.7,8364,1555.04128,1537.98355,1524.93298,1555.04128,0.0866399999999885,7.143418863775239e-05,-0.001300000000125201,1537.98391,0.09363499999972191,7.805815131675454e-05,-0.0005000000010119132,1524.93306,0.03526000000010754,2.9644693700303112e-05,-0.0005999999996218752
2025-08-11T08:23:59Z,2016.0,2016.8,8365,1555.04128,1537.98393,1524.93306,1555.04128,0.0866399999999885,7.143418863775239e-05,-0.0008999999999991792,1537.98383,0.09355499999969652,7.799145988612134e-05,-0.0013000000001270329,1524.933,0.03520000000003165,2.9594248957697822e-05,-0.0004000000001273263
2025-08-11T08:23:59Z,2016.0,2016.9,8366,1555.04101,1537.98365,1524.93284,1555.0411,0.08645999999998821,7.128577965858782e-05,-0.0013500000000008505,1537.98365,0.09337499999969623,7.784140416724399e-05,-0.0008999999999991792,1524.93298,0.035180000000082146,2.9577434043559783e-05,-0.0004999999998750448
2025-08-11T08:23:59Z,2017.0,2017.0,8367,1555.0411,1537.98383,1524.933,1555.04101,0.08636999999998807,7.121157516900554e-05,-0.001499999999624857,1537.98365,0.09337499999969623,7.784140416724399e-05,-0.0009000000000022323,1524.9329,0.03510000000005675,2.9510174386816453e-05,-0.0005499999997487515
2025-08-11T08:23:59Z,2017.0,2017.1,8368,1555.0408,1537.98299,1524.9329,1555.0408,0.08616000000006352,7.10384313600427e-05,-0.0029499999993706227,1537.98347,0.09319499999969594,7.769134844836664e-05,-0.003199999999874914,1524.93287,0.035070000000132495,2.948495201560939e-05,-0.00014999999962159172
2025-08-11T08:24:00Z,2017.0,2017.2,8369,1555.04042,1537.98347,1524.93287,1555.04042,0.08578000000011343,7.072512351518138e-05,-0.0021500000002518393,1537.98301,0.09273499999972046,7.730787272236781e-05,-0.0023999999996193733,1524.93287,0.035070000000132495,2.948495201560939e-05,-0.0007500000003816953
2025-08-11T08:24:00Z,2017.0,2017.3,8370,1555.04037,1537.98301,1524.93267,1555.04037,0.0857300000000123,7.068389879866347e-05,-0.0011000000006317623,1537.98299,0.09271499999977095,7.72911998647569e-05,-0.00034999999911594637,1524.93272,0.03492000000005646,2.9358840159191752e-05,-0.0010000000008867638
2025-08-11T08:24:00Z,2017.0,2017.4,8371,1555.0402,1537.98294,1524.93264,1555.0402,0.08555999999998676,7.0543734762765e-05,-0.0010499999996210208,1537.98294,0.09266499999989719,7.724951772072961e-05,-0.001300000000129975,1524.93267,0.034869999999955326,2.9316802873655487e-05,-0.00040000000012666015
2025-08-11T08:24:00Z,2017.0,2017.5,8372,1555.04016,1537.98268,1524.93272,1555.04016,0.08552000000008775,7.051075498970063e-05,-0.00019999999949521508,1537.98273,0.09245499999974527,7.707445271524634e-05,-0.0013000000001295864,1524.93264,0.03484000000003107,2.9291580502448422e-05,-0.0002499999993690327
2025-08-11T08:24:00Z,2017.0,2017.6,8373,1555.03988,1537.98273,1524.93257,1555.04016,0.08552000000008775,7.051075498970063e-05,-0.0013999999998724477,1537.98268,0.0924049999998715,7.703277057121905e-05,-0.0008000000002530427,1524.93262,0.034820000000081563,2.9274765588310383e-05,-0.0003000000003791081
2025-08-11T08:24:00Z,2017.0,2017.7,8374,1555.03975,1537.98257,1524.93262,1555.03988,0.08524000000011256,7.02798965776877e-05,-0.0016500000003786264,1537.98257,0.09229499999969448,7.694106985397991e-05,-0.0007000000005053519,1524.93258,0.03477999999995518,2.9241135759843136e-05,-0.0002500000005052905
2025-08-11T08:24:00Z,2017.0,2017.8,8375,1555.04025,1537.98254,1524.93258,1555.03983,0.08519000000001142,7.023867186116977e-05,-0.0006500000006321449,1537.98254,0.09226499999977023,7.691606056756353e-05,-0.0005999999996211813,1524.93257,0.03476999999998043,2.9232728302774114e-05,-9.999999974746876e-05
2025-08-11T08:24:00Z,2017.0,2017.9,8376,1555.03964,1537.98245,1524.93256,1555.03975,0.08510999999998603,7.017271231485358e-05,-0.0009499999998753283,1537.98245,0.09217499999977008,7.684103270812487e-05,-0.0012000000003813405,1524.93256,0.034760000000005675,2.9224320845705096e-05,-0.00024999999936908823
2025-08-11T08:24:00Z,2018.0,2018.0,8377,1555.03983,1537.98171,1524.93251,1555.03964,0.08500000000003638,7.008201793873911e-05,-0.001549999999498619,1537.9823,0.09202499999969405,7.67159862756639e-05,-0.0016500000003831228,1524.93252,0.034720000000106666,2.919069101742901e-05,-0.0002499999993690327
2025-08-11T08:24:00Z,2018.0,2018.1,8378,1555.03944,1537.9823,1524.93252,1555.03944,0.08480000000008658,6.991711907304238e-05,-0.0011499999993719312,1537.98212,0.09184499999969375,7.656593055678654e-05,-0.0011499999993714871,1524.93251,0.03471000000013191,2.9182283560359993e-05,-0.00035000000025256495
2025-08-11T08:24:01Z,2018.0,2018.2,8379,1555.03928,1537.98212,1524.93245,1555.03941,0.08477000000016233,6.98923842432441e-05,-0.0008000000002548746,1537.98207,0.09179499999981999,7.652424841275925e-05,-0.00024999999936814454,1524.93245,0.034650000000056025,2.9131838817754703e-05,-0.0004500000000002835
2025-08-11T08:24:01Z,2018.0,2018.3,8380,1555.03941,1537.98207,1524.93242,1555.03928,0.0846400000000358,6.978519998040998e-05,-0.002800000000884706,1537.98207,0.09179499999981999,7.652424841275925e-05,-0.0015500000006302694,1524.93242,0.03462000000013177,2.9106616446547642e-05,-0.0007500000003789475
2025-08-11T08:24:01Z,2018.0,2018.4,8381,1555.03885,1537.98176,1524.93221,1555.03885,0.08420999999998457,6.943066741903076e-05,-0.0027499999998739644,1537.98176,0.09148499999969317,7.626581911903186e-05,-0.0023999999996227595,1524.9323,0.03449999999997999,2.9005726961337066e-05,-0.0009500000010113085
2025-08-11T08:24:01Z,2018.0,2018.5,8382,1555.03873,1537.98159,1524.9323,1555.03873,0.08409000000006017,6.93317280996502e-05,-0.0009999999997498676,1537.98159,0.09131499999989501,7.612409982914952e-05,-0.0018000000000045202,1524.93223,0.03442999999992935,2.8946874761662758e-05,-0.0004500000000011162
2025-08-11T08:24:01Z,2018.0,2018.6,8383,1555.03865,1537.9814,1524.93223,1555.03865,0.08401000000003478,6.9265768553334e-05,-0.0013500000000006285,1537.9814,0.09112499999969259,7.596570768127717e-05,-0.0013000000001294754,1524.93221,0.034409999999979846,2.8930059847524715e-05,-0.0002499999993686164
2025-08-11T08:24:01Z,2018.0,2018.7,8384,1555.03846,1537.98133,1524.93218,1555.03846,0.08382000000005974,6.910911463090335e-05,-0.0013999999998745016,1537.98133,0.09105499999986932,7.590735267963896e-05,-0.0007499999992431894,1524.93218,0.03438000000005559,2.8904837476317654e-05,-0.00014999999962089783
2025-08-11T08:24:01Z,2018.0,2018.8,8385,1555.03829,1537.98116,1524.93218,1555.03837,0.08373000000005959,6.903491014132108e-05,-0.0008500000001276375,1537.98125,0.09097499999984393,7.584066124900574e-05,-0.0008500000001274155,1524.93218,0.03438000000005559,2.8904837476317654e-05,-4.999999987365111e-05
2025-08-11T08:24:01Z,2018.0,2018.9,8386,1555.03809,1537.98125,1524.93203,1555.03829,0.0836500000000342,6.896895059500487e-05,-0.0013999999998769441,1537.98116,0.09088499999984379,7.576563338956706e-05,-0.0011000000006335386,1524.93217,0.034370000000080836,2.8896430019248633e-05,-0.0007500000003814733
2025-08-11T08:24:01Z,2019.0,2019.0,8387,1555.03837,1537.98103,1524.93217,1555.03809,0.0834500000000844,6.880405172930813e-05,-0.0017000000002569404,1537.98103,0.09075499999971726,7.565725981471702e-05,-0.0007000000005070173,1524.93203,0.034229999999979555,2.8778725619900017e-05,-0.0009000000000022601
2025-08-11T08:24:01Z,2019.0,2019.1,8388,1555.03795,1537.98102,1524.93199,1555.03795,0.08330999999998312,6.868862252320793e-05,-0.0008500000001287478,1537.98102,0.0907449999997425,7.564892338591156e-05,-0.0018499999998722871,1524.93199,0.034190000000080545,2.8745095791623935e-05,-0.00019999999949549263
2025-08-11T08:24:02Z,2019.0,2019.2,8389,1555.03789,1537.9805,1524.93197,1555.03792,0.08328000000005886,6.866388769340965e-05,-0.0002999999992424618,1537.98066,0.09038499999974192,7.534881194815686e-05,-0.0025499999992432687,1524.93199,0.034190000000080545,2.8745095791623935e-05,-9.999999974771856e-05
2025-08-11T08:24:02Z,2019.0,2019.3,8390,1555.03792,1537.98066,1524.93199,1555.03789,0.0832500000001346,6.863915286361138e-05,-0.001750000000125429,1537.98051,0.09023499999989326,7.522376551588544e-05,-0.0008000000002553742,1524.93197,0.03417000000013104,2.8728280877485892e-05,-9.999999974774632e-05
2025-08-11T08:24:02Z,2019.0,2019.4,8391,1555.03757,1537.98051,1524.93184,1555.03757,0.08293000000003303,6.837531467834662e-05,-0.001750000000125429,1537.9805,0.09022499999969114,7.521542908689044e-05,-0.0009500000010138065,1524.93197,0.03417000000013104,2.8728280877485892e-05,-0.00045000000000164353
2025-08-11T08:24:02Z,2019.0,2019.5,8392,1555.03754,1537.98032,1524.93197,1555.03754,0.08290000000010878,6.835057984854835e-05,-0.0009000000000022879,1537.98032,0.09004499999969084,7.506537336801309e-05,-0.0011999999992450827,1524.93188,0.034080000000130894,2.865261376367354e-05,-0.0005500000008856198
2025-08-11T08:24:02Z,2019.0,2019.6,8393,1555.03738,1537.98026,1524.93188,1555.03739,0.08275000000003274,6.822690569918205e-05,-0.0008000000002553742,1537.98026,0.08998499999984233,7.501535479518034e-05,-0.0012499999991160138,1524.93186,0.034059999999954016,2.8635798849344337e-05,-0.00010000000088458694
2025-08-11T08:24:02Z,2019.0,2019.7,8394,1555.03739,1537.98007,1524.93186,1555.03738,0.08274000000005799,6.821866075591597e-05,-9.999999974746876e-05,1537.98007,0.08979499999986729,7.485696264749754e-05,-0.0012500000002528822,1524.93186,0.034059999999954016,2.8635798849344337e-05,-0.00029999999924318344
2025-08-11T08:24:02Z,2019.0,2019.8,8395,1555.03737,1537.97961,1524.9318,1555.03737,0.08273000000008324,6.821041581264987e-05,-0.0015999999993672742,1537.98001,0.0897349999997914,7.480694407447524e-05,-0.0019000000008839169,1524.9318,0.0340000000001055,2.8585354106930212e-05,-0.0004000000001273263
2025-08-11T08:24:02Z,2019.0,2019.9,8396,1555.03706,1537.98001,1524.93161,1555.03706,0.08242000000018379,6.795482257083867e-05,-0.00274999999987674,1537.97969,0.08941499999968983,7.454017835194237e-05,-0.0019999999994947393,1524.93178,0.03397999999992862,2.8568539192601007e-05,-0.0005500000008857864
2025-08-11T08:24:02Z,2020.0,2020.0,8397,1555.03682,1537.97949,1524.93178,1555.03682,0.08218000000010761,6.775694393189008e-05,-0.0012500000002558243,1537.97961,0.0893349999998918,7.447348692149872e-05,-0.0009499999998761055,1524.93169,0.03388999999992848,2.849287207878866e-05,-0.0004500000000011162
2025-08-11T08:24:02Z,2020.0,2020.1,8398,1555.03681,1537.97969,1524.93169,1555.03681,0.08217000000013286,6.7748698988624e-05,-0.0004000000001261328,1537.9795,0.08922499999971478,7.438178620425958e-05,-0.0006000000007598261,1524.93169,0.03388999999992848,2.849287207878866e-05,2.7755575615628914e-17
2025-08-11T08:24:03Z,2020.0,2020.2,8399,1555.03674,1537.97945,1524.93169,1555.03674,0.08210000000008222,6.769098438557389e-05,-0.0008500000001278596,1537.97949,0.08921499999974003,7.437344977545412e-05,-0.0002499999993690327,1524.93169,0.03388999999992848,2.849287207878866e-05,-2.7755575615628914e-17
2025-08-11T08:24:03Z,2020.0,2020.3,8400,1555.03664,1537.9795,1524.93173,1555.03664,0.08200000000010732,6.760853495272552e-05,-0.0012000000003801747,1537.97945,0.08917499999984102,7.434010406023228e-05,-0.00029999999924273935,1524.93169,0.03388999999992848,2.849287207878866e-05,-0.00029999999924179566
2025-08-11T08:24:03Z,2020.0,2020.4,8401,1555.0365,1537.97943,1524.93147,1555.0365,0.08186000000000604,6.749310574662532e-05,-0.0009000000000001229,1537.97943,0.08915499999989152,7.432343120262137e-05,-0.0013999999998783874,1524.93163,0.03383000000007996,2.8442427336374535e-05,-0.0009000000000019548
2025-08-11T08:24:03Z,2020.0,2020.5,8402,1555.03638,1537.97917,1524.93163,1555.03646,0.08182000000010703,6.746012597356095e-05,-0.0005999999996225691,1537.97917,0.08889499999986583,7.410668405311081e-05,-0.0018500000010152617,1524.93151,0.033709999999928186,2.8341537851163958e-05,-0.0008000000002546803
2025-08-11T08:24:03Z,2020.0,2020.6,8403,1555.03646,1537.97883,1524.93151,1555.03638,0.08174000000008164,6.739416642724476e-05,-0.0009000000000010111,1537.97906,0.08878499999968881,7.401498333587167e-05,-0.0017000000002536653,1524.93147,0.03367000000002918,2.8307908022887876e-05,-0.0003999999989900138
2025-08-11T08:24:03Z,2020.0,2020.7,8404,1555.03628,1537.97906,1524.93143,1555.03628,0.08164000000010674,6.731171699439638e-05,-0.0013999999998765555,1537.97883,0.08855499999981475,7.382324547296703e-05,-0.0014499999997474866,1524.93143,0.03363000000013017,2.8274278194611794e-05,-0.0002500000005052905
2025-08-11T08:24:03Z,2020.0,2020.8,8405,1555.0361,1537.97877,1524.93142,1555.0361,0.08146000000010645,6.716330801523183e-05,-0.0014499999997502067,1537.97877,0.08849499999973887,7.377322689994473e-05,-0.0010499999996214093,1524.93142,0.03361999999992804,2.8265870737351608e-05,-0.0002500000005052627
2025-08-11T08:24:03Z,2020.0,2020.9,8406,1555.03599,1537.97862,1524.93138,1555.03599,0.0813500000001568,6.707261363911737e-05,-0.0006500000006314788,1537.97862,0.0883449999998902,7.364818046767331e-05,-0.0011999999992430843,1524.93138,0.03358000000002903,2.8232240909075525e-05,-0.0005999999996223471
2025-08-11T08:24:03Z,2021.0,2021.0,8407,1555.03597,1537.97853,1524.9313,1555.03597,0.08132999999997992,6.705612375239771e-05,-0.00031842105302448687,1537.97853,0.08825499999989006,7.357315260823464e-05,-0.0004736842105277361,1524.9313,0.03350000000000364,2.8164981252332196e-05,-0.0005489473682323553
2025-08-11T08:24:03Z,2021.0,2021.111111111111,8408,1555.03592,1537.97853,1524.93127,1555.03592,0.08128000000010616,6.701489903606726e-05,-0.001304999999775014,1537.97853,0.08825499999989006,7.357315260823464e-05,-0.001530000000230236,1524.93127,0.03347000000007938,2.8139758881125135e-05,-0.00013499999965918552
2025-08-11T08:24:04Z,2021.0,2021.2222222222222,8409,1555.03568,1537.97818,1524.93123,1555.03568,0.08104000000002998,6.681702039711868e-05,-0.0015300000002301806,1537.97819,0.08791499999983898,7.328971402809087e-05,-0.001575000000116622,1524.93127,0.03347000000007938,2.8139758881125135e-05,-0.00018000000056878074
2025-08-11T08:24:04Z,2021.0,2021.3333333333333,8410,1555.03558,1537.97819,1524.93127,1555.03558,0.08094000000005508,6.67345709642703e-05,-0.0009449999996606895,1537.97818,0.08790499999986423,7.328137759928541e-05,-0.0005400000006831052,1524.93123,0.033429999999953,2.8106129052657888e-05,-0.0007650000001150903
2025-08-11T08:24:04Z,2021.0,2021.4444444444443,8411,1555.03547,1537.97807,1524.9311,1555.03547,0.08083000000010543,6.664387658815584e-05,-0.0008999999997735264,1537.97807,0.0877949999996872,7.318967688204627e-05,-0.002879999999884808,1524.9311,0.03330000000005384,2.7996832110569455e-05,-0.0005849999995469479
2025-08-11T08:24:04Z,2021.0,2021.5555555555557,8412,1555.03538,1537.97754,1524.9311,1555.03538,0.08074000000010528,6.656967209857356e-05,-0.001259999999888295,1537.97754,0.08726499999988846,7.274784615440923e-05,-0.0023849999990875337,1524.9311,0.03330000000005384,2.7996832110569455e-05,-8.999999977285511e-05
2025-08-11T08:24:04Z,2021.0,2021.6666666666667,8413,1555.03519,1537.97743,1524.93108,1555.03519,0.08055000000013024,6.641301817614291e-05,-0.0015750000001165665,1537.97754,0.08726499999988846,7.274784615440923e-05,-0.00022500000045511115,1524.93108,0.03328000000010434,2.7980017196431412e-05,-0.0011700000001158561
2025-08-11T08:24:04Z,2021.0,2021.7777777777778,8414,1555.03503,1537.97754,1524.93084,1555.03503,0.08039000000007945,6.628109908351052e-05,-0.0007200000002287044,1537.97749,0.08721499999978732,7.27061640101924e-05,-0.0004950000007967192,1524.93084,0.03304000000002816,2.7778238226201428e-05,-0.0010800000003430565
2025-08-11T08:24:04Z,2021.0,2021.888888888889,8415,1555.03503,1537.97749,1524.93073,1555.03503,0.08039000000007945,6.628109908351052e-05,-0.0008999999997743036,1537.97743,0.08715499999971144,7.26561454371701e-05,-0.0007650000001151458,1524.93084,0.03304000000002816,2.7778238226201428e-05,-4.499999988638592e-05
2025-08-11T08:24:04Z,2022.0,2022.0,8416,1555.03483,1537.97732,1524.93084,1555.03483,0.08019000000012966,6.611620021781378e-05,-0.0012719999997902187,1537.97732,0.08704499999976179,7.256444472012052e-05,-0.0010499999996681497,1524.93083,0.033030000000053406,2.7769830769132406e-05,-0.0002939999998032433
