timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:18:15Z,18780.0,18780.7,5714,1554.82068,1537.84047,1524.80082,1554.82071,0.03834499999993568,3.1618738105621586e-05,-0.0015499999994461333,1537.84047,0.03275000000007822,2.730327006505063e-05,-0.004750000000530247,1524.80082,0.0076599999999871216,6.440554088330452e-06,-0.001849999999846301
2025-09-04T13:18:15Z,18780.0,18780.8,5715,1554.82041,1537.8399,1524.8007,1554.82068,0.03831500000001142,3.159400053512282e-05,-0.00014999999962619914,1537.8399,0.03217999999992571,2.6828068112647407e-05,-0.005300000000256461,1524.8007,0.007540000000062719,6.339657679699373e-06,-0.0019499999995898215
2025-09-04T13:18:15Z,18780.0,18780.9,5716,1554.82071,1537.83941,1524.80043,1554.82068,0.03831500000001142,3.159400053512282e-05,-0.0013500000000463697,1537.83941,0.031690000000025975,2.6419561171300677e-05,-0.005699999999259686,1524.80043,0.007270000000062282,6.1126407601360625e-06,-0.0036499999999008645
2025-09-04T13:18:16Z,18781.0,18781.0,5717,1554.82068,1537.83876,1524.7999,1554.82041,0.03804500000001099,3.137136240007141e-05,-0.0029984210525723365,1537.83876,0.03104000000007545,2.5877664208220078e-05,-0.005467368421521318,1524.79997,0.006810000000086802,5.725871193493887e-06,-0.0027194736843369344
2025-09-04T13:18:16Z,18781.0,18781.11111111111,5718,1554.82004,1537.83828,1524.79982,1554.82004,0.03767500000003565,3.1066265696503295e-05,-0.0037799999996434575,1537.83828,0.030559999999923093,2.5477494143018465e-05,-0.003240000000034715,1524.7999,0.0067400000000361615,5.667014955046101e-06,-0.0006750000003394492
2025-09-04T13:18:16Z,18781.0,18781.222222222223,5719,1554.81957,1537.83804,1524.79997,1554.81957,0.03720500000008542,3.0678710424418444e-05,-0.0023400000001650156,1537.83804,0.030320000000074288,2.5277409110607217e-05,-0.002609999999559437,1524.79982,0.006660000000010768,5.5997506825616555e-06,-0.000765000000115007
2025-09-04T13:18:16Z,18781.0,18781.333333333332,5720,1554.81952,1537.8377,1524.79973,1554.81952,0.037154999999984284,3.063748114006634e-05,-0.0014850000003068797,1537.8377,0.02998000000002321,2.4993955314470128e-05,-0.0031050000003389477,1524.79973,0.006570000000010623,5.524078376040552e-06,-0.0006299999994373306
2025-09-04T13:18:16Z,18781.0,18781.444444444445,5721,1554.81924,1537.83735,1524.79944,1554.81924,0.036875000000009095,3.0406597148182014e-05,-0.0019800000000955997,1537.83735,0.02962999999999738,2.4702164641998367e-05,-0.004230000000602946,1524.79968,0.006520000000136861,5.48203820585726e-06,-0.0013049999998003582
2025-09-04T13:18:16Z,18781.0,18781.555555555555,5722,1554.81908,1537.83676,1524.79968,1554.81908,0.03671499999995831,3.027466343848026e-05,-0.0033749999995948965,1537.83676,0.02903999999989537,2.42102889369258e-05,-0.003645000000053772,1524.79944,0.0062800000000606815,5.280245388403924e-06,-0.0020250000000040097
2025-09-04T13:18:16Z,18781.0,18781.666666666668,5723,1554.81841,1537.83654,1524.79923,1554.81849,0.036125000000083674,2.978815788421284e-05,-0.0026549999993440987,1537.83654,0.02881999999999607,2.4026877657183898e-05,-0.0009899999995126307,1524.79923,0.006070000000136133,5.103676673251742e-06,-0.0009449999996278061
2025-09-04T13:18:16Z,18781.0,18781.777777777777,5724,1554.81849,1537.83615,1524.79908,1554.81849,0.036125000000083674,2.978815788421284e-05,0.0,1537.83654,0.02881999999999607,2.4026877657183898e-05,0.0,1524.79923,0.006070000000136133,5.103676673251742e-06,-3.469446951953614e-18
2025-09-04T13:18:17Z,18781.0,18781.88888888889,5725,1554.81847,1537.83596,1524.79904,1554.81849,0.036125000000083674,2.978815788421284e-05,0.37377000001125293,1537.83654,0.02881999999999607,2.4026877657183898e-05,0.5903550000185279,1524.79923,0.006070000000136133,5.103676673251742e-06,0.2858850000083931
2025-09-04T13:18:17Z,18782.0,18782.0,5726,1554.90155,1537.96773,1524.86276,1554.90155,0.11918500000001586,9.827824491133998e-05,1.1911258823550093,1537.96773,0.1600100000000566,0.00013339835856793474,1.7487335294165927,1524.86276,0.06960000000003674,5.851991704292294e-05,0.824678235296469
2025-09-04T13:18:17Z,18782.0,18782.125,5727,1555.11282,1538.2662,1525.00141,1555.11282,0.33045500000002903,0.0002724884626603632,1.6430799999998271,1538.2662,0.45848000000000866,0.0003822291071570917,2.2971600000000763,1525.00141,0.2082500000001346,0.00017509730925560556,1.0757599999997183
2025-09-04T13:18:17Z,18782.0,18782.25,5728,1555.31232,1538.54202,1525.1317,1555.31232,0.5299549999999726,0.0004369933068924744,2.2745599999998376,1538.54202,0.7343000000000757,0.000612176830800637,3.2075199999999313,1525.1317,0.3385399999999663,0.00028464558499567103,1.4738399999996545
2025-09-04T13:18:17Z,18782.0,18782.375,5729,1555.68146,1539.06808,1525.36987,1555.68146,0.8990949999999884,0.0007413808667915285,2.435559999999896,1539.06808,1.2603599999999915,0.001050746548369612,3.5487999999995736,1525.36987,0.5767100000000482,0.00048489973215242957,1.6166800000000876
2025-09-04T13:18:17Z,18782.0,18782.5,5730,1555.92121,1539.42922,1525.53587,1555.92121,1.1388449999999466,0.0009390752848599642,2.153599999999642,1539.42922,1.621499999999969,0.001351824501080092,3.2247200000001612,1525.53587,0.7427099999999882,0.0006244730975132998,1.4899999999997817
2025-09-04T13:18:17Z,18782.0,18782.625,5731,1556.21986,1539.87426,1525.74237,1556.21986,1.437494999999899,0.001185337799796937,1.8314399999999296,1539.87426,2.066540000000032,0.0017228488464151401,2.7071200000000317,1525.74237,0.9492099999999937,0.0007980990008086665,1.2441200000002937
2025-09-04T13:18:17Z,18782.0,18782.75,5732,1556.37907,1540.106,1525.8469,1556.37907,1.596704999999929,0.001316620086765392,1.4728400000003603,1540.106,2.298279999999977,0.001916047619082567,2.100999999999658,1525.8469,1.0537400000000616,0.0008859881808158143,0.9624800000001414
2025-09-04T13:18:17Z,18782.0,18782.875,5733,1556.58807,1540.39951,1525.98299,1556.58807,1.805704999999989,0.0014889584950086544,1.3954400000002352,1540.39951,2.5917899999999463,0.002160743276999301,1.99387999999999,1525.98299,1.189830000000029,0.0010004131163095682,0.9290399999999863
2025-09-04T13:18:18Z,18783.0,18783.0,5734,1556.72793,1540.60447,1526.07916,1556.72793,1.9455649999999878,0.0016042850489650922,1.3025577777900157,1540.60447,2.7967499999999745,0.0023316158947861766,1.8330800000171035,1526.07916,1.2860000000000582,0.00108127317984429,0.8297711111186512
2025-09-04T13:18:18Z,18783.0,18783.1,5735,1556.87288,1540.80325,1526.16697,1556.87288,2.0905149999998685,0.0017238087440599877,1.4422499999950755,1540.80325,2.995529999999917,0.0024973363229851453,1.9198499999959413,1526.16697,1.3738100000000486,0.0011551041269065858,0.8628499999971684
2025-09-04T13:18:18Z,18783.0,18783.2,5736,1557.01638,1540.98844,1526.25173,1557.01638,2.2340149999999994,0.0018421367899112968,1.2304999999884316,1540.98844,3.180720000000065,0.002651726936216861,1.7734499999912874,1526.25173,1.4585700000000088,0.0012263706235812008,0.8153499999961689
2025-09-04T13:18:18Z,18783.0,18783.3,5737,1557.11898,1541.15794,1526.33004,1557.11898,2.336614999999938,0.0019267392812306414,1.1004999999932963,1541.15794,3.3502200000000357,0.0027930369904463036,1.7723499999906984,1526.33004,1.5368800000001102,0.0012922139382885974,0.7953499999974412
2025-09-04T13:18:18Z,18783.0,18783.4,5738,1557.23648,1541.34291,1526.4108,1557.23648,2.4541150000000016,0.0020236280992621653,1.206399999996556,1541.34291,3.535190000000057,0.0029472441923980874,1.6716999999868634,1526.4108,1.617640000000165,0.0013601172213401373,0.7485499999946965
2025-09-04T13:18:18Z,18783.0,18783.5,5739,1557.36026,1541.49228,1526.47975,1557.36026,2.5778949999998986,0.002125695315397702,1.1148500000163821,1541.49228,3.6845599999999195,0.003071772114523374,1.53320000002239,1526.47975,1.6865900000000238,0.001418090616169148,0.6936000000096989
2025-09-04T13:18:18Z,18783.0,18783.6,5740,1557.45945,1541.64955,1526.54952,1557.45945,2.6770850000000337,0.0022074859695300824,0.946349999998608,1541.64955,3.8418300000000727,0.0032028861689699217,1.502999999997222,1526.54952,1.756360000000086,0.0014767534697910764,0.6710999999992335
2025-09-04T13:18:18Z,18783.0,18783.7,5741,1557.54953,1541.79288,1526.61397,1557.54953,2.7671649999999772,0.0022817646480685462,0.83034999999437,1541.79288,3.9851599999999507,0.003322378617776365,1.1884499999864175,1526.61397,1.820810000000165,0.0015309432492942232,0.5448499999943888
2025-09-04T13:18:18Z,18783.0,18783.8,5742,1557.62552,1541.88724,1526.65849,1557.62552,2.8431550000000243,0.0023444249143001724,0.7985999999962203,1541.88724,4.079520000000002,0.003401045383068989,1.1006499999899155,1526.65849,1.8653300000000854,0.0015683758169198682,0.5022999999955182
2025-09-04T13:18:18Z,18783.0,18783.9,5743,1557.70925,1542.01301,1526.71443,1557.70925,2.926885000000084,0.0024134674737366054,0.7455499999931341,1542.01301,4.205289999999877,0.0035058982769947847,1.09864999999035,1526.71443,1.9212700000000495,0.0016154103594396567,0.48679999999549217
2025-09-04T13:18:19Z,18784.0,18784.0,5744,1557.77463,1542.10697,1526.75585,1557.77463,2.992264999999861,0.002467378885846188,0.7122000000096218,1542.10697,4.299250000000029,0.003584231567233263,0.9037000000132238,1526.75585,1.962690000000066,0.0016502364365074376,0.39875000000632177
2025-09-04T13:18:19Z,18784.0,18784.1,5745,1557.85169,1542.19375,1526.79418,1557.85169,3.0693249999999352,0.0025309214587611872,0.566800000005637,1542.19375,4.3860299999998915,0.003656578980248093,0.8697999999960224,1526.79418,2.0010200000001532,0.001682464431051391,0.39594999999772895
2025-09-04T13:18:19Z,18784.0,18784.2,5746,1557.88799,1542.28093,1526.83504,1557.88799,3.105624999999918,0.0025608539191402575,0.45870000000217637,1542.28093,4.473209999999881,0.0037292598683172575,0.7861999999940323,1526.83504,2.041879999999992,0.001716819658211781,0.3620999999968184
2025-09-04T13:18:19Z,18784.0,18784.3,5747,1557.94343,1542.35099,1526.8666,1557.94343,3.161065000000008,0.0026065689495374782,0.5543999999977416,1542.35099,4.543269999999893,0.0037876680240654472,0.648650000000071,1526.8666,2.0734400000001187,0.0017433554136985783,0.2881999999999092
2025-09-04T13:18:19Z,18784.0,18784.4,5748,1557.99887,1542.41066,1526.89268,1557.99887,3.21650499999987,0.0026522839799345116,0.4536999999940292,1542.41066,4.60293999999999,0.0038374141652801133,0.5620499999976047,1526.89268,2.099519999999984,0.0017652835665214338,0.24679999999848512
2025-09-04T13:18:19Z,18784.0,18784.5,5749,1558.03417,1542.4634,1526.91596,1558.03417,3.2518049999998766,0.002681391854628227,0.26475000000390025,1542.4634,4.655680000000075,0.0038813828511802557,0.5323000000075986,1526.91596,2.1228000000000975,0.0017848574698082894,0.23135000000361572
2025-09-04T13:18:19Z,18784.0,18784.6,5750,1558.05182,1542.51712,1526.93895,1558.05182,3.26945499999988,0.002695945791975085,0.21609999999786922,1542.51712,4.70939999999996,0.003926168550963092,0.4678500000008192,1526.93895,2.1457900000000336,0.0018041875401073177,0.19775000000026566
2025-09-04T13:18:19Z,18784.0,18784.7,5751,1558.07739,1542.55697,1526.95551,1558.07739,3.295024999999896,0.002717030447950117,0.3260500000024038,1542.55697,4.749250000000075,0.0039593910032407345,0.41849999999988086,1526.95551,2.1623500000000604,0.0018181112445072006,0.17844999999947575
2025-09-04T13:18:19Z,18784.0,18784.8,5752,1558.11703,1542.60082,1526.97464,1558.11703,3.3346650000000864,0.0027497170245185084,0.33465000000195033,1542.60082,4.793100000000095,0.003995948206060587,0.37350000000047245,1526.97464,2.181479999999965,0.0018341958136598579,0.16525000000036094
2025-09-04T13:18:20Z,18784.0,18784.9,5753,1558.14432,1542.63167,1526.98856,1558.14432,3.36195500000008,0.0027722199678723654,0.28604999999914327,1542.63167,4.823949999999968,0.00402166746961788,0.32434999999903624,1526.98856,2.1954000000000633,0.0018458997970685188,0.1455500000005685
2025-09-04T13:18:20Z,18785.0,18785.0,5754,1558.17424,1542.66569,1527.00375,1558.17424,3.3918750000000273,0.002796891571578719,0.19740444444708594,1542.66569,4.857970000000023,0.004050029522980087,0.24692000000390735,1527.00375,2.2105900000001384,0.001858671600802512,0.11173111111276501
2025-09-04T13:18:20Z,18785.0,18785.125,5755,1558.18301,1542.68198,1527.01144,1558.18301,3.4006449999999404,0.002804123188039379,0.08667999999943277,1542.68198,4.874260000000049,0.004063610294563578,0.13055999999960477,1527.01144,2.2182800000000498,0.0018651373789929525,0.05868000000009488
2025-09-04T13:18:20Z,18785.0,18785.25,5756,1558.19591,1542.69833,1527.01842,1558.19591,3.4135449999998855,0.0028147603433806615,0.07575999999971827,1542.69833,4.890609999999924,0.004077241087405078,0.12219999999979336,1527.01842,2.225260000000162,0.001871006186765452,0.054759999999987485
2025-09-04T13:18:20Z,18785.0,18785.375,5757,1558.20195,1542.71253,1527.02513,1558.20195,3.41958499999987,0.002819740840920309,0.036440000000766304,1542.71253,4.904809999999998,0.004089079451830262,0.09331999999994878,1527.02513,2.2319700000000466,0.0018766479776181968,0.04351999999926193
2025-09-04T13:18:20Z,18785.0,18785.5,5758,1558.20502,1542.72166,1527.0293,1558.20502,3.422655000000077,0.0028222723189745788,0.019640000000435975,1542.72166,4.913939999999911,0.0040966910199429635,0.0627199999998993,1527.0293,2.2361399999999776,0.0018801541278202776,0.02819999999974243
2025-09-04T13:18:20Z,18785.0,18785.625,5759,1558.20686,1542.72821,1527.03218,1558.20686,3.424494999999979,0.0028237895566355863,0.023559999999633874,1542.72821,4.9204899999999725,0.004102151673956011,0.0750400000006266,1527.03218,2.2390199999999822,0.001882575641628953,0.0346800000006624
2025-09-04T13:18:20Z,18785.0,18785.75,5760,1558.21091,1542.74042,1527.03797,1558.21091,3.4285449999999855,0.0028271291286613574,0.016200000000026193,1542.74042,4.932700000000068,0.004112330999986426,0.04884000000038213,1527.03797,2.244810000000143,0.0018874438933486047,0.023160000000643777
2025-09-04T13:18:20Z,18785.0,18785.875,5761,1558.21248,1542.74552,1527.03981,1558.21091,3.4285449999999855,0.0028271291286613574,0.0,1542.74042,4.932700000000068,0.004112330999986426,0.0,1527.03797,2.244810000000143,0.0018874438933486047,0.0
2025-09-04T13:18:21Z,18786.0,18786.0,5762,1558.21403,1542.74976,1527.04157,1558.21091,3.4285449999999855,0.0028271291286613574,-9.860082353152594,1542.74042,4.932700000000068,0.004112330999986426,-14.166614117950378,1527.03797,2.244810000000143,0.0018874438933486047,-6.497962941316281
2025-09-04T13:18:21Z,18786.0,18786.11111111111,5763,1556.14151,1539.76718,1525.6742,1556.14151,1.3591449999998986,0.0011207315113478662,-11.39440500021567,1539.76718,1.9594600000000355,0.0016335775743980857,-16.546635000304544,1525.6742,0.8810399999999845,0.0007407814326360446,-7.5447000001411535
2025-09-04T13:18:21Z,18786.0,18786.222222222223,5764,1555.67882,1539.06339,1525.36137,1555.67882,0.89645500000006,0.0007392039605821995,-3.1317749999606743,1539.06339,1.2556700000000092,0.0010468365533587937,-4.637744999936131,1525.36137,0.5682100000001356,0.0004777529032032992,-2.049884999970995
2025-09-04T13:18:21Z,18786.0,18786.333333333332,5765,1555.44556,1538.73657,1525.21867,1555.44556,0.6631949999998596,0.0005468611036116429,-2.2028399999929826,1538.73657,0.9288500000000113,0.0007743707603011303,-3.032369999991974,1525.21867,0.42551000000003114,0.0003577702571971669,-1.3774949999943964
2025-09-04T13:18:21Z,18786.0,18786.444444444445,5766,1555.1893,1538.38953,1525.05526,1555.1893,0.40693499999997584,0.00033555277587773996,-1.9574549999848847,1538.38953,0.5818099999999049,0.0004850478032521091,-2.7887399999835925,1525.05526,0.2621000000001459,0.00022037457265733538,-1.3027499999915095
2025-09-04T13:18:21Z,18786.0,18786.555555555555,5767,1555.01057,1538.11685,1524.92917,1555.01057,0.22820499999988897,0.00018817457633073326,-1.5829649999979036,1538.11685,0.3091300000000956,0.00025771785878447493,-2.334419999999355,1524.92917,0.13601000000016938,0.00011435767122146063,-1.0934099999993157
2025-09-04T13:18:21Z,18786.0,18786.666666666668,5768,1554.83753,1537.87077,1524.81228,1554.83753,0.05516499999998814,4.548826933365929e-05,-0.7896149999729979,1537.87077,0.06304999999997563,5.256400542279894e-05,-1.1363849999635542,1524.81228,0.019120000000157233,1.6076161118811743e-05,-0.5336549999822381
2025-09-04T13:18:21Z,18786.0,18786.777777777777,5769,1554.8351,1537.86432,1524.81058,1554.8351,0.05273499999998421,4.348452611819669e-05,-0.03338999999916131,1537.86432,0.056599999999889405,4.718672017328719e-05,-0.05993999999992605,1524.81058,0.01742000000012922,1.4646795328947435e-05,-0.022184999999997457
2025-09-04T13:18:21Z,18786.0,18786.88888888889,5770,1554.83009,1537.85745,1524.80735,1554.83011,0.0477450000000772,3.936984354825599e-05,-0.022544999999604243,1537.85745,0.04972999999995409,4.1459286116960965e-05,-0.04328999999847477,1524.80735,0.014190000000098735,1.193100032822437e-05,-0.017595000000189168
2025-09-04T13:18:22Z,18787.0,18787.0,5771,1554.83011,1537.8547,1524.80667,1554.83009,0.04772499999990032,3.935335183440265e-05,-0.0012956250006377068,1537.8547,0.04698000000007596,3.9166645119239364e-05,-0.018025624999721185,1524.80667,0.01350999999999658,1.1359254012202176e-05,-0.004636875000345285
2025-09-04T13:18:22Z,18787.0,18787.14285714286,5772,1554.8297,1537.85336,1524.80628,1554.8297,0.04733499999997548,3.903176341716868e-05,-0.005774999999832109,1537.85336,0.04564000000004853,3.8049503687549915e-05,-0.012005000000019667,1524.80628,0.013120000000071741,1.1031340684007787e-05,-0.005005000000163552
2025-09-04T13:18:22Z,18787.0,18787.285714285714,5773,1554.82844,1537.85127,1524.80524,1554.82844,0.04607499999997344,3.799278545359548e-05,-0.005075000000024393,1537.85127,0.04355000000009568,3.6307096529243586e-05,-0.008225000000102956,1524.80524,0.012079999999969004,1.015690514190118e-05,-0.004199999999827592
2025-09-04T13:18:22Z,18787.0,18787.428571428572,5774,1554.82825,1537.85101,1524.80508,1554.82825,0.0458849999999984,3.7836114173394956e-05,-0.005320000000208325,1537.85101,0.043290000000069995,3.6090337743973436e-05,-0.010150000000865966,1524.80508,0.011920000000145592,1.0022376597123467e-05,-0.00468999999939964
2025-09-04T13:18:22Z,18787.0,18787.571428571428,5775,1554.82692,1537.84837,1524.8039,1554.82692,0.04455499999994572,3.67394152118038e-05,-0.010184999999747452,1537.84837,0.040649999999914144,3.388940238593323e-05,-0.013650000000700435,1524.8039,0.010740000000168948,9.030228578312463e-06,-0.005390000000003184
