timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:21:01Z,1454.0,1454.8,6775,1559.55448,1542.83479,1529.59702,1559.55448,0.2345550000000003,0.00019284787787313037,-0.023750000000285265,1542.83479,0.5275800000001709,0.000438553753103984,-0.046999999999560504,1529.59702,0.28502000000003136,0.00023893767681826638,-0.02310000000078949
2025-09-11T08:21:01Z,1454.0,1454.9,6776,1559.55208,1542.83012,1529.59469,1559.55208,0.23215499999992062,0.0001908746310571986,-0.024600000000414513,1542.83012,0.5229100000001381,0.00043467179012773524,-0.04865000000108255,1529.59469,0.28269000000000233,0.00023698439358553383,-0.024199999999151345
2025-09-11T08:21:01Z,1455.0,1455.0,6777,1559.54956,1542.82506,1529.59218,1559.54956,0.22963499999991654,0.00018880272190053567,-0.027000000000068303,1542.82506,0.5178499999999531,0.0004304656375237954,-0.05345000000038791,1529.59218,0.2801800000002004,0.00023488021293587252,-0.026849999999309704
2025-09-11T08:21:02Z,1455.0,1455.1,6778,1559.54668,1542.81943,1529.58932,1559.54668,0.2267549999999119,0.00018643482572149232,-0.03004999999915481,1542.81943,0.5122200000000703,0.0004257856693105894,-0.05879999999931762,1529.58932,0.27732000000014523,0.00023248262064160075,-0.03000000000041747
2025-09-11T08:21:02Z,1455.0,1455.2,6779,1559.54355,1542.8133,1529.58618,1559.54355,0.22362500000008367,0.00018386138299927464,-0.02425000000014399,1542.8133,0.5060900000000856,0.00042069007336965186,-0.04800000000041571,1529.58618,0.2741800000001149,0.00022985029903183117,-0.024449999999639038
2025-09-11T08:21:02Z,1455.0,1455.3,6780,1559.54183,1542.80983,1529.58443,1559.54183,0.22190499999987878,0.00018244722278106868,-0.01930000000014842,1542.80983,0.502619999999979,0.0004178056169396941,-0.03820000000017121,1529.58443,0.2724300000002131,0.00022838324080992235,-0.01894999999989655
2025-09-11T08:21:02Z,1455.0,1455.4,6781,1559.53969,1542.80566,1529.58239,1559.53969,0.21976500000005217,0.00018068774437039715,-0.02099999999927027,1542.80566,0.498450000000048,0.00041433928169117685,-0.03934999999954414,1529.58239,0.270390000000134,0.00022667307008250636,-0.019550000000656986
2025-09-11T08:21:02Z,1455.0,1455.5,6782,1559.53763,1542.80196,1529.58052,1559.53763,0.21770500000002357,0.00017899404085342177,-0.019650000000428713,1542.80196,0.4947500000000673,0.00041126363650660625,-0.03675000000047168,1529.58052,0.26852000000008047,0.0002251054135823909,-0.018999999999795403
2025-09-11T08:21:02Z,1455.0,1455.6,6783,1559.53576,1542.79831,1529.57859,1559.53576,0.21583499999997002,0.0001774565527093486,-0.018800000000278372,1542.79831,0.49109999999996035,0.0004082295540946954,-0.03569999999967255,1529.57859,0.2665900000001784,0.00022348745794336275,-0.018649999999521993
2025-09-11T08:21:02Z,1455.0,1455.7,6784,1559.53387,1542.79482,1529.57679,1559.53387,0.21394499999996697,0.0001759026208418514,-0.018000000000022887,1542.79482,0.48761000000013155,0.00040532847255586276,-0.03424999999992018,1529.57679,0.2647900000001755,0.0002219784837721694,-0.017800000000529614
2025-09-11T08:21:02Z,1455.0,1455.8,6785,1559.53216,1542.79146,1529.57503,1559.53216,0.2122349999999642,0.00017449668248554443,-0.017199999999771176,1542.79146,0.48424999999997453,0.00040253545422594547,-0.032350000000174184,1529.57503,0.2630300000000716,0.0002205030423602512,-0.016600000000151827
2025-09-11T08:21:02Z,1455.0,1455.9,6786,1559.53043,1542.78835,1529.57347,1559.53043,0.21050500000001193,0.0001730743004058134,-0.019899999999781093,1542.78835,0.4811400000000958,0.0003999502497600829,-0.03589999999917648,1529.57347,0.26147000000014486,0.0002191952647452805,-0.01869999999940153
2025-09-11T08:21:02Z,1456.0,1456.0,6787,1559.52818,1542.78428,1529.57129,1559.52818,0.2082550000000083,0.00017122438151593577,-0.018700000000552386,1542.78428,0.47707000000013977,0.00039656704005707415,-0.0350000000003412,1529.57129,0.25929000000019187,0.00021736772936021092,-0.018200000000677674
2025-09-11T08:21:03Z,1456.0,1456.1,6788,1559.52669,1542.78135,1529.56983,1559.52669,0.20676499999990483,0.00016999932411766708,-0.014650000000526076,1542.78135,0.474140000000034,0.00039413146157297573,-0.028200000000420555,1529.56983,0.25783000000001266,0.00021614378364342806,-0.014300000000273094
2025-09-11T08:21:03Z,1456.0,1456.2,6789,1559.52525,1542.77864,1529.56843,1559.52525,0.2053249999999025,0.0001688153760281454,-0.01710000000002987,1542.77864,0.47143000000005486,0.0003918787592891472,-0.03140000000030607,1529.56843,0.2564300000001367,0.00021497013706593915,-0.016499999999270543
2025-09-11T08:21:03Z,1456.0,1456.3,6790,1559.52327,1542.77507,1529.56653,1559.52327,0.2033449999998993,0.0001671874474050531,-0.016849999999524634,1542.77507,0.4678599999999733,0.0003889111773136809,-0.030699999999801886,1529.56653,0.2545300000001589,0.00021337733099636733,-0.01645000000053387
2025-09-11T08:21:03Z,1456.0,1456.4,6791,1559.52188,1542.7725,1529.56514,1559.52188,0.2019549999999981,0.00016604460862427846,-0.013249999999511708,1542.7725,0.46529000000009546,0.0003867748507936777,-0.02514999999902301,1529.56514,0.25314000000003034,0.00021221206760850658,-0.013500000000018053
2025-09-11T08:21:03Z,1456.0,1456.5,6792,1559.52062,1542.77004,1529.56383,1559.52062,0.20069499999999607,0.00016500865404594698,-0.013450000000160278,1542.77004,0.4628300000001673,0.00038472996237371495,-0.0237500000003128,1529.56383,0.25183000000015454,0.0002111138697395773,-0.012649999999905681
2025-09-11T08:21:03Z,1456.0,1456.6,6793,1559.51919,1542.76775,1529.56261,1559.51919,0.1992649999999685,0.00016383292781813733,-0.013300000000526002,1542.76775,0.46054000000003725,0.00038282638738098434,-0.02310000000078949,1529.56261,0.2506100000000515,0.00021009112057901713,-0.012550000000143058
2025-09-11T08:21:03Z,1456.0,1456.7,6794,1559.51796,1542.76542,1529.56132,1559.51796,0.19803499999989072,0.00016282163882494193,-0.012349999999512029,1542.76542,0.4582100000000082,0.0003808895621701259,-0.02280000000040916,1529.56132,0.24932000000012522,0.00020900968908972543,-0.012399999999384459
2025-09-11T08:21:03Z,1456.0,1456.8,6795,1559.51672,1542.76319,1529.56013,1559.51672,0.19679500000006556,0.00016180212797022142,-0.011449999999512794,1542.76319,0.4559799999999541,0.000379035862504776,-0.02205000000003121,1529.56013,0.24813000000017382,0.00020801208949881218,-0.011700000000016697
2025-09-11T08:21:03Z,1456.0,1456.9,6796,1559.51567,1542.76101,1529.55898,1559.51567,0.19574499999998807,0.00016093883248821623,-0.012750000000780748,1542.76101,0.4538000000000011,0.00037722372561227485,-0.022849999999150494,1529.55898,0.24698000000012144,0.00020704802266717406,-0.012750000000778527
2025-09-11T08:21:03Z,1457.0,1457.0,6797,1559.51417,1542.75862,1529.55758,1559.51417,0.19424499999990985,0.0001597055532282355,-0.01409999999965672,1542.75862,0.45141000000012355,0.0003752370250742247,-0.02374999999917593,1529.55758,0.24558000000001812,0.00020587437608949452,-0.01330000000053877
2025-09-11T08:21:04Z,1457.0,1457.1,6798,1559.51285,1542.75626,1529.55632,1559.51285,0.1929250000000593,0.00015862026747963192,-0.013299999999386691,1542.75626,0.44905000000017026,0.0003732752621997705,-0.022999999999906873,1529.55632,0.24432000000001608,0.0002048180941696592,-0.01284999999938563
2025-09-11T08:21:04Z,1457.0,1457.2,6799,1559.51151,1542.75402,1529.55501,1559.51151,0.19158500000003187,0.0001575185380074174,-0.01090000000089375,1542.75402,0.44681000000014137,0.0003714132499798886,-0.0215500000001545,1529.55501,0.24301000000014028,0.00020371989630072992,-0.01159999999912853
2025-09-11T08:21:04Z,1457.0,1457.3,6800,1559.51067,1542.75195,1529.554,1559.51067,0.19074499999987893,0.00015682790162173843,-0.009600000000768438,1542.75195,0.444740000000138,0.00036969255118742786,-0.01975000000015603,1529.554,0.24200000000018917,0.00020287319412693602,-0.009999999999761533
2025-09-11T08:21:04Z,1457.0,1457.4,6801,1559.50959,1542.75007,1529.55301,1559.50959,0.18966499999987718,0.0001559399405545972,-0.01114999999913191,1542.75007,0.4428600000001097,0.00036812979093145225,-0.01804999999989665,1529.55301,0.24101000000018757,0.00020204325833277968,-0.009650000000644532
2025-09-11T08:21:04Z,1457.0,1457.5,6802,1559.50844,1542.74834,1529.55207,1559.50844,0.18851500000005217,0.0001549944264554718,-0.010399999999900045,1542.74834,0.44113000000015745,0.0003666917189938338,-0.017149999999916954,1529.55207,0.24007000000005974,0.00020125523848771724,-0.009650000000656078
2025-09-11T08:21:04Z,1457.0,1457.6,6803,1559.50751,1542.74664,1529.55108,1559.50751,0.18758499999989908,0.00015422979331419776,-0.011050000000516702,1542.74664,0.43943000000012944,0.0003652785847198113,-0.02065000000014683,1529.55108,0.23908000000005813,0.00020042530269356092,-0.010849999999886561
2025-09-11T08:21:04Z,1457.0,1457.7,6804,1559.50623,1542.74421,1529.5499,1559.50623,0.18630499999994754,0.00015317739501244224,-0.011099999999253596,1542.74421,0.4370000000001255,0.0003632586339634444,-0.019750000000143597,1529.5499,0.2379000000000815,0.00019943608629246646,-0.01044999999975893
2025-09-11T08:21:04Z,1457.0,1457.8,6805,1559.50529,1542.74269,1529.54899,1559.50529,0.18536500000004708,0.00015240454000964315,-0.0094999999998866,1542.74269,0.4354800000000978,0.00036199512567137494,-0.016249999999893294,1529.54899,0.23699000000010528,0.000198673216017051,-0.008900000000265251
2025-09-11T08:21:04Z,1457.0,1457.9,6806,1559.50433,1542.74096,1529.54812,1559.50433,0.18440499999996973,0.00015161524128323305,-0.010550000000648319,1542.74096,0.4337500000001455,0.0003605570537337565,-0.018949999999903877,1529.54812,0.23612000000002809,0.00019794387850091067,-0.010449999999766035
2025-09-11T08:21:05Z,1458.0,1458.0,6807,1559.50318,1542.7389,1529.5469,1559.50318,0.18325499999991735,0.00015066972718392072,-0.010449999999773696,1542.7389,0.4316900000001169,0.00035884466749582774,-0.018750000000426592,1529.5469,0.23490000000015243,0.0001969211293405411,-0.010800000000027232
2025-09-11T08:21:05Z,1458.0,1458.1,6808,1559.50224,1542.73721,1529.54596,1559.50224,0.18231500000001688,0.0001498968721811216,-0.008449999999129654,1542.73721,0.43000000000006366,0.0003574398457763372,-0.014750000000277819,1529.54596,0.2339600000000246,0.00019613310949547866,-0.008250000000771918
2025-09-11T08:21:05Z,1458.0,1458.2,6809,1559.50149,1542.73595,1529.54525,1559.50149,0.18156500000009146,0.0001492802325512247,-0.0037499999996177813,1542.73595,0.4287400000000616,0.00035639246390266544,-0.006299999999994199,1529.54525,0.23324999999999818,0.00019553790301682011,-0.003550000000123177
2025-09-11T08:21:05Z,1458.0,1458.3,6810,1559.50082,1542.73437,1529.54455,1559.50149,0.18156500000009146,0.0001492802325512247,1.1102230246251565e-16,1542.73595,0.4287400000000616,0.00035639246390266544,0.0,1529.54525,0.23324999999999818,0.00019553790301682011,0.0
2025-09-11T08:21:05Z,1458.0,1458.4,6811,1559.50002,1542.73339,1529.54381,1559.50149,0.18156500000009146,0.0001492802325512247,1.4011000000022273,1542.73595,0.4287400000000616,0.00035639246390266544,2.83460000000571,1529.54525,0.23324999999999818,0.00019553790301682011,1.5453000000033872
2025-09-11T08:21:05Z,1458.0,1458.5,6812,1559.78171,1543.30287,1529.85431,1559.78171,0.4617849999999635,0.00037967324202697173,2.224100000001703,1543.30287,0.9956600000000435,0.0008276478066177458,4.582200000003997,1529.85431,0.5423100000000431,0.00045462876821033643,2.4645500000030687
2025-09-11T08:21:05Z,1458.0,1458.6,6813,1559.94631,1543.65239,1530.03816,1559.94631,0.6263850000000275,0.0005150050861485192,2.068199999998503,1543.65239,1.3451800000000276,0.001118188213351981,4.536399999997241,1530.03816,0.7261600000001636,0.0006087537134179086,2.325049999998966
2025-09-11T08:21:05Z,1458.0,1458.7,6814,1560.19535,1544.21015,1530.31932,1560.19535,0.8754249999999502,0.000719762330741512,2.3139999999991505,1544.21015,1.9029400000001715,0.0015818292560967062,5.241799999998057,1530.31932,1.0073200000001634,0.000844455478957928,2.6437999999986186
2025-09-11T08:21:05Z,1458.0,1458.8,6815,1560.40911,1544.70075,1530.56692,1560.40911,1.0891850000000431,0.0008955128471414106,1.8089000000001025,1544.70075,2.39354000000003,0.00198964318246367,4.112050000000824,1530.56692,1.2549200000000837,0.0010520232593950105,2.0989000000001106
2025-09-11T08:21:05Z,1458.0,1458.9,6816,1560.55713,1545.03256,1530.7391,1560.55713,1.2372049999999035,0.0010172128445098479,1.4565499999988125,1545.03256,2.7253500000001623,0.0022654620550847772,3.3083999999988922,1530.7391,1.4271000000001095,0.0011963650220592822,1.6893499999998731
2025-09-11T08:21:05Z,1459.0,1459.0,6817,1560.70042,1545.36243,1530.90479,1560.70042,1.3804949999998826,0.0011350239012787797,1.5850000000014788,1545.36243,3.055219999999963,0.0025396682921223395,3.56950000000308,1530.90479,1.59279000000015,0.0013352660945174391,1.7982500000021426
2025-09-11T08:21:06Z,1459.0,1459.1,6818,1560.87413,1545.74646,1531.09875,1560.87413,1.5542049999999108,0.0012778458614388566,1.7560499999997452,1545.74646,3.439250000000129,0.002858895324618911,3.84619999999952,1531.09875,1.786750000000211,0.0014978664446531503,1.951299999999021
2025-09-11T08:21:06Z,1459.0,1459.2,6819,1561.05163,1546.13167,1531.29505,1561.05163,1.73170499999992,0.00142378390719564,1.958650000000234,1546.13167,3.8244600000000446,0.003179103238552521,4.175699999999335,1531.29505,1.9830500000000484,0.0016624284612112223,2.143899999999727
2025-09-11T08:21:06Z,1459.0,1459.3,6820,1561.26586,1546.5816,1531.52753,1561.26586,1.945934999999963,0.0015999208510969385,2.1104999999995933,1546.5816,4.274390000000039,0.003553110005552804,4.454399999998714,1531.52753,2.2155300000001716,0.0018573208586104711,2.315899999999324
2025-09-11T08:21:06Z,1459.0,1459.4,6821,1561.47373,1547.02255,1531.75823,1561.47373,2.1538049999999203,0.0017708286909361203,1.842649999998864,1547.02255,4.715339999999969,0.003919652098564496,4.039199999997951,1531.75823,2.446230000000014,0.0020507210482179736,2.1011499999987873
2025-09-11T08:21:06Z,1459.0,1459.5,6822,1561.63439,1547.38944,1531.94776,1561.63439,2.3144649999999274,0.001902921121534907,1.6267500000018362,1547.38944,5.082229999999981,0.004224631412557206,3.8406000000043967,1531.94776,2.6357600000001185,0.0022096076452546238,2.011150000002555
2025-09-11T08:21:06Z,1459.0,1459.6,6823,1561.79908,1547.79067,1532.16046,1561.79908,2.4791549999999916,0.00203832696241205,1.4158500000009777,1547.79067,5.48346000000015,0.004558156038884831,3.579650000000523,1532.16046,2.848460000000159,0.002387918093150383,1.9079999999997383
2025-09-11T08:21:06Z,1459.0,1459.7,6824,1561.91756,1548.10537,1532.32936,1561.91756,2.597635000000082,0.0021357395802220555,1.2908000000003916,1548.10537,5.798160000000053,0.004819752130665672,3.340099999998891,1532.32936,3.0173600000000533,0.0025295101695470413,1.8006000000001041
2025-09-11T08:21:06Z,1459.0,1459.8,6825,1562.05724,1548.45869,1532.52058,1562.05724,2.7373150000000805,0.002250582544905471,1.1934499999997215,1548.45869,6.151479999999992,0.0051134513081299866,2.9929500000008353,1532.52058,3.208580000000211,0.0026898135256666874,1.5991000000000284
2025-09-11T08:21:06Z,1459.0,1459.9,6826,1562.15625,1548.70396,1532.64918,1562.15625,2.836324999999988,0.002331987197921611,1.260049999999966,1548.70396,6.396750000000111,0.0053173333336499675,3.0626000000013462,1532.64918,3.3371799999999894,0.0027976213470082517,1.5880499999994804
2025-09-11T08:21:07Z,1460.0,1460.0,6827,1562.30925,1549.07121,1532.83819,1562.30925,2.989325000000008,0.0024577816824331022,1.3111500000014171,1549.07121,6.764000000000124,0.005622611899606583,3.1146500000028183,1532.83819,3.5261900000000423,0.0029560720181731814,1.5924500000019997
2025-09-11T08:21:07Z,1460.0,1460.1,6828,1562.41848,1549.32689,1532.96767,1562.41848,3.098555000000033,0.0025475890781402363,1.399549999998845,1549.32689,7.019680000000108,0.005835147294416059,3.17654999999732,1532.96767,3.6556700000001,0.0030646175602208957,1.6287999999997353
2025-09-11T08:21:07Z,1460.0,1460.2,6829,1562.58916,1549.70652,1533.16395,1562.58916,3.2692349999999806,0.002687919814195216,1.6628499999996862,1549.70652,7.399310000000014,0.0061507168029091225,3.6002999999981142,1533.16395,3.8519500000002154,0.0032291628103995208,1.8614499999994543
2025-09-11T08:21:07Z,1460.0,1460.3,6830,1562.75105,1550.04695,1533.33996,1562.75105,3.4311250000000655,0.0028210235337871982,1.6197499999994704,1550.04695,7.739739999999983,0.0064337010975547265,3.4898999999997287,1533.33996,4.027960000000121,0.0033767153347723923,1.7974499999986229
2025-09-11T08:21:07Z,1460.0,1460.4,6831,1562.91311,1550.4045,1533.52344,1562.91311,3.5931849999999486,0.002954267025028472,1.3244499999986452,1550.4045,8.097290000000157,0.0067309164855951275,2.911049999997992,1533.52344,4.211440000000039,0.0035305301019557165,1.5030499999989324
2025-09-11T08:21:07Z,1460.0,1460.5,6832,1563.01594,1550.62916,1533.64057,1563.01594,3.6960149999999885,0.0030388124292266413,0.9268000000005756,1550.62916,8.321950000000015,0.006917666336181289,2.059700000001669,1533.64057,4.328570000000127,0.0036287224045511188,1.1206500000013158
2025-09-11T08:21:07Z,1460.0,1460.6,6833,1563.09847,1550.81644,1533.74757,1563.09847,3.7785449999998946,0.0031066674541071655,1.2123499999984055,1550.81644,8.509230000000116,0.007073343857848773,2.5770499999976835,1533.74757,4.435570000000098,0.003718422535838554,1.4564999999981154
2025-09-11T08:21:07Z,1460.0,1460.7,6834,1563.25841,1551.14457,1533.93187,1563.25841,3.9384849999999005,0.0032381679106611915,1.3591999999996993,1551.14457,8.83735999999999,0.007346103710394185,2.8213499999975653,1533.93187,4.619869999999992,0.003872924724588734,1.5620499999990045
2025-09-11T08:21:07Z,1460.0,1460.8,6835,1563.37031,1551.38071,1534.05998,1563.37031,4.050385000000006,0.0033301705434510428,0.8324000000009235,1551.38071,9.073499999999967,0.007542396373607217,1.637750000001141,1534.05998,4.747980000000098,0.003980321769628415,0.9446500000006886
2025-09-11T08:21:07Z,1460.0,1460.9,6836,1563.42489,1551.47212,1534.1208,1563.42489,4.104964999999993,0.003375045464788524,0.2824499999990344,1551.47212,9.164909999999963,0.00761838143477561,0.4808999999989183,1534.1208,4.808800000000019,0.004031308330234923,0.3103499999989978
2025-09-11T08:21:07Z,1461.0,1461.0,6837,1563.4268,1551.47689,1534.12205,1563.4268,4.106874999999945,0.003376615840379445,0.015499999999533998,1551.47689,9.169679999999971,0.007622346523297367,0.03765000000046825,1534.12205,4.810050000000047,0.004032356228964939,0.008900000000277686
