timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T14:22:30Z,7837.0,7837.8,10692,1556.4206,1540.17637,1524.95577,1556.4206,1.3550599999998667,0.0011171596087559367,0.005599999999458483,1540.17637,2.156769999999824,0.0017978247764784776,0.018949999999749778,1524.9555,-0.037649999999985084,-3.165209677775382e-05,-8.18789480661053e-15
2025-08-11T14:22:30Z,7837.0,7837.9,10693,1556.4224,1540.17763,1524.95538,1556.4206,1.3550599999998667,0.0011171596087559367,0.0,1540.17637,2.156769999999824,0.0017978247764784776,0.0,1524.95541,-0.03773999999998523,-3.1727759160489636e-05,-8.18789480661053e-15
2025-08-11T14:22:30Z,7838.0,7838.0,10694,1556.42302,1540.17948,1524.9555,1556.4206,1.3550599999998667,0.0011171596087559367,-3.5098152631540827,1540.17637,2.156769999999824,0.0017978247764784776,-5.607331578942448,1524.9555,-0.037649999999985084,-3.165209677775382e-05,0.00047368421052490506
2025-08-11T14:22:30Z,7838.0,7838.111111111111,10695,1555.59731,1538.86107,1524.88678,1555.59731,0.5317700000000514,0.00043841008158181945,-5.2841699999904055,1538.86107,0.8414699999998447,0.0007014264917738975,-8.360009999983987,1524.9555,-0.037649999999985084,-3.165209677775382e-05,0.0
2025-08-11T14:22:30Z,7838.0,7838.222222222223,10696,1555.24634,1538.31859,1524.95784,1555.24634,0.18079999999986285,0.00014905794375373783,-2.080439999996312,1538.31859,0.2989900000000034,0.0002492299271222013,-3.2170949999933156,1524.9555,-0.037649999999985084,-3.165209677775382e-05,-0.04000500000071047
2025-08-11T14:22:30Z,7838.0,7838.333333333333,10697,1555.13499,1538.14616,1524.95564,1555.13499,0.06944999999996071,5.7257047531521515e-05,-0.8313300000029273,1538.14616,0.12655999999992673,0.0001054969717267038,-1.3054950000056178,1524.94661,-0.046540000000049986,-3.912585880581218e-05,-0.029250000000301923
2025-08-11T14:22:31Z,7838.0,7838.444444444444,10698,1555.0616,1538.02848,1524.94112,1555.0616,-0.003940000000056898,-3.2482759867182173e-06,-0.35315999999992864,1538.02848,0.008879999999862775,7.40212633469655e-06,-0.5332499999992101,1524.949,-0.044149999999945067,-3.7116602197520475e-05,0.0
2025-08-11T14:22:31Z,7838.0,7838.555555555556,10699,1555.05651,1538.02766,1524.94661,1555.05651,-0.009030000000166183,-7.444652832533433e-06,-0.03500999999953818,1538.02766,0.008059999999886713,6.718596650646125e-06,-0.016469999999314554,1524.94661,-0.046540000000049986,-3.912585880581218e-05,-0.01273500000056585
2025-08-11T14:22:31Z,7838.0,7838.666666666667,10700,1555.05382,1538.02482,1524.949,1555.05382,-0.011719999999968422,-9.66238440702669e-06,-0.019394999999126555,1538.02482,0.00522000000000844,4.351249940064816e-06,-0.028079999999788816,1524.94617,-0.04698000000007596,-3.949576378809742e-05,3.241851231905457e-14
2025-08-11T14:22:31Z,7838.0,7838.777777777777,10701,1555.0522,1538.02142,1524.94617,1555.0522,-0.013339999999971042,-1.0997969965000302e-05,-0.010215000000871284,1538.02142,0.0018199999999524152,1.517102469482396e-06,-0.021240000000727687,1524.94661,-0.046540000000049986,-3.912585880581218e-05,0.007694999999999369
2025-08-11T14:22:31Z,7838.0,7838.888888888889,10702,1555.05155,1538.01848,1524.94595,1555.05155,-0.013990000000148939,-1.1533853059394771e-05,-0.004499999999885408,1538.0201,0.0004999999998744897,4.167863926212191e-07,-0.01178999999988393,1524.94788,-0.045270000000073196,-3.805817851611686e-05,0.003284999999885657
2025-08-11T14:22:31Z,7839.0,7839.0,10703,1555.0512,1538.0201,1524.94788,1555.0512,-0.014339999999947395,-1.1822405494592815e-05,-0.005084999999430545,1538.0188,-0.0008000000000265572,-6.668582283834831e-07,-0.007289999999998527,1524.94734,-0.04581000000007407,-3.851215281253178e-05,-0.002429999999999516
2025-08-11T14:22:31Z,7839.0,7839.111111111111,10704,1555.05042,1538.0188,1524.94795,1555.05042,-0.015120000000024447,-1.2465465207753704e-05,-0.006030000000112473,1538.01848,-0.0011200000001281296,-9.336015198126893e-07,-0.006164999999771381,1524.94734,-0.04581000000007407,-3.851215281253178e-05,0.0
2025-08-11T14:22:31Z,7839.0,7839.222222222223,10705,1555.04986,1538.01743,1524.94734,1555.04986,-0.015679999999974825,-1.2927149104295518e-05,-0.005714999999914067,1538.01743,-0.002169999999978245,-1.8088529444120156e-06,-0.010574999999936666,1524.94734,-0.04581000000007407,-3.851215281253178e-05,-0.0004499999998917592
2025-08-11T14:22:31Z,7839.0,7839.333333333333,10706,1555.04915,1538.01613,1524.94678,1555.04915,-0.016390000000001237,-1.3512498330341819e-05,-0.004635000000600825,1538.01613,-0.0034700000001066655,-2.8924975656062505e-06,-0.007470000000632124,1524.94724,-0.04591000000004897,-3.8596222126661446e-05,-0.0004499999998917592
2025-08-11T14:22:32Z,7839.0,7839.444444444444,10707,1555.04883,1538.01577,1524.94724,1555.04883,-0.01671000000010281,-1.37763176999014e-05,-0.0029700000006815247,1538.01577,-0.0038300000001072476,-3.1925837683693412e-06,-0.005714999999885159,1524.94724,-0.04591000000004897,-3.8596222126661446e-05,0.0
2025-08-11T14:22:32Z,7839.0,7839.555555555556,10708,1555.04849,1538.01453,1524.94682,1555.04849,-0.017050000000153887,-1.4056625780011593e-05,-0.003104999999317251,1538.01486,-0.004740000000083455,-3.951135003110539e-06,-0.005580000000226244,1524.94724,-0.04591000000004897,-3.8596222126661446e-05,0.0
2025-08-11T14:22:32Z,7839.0,7839.666666666667,10709,1555.04814,1538.01486,1524.94768,1555.04814,-0.017399999999952342,-1.4345178215209636e-05,-0.0022049999995461117,1538.01453,-0.00507000000015978,-4.226214022373217e-06,-0.003014999999557351,1524.94724,-0.04591000000004897,-3.8596222126661446e-05,0.00036000000011804367
2025-08-11T14:22:32Z,7839.0,7839.777777777777,10710,1555.048,1538.01419,1524.94732,1555.048,-0.017540000000053624,-1.4460599189438816e-05,-0.002295000000341524,1538.01419,-0.005409999999983484,-4.509628769279832e-06,-0.006074999999998956,1524.94732,-0.045830000000023574,-3.852896667531948e-05,0.0019800000001110873
2025-08-11T14:22:32Z,7839.0,7839.888888888889,10711,1555.04728,1538.01303,1524.94636,1555.04763,-0.01791000000002896,-1.4765640335374924e-05,-0.0032399999999993545,1538.01318,-0.006420000000161963,-5.351537282734807e-06,-0.005220000000112631,1524.94768,-0.04547000000002299,-3.822631714437621e-05,0.0
2025-08-11T14:22:32Z,7840.0,7840.0,10712,1555.04652,1538.01318,1524.94796,1555.04728,-0.018260000000054788,-1.5054192770760421e-05,-0.0054921052627233125,1538.01303,-0.006570000000010623,-5.476573200426406e-06,-0.001902631578696884,1524.94732,-0.045830000000023574,-3.852896667531948e-05,-0.002113684210259842
2025-08-11T14:22:32Z,7840.0,7840.1,10713,1555.04763,1538.01279,1524.94807,1555.04652,-0.019019999999954962,-1.5680763773183248e-05,-0.004300000000486137,1538.01279,-0.006810000000086802,-5.676630668998311e-06,-0.005300000000292397,1524.94721,-0.045939999999973224,-3.8621442920843e-05,-0.0005499999997437555
2025-08-11T14:22:32Z,7840.0,7840.2,10714,1555.04642,1538.01197,1524.94721,1555.04642,-0.019120000000157233,-1.5763207326311207e-05,-0.0016500000003772247,1538.01197,-0.007630000000062864,-6.360160353048736e-06,-0.00819999999976808,1524.94721,-0.045939999999973224,-3.8621442920843e-05,0.0
2025-08-11T14:22:32Z,7840.0,7840.3,10715,1555.04569,1538.0108,1524.94555,1555.04619,-0.019350000000031287,-1.5952827498018135e-05,-0.0036499999998951815,1538.01115,-0.008450000000038926,-7.0436900370991615e-06,-0.005549999999610963,1524.94721,-0.045939999999973224,-3.8621442920843e-05,-0.0011000000006443633
2025-08-11T14:22:33Z,7840.0,7840.4,10716,1555.04619,1538.01068,1524.94662,1555.04569,-0.01985000000013315,-1.6365045262908117e-05,-0.002500000000534325,1538.01086,-0.008739999999988868,-7.285426144838422e-06,-0.0017500000001411942,1524.94699,-0.0461600000000999,-3.88063954120812e-05,-0.0018999999997548755
2025-08-11T14:22:33Z,7840.0,7840.5,10717,1555.04565,1538.01115,1524.94757,1555.04569,-0.01985000000013315,-1.6365045262908117e-05,-0.00014999999962074517,1538.0108,-0.008800000000064756,-7.335440512028781e-06,-0.00089999999999818,1524.94683,-0.04631999999992331,-3.8940906314573984e-05,-0.0007999999991141482
2025-08-11T14:22:33Z,7840.0,7840.6,10718,1555.04566,1538.01086,1524.94699,1555.04566,-0.019880000000057407,-1.6389778328734032e-05,-0.00019999999949431302,1538.01068,-0.008919999999989159,-7.4354692462199675e-06,-0.003749999999653718,1524.94683,-0.04631999999992331,-3.8940906314573984e-05,-2.7755575615628914e-17
2025-08-11T14:22:33Z,7840.0,7840.7,10719,1555.04579,1538.01005,1524.94683,1555.04565,-0.01989000000003216,-1.639802268400934e-05,-0.0021500000002394187,1538.01005,-0.009549999999990177,-7.960620101055375e-06,-0.003800000000663932,1524.94683,-0.04631999999992331,-3.8940906314573984e-05,-0.0008999999999940722
2025-08-11T14:22:33Z,7840.0,7840.8,10720,1555.04523,1538.00992,1524.94616,1555.04523,-0.02031000000010863,-1.6744285606509425e-05,-0.0026000000002446427,1538.00992,-0.009680000000116706,-8.068984563269566e-06,-0.002700000000019548,1524.94665,-0.0464999999999236,-3.909223108004562e-05,-0.0008999999999941
2025-08-11T14:22:33Z,7840.0,7840.9,10721,1555.0451,1538.0093,1524.94665,1555.04513,-0.020410000000083528,-1.6826729159449933e-05,-0.0006499999994995509,1538.00951,-0.01008999999999105,-8.410749405200013e-06,-0.003100000000143245,1524.94665,-0.0464999999999236,-3.909223108004562e-05,-0.0024500000006154876
2025-08-11T14:22:33Z,7841.0,7841.0,10722,1555.04454,1538.00951,1524.94613,1555.0451,-0.020440000000007785,-1.6851462225275848e-05,-0.0025452631572817908,1538.0093,-0.010300000000142973,-8.585799690271503e-06,-0.002469473684467663,1524.94616,-0.04699000000005071,-3.950417071949127e-05,-0.002152631579712183
2025-08-11T14:22:33Z,7841.0,7841.111111111111,10723,1555.04513,1538.00879,1524.94669,1555.04454,-0.020999999999958163,-1.731314612181766e-05,-0.004094999999885482,1538.00898,-0.010620000000017171,-8.852542981511178e-06,-0.0022949999993174125,1524.94626,-0.046890000000075815,-3.9420101405361605e-05,-0.00013499999965890797
2025-08-11T14:22:33Z,7841.0,7841.222222222223,10724,1555.04419,1538.00849,1524.94613,1555.04419,-0.021349999999983993,-1.7601698557203158e-05,-0.0021600000006824077,1538.00879,-0.010809999999992215,-9.010921810726194e-06,-0.0022050000005810685,1524.94613,-0.04701999999997497,-3.952939151367283e-05,-0.0005399999996558713
2025-08-11T14:22:33Z,7841.0,7841.333333333333,10725,1555.04406,1538.00898,1524.94626,1555.04406,-0.021480000000110522,-1.7708875176157033e-05,-0.0008100000000061114,1538.00849,-0.011110000000144282,-9.260993646488458e-06,-0.0026100000005793225,1524.94614,-0.04701000000000022,-3.9520984582278975e-05,4.499999988685777e-05
2025-08-11T14:22:34Z,7841.0,7841.444444444444,10726,1555.04355,1538.00821,1524.94592,1555.04401,-0.021529999999984284,-1.775009695253356e-05,-0.00026999999931781593,1538.00821,-0.011390000000119471,-9.494394026394247e-06,-0.0030599999994309485,1524.94614,-0.04701000000000022,-3.9520984582278975e-05,0.00013499999965890797
2025-08-11T14:22:34Z,7841.0,7841.555555555556,10727,1555.04401,1538.00781,1524.94614,1555.044,-0.021539999999959036,-1.7758341307808864e-05,-4.4999999886302655e-05,1538.00781,-0.011790000000019063,-9.827823140491221e-06,-0.0018899999993174932,1524.94617,-0.04698000000007596,-3.949576378809742e-05,0.0
2025-08-11T14:22:34Z,7841.0,7841.666666666667,10728,1555.044,1538.00768,1524.94617,1555.044,-0.021539999999959036,-1.7758341307808864e-05,-1.3877787807814457e-17,1538.00779,-0.011809999999968568,-9.844494596158164e-06,-0.0005850000005740222,1524.94614,-0.04701000000000022,-3.9520984582278975e-05,2.192690473634684e-15
2025-08-11T14:22:34Z,7841.0,7841.777777777777,10729,1555.04381,1538.00779,1524.94657,1555.044,-0.021539999999959036,-1.7758341307808864e-05,-0.00018000000056765664,1538.00768,-0.011920000000145592,-9.936187602705412e-06,-0.0025650000006792115,1524.94617,-0.04698000000007596,-3.949576378809742e-05,0.0016649999998813725
2025-08-11T14:22:34Z,7841.0,7841.888888888889,10730,1555.04438,1538.00722,1524.94614,1555.04396,-0.02158000000008542,-1.779131872909754e-05,-0.0004500000009094035,1538.00722,-0.012380000000121072,-1.0319631083992746e-05,-0.002564999999658417,1524.94651,-0.046640000000024884,-3.920992811994185e-05,0.0018000000005680694
2025-08-11T14:22:34Z,7842.0,7842.0,10731,1555.0439,1538.00711,1524.94671,1555.0439,-0.021640000000161308,-1.7840784860936824e-05,-0.00027000000034099747,1538.00711,-0.012490000000070722,-1.0411324090350462e-05,-0.0010799999993176615,1524.94657,-0.046579999999948996,-3.915948653138759e-05,0.0
2025-08-11T14:22:34Z,7842.0,7842.111111111111,10732,1555.04396,1538.00633,1524.94651,1555.0439,-0.021640000000161308,-1.7840784860936824e-05,-0.0008549999998861413,1538.00698,-0.012619999999969878,-1.0519688552375119e-05,-0.003510000000340352,1524.94651,-0.046640000000024884,-3.920992811994185e-05,-0.00027000000034099747
2025-08-11T14:22:34Z,7842.0,7842.222222222223,10733,1555.04371,1538.00606,1524.94666,1555.04371,-0.02183000000013635,-1.799742761154253e-05,-0.002249999999444738,1538.00633,-0.013270000000147775,-1.1061510863067003e-05,-0.0029250000007832455,1524.94651,-0.046640000000024884,-3.920992811994185e-05,-0.001125000000240961
2025-08-11T14:22:34Z,7842.0,7842.333333333333,10734,1555.0434,1538.00698,1524.9459,1555.0434,-0.022140000000035798,-1.8253002625639353e-05,-0.0015750000001297643,1538.00633,-0.013270000000147775,-1.1061510863067003e-05,-0.0012149999999947828,1524.94626,-0.046890000000075815,-3.9420101405361605e-05,-0.001125000000240961
2025-08-11T14:22:35Z,7842.0,7842.444444444444,10735,1555.04297,1538.00568,1524.94626,1555.04336,-0.02218000000016218,-1.828598004692803e-05,-0.00166499999988598,1538.00606,-0.013540000000148211,-1.128657551513932e-05,-0.0029249999997720405,1524.94626,-0.046890000000075815,-3.9420101405361605e-05,0.0
2025-08-11T14:22:35Z,7842.0,7842.555555555556,10736,1555.04336,1538.00651,1524.94619,1555.04303,-0.022510000000011132,-1.8558043771575463e-05,-0.0017549999996585852,1538.00568,-0.013920000000098298,-1.1603333173569353e-05,-0.002564999999658424,1524.94626,-0.046890000000075815,-3.9420101405361605e-05,0.0
2025-08-11T14:22:35Z,7842.0,7842.666666666667,10737,1555.04277,1538.00549,1524.94648,1555.04297,-0.02257000000008702,-1.8607509903414746e-05,-0.0007200000002316465,1538.00549,-0.014110000000073342,-1.1761712002784369e-05,-0.0026549999994496254,1524.94626,-0.046890000000075815,-3.9420101405361605e-05,0.0009900000005804155
2025-08-11T14:22:35Z,7842.0,7842.777777777777,10738,1555.04303,1538.00509,1524.94648,1555.04287,-0.02267000000006192,-1.8689953456355254e-05,-0.00044999999989174533,1538.00509,-0.014509999999972933,-1.2095141116881346e-05,-0.002609999999563503,1524.94648,-0.04666999999994914,-3.92351489141234e-05,0.0009900000005803877
2025-08-11T14:22:35Z,7842.0,7842.888888888889,10739,1555.04287,1538.00491,1524.94605,1555.04287,-0.02267000000006192,-1.8689953456355254e-05,0.0,1538.00491,-0.014689999999973224,-1.224518421826289e-05,-0.0008099999999998247,1524.94648,-0.04666999999994914,-3.92351489141234e-05,0.0
2025-08-11T14:22:35Z,7843.0,7843.0,10740,1555.04275,1538.00488,1524.94659,1555.04287,-0.02267000000006192,-1.8689953456355254e-05,2.7755575615628914e-17,1538.00491,-0.014689999999973224,-1.224518421826289e-05,1.3877787807814457e-17,1524.94648,-0.04666999999994914,-3.92351489141234e-05,0.000578947368153504
2025-08-11T14:22:35Z,7843.0,7843.1,10741,1555.04315,1538.00458,1524.94619,1555.04287,-0.02267000000006192,-1.8689953456355254e-05,0.0004999999998794857,1538.00491,-0.014689999999973224,-1.224518421826289e-05,-0.00015000000075966746,1524.94659,-0.04655999999999949,-3.9142672668599884e-05,0.0012499999991202881
2025-08-11T14:22:35Z,7843.0,7843.2,10742,1555.04239,1538.00544,1524.94716,1555.04297,-0.02257000000008702,-1.8607509903414746e-05,0.0004999999998794996,1538.00488,-0.014720000000124855,-1.2270191401952836e-05,-0.0005500000008833439,1524.94673,-0.04642000000012558,-3.90249756288948e-05,0.0006999999993765327
2025-08-11T14:22:35Z,7843.0,7843.3,10743,1555.04297,1538.00494,1524.94673,1555.04297,-0.02257000000008702,-1.8607509903414746e-05,0.0,1538.0048,-0.014800000000150249,-1.2336877224810138e-05,-0.0004000000001236903,1524.94673,-0.04642000000012558,-3.90249756288948e-05,0.0021500000002776243
2025-08-11T14:22:35Z,7843.0,7843.4,10744,1555.04322,1538.0048,1524.94795,1555.04297,-0.02257000000008702,-1.8607509903414746e-05,0.0,1538.0048,-0.014800000000150249,-1.2336877224810138e-05,-0.0025999999990986844,1524.94716,-0.04599000000007436,-3.8663477578003415e-05,0.0007000000005397966
2025-08-11T14:22:36Z,7843.0,7843.5,10745,1555.04276,1538.00397,1524.94671,1555.04297,-0.02257000000008702,-1.8607509903414746e-05,-0.0004999999998726717,1538.00428,-0.015319999999974243,-1.2770335073098299e-05,-0.004149999999738974,1524.94687,-0.0462800000000243,-3.8907278588998576e-05,-0.0014499999997444335
2025-08-11T14:22:36Z,7843.0,7843.6,10746,1555.04303,1538.00428,1524.94783,1555.04287,-0.02267000000006192,-1.8689953456355254e-05,-0.0010499999996241571,1538.00397,-0.015630000000101063,-1.3028742636694034e-05,-0.00315000000000841,1524.94687,-0.0462800000000243,-3.8907278588998576e-05,-0.0008000000002619523
2025-08-11T14:22:36Z,7843.0,7843.7,10747,1555.04287,1538.0033,1524.94687,1555.04276,-0.02278000000001157,-1.8780641364571064e-05,-0.001099999999497503,1538.00365,-0.015949999999975262,-1.3295485927933708e-05,-0.003349999999501821,1524.94671,-0.04644000000007509,-3.9041789491682507e-05,-0.0023499999997464716
2025-08-11T14:22:36Z,7843.0,7843.8,10748,1555.04247,1538.00365,1524.9464,1555.04265,-0.02288999999996122,-1.8871329272786875e-05,-0.00135000000000568,1538.0033,-0.01630000000000109,-1.3587236402863328e-05,-0.0039500000002666985,1524.9464,-0.046749999999974534,-3.930240436546537e-05,-0.0015499999994845748
2025-08-11T14:22:36Z,7843.0,7843.9,10749,1555.04224,1538.00259,1524.94563,1555.04249,-0.023050000000012005,-1.9003238957566666e-05,-0.00090000000000863,1538.00286,-0.016740000000027067,-1.395400842848372e-05,-0.003550000000143008,1524.9464,-0.046749999999974534,-3.930240436546537e-05,-0.000750000000374007
2025-08-11T14:22:36Z,7844.0,7844.0,10750,1555.04265,1538.00221,1524.94625,1555.04247,-0.02306999999996151,-1.9019727668117275e-05,1.9999999950448544e-05,1538.00259,-0.017010000000027503,-1.4179073080556037e-05,-0.0012857142857086168,1524.94625,-0.04690000000005057,-3.942850833675546e-05,-0.0007142857146434922
2025-08-11T14:22:36Z,7844.0,7844.090909090909,10751,1555.04249,1538.00286,1524.94695,1555.04249,-0.023050000000012005,-1.9003238957566666e-05,0.0009900000000025166,1538.00259,-0.017010000000027503,-1.4179073080556037e-05,0.0014850000000037472,1524.94625,-0.04690000000005057,-3.942850833675546e-05,0.0
2025-08-11T14:22:36Z,7844.0,7844.181818181818,10752,1555.04229,1538.00132,1524.94583,1555.04265,-0.02288999999996122,-1.8871329272786875e-05,0.3834050000002739,1538.00286,-0.016740000000027067,-1.395400842848372e-05,0.6663800000001551,1524.94625,-0.04690000000005057,-3.942850833675546e-05,-0.002310000000422696
