timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T14:05:11Z,21596.0,21596.3,5114,1554.7757,1537.82454,1524.79659,1554.77645,0.005170000000134678,4.263138388032092e-06,0.0005500000009031267,1537.82466,0.009379999999964639,7.819951578056689e-06,-0.0011499999993678997,1524.79659,0.0030550000001312583,2.5686537730729206e-06,0.0
2025-09-04T14:05:11Z,21596.0,21596.4,5115,1554.77649,1537.82466,1524.79658,1554.77645,0.005170000000134678,4.263138388032092e-06,-0.0030000000004820303,1537.82455,0.009270000000014988,7.728246389016631e-06,-0.0005999999996016414,1524.79659,0.0030550000001312583,2.5686537730729206e-06,0.0
2025-09-04T14:05:11Z,21596.0,21596.5,5116,1554.77645,1537.82453,1524.79659,1554.77585,0.004570000000057917,3.7683834493319245e-06,-0.001650000000405636,1537.82454,0.009260000000040236,7.719909553666586e-06,-9.999999974898144e-05,1524.79659,0.0030550000001312583,2.5686537730729206e-06,-4.9999999874488985e-05
2025-09-04T14:05:11Z,21596.0,21596.6,5117,1554.77585,1537.82455,1524.79659,1554.77612,0.004840000000058353,3.991023171718877e-06,9.822351265675877e-14,1537.82453,0.009250000000065484,7.711572718316539e-06,-0.000550000000866753,1524.79658,0.003045000000156506,2.5602457411040917e-06,-0.00044999999998635715
2025-09-04T14:05:11Z,21596.0,21596.7,5118,1554.77557,1537.82425,1524.7965,1554.77585,0.004570000000057917,3.7683834493319245e-06,-0.001799999999963619,1537.82443,0.009149999999863212,7.628204364436969e-06,-0.0011000000006330113,1524.7965,0.0029650000001311128,2.492981485162281e-06,-0.001049999999628017
2025-09-04T14:05:11Z,21596.0,21596.8,5119,1554.77612,1537.82443,1524.79637,1554.77576,0.004480000000057771,3.694170208536274e-06,-0.00045000000001546234,1537.82431,0.00902999999993881,7.528162340046866e-06,-0.0006499999995134217,1524.79637,0.0028350000002319575,2.3836770693763248e-06,-0.0006499999995170577
2025-09-04T14:05:11Z,21596.0,21596.9,5120,1554.77576,1537.82431,1524.79636,1554.77576,0.004480000000057771,3.694170208536274e-06,0.000599999999641658,1537.8243,0.009019999999964057,7.51982550469682e-06,-4.9999999871763734e-05,1524.79637,0.0028350000002319575,2.3836770693763248e-06,-1.734723475976807e-18
2025-09-04T14:05:12Z,21597.0,21597.0,5121,1554.77569,1537.8243,1524.79635,1554.77588,0.004599999999982174,3.7931211962013113e-06,0.0005999999996307466,1537.8243,0.009019999999964057,7.51982550469682e-06,-9.999999974898144e-05,1524.79637,0.0028350000002319575,2.3836770693763248e-06,0.0
2025-09-04T14:05:12Z,21597.0,21597.1,5122,1554.77588,1537.82425,1524.79639,1554.77588,0.004599999999982174,3.7931211962013113e-06,0.0,1537.82428,0.009000000000014552,7.503151833996729e-06,-0.00025000000050294513,1524.79637,0.0028350000002319575,2.3836770693763248e-06,1.734723475976807e-18
2025-09-04T14:05:12Z,21597.0,21597.2,5123,1554.77621,1537.82428,1524.79637,1554.77588,0.004599999999982174,3.7931211962013113e-06,0.0,1537.82425,0.008969999999862921,7.478141327757035e-06,-0.000700000000518404,1524.79637,0.0028350000002319575,2.3836770693763248e-06,9.99999997507977e-05
2025-09-04T14:05:12Z,21597.0,21597.3,5124,1554.77614,1537.82414,1524.7965,1554.77588,0.004599999999982174,3.7931211962013113e-06,0.001250000000204636,1537.82414,0.00885999999991327,7.386436138716977e-06,-0.0005499999997662652,1524.79639,0.0028550000001814624,2.400493133313983e-06,0.00035000000024647433
2025-09-04T14:05:12Z,21597.0,21597.4,5125,1554.77543,1537.82414,1524.79637,1554.77613,0.004850000000033106,3.999269087342005e-06,-0.000949999999997269,1537.82414,0.00885999999991327,7.386436138716977e-06,-0.0004999999998908586,1524.79644,0.002905000000282598,2.4425332933493057e-06,0.00025000000049567317
2025-09-04T14:05:12Z,21597.0,21597.5,5126,1554.77569,1537.82404,1524.79644,1554.77569,0.0044100000000071304,3.636448798986881e-06,-0.002200000000161892,1537.82404,0.008759999999938373,7.3030677850269635e-06,-0.0006999999993797246,1524.79644,0.002905000000282598,2.4425332933493057e-06,0.0
2025-09-04T14:05:12Z,21597.0,21597.6,5127,1554.77613,1537.82399,1524.79644,1554.77569,0.0044100000000071304,3.636448798986881e-06,0.0,1537.824,0.008720000000039363,7.269720443626781e-06,-0.00024999999937335565,1524.79644,0.002905000000282598,2.4425332933493057e-06,1.734723475976807e-18
2025-09-04T14:05:12Z,21597.0,21597.7,5128,1554.77561,1537.82395,1524.79625,1554.77569,0.0044100000000071304,3.636448798986881e-06,0.0011500000005447882,1537.82399,0.00871000000006461,7.261383608276736e-06,-0.00020000000063482432,1524.79644,0.002905000000282598,2.4425332933493057e-06,-0.0008000000002801252
2025-09-04T14:05:12Z,21597.0,21597.8,5129,1554.77594,1537.824,1524.79652,1554.77592,0.004640000000108557,3.826104858881318e-06,0.0011500000005447847,1537.82396,0.00867999999991298,7.2363731020370415e-06,-0.00020000000063483125,1524.79628,0.002745000000231812,2.308004781465685e-06,-0.0009499999998954078
2025-09-04T14:05:13Z,21597.0,21597.9,5130,1554.77564,1537.82384,1524.79628,1554.77592,0.004640000000108557,3.826104858881318e-06,3.469446951953614e-18,1537.82395,0.008669999999938227,7.228036266686996e-06,-0.000599999999638022,1524.79625,0.0027150000003075547,2.2827806855591973e-06,-0.00014999999961528253
2025-09-04T14:05:13Z,21598.0,21598.0,5131,1554.77592,1537.82396,1524.79625,1554.77592,0.004640000000108557,3.826104858881318e-06,-8.647058867011087e-05,1537.82384,0.008559999999988577,7.136331077646938e-06,-0.0008776470586107851,1524.79625,0.0027150000003075547,2.2827806855591973e-06,-0.00023058823536133925
2025-09-04T14:05:13Z,21598.0,21598.14285714286,5132,1554.77594,1537.82376,1524.79609,1554.77589,0.004609999999956926,3.80136711182444e-06,-0.00010500000052822422,1537.82376,0.008479999999963184,7.069636394657016e-06,-0.00031499999999484024,1524.79617,0.0026350000002821616,2.215516429617387e-06,-0.0004200000005284178
2025-09-04T14:05:13Z,21598.0,21598.285714285714,5133,1554.77589,1537.82375,1524.79617,1554.77589,0.004609999999956926,3.80136711182444e-06,0.0,1537.82375,0.008469999999988431,7.061299559306971e-06,-0.0003499999999056515,1524.79613,0.0025950000001557783,2.1818843015508936e-06,-0.0001400000004461617
2025-09-04T14:05:13Z,21598.0,21598.428571428572,5134,1554.77541,1537.82346,1524.79611,1554.77589,0.004609999999956926,3.80136711182444e-06,-0.0003849999998342818,1537.82366,0.008379999999988286,6.986268040967004e-06,-0.0006999999998273387,1524.79613,0.0025950000001557783,2.1818843015508936e-06,0.0001400000004461617
2025-09-04T14:05:13Z,21598.0,21598.571428571428,5135,1554.77589,1537.8235,1524.79613,1554.77578,0.004500000000007276,3.7106620397825318e-06,-0.001294999999902657,1537.82355,0.008270000000038635,6.8945628519269455e-06,-0.0005600000001841215,1524.79617,0.0026350000002821616,2.215516429617387e-06,7.131448209740654e-15
2025-09-04T14:05:13Z,21598.0,21598.714285714286,5136,1554.77578,1537.82366,1524.79627,1554.77552,0.004239999999981592,3.4962682330187086e-06,4.634834183114833e-14,1537.8235,0.0082199999999375,6.85287867498716e-06,-0.0001750000003498363,1524.79613,0.0025950000001557783,2.1818843015508936e-06,-0.000140000000439032
2025-09-04T14:05:13Z,21598.0,21598.85714285714,5137,1554.77523,1537.82355,1524.79623,1554.77578,0.004500000000007276,3.7106620397825318e-06,4.634834183114833e-14,1537.8235,0.0082199999999375,6.85287867498716e-06,-0.00045499999963628454,1524.79613,0.0025950000001557783,2.1818843015508936e-06,-0.00013999999964322413
2025-09-04T14:05:14Z,21599.0,21599.0,5138,1554.77552,1537.82334,1524.79604,1554.77552,0.004239999999981592,3.4962682330187086e-06,-0.0009847058818193942,1537.82337,0.008090000000038344,6.74449981524701e-06,-0.0004923529419195022,1524.79609,0.0025550000002567685,2.1482521736755764e-06,-0.00017411764661770524
2025-09-04T14:05:14Z,21599.0,21599.1,5139,1554.77579,1537.82337,1524.79601,1554.77548,0.004200000000082582,3.463284570526193e-06,-0.0001999999995015954,1537.82335,0.008069999999861466,6.727826144357362e-06,-0.0001000000008876678,1524.79608,0.002545000000282016,2.139844141706747e-06,-4.9999999875399714e-05
2025-09-04T14:05:14Z,21599.0,21599.2,5140,1554.77548,1537.82332,1524.79609,1554.77548,0.004200000000082582,3.463284570526193e-06,-0.0004000000001400626,1537.82335,0.008069999999861466,6.727826144357362e-06,0.0,1524.79608,0.002545000000282016,2.139844141706747e-06,0.0
2025-09-04T14:05:14Z,21599.0,21599.3,5141,1554.77523,1537.82335,1524.79608,1554.7754,0.004120000000057189,3.3973172453536712e-06,-0.0007000000005074995,1537.82335,0.008069999999861466,6.727826144357362e-06,-0.00014999999961528426,1524.79608,0.002545000000282016,2.139844141706747e-06,0.0
2025-09-04T14:05:14Z,21599.0,21599.4,5142,1554.77531,1537.82335,1524.79612,1554.77534,0.004059999999981301,3.347841751427407e-06,-0.0003000000003674369,1537.82332,0.008039999999937208,6.702815638307225e-06,-0.0004500000000045509,1524.79608,0.002545000000282016,2.139844141706747e-06,0.0
2025-09-04T14:05:14Z,21599.0,21599.5,5143,1554.7754,1537.82323,1524.79601,1554.77534,0.004059999999981301,3.347841751427407e-06,0.0003000000003838092,1537.82326,0.00797999999986132,6.6527946260173945e-06,-0.0004500000000072779,1524.79608,0.002545000000282016,2.139844141706747e-06,-0.0003000000003838075
2025-09-04T14:05:14Z,21599.0,21599.6,5144,1554.77534,1537.82308,1524.79608,1554.7754,0.004120000000057189,3.3973172453536712e-06,0.0003000000003892632,1537.82323,0.007949999999937063,6.627784119967258e-06,-0.0005999999996089203,1524.79602,0.002485000000206128,2.0893959497025955e-06,-0.0003500000002610252
2025-09-04T14:05:14Z,21599.0,21599.7,5145,1554.7755,1537.82326,1524.79588,1554.7754,0.004120000000057189,3.3973172453536712e-06,-0.0003000000003892632,1537.82314,0.007859999999936917,6.552752601627291e-06,-0.00044999999998271423,1524.79601,0.0024750000002313755,2.080987917733766e-06,-0.0004500000000118229
2025-09-04T14:05:14Z,21599.0,21599.8,5146,1554.77543,1537.82314,1524.79602,1554.77534,0.004059999999981301,3.347841751427407e-06,-0.0011500000004829418,1537.82314,0.007859999999936917,6.552752601627291e-06,-6.938893903907228e-18,1524.79593,0.0023950000002059824,2.0137236617919555e-06,-0.0004000000001400609
2025-09-04T14:05:15Z,21599.0,21599.9,5147,1554.77511,1537.82311,1524.79589,1554.77517,0.003889999999955762,3.207661185459235e-06,-0.0008500000000936786,1537.82314,0.007859999999936917,6.552752601627291e-06,-0.0001499999996261922,1524.79593,0.0023950000002059824,2.0137236617919555e-06,0.0
2025-09-04T14:05:15Z,21600.0,21600.0,5148,1554.77517,1537.82328,1524.79593,1554.77517,0.003889999999955762,3.207661185459235e-06,1.734723475976807e-18,1537.82311,0.00783000000001266,6.527742095577154e-06,-0.0007355555553142414,1524.79593,0.0023950000002059824,2.0137236617919555e-06,-0.00014222222186199493
2025-09-04T14:05:15Z,21600.0,21600.125,5149,1554.77511,1537.82294,1524.79606,1554.77517,0.003889999999955762,3.207661185459235e-06,0.0,1537.82295,0.007669999999961874,6.394352729597311e-06,-0.0006800000001021544,1524.79589,0.0023550000003069727,1.9800915339166387e-06,-0.00015999999959603883
2025-09-04T14:05:15Z,21600.0,21600.25,5150,1554.77559,1537.82295,1524.79589,1554.77517,0.003889999999955762,3.207661185459235e-06,-0.00023999999939405825,1537.82294,0.0076599999999871216,6.386015894247265e-06,-0.0007599999999001739,1524.79589,0.0023550000003069727,1.9800915339166387e-06,-4.000000080850441e-05
2025-09-04T14:05:15Z,21600.0,21600.375,5151,1554.77547,1537.82265,1524.79585,1554.77511,0.0038300000001072476,3.1581856917204616e-06,-0.0005199999995966209,1537.82276,0.0074799999999868305,6.2359528575673305e-06,-0.0009600000003047171,1524.79588,0.0023450000001048465,1.9716835017566332e-06,-0.00016000000050553354
2025-09-04T14:05:15Z,21600.0,21600.5,5152,1554.77488,1537.82276,1524.79582,1554.77504,0.003760000000056607,3.100464282171069e-06,-0.00028000000020256266,1537.8227,0.007419999999910942,6.1859318452774996e-06,-0.00024000000030355295,1524.79585,0.0023150000001805893,1.9464594058501453e-06,-0.00011999999969702912
2025-09-04T14:05:15Z,21600.0,21600.625,5153,1554.77504,1537.8227,1524.79588,1554.77504,0.003760000000056607,3.100464282171069e-06,0.0,1537.8227,0.007419999999910942,6.1859318452774996e-06,0.0,1524.79585,0.0023150000001805893,1.9464594058501453e-06,-0.00011999999969702912
2025-09-04T14:05:15Z,21600.0,21600.75,5154,1554.77476,1537.82267,1524.79573,1554.77504,0.003760000000056607,3.100464282171069e-06,0.0003999999998995918,1537.8227,0.007419999999910942,6.1859318452774996e-06,-3.999999989900971e-05,1524.79582,0.002285000000256332,1.921235309943658e-06,-0.0004399999997986015
2025-09-04T14:05:15Z,21600.0,21600.875,5155,1554.77521,1537.8227,1524.79585,1554.77514,0.003860000000031505,3.1829234385898485e-06,0.0003999999998995918,1537.82269,0.00740999999993619,6.1775950099274544e-06,-0.00011999999969702912,1524.79574,0.002205000000230939,1.8539710540018471e-06,-0.0003600000000005821
2025-09-04T14:05:16Z,21601.0,21601.0,5156,1554.77543,1537.82269,1524.79574,1554.77514,0.003860000000031505,3.1829234385898485e-06,0.0,1537.82267,0.007389999999986685,6.160921339227363e-06,-0.00028000000020256266,1524.79573,0.0021950000002561865,1.845563022033018e-06,-7.999999979801942e-05
2025-09-04T14:05:16Z,21601.0,21601.125,5157,1554.77514,1537.82228,1524.79567,1554.77514,0.003860000000031505,3.1829234385898485e-06,-0.0003600000000005821,1537.82262,0.007339999999885549,6.1192371622875776e-06,-0.00032000000010157237,1524.79572,0.002185000000281434,1.8371549900641887e-06,-0.00016000000050553354
2025-09-04T14:05:16Z,21601.0,21601.25,5158,1554.77505,1537.82259,1524.79569,1554.77505,0.0037700000000313594,3.1087101977941976e-06,-0.0003600000000005821,1537.82259,0.007309999999961292,6.094226656237441e-06,-0.0005599999994956306,1524.79569,0.002155000000129803,1.8119308939665246e-06,-0.00020000000040454324
2025-09-04T14:05:16Z,21601.0,21601.375,5159,1554.77482,1537.82262,1524.79572,1554.77505,0.0037700000000313594,3.1087101977941976e-06,-0.0005199999995966209,1537.82248,0.0072000000000116415,6.002521467197383e-06,-0.0004399999997986015,1524.79567,0.0021350000001802982,1.795114830028866e-06,0.0
2025-09-04T14:05:16Z,21601.0,21601.5,5160,1554.77492,1537.82245,1524.79566,1554.77492,0.003640000000132204,3.001513294506031e-06,-0.0005599999994956306,1537.82248,0.0072000000000116415,6.002521467197383e-06,-0.00012000000060652383,1524.79569,0.002155000000129803,1.8119308939665246e-06,0.00016000000050553354
2025-09-04T14:05:16Z,21601.0,21601.625,5161,1554.77528,1537.82248,1524.79565,1554.77491,0.0036300000001574517,2.9932673788829025e-06,-3.999999989900971e-05,1537.82245,0.007169999999860011,5.977510960957689e-06,-0.00028000000020256266,1524.79571,0.0021750000003066816,1.8287469580953594e-06,-7.999999979801942e-05
2025-09-04T14:05:16Z,21601.0,21601.75,5162,1554.77491,1537.82241,1524.79571,1554.77491,0.0036300000001574517,2.9932673788829025e-06,-0.0006400000002031447,1537.82241,0.007129999999961001,5.944163619557507e-06,-0.0004799999996976112,1524.79567,0.0021350000001802982,1.795114830028866e-06,-0.00016000000050553354
2025-09-04T14:05:16Z,21601.0,21601.875,5163,1554.77464,1537.82231,1524.79586,1554.77475,0.0034700000001066655,2.861332728537859e-06,-0.0007200000000011642,1537.82233,0.007049999999935608,5.877468936567585e-06,-0.0003999999998995918,1524.79567,0.0021350000001802982,1.795114830028866e-06,0.0
2025-09-04T14:05:17Z,21602.0,21602.0,5164,1554.77469,1537.82233,1524.79567,1554.77473,0.0034500000001571607,2.844840897291601e-06,-0.00020000000040454324,1537.82231,0.007029999999986103,5.860795265867494e-06,-0.00024000000030355295,1524.79567,0.0021350000001802982,1.795114830028866e-06,0.0
2025-09-04T14:05:17Z,21602.0,21602.125,5165,1554.77475,1537.82227,1524.79561,1554.7747,0.0034200000000055297,2.820103150234724e-06,-0.00012000000060652383,1537.82227,0.0069899999998597195,5.827447924277754e-06,-0.0004799999996976112,1524.79567,0.0021350000001802982,1.795114830028866e-06,-0.00011999999969702912
2025-09-04T14:05:17Z,21602.0,21602.25,5166,1554.77473,1537.82219,1524.79564,1554.7747,0.0034200000000055297,2.820103150234724e-06,0.00012000000060652383,1537.82219,0.0069100000000617,5.76075324147739e-06,-0.0003600000000005821,1524.79564,0.002105000000256041,1.7698907341223783e-06,-0.00024000000030355295
2025-09-04T14:05:17Z,21602.0,21602.375,5167,1554.7747,1537.82218,1524.79584,1554.77473,0.0034500000001571607,2.844840897291601e-06,0.00012000000060652383,1537.82218,0.006899999999859574,5.752416405937787e-06,-0.00016000000050553354,1524.79561,0.00207500000010441,1.7446666380247142e-06,-3.999999989900971e-05
2025-09-04T14:05:17Z,21602.0,21602.5,5168,1554.77463,1537.82208,1524.79548,1554.77473,0.0034500000001571607,2.844840897291601e-06,0.00011999999969702912,1537.82215,0.006869999999935317,5.727405899887651e-06,-0.00011999999969702912,1524.79563,0.0020950000002812885,1.7614827021535492e-06,-0.00023999999939405825
2025-09-04T14:05:17Z,21602.0,21602.625,5169,1554.77476,1537.822,1524.79547,1554.77476,0.003480000000081418,2.869578644160988e-06,0.00015999999959603883,1537.82215,0.006869999999935317,5.727405899887651e-06,-0.00028000000020256266,1524.79555,0.0020150000002558954,1.6942184462117388e-06,-0.0005600000004051253
2025-09-04T14:05:17Z,21602.0,21602.75,5170,1554.77506,1537.82215,1524.79563,1554.77477,0.0034900000000561704,2.8778245597841167e-06,3.999999989900971e-05,1537.82208,0.006799999999884676,5.669048052247775e-06,-0.0003999999998995918,1524.79549,0.001955000000180007,1.643770254207587e-06,-0.00020000000040454324
2025-09-04T14:05:17Z,21602.0,21602.875,5171,1554.77477,1537.82215,1524.79555,1554.77477,0.0034900000000561704,2.8778245597841167e-06,0.0,1537.82205,0.006769999999960419,5.6440375461976375e-06,-0.00011999999969702912,1524.7955,0.0019650000001547596,1.652178286176416e-06,3.999999989900971e-05
2025-09-04T14:05:18Z,21603.0,21603.0,5172,1554.77494,1537.82205,1524.79549,1554.77477,0.0034900000000561704,2.8778245597841167e-06,0.0,1537.82205,0.006769999999960419,5.6440375461976375e-06,-0.0003593333331628444,1524.7955,0.0019650000001547596,1.652178286176416e-06,-8.673617379884035e-19
2025-09-04T14:05:18Z,21603.0,21603.14285714286,5173,1554.77444,1537.82192,1524.7955,1554.77477,0.0034900000000561704,2.8778245597841167e-06,0.0005950000001056204,1537.82194,0.006660000000010768,5.552332357157579e-06,-0.00045499999963984766,1524.7955,0.0019650000001547596,1.652178286176416e-06,-3.499999991258933e-05
2025-09-04T14:05:18Z,21603.0,21603.285714285714,5174,1554.77468,1537.82194,1524.79538,1554.77494,0.003660000000081709,3.0180051257522894e-06,-0.00031499999996275653,1537.82192,0.0066400000000612636,5.535658686457488e-06,-0.0001400000004425951,1524.79549,0.001955000000180007,1.643770254207587e-06,-0.00041999999972726094
