timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:27:31Z,9419.0,9419.0,9613,1555.2476,1538.19564,1525.05733,1555.24786,0.10235499999998865,8.438075958322911e-05,-0.001266315790379502,1538.19564,0.11191999999982727,9.328957690739879e-05,-0.002123157895125072,1525.05763,0.054185000000188666,4.5552650353645984e-05,-0.00119368421041946
2025-08-08T14:27:31Z,9419.0,9419.111111111111,9614,1555.24734,1538.1955,1525.05716,1555.2476,0.10209499999996297,8.416641736747209e-05,-0.0021149999997722158,1538.1955,0.11177999999995336,9.317288158256592e-05,-0.0006749999993177491,1525.05735,0.05390500000021348,4.531725786314407e-05,-0.001349999999658652
2025-08-08T14:27:31Z,9419.0,9419.222222222223,9615,1555.24786,1538.19549,1525.05773,1555.24739,0.10188500000003842,8.399329480867074e-05,-0.0011700000001134137,1538.19549,0.11176999999997861,9.316454620223426e-05,-0.0019800000001133355,1525.05733,0.05388500000026397,4.5300444113863466e-05,-0.0008549999998861413
2025-08-08T14:27:31Z,9419.0,9419.333333333334,9616,1555.24739,1538.19506,1525.05735,1555.24734,0.10183499999993728,8.395207515171508e-05,-0.002564999999658424,1538.19506,0.11133999999992739,9.280612484702499e-05,-0.003015000000567758,1525.05716,0.05371500000023843,4.515752724459603e-05,-0.001260000000909256
2025-08-08T14:27:32Z,9419.0,9419.444444444445,9617,1555.24682,1538.19482,1525.05705,1555.24682,0.10131500000011329,8.35233907203885e-05,-0.002654999999419594,1538.19482,0.1110999999998512,9.260607571849643e-05,-0.0022950000003615356,1525.05705,0.05360500000006141,4.50650516231704e-05,-0.0010800000003511612
2025-08-08T14:27:32Z,9419.0,9419.555555555555,9618,1555.24675,1538.19455,1525.05692,1555.24675,0.10124500000006265,8.346568320072557e-05,-0.0015750000001107933,1538.19455,0.11082999999985077,9.238102044897286e-05,-0.003689999999895166,1525.05692,0.053475000000162254,4.495576225265532e-05,-0.0015299999992104962
2025-08-08T14:27:32Z,9419.0,9419.666666666666,9619,1555.24647,1538.194,1525.05671,1555.24647,0.10096500000008746,8.323485312226127e-05,-0.0013950000005681362,1538.194,0.11027999999987514,9.192257452959407e-05,-0.0025199999997720934,1525.05671,0.053265000000237706,4.477921788482667e-05,-0.001530000000227072
2025-08-08T14:27:32Z,9419.0,9419.777777777777,9620,1555.24635,1538.19399,1525.05657,1555.24644,0.10093499999993583,8.32101213280129e-05,-0.0005400000006819949,1538.19399,0.11026999999990039,9.191423914926239e-05,-0.0004049999999999332,1525.05658,0.05313500000011118,4.4669928514120444e-05,-0.000630000000454628
2025-08-08T14:27:32Z,9419.0,9419.888888888889,9621,1555.24644,1538.19391,1525.05658,1555.24635,0.10084499999993568,8.313592594564268e-05,-0.0013499999996586798,1538.19391,0.110189999999875,9.184755610641954e-05,-0.0008999999997724162,1525.05657,0.053125000000136424,4.466152163948014e-05,-0.0013499999996586798
2025-08-08T14:27:32Z,9420.0,9420.0,9622,1555.24614,1538.19379,1525.05628,1555.24614,0.10063500000001113,8.296280338684132e-05,-0.0013163157892831512,1538.19379,0.1100699999999506,9.174753154225002e-05,-0.0035115789466382274,1525.05628,0.05283500000018648,4.4417722274337926e-05,-0.0014468421057129421
2025-08-08T14:27:32Z,9420.0,9420.1,9623,1555.24606,1538.19322,1525.05607,1555.24606,0.10055499999998574,8.289685193582474e-05,-0.0024499999994898047,1538.19322,0.10950000000002547,9.127241486220789e-05,-0.0033500000006247976,1525.05624,0.0527950000000601,4.438409477558557e-05,-0.0009999999997453157
2025-08-08T14:27:32Z,9420.0,9420.2,9624,1555.24565,1538.19312,1525.05624,1555.24565,0.1001450000001114,8.255885074957565e-05,-0.002299999999857305,1538.19312,0.1093999999998232,9.118906105851218e-05,-0.0007500000003797247,1525.05608,0.05263500000023669,4.424958478114958e-05,-0.0008499999989817764
2025-08-08T14:27:32Z,9420.0,9420.3,9625,1555.24551,1538.19307,1525.05608,1555.2456,0.10009500000001026,8.251763109262e-05,-0.0007000000005065177,1538.19307,0.10934999999994943,9.114738415685386e-05,-0.0029999999992178505,1525.05607,0.052625000000261934,4.424117790650927e-05,-0.0006500000006261497
2025-08-08T14:27:32Z,9420.0,9420.4,9626,1555.2456,1538.19249,1525.05588,1555.24551,0.10000500000001011,8.244343571024978e-05,-0.0022999999998689624,1538.19252,0.1087999999999738,9.068893823747505e-05,-0.0029000000006257354,1525.05595,0.05250500000011016,4.414029541044335e-05,-0.000950000001008644
2025-08-08T14:27:33Z,9420.0,9420.5,9627,1555.24482,1538.19252,1525.05595,1555.24514,0.09963500000003478,8.213841024941527e-05,-0.0031000000001200068,1538.19249,0.10876999999982218,9.066393209629054e-05,-0.0009999999997453157,1525.05588,0.05243500000005952,4.408144728777008e-05,-0.00035000000025192657
2025-08-08T14:27:33Z,9420.0,9420.6,9628,1555.24514,1538.19232,1525.05588,1555.24489,0.09938499999998385,8.193231196501189e-05,-0.0016000000005020887,1538.19232,0.10860000000002401,9.052223063046268e-05,-0.0008999999999981245,1525.05588,0.05243500000005952,4.408144728777008e-05,-0.0015999999993651648
2025-08-08T14:27:33Z,9420.0,9420.7,9629,1555.24489,1538.19231,1525.05556,1555.24482,0.0993149999999332,8.187460444534895e-05,-0.0009000000000099484,1538.19231,0.10858999999982188,9.051389524994149e-05,-0.000750000000396045,1525.05556,0.05211500000018532,4.3812427298706956e-05,-0.0027499999998849
2025-08-08T14:27:33Z,9420.0,9420.8,9630,1555.24471,1538.19217,1525.05533,1555.24471,0.09920499999998356,8.178392120027146e-05,-0.0015499999994975089,1538.19217,0.10844999999994798,9.039719992510864e-05,-0.0036999999997318067,1525.05533,0.05188500000008389,4.361906918140655e-05,-0.0016500000004024407
2025-08-08T14:27:33Z,9420.0,9420.9,9631,1555.24451,1538.19157,1525.05522,1555.24451,0.09900500000003376,8.161904257282373e-05,-0.001999999999490687,1538.19157,0.10784999999987122,8.989707710388199e-05,-0.00359999999999272,1525.05523,0.051785000000108994,4.353500043481238e-05,-0.0004999999998726579
2025-08-08T14:27:33Z,9421.0,9421.0,9632,1555.24431,1538.19145,1525.05523,1555.24431,0.09880500000008396,8.145416394537602e-05,-0.0010526315786783536,1538.19145,0.10772999999994681,8.979705253971247e-05,-0.001654736842028326,1525.05523,0.051785000000108994,4.353500043481238e-05,-4.2631578839685824e-05
2025-08-08T14:27:33Z,9421.0,9421.111111111111,9633,1555.24431,1538.19121,1525.05511,1555.24431,0.09880500000008396,8.145416394537602e-05,-0.0033750000006814718,1538.19121,0.10748999999987063,8.959700341118391e-05,-0.0022050000005680026,1525.05522,0.05177500000013424,4.352659356017208e-05,-0.0005399999996588412
2025-08-08T14:27:33Z,9421.0,9421.222222222223,9634,1555.24356,1538.19096,1525.05541,1555.24356,0.09805499999993117,8.083586909216589e-05,-0.003780000000681405,1538.19096,0.1072399999998197,8.938861890232367e-05,-0.00198000000011328,1525.05511,0.05166500000018459,4.34341179389376e-05,-0.001214999999999744
2025-08-08T14:27:33Z,9421.0,9421.333333333334,9635,1555.24347,1538.19077,1525.05486,1555.24347,0.09796499999993102,8.076167370979568e-05,-0.0012599999998860745,1538.19077,0.10704999999984466,8.923024667564296e-05,-0.0012599999998860745,1525.05495,0.051505000000133805,4.329960794431047e-05,-0.0011250000002271388
2025-08-08T14:27:34Z,9421.0,9421.444444444445,9636,1555.24328,1538.19068,1525.05495,1555.24328,0.09777499999995598,8.06050390137016e-05,-0.0014849999993260532,1538.19068,0.10695999999984451,8.915522825246845e-05,-0.0015299999992282043,1525.05486,0.05141500000013366,4.3223946072356594e-05,-0.0008999999997812702
2025-08-08T14:27:34Z,9421.0,9421.555555555555,9637,1555.24314,1538.19043,1525.0546,1555.24314,0.09763500000008207,8.048962397456318e-05,-0.0011700000001244604,1538.19043,0.10671000000002095,8.894684374379774e-05,-0.001889999999338865,1525.05475,0.05130500000018401,4.313147045112212e-05,-0.0004949999997846954
2025-08-08T14:27:34Z,9421.0,9421.666666666666,9638,1555.24302,1538.19026,1525.05467,1555.24302,0.0975149999999303,8.039069679794459e-05,-0.0013049999997723494,1538.19026,0.10653999999999542,8.880514227778037e-05,-0.0014400000004544666,1525.05475,0.05130500000018401,4.313147045112212e-05,-0.00036000000011363054
2025-08-08T14:27:34Z,9421.0,9421.777777777777,9639,1555.24285,1538.19011,1525.05475,1555.24285,0.09734500000013213,8.025054996474523e-05,-0.0008549999998861413,1538.19011,0.10638999999991938,8.868011157242632e-05,-0.0016649999998859522,1525.05467,0.051225000000158616,4.306421545380855e-05,-0.00036000000011363054
2025-08-08T14:27:34Z,9421.0,9421.888888888889,9640,1555.24283,1538.18989,1525.05478,1555.24283,0.09732499999995525,8.023406210185051e-05,-0.0014850000003407415,1538.18989,0.10617000000002008,8.84967332047506e-05,-0.00198000000011328,1525.05467,0.051225000000158616,4.306421545380855e-05,-0.00022499999943151328
2025-08-08T14:27:34Z,9422.0,9422.0,9641,1555.24252,1538.18967,1525.05462,1555.24252,0.0970150000000558,7.997850022932529e-05,-0.0022163157891743612,1538.18967,0.10594999999989341,8.831335483688537e-05,-0.001464210526720633,1525.05462,0.051175000000284854,4.302218108060704e-05,-0.0005289473682807966
2025-08-08T14:27:34Z,9422.0,9422.1,9642,1555.24235,1538.18957,1525.05456,1555.24235,0.09684500000003027,7.983835339593848e-05,-0.001150000000502971,1538.18957,0.10584999999991851,8.82300010333792e-05,-0.0030000000003729266,1525.05456,0.051115000000208966,4.2971739832574075e-05,-0.0010500000007557797
2025-08-08T14:27:34Z,9422.0,9422.2,9643,1555.24229,1538.18907,1525.05439,1555.24229,0.09678499999995438,7.978888980762919e-05,-0.0019999999995343187,1538.18907,0.10534999999981665,8.781323201565873e-05,-0.003799999999499648,1525.05441,0.05096500000013293,4.2845636712587236e-05,-0.0008500000001204766
2025-08-08T14:27:34Z,9422.0,9422.3,9644,1555.24195,1538.18878,1525.05441,1555.24195,0.09644500000013068,7.950859614104305e-05,-0.0027499999999049396,1538.18881,0.10509000000001834,8.759651212665636e-05,-0.0012999999990224165,1525.05439,0.05094500000018343,4.2828822963306636e-05,-0.001250000000242335
2025-08-08T14:27:34Z,9422.0,9422.4,9645,1555.24174,1538.18864,1525.05412,1555.24174,0.09623499999997875,7.933547358205424e-05,-0.001200000000376511,1538.18881,0.10509000000001834,8.759651212665636e-05,-0.00015000000075759967,1525.05416,0.050715000000082,4.263546484600623e-05,-0.0013499999999972423
2025-08-08T14:27:35Z,9422.0,9422.5,9646,1555.24171,1538.18881,1525.054,1555.24171,0.0962050000000545,7.93107417879933e-05,-0.00179999999999636,1538.18878,0.1050599999998667,8.757150598547183e-05,-0.0008500000001245844,1525.05412,0.05067500000018299,4.2601837347445025e-05,-0.0005499999997462535
2025-08-08T14:27:35Z,9422.0,9422.6,9647,1555.24138,1538.18904,1525.05416,1555.24138,0.09587499999997817,7.903869205257337e-05,-0.002399999999616209,1538.18864,0.1049199999999928,8.745481066063898e-05,-0.004900000000116367,1525.05405,0.05060500000013235,4.254298922477176e-05,-0.00040000000012552217
2025-08-08T14:27:35Z,9422.0,9422.7,9648,1555.24123,1538.1878,1525.05404,1555.24123,0.09572500000012951,7.891503308208129e-05,-0.0009999999997453712,1538.1878,0.10407999999983986,8.675463871088376e-05,-0.004300000000461157,1525.05404,0.0505950000001576,4.253458235013145e-05,-4.999999987315151e-05
2025-08-08T14:27:35Z,9422.0,9422.8,9649,1555.24118,1538.1877,1525.05405,1555.24118,0.09567500000002838,7.887381342512564e-05,-0.0013000000001209822,1538.18778,0.10405999999989035,8.673796795022043e-05,-0.0004999999998717142,1525.05404,0.0505950000001576,4.253458235013145e-05,-0.0003500000002487069
2025-08-08T14:27:35Z,9422.0,9422.9,9650,1555.24097,1538.18767,1525.05397,1555.24097,0.09546500000010383,7.870069086632427e-05,-0.002550000000373809,1538.1877,0.10397999999986496,8.667128490737757e-05,-0.0005499999997462535,1525.05397,0.05052500000010696,4.2475734227458186e-05,-0.0013000000001237022
2025-08-08T14:27:35Z,9423.0,9423.0,9651,1555.24067,1538.18778,1525.05378,1555.24067,0.09516499999995176,7.845337292496526e-05,-0.0026447368421453343,1538.18767,0.1039499999999407,8.664627876638257e-05,-0.0002857894729617061,1525.05378,0.05033500000013191,4.231600360891014e-05,-0.001383684210390701
2025-08-08T14:27:35Z,9423.0,9423.111111111111,9652,1555.24042,1538.18764,1525.05354,1555.24042,0.0949150000001282,7.824727464074932e-05,-0.0017999999995448879,1538.18764,0.10392000000001644,8.662127262538758e-05,-0.002340000000226883,1525.05369,0.05024500000013177,4.2240341736956274e-05,-0.0004949999997725385
2025-08-08T14:27:35Z,9423.0,9423.222222222223,9653,1555.24027,1538.18715,1525.05367,1555.24027,0.09476500000005217,7.812361567006981e-05,-0.001305000000795531,1538.18715,0.10342999999988933,8.621283898799878e-05,-0.0025650000006816054,1525.05367,0.05022500000018226,4.222352798767567e-05,-0.0006749999993177491
2025-08-08T14:27:35Z,9423.0,9423.333333333334,9654,1555.24013,1538.18707,1525.05369,1555.24013,0.09462499999995089,7.800820063074394e-05,-0.0013499999996586243,1538.18707,0.10334999999986394,8.614615594515593e-05,-0.0017999999995448879,1525.05354,0.05009500000028311,4.211423861716059e-05,-0.000765000000113536
2025-08-08T14:27:36Z,9423.0,9423.444444444445,9655,1555.23997,1538.18659,1525.0535,1555.23997,0.09446500000012747,7.787629772889823e-05,-0.00283500000004544,1538.18675,0.10302999999998974,8.587942377397402e-05,-0.002159999999664375,1525.0535,0.050055000000156724,4.208061111840823e-05,-0.0006300000004642037
2025-08-08T14:27:36Z,9423.0,9423.555555555555,9656,1555.2395,1538.18675,1525.0534,1555.2395,0.09399499999994987,7.74888329541524e-05,-0.002205000000619184,1538.18659,0.10286999999993895,8.574605768828833e-05,-0.0012150000000133998,1525.0534,0.049955000000181826,4.1996542371814055e-05,-0.0014850000003433506
2025-08-08T14:27:36Z,9423.0,9423.666666666666,9657,1555.23945,1538.18648,1525.05314,1555.23948,0.09397500000000036,7.747234509144513e-05,-0.00022499999943154103,1538.18648,0.1027599999999893,8.565436850445047e-05,-0.0009449999996587466,1525.05317,0.0497250000000804,4.180318425451365e-05,-0.0011700000001134692
2025-08-08T14:27:36Z,9423.0,9423.777777777777,9658,1555.23935,1538.1861,1525.05317,1555.23945,0.0939450000000761,7.74476132973842e-05,-0.0005849999995451438,1538.18638,0.1026600000000144,8.557101470094428e-05,-0.001710000000795464,1525.05314,0.04969500000015614,4.1777963630592744e-05,-0.00044999999988623585
2025-08-08T14:27:36Z,9423.0,9423.888888888889,9659,1555.23948,1538.18638,1525.05305,1555.23935,0.09384500000010121,7.736517398366034e-05,-0.0019350000002269496,1538.1861,0.10237999999981184,8.533762405089952e-05,-0.002925000000795208,1525.05307,0.0496250000001055,4.171911550791948e-05,-0.00040499999999990544
2025-08-08T14:27:36Z,9424.0,9424.0,9660,1555.23866,1538.18573,1525.05297,1555.23902,0.09351500000002488,7.709312424824039e-05,-0.0014850000003407415,1538.18573,0.10200999999983651,8.502921497786978e-05,-0.0018449999994311628,1525.05305,0.049605000000156,4.170230175863888e-05,-0.00040499999999990544
2025-08-08T14:27:36Z,9424.0,9424.111111111111,9661,1555.23902,1538.18569,1525.05307,1555.23902,0.09351500000002488,7.709312424824039e-05,-0.0016199999999996773,1538.18569,0.1019699999999375,8.49958734565431e-05,-0.00017999999954521062,1525.05298,0.049535000000105356,4.1643453635965605e-05,-0.00036000000011363054
2025-08-08T14:27:36Z,9424.0,9424.222222222223,9662,1555.23858,1538.18569,1525.05298,1555.23866,0.0931550000000243,7.679634271875951e-05,-0.00198000000011328,1538.18569,0.1019699999999375,8.49958734565431e-05,-0.0004049999999999332,1525.05297,0.0495250000001306,4.1635046761325305e-05,-0.00044999999988623585
2025-08-08T14:27:36Z,9424.0,9424.333333333334,9663,1555.2391,1538.1856,1525.05277,1555.23858,0.09307499999999891,7.673039126774294e-05,-0.0011250000002271388,1538.1856,0.10187999999993735,8.492085503336859e-05,-0.0017099999997722826,1525.05288,0.04943500000013046,4.155938488937143e-05,-0.0008999999997724439
2025-08-08T14:27:36Z,9424.0,9424.444444444445,9664,1555.23827,1538.18531,1525.05288,1555.23841,0.09290499999997337,7.659024443435615e-05,-0.0013949999995541695,1538.18531,0.10158999999998741,8.467912900318169e-05,-0.0014400000004471392,1525.05277,0.04932500000018081,4.146690926813696e-05,-0.0006299999994307248
2025-08-08T14:27:37Z,9424.0,9424.555555555555,9665,1555.23841,1538.18528,1525.05269,1555.23827,0.09276500000009946,7.647482939521772e-05,-0.003239999999993415,1538.18528,0.10155999999983578,8.465412286199717e-05,-0.0004050000000010434,1525.05274,0.04929500000025655,4.144168864421605e-05,-0.00027000000034324567
2025-08-08T14:27:37Z,9424.0,9424.666666666666,9666,1555.23769,1538.18519,1525.05274,1555.23769,0.0921849999999722,7.599668137539439e-05,-0.003195000000113024,1538.18522,0.10149999999998727,8.460411058000717e-05,-0.0004049999999998777,1525.05271,0.04926500000010492,4.141646802010399e-05,-0.00022500000045469482
2025-08-08T14:27:37Z,9424.0,9424.777777777777,9667,1555.23756,1538.18522,1525.05271,1555.23756,0.09205500000007305,7.588951026760961e-05,-0.001214999999999744,1538.18519,0.10146999999983564,8.457910443882264e-05,-0.001530000000227072,1525.05269,0.049245000000155414,4.139965427082339e-05,-0.001349999999658652
2025-08-08T14:27:37Z,9424.0,9424.888888888889,9668,1555.23742,1538.18488,1525.05241,1555.23742,0.09191499999997177,7.577409522828374e-05,-0.0016199999999996773,1538.18488,0.10115999999993619,8.432070764797241e-05,-0.0032399999999993545,1525.05241,0.048965000000180225,4.1164261780321474e-05,-0.00166499999988598
2025-08-08T14:27:37Z,9425.0,9425.0,9669,1555.2372,1538.18447,1525.05226,1555.2372,0.09169500000007247,7.559272873812874e-05,-0.001439999999431285,1538.18447,0.10074999999983447,8.397895705342647e-05,-0.0034200000005677467,1525.05232,0.04887500000018008,4.108859990836761e-05,-0.0006750000003409307
2025-08-08T14:27:37Z,9425.0,9425.111111111111,9670,1555.2371,1538.18412,1525.05232,1555.2371,0.09159500000009757,7.551028942440487e-05,-0.0016199999999996773,1538.18412,0.10039999999980864,8.368721874106006e-05,-0.0021599999996584907,1525.05226,0.04881500000010419,4.103815866033464e-05,-0.0003600000001136028
2025-08-08T14:27:37Z,9425.0,9425.222222222223,9671,1555.23684,1538.18399,1525.05224,1555.23684,0.09133500000007189,7.529594720864785e-05,-0.002610000000567936,1538.18399,0.10026999999990949,8.357885879655887e-05,-0.0005849999995450883,1525.05224,0.04879500000015469,4.1021344911054035e-05,-0.0003149999992041186
2025-08-08T14:27:37Z,9425.0,9425.333333333334,9672,1555.23652,1538.18399,1525.05219,1555.23652,0.09101499999997031,7.503214140458155e-05,-0.0032399999999993545,1538.18399,0.10026999999990949,8.357885879655887e-05,-0.0003150000002273279,1525.05219,0.048745000000280925,4.097931053785253e-05,-0.001439999999431285
