timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:53:15Z,7362.0,7362.5,6168,1561.69391,1544.76624,1528.41647,1561.69391,6.602144999999837,0.0054429511184108485,0.03731999999945401,1544.76624,6.742349999999988,0.00562022379349286,0.04167999999936001,1528.41647,3.4259749999998803,0.0028801986998781177,0.020879999999124266
2025-08-08T13:53:15Z,7362.0,7362.625,6169,1561.70376,1544.77475,1528.4223,1561.69391,6.602144999999837,0.0054429511184108485,0.0,1544.76624,6.742349999999988,0.00562022379349286,0.0,1528.41647,3.4259749999998803,0.0028801986998781177,0.0
2025-08-08T13:53:15Z,7362.0,7362.75,6170,1561.71488,1544.78704,1528.42821,1561.69391,6.602144999999837,0.0054429511184108485,-1.123199999999997,1544.76624,6.742349999999988,0.00562022379349286,-1.7931199999993623,1528.41647,3.4259749999998803,0.0028801986998781177,-0.6473199999991266
2025-08-08T13:53:15Z,7362.0,7362.875,6171,1561.41311,1544.31796,1528.25464,1561.41311,6.3213449999998375,0.005211453525726986,-11.938119999999799,1544.31796,6.294070000000147,0.005246550827517186,-12.337439999999333,1528.25464,3.2641450000000987,0.0027441490919269027,-6.401639999999134
2025-08-08T13:53:15Z,7363.0,7363.0,6172,1558.70938,1541.68188,1526.81606,1558.70938,3.617614999999887,0.0029824400418696855,-11.958080000005205,1541.68188,3.6579900000001544,0.003049192408338317,-11.708591176475581,1526.81606,1.825565000000097,0.0015347426468504467,-6.353667647061971
2025-08-08T13:53:15Z,7363.0,7363.111111111111,6173,1558.33594,1541.30735,1526.61923,1558.33594,3.2441749999998137,0.0026745680297191195,-3.115304999994141,1541.30735,3.2834600000001046,0.002736995263814944,-3.1223699999947083,1526.61923,1.628735000000006,0.0013692687277187274,-1.6225649999972847
2025-08-08T13:53:15Z,7363.0,7363.222222222223,6174,1558.01709,1540.98802,1526.45549,1558.01709,2.92532499999993,0.0024117011941520864,-2.7317700000052927,1540.98802,2.9641300000000683,0.002470811208704147,-2.7389250000056844,1526.45549,1.4649950000000445,0.001231613393071525,-1.4016600000029316
2025-08-08T13:53:15Z,7363.0,7363.333333333333,6175,1557.72888,1540.6987,1526.30775,1557.72888,2.637114999999767,0.002174094637216709,-2.523870000006527,1540.6987,2.6748099999999795,0.0022296426031090865,-2.5278300000068192,1526.30775,1.317254999999932,0.0011074091721065935,-1.2791700000039121
2025-08-08T13:53:15Z,7363.0,7363.444444444444,6176,1557.45623,1540.42628,1526.17123,1557.45623,2.364464999999882,0.0019493160807878321,-2.419964999995191,1540.42628,2.4023899999999685,0.002002561338294387,-2.4236999999949624,1526.17123,1.1807349999999133,0.0009926375446115217,-1.2067649999980503
2025-08-08T13:53:16Z,7363.0,7363.555555555556,6177,1557.19111,1540.1601,1526.03958,1557.19111,2.0993449999998575,0.001730745419205384,-2.7170099999946764,1540.1601,2.136210000000119,0.0017806815531525469,-2.74495499999467,1526.03958,1.0490849999998773,0.0008819600998435152,-1.3643999999967682
2025-08-08T13:53:16Z,7363.0,7363.666666666667,6178,1556.85245,1539.81629,1525.86803,1556.85245,1.7606849999999667,0.0014515467912200142,-2.6274600000021184,1539.81629,1.7924000000000433,0.0014940916931717968,-2.6585100000024555,1525.86803,0.8775350000000799,0.0007377389403302307,-1.3337550000011946
2025-08-08T13:53:16Z,7363.0,7363.777777777777,6179,1556.60723,1539.56932,1525.74319,1556.60723,1.5154649999999492,0.0012493821200022757,-2.5447500000037246,1539.56932,1.545430000000124,0.001288224796573655,-2.543400000003177,1525.74319,0.7526949999999033,0.0006327866258231765,-1.2582900000018604
2025-08-08T13:53:16Z,7363.0,7363.888888888889,6180,1556.28695,1539.25109,1525.58841,1556.28695,1.1951849999998103,0.0009853363615093275,-3.295394999994445,1539.25109,1.227200000000039,0.0010229576689692271,-3.3190649999939854,1525.58841,0.5979150000000573,0.0005026639148382138,-1.6213499999962615
2025-08-08T13:53:16Z,7364.0,7364.0,6181,1555.87492,1538.83175,1525.38289,1555.87492,0.7831549999998515,0.0006456499187973523,-2.868443684204037,1538.83175,0.8078600000001188,0.0006734082321166682,-2.9107652631517125,1525.38289,0.39239500000007865,0.000329884359587837,-1.428690526312819
2025-08-08T13:53:16Z,7364.0,7364.1,6182,1555.66366,1538.61837,1525.27791,1555.66366,0.5718949999998131,0.00047148260601102094,-2.2832500000040357,1538.61837,0.5944799999999759,0.0004955409672822541,-2.278000000003404,1525.27791,0.28741500000000997,0.00024162823993914925,-1.1478500000029075
2025-08-08T13:53:16Z,7364.0,7364.2,6183,1555.41827,1538.37615,1525.15332,1555.41827,0.32650499999977,0.0002691777831167789,-1.8581500000064495,1538.37615,0.3522600000001148,0.00029363353037093056,-1.8490500000064733,1525.15332,0.1628249999998843,0.0001368860990834252,-0.9275500000038492
2025-08-08T13:53:16Z,7364.0,7364.3,6184,1555.29203,1538.24856,1525.0924,1555.29203,0.20026499999994485,0.00016510279700434865,-0.6927999999948016,1538.24856,0.2246700000000601,0.00018727827533195117,-0.7008499999960351,1525.0924,0.10190499999998792,8.567098373778414e-05,-0.3421499999969198
2025-08-08T13:53:17Z,7364.0,7364.4,6185,1555.27971,1538.23598,1525.08489,1555.27971,0.18794499999989966,0.00015494592256746952,-0.09415000000024953,1538.23598,0.21208999999998923,0.0001767919589404054,-0.09245000000003167,1525.08489,0.09439500000007683,7.935736725318361e-05,-0.05220000000034014
2025-08-08T13:53:17Z,7364.0,7364.5,6186,1555.2732,1538.23007,1525.08196,1555.2732,0.18143499999996493,0.00014957893777987395,-0.05309999999989268,1538.23007,0.20618000000013126,0.000171865557519722,-0.05124999999888602,1525.08196,0.09146499999997104,7.689413206000564e-05,-0.02410000000045659
2025-08-08T13:53:17Z,7364.0,7364.6,6187,1555.26909,1538.22573,1525.08007,1555.26909,0.1773249999998825,0.00014619056489543748,-0.043650000000133526,1538.22573,0.20184000000017477,0.0001682478617217414,-0.04395000000049509,1525.08007,0.08957499999996799,7.530521925626988e-05,-0.018850000000173506
2025-08-08T13:53:17Z,7364.0,7364.7,6188,1555.26447,1538.22128,1525.07819,1555.26447,0.17270499999995081,0.0001423817369816781,-0.040649999999774256,1538.22128,0.19739000000004125,0.00016453847317297226,-0.04040000000039212,1525.07819,0.08769499999993968,7.372471339856439e-05,-0.017199999999805426
2025-08-08T13:53:17Z,7364.0,7364.8,6189,1555.26096,1538.21765,1525.07663,1555.26096,0.16919499999994514,0.00013948801707312512,-0.03390000000083271,1538.21765,0.19376000000011118,0.0001615126124018782,-0.0378999999998576,1525.07663,0.08613500000001295,7.241322981459223e-05,-0.018049999999941557
2025-08-08T13:53:17Z,7364.0,7364.9,6190,1555.25769,1538.2137,1525.07458,1555.25769,0.16592499999978827,0.0001367921583547756,-0.029650000000228882,1538.2137,0.18981000000007953,0.00015822000908338022,-0.03694999999999027,1525.07458,0.08408499999995911,7.06898058739898e-05,-0.017750000000701427
2025-08-08T13:53:17Z,7365.0,7365.0,6191,1555.25503,1538.21026,1525.07308,1555.25503,0.1632649999999103,0.0001345991968287399,-0.02431684210467322,1538.21026,0.1863700000001245,0.00015535252669973614,-0.02786789473706963,1525.07308,0.08258499999988089,6.942876396619929e-05,-0.01663421052594455
2025-08-08T13:53:17Z,7365.0,7365.111111111111,6192,1555.25261,1538.20797,1525.07103,1555.25261,0.1608449999998811,0.0001326040964929076,-0.026324999999994714,1538.20797,0.18407999999999447,0.0001534436503453746,-0.025559999999881122,1525.07103,0.08053500000005442,6.7705340025788e-05,-0.014939999999087461
2025-08-08T13:53:17Z,7365.0,7365.222222222223,6193,1555.24918,1538.20458,1525.06976,1555.24918,0.15741499999990083,0.00012977633031448492,-0.027629999999853605,1538.20458,0.18069000000014057,0.00015061784648483345,-0.028799999999984283,1525.06976,0.07926500000007763,6.663765787726722e-05,-0.010574999999920454
2025-08-08T13:53:17Z,7365.0,7365.333333333333,6194,1555.24647,1538.20157,1525.06868,1555.24647,0.1547049999999217,0.0001275421477070475,-0.02101500000022305,1538.20157,0.17768000000000939,0.0001481087993990027,-0.027225000000900668,1525.06868,0.07818500000007589,6.572970770370393e-05,-0.010305000000603748
2025-08-08T13:53:18Z,7365.0,7365.444444444444,6195,1555.24451,1538.19853,1525.06747,1555.24451,0.15274499999986801,0.00012592628131932382,-0.017235000000451306,1538.19853,0.17463999999995394,0.00014557474519942394,-0.021959999999768165,1525.06747,0.07697499999994761,6.471246723136478e-05,-0.009990000000339005
2025-08-08T13:53:18Z,7365.0,7365.555555555556,6196,1555.24264,1538.19669,1525.06646,1555.24264,0.15087499999981446,0.00012438461287797334,-0.014850000000337982,1538.19669,0.17280000000005202,0.00014404097555242021,-0.01804499999942788,1525.06646,0.07596499999999651,6.386336568020455e-05,-0.008820000000225592
2025-08-08T13:53:18Z,7365.0,7365.666666666667,6197,1555.24121,1538.19452,1525.06551,1555.24121,0.1494449999997869,0.00012320568995224574,-0.01885499999955398,1538.19452,0.17063000000007378,0.0001422321276534299,-0.021959999999877966,1525.06551,0.07501499999989392,6.306470580522596e-05,-0.011519999999614394
2025-08-08T13:53:18Z,7365.0,7365.777777777777,6198,1555.23845,1538.19181,1525.0639,1555.23845,0.146684999999934,0.00012093028626359402,-0.02245499999965217,1538.19181,0.16792000000009466,0.0001399731517058377,-0.019485000000002195,1525.0639,0.07340500000009342,6.171118749110244e-05,-0.014354999999602214
2025-08-08T13:53:18Z,7365.0,7365.888888888889,6199,1555.23622,1538.19019,1525.06232,1555.23622,0.14445499999987987,0.0001190918260367509,-0.015300000000224245,1538.19019,0.16630000000009204,0.00013862276756003197,-0.014130000000110887,1525.06232,0.07182499999998981,6.0382890014878595e-05,-0.00778500000079424
2025-08-08T13:53:18Z,7366.0,7366.0,6200,1555.23505,1538.18867,1525.06217,1555.23505,0.14328499999987798,0.0001181272527338999,-0.014805000000451818,1538.18867,0.16478000000006432,0.0001373557404602426,-0.016830000000451317,1525.06217,0.07167499999991378,6.02567858240422e-05,-0.005490000000453632
2025-08-08T13:53:18Z,7366.0,7366.111111111111,6201,1555.23293,1538.18645,1525.0611,1555.23293,0.1411649999997735,0.00011637947888591566,-0.018764999999655196,1538.18645,0.16255999999998494,0.00013550521403814936,-0.020024999999541215,1525.0611,0.07060499999988679,5.935724259650917e-05,-0.011249999999201898
2025-08-08T13:53:18Z,7366.0,7366.222222222223,6202,1555.23088,1538.18422,1525.05967,1555.23088,0.13911499999994703,0.0001146894145520063,-0.012284999999656265,1538.18422,0.16033000000015818,0.000133646351911663,-0.015884999999800087,1525.05967,0.06917500000008658,5.8155049311312874e-05,-0.008729999999431637
2025-08-08T13:53:19Z,7366.0,7366.333333333333,6203,1555.2302,1538.18292,1525.05916,1555.2302,0.13843499999984488,0.0001141288078459925,-0.00850500000001353,1538.18292,0.15903000000002976,0.00013256271031307162,-0.012825000000381781,1525.05916,0.06866500000000997,5.772629506262204e-05,-0.0043650000002462
2025-08-08T13:53:19Z,7366.0,7366.444444444444,6204,1555.22899,1538.18137,1525.0587,1555.22899,0.13722499999994398,0.00011313125767817009,-0.008820000000225536,1538.18137,0.15748000000007778,0.0001312706760995342,-0.013275000000224635,1525.0587,0.06820500000003449,5.733957554427373e-05,-0.00535499999977157
2025-08-08T13:53:19Z,7366.0,7366.555555555556,6205,1555.22824,1538.17997,1525.05797,1555.22824,0.13647499999979118,0.00011251294145826884,-0.0075150000004532425,1538.17997,0.15607999999997446,0.0001301036774549265,-0.01332000000011091,1525.05797,0.06747500000005857,5.6725868482534596e-05,-0.005714999999885173
2025-08-08T13:53:19Z,7366.0,7366.666666666667,6206,1555.22732,1538.17841,1525.05743,1555.22732,0.13555499999984022,0.0001117544735620516,-0.009494999999592135,1538.17841,0.15452000000004773,0.00012880330753680638,-0.009944999999436765,1525.05743,0.0669350000000577,5.627189339575295e-05,-0.0041850000006928845
2025-08-08T13:53:19Z,7366.0,7366.777777777777,6207,1555.22613,1538.17776,1525.05704,1555.22613,0.13436499999988882,0.00011077341182671489,-0.009359999999933866,1538.17776,0.1538700000000972,0.00012826148673760547,-0.008460000000125256,1525.05704,0.06654499999990549,5.594402249961655e-05,-0.005265000000006126
2025-08-08T13:53:19Z,7366.0,7366.888888888889,6208,1555.22524,1538.17653,1525.05626,1555.22524,0.13347499999986212,0.00011003967657922622,-0.010395000000338994,1538.17653,0.15264000000001943,0.0001272361950712824,-0.009585000000339017,1525.05626,0.0657650000000558,5.528828070772605e-05,-0.005669999999998898
2025-08-08T13:53:19Z,7367.0,7367.0,6209,1555.22382,1538.17563,1525.05578,1555.22382,0.1320549999998093,0.00010886899786974148,-0.013790526315588414,1538.17563,0.15174000000001797,0.00012648598165694588,-0.010942105263140545,1525.05578,0.06528499999990345,5.488474729712604e-05,-0.00525684210497096
2025-08-08T13:53:19Z,7367.0,7367.1,6210,1555.22235,1538.17428,1525.05517,1555.22235,0.1305849999998827,0.00010765709807904248,-0.01104999999936307,1538.17428,0.1503900000000158,0.00012536066153544112,-0.011549999999253546,1525.05517,0.06467500000007931,5.4371923588132485e-05,-0.006449999999640577
2025-08-08T13:53:19Z,7367.0,7367.2,6211,1555.22161,1538.17332,1525.05449,1555.22161,0.12984499999993204,0.00010704702607557153,-0.008400000000391095,1538.17332,0.14943000000016582,0.00012456043389360856,-0.009400000000151953,1525.05449,0.06399499999997715,5.380025125654471e-05,-0.005650000000530009
2025-08-08T13:53:19Z,7367.0,7367.3,6212,1555.22067,1538.1724,1525.05404,1555.22067,0.1289049999998042,0.00010627206974668113,-0.0084500000002653,1538.1724,0.14850999999998749,0.00012379354906991714,-0.010100000000665244,1525.05404,0.06354499999997643,5.342193868422668e-05,-0.00440000000026286
2025-08-08T13:53:20Z,7367.0,7367.4,6213,1555.21992,1538.1713,1525.05361,1555.21992,0.12815499999987878,0.00010565375352696733,-0.007899999999384621,1538.1713,0.14741000000003623,0.00012287662156354798,-0.007699999999923213,1525.05361,0.0631149999999252,5.306044000396918e-05,-0.004050000000012488
2025-08-08T13:53:20Z,7367.0,7367.5,6214,1555.21909,1538.17086,1525.05323,1555.21909,0.12732499999992797,0.00010496948357712325,-0.00724999999985898,1538.17086,0.14697000000001026,0.0001225098505609624,-0.0058999999998616826,1525.05323,0.06273499999997512,5.2740976054054203e-05,-0.00454999999986444
2025-08-08T13:53:20Z,7367.0,7367.6,6215,1555.21847,1538.17012,1525.0527,1555.21847,0.1267049999999017,0.00010445834216875403,-0.0084500000002945,1538.17012,0.1462300000000596,0.00012189300842032782,-0.010099999999544806,1525.0527,0.062204999999948996,5.229540791330283e-05,-0.005499999999763083
2025-08-08T13:53:20Z,7367.0,7367.7,6216,1555.2174,1538.16884,1525.05213,1555.2174,0.1256349999998747,0.00010357621102851905,-0.0068999999996730565,1538.16884,0.14495000000010805,0.00012082603823109136,-0.012000000000416455,1525.05213,0.061635000000023865,5.181621198843036e-05,-0.004599999999768956
2025-08-08T13:53:20Z,7367.0,7367.8,6217,1555.21709,1538.16772,1525.05178,1555.21709,0.12532499999997526,0.00010332064032442817,-0.006100000000548,1538.16772,0.14382999999997992,0.0001198924393153673,-0.01005000000077294,1525.05178,0.061284999999998035,5.1521968876606206e-05,-0.005650000000539113
2025-08-08T13:53:20Z,7367.0,7367.9,6218,1555.21618,1538.16683,1525.051,1555.21618,0.12441499999977168,0.00010257041664426633,-0.010300000000141307,1538.16683,0.14293999999995322,0.00011915056160561346,-0.011149999999123472,1525.051,0.06050499999992098,5.0866227084524555e-05,-0.007749999999767387
2025-08-08T13:53:20Z,7368.0,7368.0,6219,1555.21503,1538.16549,1525.05023,1555.21503,0.12326499999994667,0.0001016223317740885,-0.010335555555103126,1538.16549,0.14160000000015316,0.00011803357718888092,-0.012919999998780074,1525.05023,0.05973500000004606,5.0218892238664326e-05,-0.006375555555205165
2025-08-08T13:53:20Z,7368.0,7368.125,6220,1555.21392,1538.16395,1525.04964,1555.21392,0.12215499999979329,0.00010070722376869465,-0.00496000000021013,1538.16395,0.14006000000017593,0.00011674987867992617,-0.006920000000718574,1525.04964,0.05914499999994405,4.9722882421540165e-05,-0.0036000000000058208
2025-08-08T13:53:20Z,7368.0,7368.25,6221,1555.21379,1538.16376,1525.04933,1555.21379,0.12202499999989413,0.00010060004895735007,-0.0034399999995002872,1538.16376,0.13986999999997352,0.00011659150029228665,-0.004600000000209548,1525.04933,0.0588350000000446,4.946226709402825e-05,-0.002440000000206055
2025-08-08T13:53:21Z,7368.0,7368.375,6222,1555.21306,1538.1628,1525.04903,1555.21306,0.12129499999991822,9.9998221170122e-05,-0.005920000000514847,1538.1628,0.13891000000012355,0.00011579127265045407,-0.007639999999810243,1525.04903,0.058534999999892534,4.921005871235546e-05,-0.002959999999802676
2025-08-08T13:53:21Z,7368.0,7368.5,6223,1555.21231,1538.16185,1525.04859,1555.21231,0.12054499999976542,9.937990495022076e-05,-0.0059600000004138565,1538.16185,0.13796000000002095,0.00011499938071301462,-0.005920000000514847,1525.04859,0.05809500000009393,4.884015308625884e-05,-0.0023199999995995313
2025-08-08T13:53:21Z,7368.0,7368.625,6224,1555.21157,1538.16132,1525.04845,1555.21157,0.11980499999981475,9.876983294674981e-05,-0.004559999999401043,1538.16132,0.13742999999999483,0.0001145575883689954,-0.0036399999999048305,1525.04845,0.05795499999999265,4.872245584145272e-05,-0.0026400000006105984
2025-08-08T13:53:21Z,7368.0,7368.75,6225,1555.21117,1538.16094,1525.04793,1555.21117,0.11940499999991516,9.844006429628578e-05,-0.004919999999401625,1538.16094,0.13705000000004475,0.00011424083159409544,-0.004839999999603606,1525.04793,0.05743499999994128,4.828529464673162e-05,-0.002239999999801512
2025-08-08T13:53:21Z,7368.0,7368.875,6226,1555.21034,1538.16011,1525.04789,1555.21034,0.11857499999996435,9.77557943464417e-05,-0.003319999999803258,1538.16011,0.13622000000009393,0.00011354896811202722,-0.003319999999803258,1525.04789,0.05739500000004227,4.8251666862610525e-05,-0.00015999999959603883
2025-08-08T13:53:21Z,7369.0,7369.0,6227,1555.20969,1538.15926,1525.0473,1555.21034,0.11857499999996435,9.77557943464417e-05,0.0,1538.16011,0.13622000000009393,0.00011354896811202722,0.0,1525.04789,0.05739500000004227,4.8251666862610525e-05,0.0
2025-08-08T13:53:21Z,7369.0,7369.1,6228,1555.20902,1538.15864,1525.0472,1555.21034,0.11857499999996435,9.77557943464417e-05,0.32905000000243445,1538.16011,0.13622000000009393,0.00011354896811202722,0.32500000000352436,1525.04789,0.05739500000004227,4.8251666862610525e-05,0.1876000000011696
2025-08-08T13:53:21Z,7369.0,7369.2,6229,1555.27615,1538.22511,1525.08541,1555.27615,0.18438499999979285,0.00015201098157751483,2.117349999988414,1538.22511,0.2012200000001485,0.00016773104803628853,2.0957999999883556,1525.08541,0.09491499999990083,7.979452844771356e-05,1.0766499999945718
