timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:33:19Z,2285.0,2285.7,7228,1559.62916,1545.06711,1526.84642,1559.62916,5.347430000000031,0.00441083450628962,0.17859999999980047,1545.06711,7.804955000000064,0.006509203737018196,0.13365000000002425,1526.84642,2.824780000000146,0.00237628700634002,0.04819999999988056
2025-09-09T13:33:19Z,2285.0,2285.8,7229,1559.65522,1545.08067,1526.85132,1559.65522,5.373490000000174,0.0044323301307736315,0.16374999999972673,1545.08067,7.818515000000161,0.006520512553363019,0.10724999999952445,1526.85132,2.829680000000053,0.0023804090287031223,0.03879999999971062
2025-09-09T13:33:19Z,2285.0,2285.9,7230,1559.66191,1545.08856,1526.85418,1559.66191,5.380180000000109,0.004437848385869405,0.06519999999915527,1545.08856,7.8264050000000225,0.00652709268322721,0.07904999999944096,1526.85418,2.832540000000108,0.0023828149437967803,0.028350000000070708
2025-09-09T13:33:20Z,2286.0,2286.0,7231,1559.66826,1545.09648,1526.85699,1559.66826,5.386529999999993,0.004443086191528278,0.04945052631544655,1545.09648,7.834325000000035,0.006533697832596715,0.06129473684212883,1526.85699,2.835350000000062,0.002385178797437668,0.021738421052306833
2025-09-09T13:33:20Z,2286.0,2286.1111111111113,7232,1559.67202,1545.10108,1526.85862,1559.67202,5.39029000000005,0.004446187632359462,0.01692000000018723,1545.10108,7.8389250000000175,0.006537534156725447,0.020699999999834517,1526.85862,2.8369800000000396,0.0023865500007951967,0.007334999999869751
2025-09-09T13:33:20Z,2286.0,2286.222222222222,7233,1559.67637,1545.10614,1526.86034,1559.67202,5.39029000000005,0.004446187632359462,0.0,1545.10108,7.8389250000000175,0.006537534156725447,0.0,1526.85862,2.8369800000000396,0.0023865500007951967,0.0
2025-09-09T13:33:20Z,2286.0,2286.3333333333335,7234,1559.67987,1545.11011,1526.86181,1559.67202,5.39029000000005,0.004446187632359462,-12.85384500005494,1545.10108,7.8389250000000175,0.006537534156725447,-18.668385000080363,1526.85862,2.8369800000000396,0.0023865500007951967,-6.727635000029255
2025-09-09T13:33:20Z,2286.0,2286.4444444444443,7235,1556.81561,1540.95255,1525.36359,1556.81561,2.533880000000181,0.002090074173724177,-15.470955000044965,1540.95255,3.6903950000000805,0.0030777285615450176,-22.520070000065225,1525.36359,1.341949999999997,0.0011288873286265898,-8.125560000023384
2025-09-09T13:33:20Z,2286.0,2286.5555555555557,7236,1556.23403,1540.09662,1525.05294,1556.23403,1.9523000000001502,0.00161035716346541,-4.467374999998393,1540.09662,2.8344650000001366,0.002363897059041086,-6.5566799999968275,1525.05294,1.0313000000001011,0.0008675595230915598,-2.386079999998062
2025-09-09T13:33:20Z,2286.0,2286.6666666666665,7237,1555.82286,1539.49551,1524.83335,1555.82286,1.5411300000000665,0.001271203060662482,-4.162994999999645,1539.49551,2.233355000000074,0.0018625812335995066,-6.024509999999045,1524.83335,0.8117100000001756,0.0006828340351873686,-2.234609999999426
2025-09-09T13:33:20Z,2286.0,2286.777777777778,7238,1555.30892,1538.75784,1524.55636,1555.30892,1.0271900000000187,0.0008472789913127785,-3.151574999995006,1538.75784,1.495685000000094,0.0012473766205445891,-4.621319999992421,1524.55636,0.5347200000001067,0.0004498219996000833,-1.720799999998081
2025-09-09T13:33:20Z,2286.0,2286.8888888888887,7239,1555.12251,1538.46855,1524.45095,1555.12251,0.8407799999999952,0.0006935184632988452,-1.8154800000000555,1538.46855,1.2063950000001569,0.0010061135320217763,-2.8357649999992773,1524.45095,0.42930999999998676,0.0003611480450483754,-1.042200000000175
2025-09-09T13:33:20Z,2287.0,2287.0,7240,1554.90548,1538.12767,1524.32476,1554.90548,0.6237499999999727,0.0005145009889419804,-2.0258121052627165,1538.12767,0.8655150000001868,0.000721825234411534,-3.0836989473672642,1524.32476,0.30312000000003536,0.0002549933507607083,-1.123020526314736
2025-09-09T13:33:21Z,2287.0,2287.1,7241,1554.69637,1537.81788,1524.2136,1554.69637,0.41463999999996304,0.0003420163367613516,-2.16740000000156,1537.81788,0.5557250000001659,0.0004634654840105404,-3.1444000000027645,1524.2136,0.19196000000010827,0.00016148232915032815,-1.1031500000011447
2025-09-09T13:33:21Z,2287.0,2287.2,7242,1554.472,1537.49879,1524.10413,1554.472,0.190270000000055,0.00015694445397358426,-1.161200000002437,1537.49879,0.23663500000020576,0.00019734968700147888,-1.6549000000044978,1524.10413,0.08249000000000706,6.939298464057197e-05,-0.5606500000015596
2025-09-09T13:33:21Z,2287.0,2287.3,7243,1554.46413,1537.4869,1524.10147,1554.46413,0.18240000000014334,0.00015045287436167546,-0.06439999999982493,1537.4869,0.2247450000002118,0.00018743362311217954,-0.09584999999991939,1524.10147,0.07983000000012908,6.715531535780511e-05,-0.022749999999356674
2025-09-09T13:33:21Z,2287.0,2287.4,7244,1554.45912,1537.47962,1524.09958,1554.45912,0.17739000000005944,0.0001463203694243727,-0.053000000000386516,1537.47962,0.21746500000017477,0.0001813622231866536,-0.0769000000003206,1524.09958,0.07794000000012602,6.556539244629e-05,-0.01995000000080832
2025-09-09T13:33:21Z,2287.0,2287.5,7245,1554.45353,1537.47152,1524.09748,1554.45353,0.17180000000007567,0.00014170945074192388,-0.050700000000507006,1537.47152,0.20936500000016167,0.00017460695678602321,-0.07235000000043557,1524.09748,0.07583999999997104,6.37988114333679e-05,-0.01944999999979652
2025-09-09T13:33:21Z,2287.0,2287.6,7246,1554.44898,1537.46515,1524.09569,1554.44898,0.16724999999996726,0.0001379563773956443,-0.04260000000048658,1537.46515,0.20299500000010084,0.00016929448185116434,-0.05935000000027635,1524.09569,0.07405000000017026,6.229301142739398e-05,-0.01689999999941111
2025-09-09T13:33:21Z,2287.0,2287.7,7247,1554.44501,1537.45965,1524.0941,1554.44501,0.1632799999999861,0.00013468171779469832,-0.0320499999997903,1537.45965,0.19749500000011722,0.00016470757256680673,-0.04479999999942619,1524.0941,0.0724600000000919,6.095545723192862e-05,-0.013000000000142842
2025-09-09T13:33:21Z,2287.0,2287.8,7248,1554.44257,1537.45619,1524.09309,1554.44257,0.16084000000000742,0.00013266908065961614,-0.025849999999507767,1537.45619,0.19403500000021268,0.00016182198963526372,-0.03635000000026978,1524.09309,0.07145000000014079,6.010581588772231e-05,-0.01065000000038413
2025-09-09T13:33:21Z,2287.0,2287.9,7249,1554.43984,1537.45238,1524.09197,1554.43984,0.1581100000000788,0.0001304172366519609,-0.029749999999948873,1537.45238,0.19022500000005493,0.00015864451247632225,-0.04145000000111532,1524.09197,0.07033000000001266,5.9163639347458936e-05,-0.012649999999905626
2025-09-09T13:33:22Z,2288.0,2288.0,7250,1554.43662,1537.4479,1524.09056,1554.43662,0.15489000000002306,0.00012776121551461115,-0.028949999999694165,1537.4479,0.18574499999999716,0.00015490826636827714,-0.039449999999341845,1524.09056,0.06892000000016196,5.797750638185296e-05,-0.012100000000156874
2025-09-09T13:33:22Z,2288.0,2288.1,7251,1554.43405,1537.44449,1524.08955,1554.43405,0.15232000000014523,0.00012564134771257812,-0.020899999999547503,1537.44449,0.18233500000019376,0.00015206438261213093,-0.08159999999982714,1524.08955,0.06790999999998348,5.7127865037455367e-05,-0.009050000001033398
2025-09-09T13:33:22Z,2288.0,2288.2,7252,1554.43244,1537.43158,1524.08875,1554.43244,0.15071000000011736,0.00012431333714390324,-0.0192000000003697,1537.43158,0.16942500000004657,0.00014129765554632949,-0.0799500000006228,1524.08875,0.06710999999995693,5.6454881794464756e-05,-0.008699999999620012
2025-09-09T13:33:22Z,2288.0,2288.3,7253,1554.43021,1537.4285,1524.08781,1554.43021,0.14848000000006323,0.00012247391877858295,-0.0215500000001283,1537.4285,0.1663450000000921,0.00013872898634711956,-0.028999999999493875,1524.08781,0.06617000000005646,5.566412648406077e-05,-0.009199999999496111
2025-09-09T13:33:22Z,2288.0,2288.4,7254,1554.42813,1537.42578,1524.08691,1554.42813,0.14640000000008513,0.00012075822810605695,-0.018199999999540695,1537.42578,0.16362500000013824,0.0001364605512101599,-0.02465000000031481,1524.08691,0.065270000000055,5.490702033572024e-05,-0.00810000000002048
2025-09-09T13:33:22Z,2288.0,2288.5,7255,1554.42657,1537.42357,1524.08619,1554.42657,0.1448400000001584,0.00011947146010170933,-0.014200000000541224,1537.42357,0.16141500000003361,0.00013461744766126165,-0.019499999999670337,1524.08619,0.06455000000005384,5.430133541704781e-05,-0.006200000000268324
2025-09-09T13:33:22Z,2288.0,2288.6,7256,1554.42529,1537.42188,1524.08567,1554.42529,0.14355999999997948,0.00011841565045691924,-0.01245000000041041,1537.42188,0.15972500000020773,0.0001332080155358455,-0.016549999999157627,1524.08567,0.06403000000000247,5.386389630907522e-05,-0.005499999999761251
2025-09-09T13:33:22Z,2288.0,2288.7,7257,1554.42408,1537.42026,1524.08509,1554.42408,0.14235000000007858,0.00011741758040229986,-0.013349999999239803,1537.42026,0.1581050000002051,0.00013185696225571943,-0.01745000000025132,1524.08509,0.06345000000010259,5.3375983458007444e-05,-0.006049999999495126
2025-09-09T13:33:22Z,2288.0,2288.8,7258,1554.42262,1537.41839,1524.08446,1554.42262,0.14089000000012675,0.00011621329752641924,-0.014149999999496288,1537.41839,0.15623500000015156,0.00013029741309898853,-0.01895000000101643,1524.08446,0.06282000000010157,5.284600915416907e-05,-0.006150000000379796
2025-09-09T13:33:22Z,2288.0,2288.9,7259,1554.42125,1537.41647,1524.08386,1554.42125,0.13952000000017506,0.00011508325126617766,-0.015150000000417219,1537.41647,0.15431499999999687,0.00012869616476686086,-0.020349999999798696,1524.08386,0.06222000000002481,5.2341271721878294e-05,-0.0068499999997646555
2025-09-09T13:33:22Z,2289.0,2289.0,7260,1554.41959,1537.41432,1524.08309,1554.41959,0.13786000000004606,0.00011371399813317549,-0.01393789473699314,1537.41432,0.1521650000001955,0.00012690310022859047,-0.01817947368328643,1524.08309,0.061450000000149885,5.169352535062655e-05,-0.006567894736619451
2025-09-09T13:33:23Z,2289.0,2289.1111111111113,7261,1554.41837,1537.41271,1524.0825,1554.41837,0.1366400000001704,0.00011270767956572817,-0.011340000000022332,1537.41271,0.15055500000016764,0.00012556038678350581,-0.015480000000828498,1524.0825,0.060860000000047876,5.119720020885163e-05,-0.00530999999989612
2025-09-09T13:33:23Z,2289.0,2289.222222222222,7262,1554.41707,1537.41088,1524.08191,1554.41707,0.13534000000004198,0.0001116353728952822,-0.009855000000707825,1537.41088,0.1487250000000131,0.0001240341969669407,-0.01350000000071927,1524.08191,0.06027000000017324,5.070087506726799e-05,-0.004410000000125536
2025-09-09T13:33:23Z,2289.0,2289.3333333333335,7263,1554.41618,1537.40971,1524.08152,1554.41618,0.13445000000001528,0.00011090125525171968,-0.010259999999687075,1537.40971,0.1475550000000112,0.00012305843626462742,-0.013679999999242298,1524.08152,0.05988000000002103,5.037279573619291e-05,-0.004860000000014464
2025-09-09T13:33:23Z,2289.0,2289.4444444444443,7264,1554.41479,1537.40784,1524.08083,1554.41479,0.1330600000001141,0.00010975471196582221,-0.011564999999456815,1537.40784,0.14568500000018503,0.00012149888710808615,-0.015344999999124753,1524.08083,0.059190000000171494,4.9792347689259355e-05,-0.005399999999672167
2025-09-09T13:33:23Z,2289.0,2289.5555555555557,7265,1554.41361,1537.4063,1524.08032,1554.41361,0.13188000000013744,0.00010878138744968666,-0.010259999999676417,1537.4063,0.1441450000002078,0.0001202145525084812,-0.013409999999909217,1524.08032,0.05868000000009488,4.936332087180263e-05,-0.004410000000121039
2025-09-09T13:33:23Z,2289.0,2289.6666666666665,7266,1554.41251,1537.40486,1524.07985,1554.41251,0.1307800000001862,0.00010787405103636222,-0.009764999999904878,1537.40486,0.14270500000020547,0.00011901361625948023,-0.0127350000005928,1524.07985,0.058210000000144646,4.8967943216600636e-05,-0.004589999999665917
2025-09-09T13:33:23Z,2289.0,2289.777777777778,7267,1554.41144,1537.40347,1524.0793,1554.41144,0.1297100000001592,0.0001069914601615216,-0.009540000000471949,1537.40347,0.1413150000000769,0.00011785437918568646,-0.012600000000933087,1524.0793,0.05766000000016902,4.850526723708045e-05,-0.004590000000689098
2025-09-09T13:33:23Z,2289.0,2289.8888888888887,7268,1554.41039,1537.40206,1524.07883,1554.41039,0.1286600000000817,0.00010612536631233689,-0.011430000000808849,1537.40206,0.13990499999999884,0.00011667846244180982,-0.015255000000358732,1524.07883,0.057189999999991414,4.8109889581687186e-05,-0.005400000000687244
2025-09-09T13:33:24Z,2290.0,2290.0,7269,1554.4089,1537.40008,1524.0781,1554.4089,0.12716999999997824,0.00010489633789778487,-0.013574705882748561,1537.40008,0.13792499999999563,0.0001150271750994335,-0.018205882352192893,1524.0781,0.0564600000000155,4.749579237249889e-05,-0.006640588234892886
2025-09-09T13:33:24Z,2290.0,2290.125,7270,1554.40718,1537.39775,1524.07726,1554.40718,0.12545000000000073,0.00010347759368781505,-0.009599999999409192,1537.39775,0.13559500000019398,0.000113083993530038,-0.012799999999515421,1524.07726,0.05562000000008993,4.6789159967444824e-05,-0.004680000000007567
2025-09-09T13:33:24Z,2290.0,2290.25,7271,1554.4065,1537.39688,1524.07693,1554.4065,0.12477000000012595,0.00010291669481420201,-0.005319999999301217,1537.39688,0.13472500000011678,0.00011235842787953672,-0.0059600000004138565,1524.07693,0.055290000000013606,4.6511554379656204e-05,-0.002440000000206055
2025-09-09T13:33:24Z,2290.0,2290.375,7272,1554.40585,1537.39626,1524.07665,1554.40585,0.12412000000017542,0.0001023805414790728,-0.009120000000621076,1537.39626,0.1341050000000905,0.00011184135810564024,-0.012679999999818392,1524.07665,0.05501000000003842,4.627601024463818e-05,-0.004359999999905995
2025-09-09T13:33:24Z,2290.0,2290.5,7273,1554.40422,1537.39371,1524.07584,1554.40422,0.12248999999997068,0.00010103603388455446,-0.009240000000318105,1537.39371,0.13155500000016218,0.00010971470016476423,-0.012200000000120781,1524.07584,0.05420000000003711,4.55946147111317e-05,-0.004479999999603024
2025-09-09T13:33:24Z,2290.0,2290.625,7274,1554.40354,1537.39321,1524.07553,1554.40354,0.1218100000000959,0.00010047513501094142,-0.004719999999906577,1537.39321,0.13105500000006032,0.00010929770841155463,-0.005000000000109139,1524.07553,0.05389000000013766,4.5333833704566085e-05,-0.002199999999902502
2025-09-09T13:33:24Z,2290.0,2290.75,7275,1554.40304,1537.39246,1524.07529,1554.40304,0.12130999999999403,0.00010006270936841892,-0.004520000000411528,1537.39246,0.1303050000001349,0.00010867222078192984,-0.006120000000009895,1524.07529,0.05365000000006148,4.513193873161152e-05,-0.002080000000205473
2025-09-09T13:33:24Z,2290.0,2290.875,7276,1554.40241,1537.39168,1524.07501,1554.40241,0.12067999999999302,9.95430530589456e-05,-0.005959999999504362,1537.39168,0.12952500000005784,0.00010802171364699111,-0.007160000000112632,1524.07501,0.05337000000008629,4.48963945965935e-05,-0.0026799999996001134
2025-09-09T13:33:25Z,2291.0,2291.0,7277,1554.40155,1537.39067,1524.07462,1554.40155,0.11982000000011794,9.883368095405446e-05,-0.006280000000265518,1537.39067,0.12851500000010674,0.00010717939030572007,-0.007813333332608807,1524.07462,0.052980000000161453,4.456831526570969e-05,-0.0032755555555738503
2025-09-09T13:33:25Z,2291.0,2291.1,7278,1554.40097,1537.38991,1524.07428,1554.40097,0.11923999999999069,9.835526720872085e-05,-0.005949999999762423,1537.38991,0.12775500000020656,0.00010654556284105385,-0.007749999999766999,1524.07428,0.052640000000110376,4.42822973874052e-05,-0.0032000000010186103
2025-09-09T13:33:25Z,2291.0,2291.2,7279,1554.40036,1537.38912,1524.07398,1554.40036,0.11863000000016655,9.785210792509097e-05,-0.0030499999991303595,1537.38912,0.12696500000015476,0.00010588671587107368,-0.00395000000027157,1524.07398,0.05233999999995831,4.402992867116418e-05,-0.0015000000007651115
2025-09-09T13:33:25Z,2291.0,2291.3,7280,1554.39971,1537.38839,1524.0737,1554.40036,0.11863000000016655,9.785210792509097e-05,0.0,1537.38912,0.12696500000015476,0.00010588671587107368,0.0,1524.07398,0.05233999999995831,4.402992867116418e-05,0.0
2025-09-09T13:33:25Z,2291.0,2291.4,7281,1554.39912,1537.38762,1524.0734,1554.40036,0.11863000000016655,9.785210792509097e-05,1.6027500000010173,1537.38912,0.12696500000015476,0.00010588671587107368,2.3296000000014643,1524.07398,0.05233999999995831,4.402992867116418e-05,0.8427000000013711
2025-09-09T13:33:25Z,2291.0,2291.5,7282,1554.72091,1537.85504,1524.24252,1554.72091,0.4391800000000785,0.00036225818729232744,3.3617000000023034,1537.85504,0.5928850000000239,0.0004944563111026466,4.968550000004342,1524.24252,0.22088000000007924,0.00018581067338360678,1.8331500000027363
2025-09-09T13:33:25Z,2291.0,2291.6,7283,1555.0727,1538.38283,1524.44061,1555.0727,0.7909700000000157,0.0006524326207991408,3.183600000002738,1538.38283,1.1206750000001193,0.0009346244658660535,4.711800000004324,1524.44061,0.41897000000017215,0.0003524497366331664,1.7785000000019666
2025-09-09T13:33:25Z,2291.0,2291.7,7284,1555.35763,1538.7974,1524.59822,1555.35763,1.075900000000047,0.0008874574973991585,2.5647999999978994,1538.7974,1.5352450000000317,0.0012803690080517602,3.741049999996597,1524.59822,0.5765800000001491,0.0004850358477884339,1.4479499999979168
2025-09-09T13:33:25Z,2291.0,2291.8,7285,1555.58566,1539.13104,1524.7302,1555.58566,1.3039300000000367,0.0010755483358896429,2.5176499999974205,1539.13104,1.8688850000000912,0.001558619265076832,3.6163499999972597,1524.7302,0.708560000000034,0.0005960612582970279,1.3672999999977824
2025-09-09T13:33:25Z,2291.0,2291.9,7286,1555.86116,1539.52067,1524.87168,1555.86116,1.579430000000002,0.0013027948648732164,2.811700000002304,1539.52067,2.258515000000216,0.0018835642586168576,4.165700000003577,1524.87168,0.8500400000000354,0.0007150783448159682,1.5437000000011212
2025-09-09T13:33:26Z,2292.0,2292.0,7287,1556.148,1539.96418,1525.03894,1556.148,1.8662699999999859,0.0015393952074273097,2.8277500000027223,1539.96418,2.7020250000000487,0.002253444283473353,4.289300000003131,1525.03894,1.0172999999999774,0.000855782316339511,1.5767000000019626
2025-09-09T13:33:26Z,2292.0,2292.1,7288,1556.42671,1540.37853,1525.18702,1556.42671,2.1449800000000323,0.0017692895090354053,2.3410500000021237,1540.37853,3.116375000000062,0.002599005349287769,3.444600000003396,1525.18702,1.165380000000141,0.0009803515146130759,1.2256000000013278
2025-09-09T13:33:26Z,2292.0,2292.2,7289,1556.61621,1540.6531,1525.28406,1556.61621,2.334479999999985,0.0019255988275195498,1.9762999999969715,1540.6531,3.3909450000001016,0.002827992200598677,2.9364499999948226,1525.28406,1.26242000000002,0.0010619843819850256,1.0405999999983013
