timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T12:22:18Z,1906.0,1906.0,16466,1555.05987,1537.98562,1524.95728,1555.05987,0.07532000000014705,6.209971833115068e-05,0.0,1537.98578,0.08260999999993146,6.886666109815518e-05,-0.0002844444445345151,1524.95734,0.04693999999994958,3.946427749422034e-05,-0.0001777777773288025
2025-08-08T12:22:18Z,1906.0,1906.125,16467,1555.05984,1537.98579,1524.95734,1555.05987,0.07532000000014705,6.209971833115068e-05,0.0,1537.9857,0.08252999999990607,6.879997022671583e-05,-0.00032000000010157237,1524.95729,0.046890000000075815,3.94222405562201e-05,0.0
2025-08-08T12:22:18Z,1906.0,1906.25,16468,1555.05988,1537.9857,1524.95734,1555.05987,0.07532000000014705,6.209971833115068e-05,-7.999999979801942e-05,1537.9857,0.08252999999990607,6.879997022671583e-05,0.0,1524.95734,0.04693999999994958,3.946427749422034e-05,0.00019999999949504854
2025-08-08T12:22:18Z,1906.0,1906.375,16469,1555.05989,1537.98534,1524.95722,1555.05985,0.07530000000019754,6.20832287618001e-05,-7.999999979801942e-05,1537.9857,0.08252999999990607,6.879997022671583e-05,0.0,1524.95734,0.04693999999994958,3.946427749422034e-05,-0.00023999999939405825
2025-08-08T12:22:19Z,1906.0,1906.5,16470,1555.05981,1537.98579,1524.95734,1555.05985,0.07530000000019754,6.20832287618001e-05,0.0,1537.9857,0.08252999999990607,6.879997022671583e-05,-7.999999979801942e-05,1524.95728,0.04688000000010106,3.941383316862005e-05,-0.00023999999939405825
2025-08-08T12:22:19Z,1906.0,1906.625,16471,1555.05985,1537.98528,1524.95728,1555.05985,0.07530000000019754,6.20832287618001e-05,-8.000000070751412e-05,1537.98568,0.08250999999995656,6.878329750890336e-05,-7.999999979801942e-05,1524.95728,0.04688000000010106,3.941383316862005e-05,7.999999979801942e-05
2025-08-08T12:22:19Z,1906.0,1906.75,16472,1555.05983,1537.98575,1524.95721,1555.05983,0.07528000000002066,6.206673919226207e-05,-8.000000070751412e-05,1537.98568,0.08250999999995656,6.878329750890336e-05,-0.0004399999997986015,1524.9573,0.04690000000005057,3.9430647943820146e-05,7.999999979801942e-05
2025-08-08T12:22:19Z,1906.0,1906.875,16473,1555.05986,1537.98568,1524.9573,1555.05983,0.07528000000002066,6.206673919226207e-05,-0.00011999999969702912,1537.98557,0.08240000000000691,6.869159756074532e-05,-0.0004399999997986015,1524.9573,0.04690000000005057,3.9430647943820146e-05,0.0
2025-08-08T12:22:19Z,1907.0,1907.0,16474,1555.0598,1537.98557,1524.95731,1555.0598,0.0752500000000964,6.204200483823623e-05,-0.00011294117618543265,1537.98557,0.08240000000000691,6.869159756074532e-05,-0.00019058823589629403,1524.9573,0.04690000000005057,3.9430647943820146e-05,0.0
2025-08-08T12:22:19Z,1907.0,1907.111111111111,16475,1555.05975,1537.98538,1524.95731,1555.0598,0.0752500000000964,6.204200483823623e-05,-0.00022500000045516666,1537.98553,0.08235999999988053,6.865825212493087e-05,-0.00018000000056878074,1524.9573,0.04690000000005057,3.9430647943820146e-05,-0.00022500000045516666
2025-08-08T12:22:19Z,1907.0,1907.2222222222222,16476,1555.05968,1537.98515,1524.9572,1555.05975,0.07519999999999527,6.200078091467234e-05,-0.00022500000045516666,1537.98553,0.08235999999988053,6.865825212493087e-05,0.0,1524.95725,0.04684999999994943,3.9388611005628745e-05,-0.00022500000045516666
2025-08-08T12:22:19Z,1907.0,1907.3333333333333,16477,1555.05981,1537.98553,1524.9571,1555.05975,0.07519999999999527,6.200078091467234e-05,-4.499999988638592e-05,1537.98553,0.08235999999988053,6.865825212493087e-05,9.000000079595338e-05,1524.95725,0.04684999999994943,3.9388611005628745e-05,0.0
2025-08-08T12:22:20Z,1907.0,1907.4444444444443,16478,1555.05967,1537.98574,1524.95725,1555.05974,0.07519000000002052,6.199253612999706e-05,-4.499999988644143e-05,1537.98555,0.08238000000005741,6.867492484293287e-05,0.0006300000004543782,1524.95725,0.04684999999994943,3.9388611005628745e-05,0.0
2025-08-08T12:22:20Z,1907.0,1907.5555555555557,16479,1555.05977,1537.98567,1524.95726,1555.05974,0.07519000000002052,6.199253612999706e-05,0.0,1537.98567,0.08249999999998181,6.877496114999713e-05,0.0005399999996582583,1524.95725,0.04684999999994943,3.9388611005628745e-05,0.0
2025-08-08T12:22:20Z,1907.0,1907.6666666666667,16480,1555.05974,1537.98555,1524.95725,1555.05974,0.07519000000002052,6.199253612999706e-05,0.0,1537.98567,0.08249999999998181,6.877496114999713e-05,-0.0005399999996599791,1524.95725,0.04684999999994943,3.9388611005628745e-05,-4.499999988638592e-05
2025-08-08T12:22:20Z,1907.0,1907.7777777777778,16481,1555.05974,1537.98582,1524.95724,1555.05974,0.07519000000002052,6.199253612999706e-05,0.0,1537.98555,0.08238000000005741,6.867492484293287e-05,-0.0005399999996599791,1524.95724,0.04683999999997468,3.93802036180287e-05,-4.499999988638592e-05
2025-08-08T12:22:20Z,1907.0,1907.888888888889,16482,1555.05977,1537.9855,1524.95723,1555.05974,0.07519000000002052,6.199253612999706e-05,9.000000079595338e-05,1537.98555,0.08238000000005741,6.867492484293287e-05,-4.500000090956746e-05,1524.95724,0.04683999999997468,3.93802036180287e-05,0.0
2025-08-08T12:22:20Z,1908.0,1908.0,16483,1555.05968,1537.98554,1524.9572,1555.05976,0.0752100000001974,6.200902569953509e-05,8.52631586488739e-05,1537.98554,0.08236999999985528,6.86665884838371e-05,-4.263157980899379e-05,1524.95724,0.04683999999997468,3.93802036180287e-05,-5.263157881452152e-05
2025-08-08T12:22:20Z,1908.0,1908.1,16484,1555.05976,1537.98572,1524.95724,1555.05976,0.0752100000001974,6.200902569953509e-05,-0.00025000000050506843,1537.98554,0.08236999999985528,6.86665884838371e-05,5.551115123125783e-17,1524.95723,0.04682999999999993,3.937179623042865e-05,-2.220446049250313e-16
2025-08-08T12:22:20Z,1908.0,1908.2,16485,1555.05977,1537.98554,1524.95724,1555.05971,0.07516000000009626,6.19678017759712e-05,-0.00025000000050512394,1537.98554,0.08236999999985528,6.86665884838371e-05,0.00010000000088455918,1524.95724,0.04683999999997468,3.93802036180287e-05,4.999999987365111e-05
2025-08-08T12:22:20Z,1908.0,1908.3,16486,1555.05965,1537.98534,1524.95712,1555.05971,0.07516000000009626,6.19678017759712e-05,5.551115123125783e-17,1537.98556,0.08239000000003216,6.86832612018391e-05,4.996003610813204e-16,1524.95724,0.04683999999997468,3.93802036180287e-05,-0.00019999999949454894
2025-08-08T12:22:20Z,1908.0,1908.4,16487,1555.05971,1537.98561,1524.95725,1555.05971,0.07516000000009626,6.19678017759712e-05,-9.999999974774632e-05,1537.98554,0.08236999999985528,6.86665884838371e-05,-0.00015000000075798825,1524.9572,0.04680000000007567,3.934657406762851e-05,-0.0001999999994945767
2025-08-08T12:22:21Z,1908.0,1908.5,16488,1555.05969,1537.98556,1524.9572,1555.05969,0.07514000000014676,6.195131220662063e-05,-9.999999974763529e-05,1537.98553,0.08235999999988053,6.865825212493087e-05,0.00010000000088444816,1524.9572,0.04680000000007567,3.934657406762851e-05,0.0
2025-08-08T12:22:21Z,1908.0,1908.6,16489,1555.05979,1537.98553,1524.95719,1555.05969,0.07514000000014676,6.195131220662063e-05,-9.999999974730223e-05,1537.98556,0.08239000000003216,6.86832612018391e-05,0.00010000000088478123,1524.9572,0.04680000000007567,3.934657406762851e-05,2.7755575615628914e-17
2025-08-08T12:22:21Z,1908.0,1908.7,16490,1555.05959,1537.98552,1524.95722,1555.05967,0.07512000000019725,6.193482263727006e-05,-0.0002000000006318614,1537.98555,0.08238000000005741,6.867492484293287e-05,-0.0001500000007582103,1524.9572,0.04680000000007567,3.934657406762851e-05,-4.999999987387316e-05
2025-08-08T12:22:21Z,1908.0,1908.8,16491,1555.05967,1537.98593,1524.95714,1555.05965,0.07510000000002037,6.191833306773203e-05,-0.00030000000037916363,1537.98553,0.08235999999988053,6.865825212493087e-05,-0.00010000000088455918,1524.95719,0.04679000000010092,3.933816668002846e-05,-2.220446049250313e-16
2025-08-08T12:22:21Z,1908.0,1908.9,16492,1555.05965,1537.98555,1524.95721,1555.05961,0.07506000000012136,6.18853539290309e-05,8.881784197001252e-16,1537.98553,0.08235999999988053,6.865825212493087e-05,0.00010000000088455918,1524.9572,0.04680000000007567,3.934657406762851e-05,4.999999987362336e-05
2025-08-08T12:22:21Z,1909.0,1909.0,16493,1555.05959,1537.98548,1524.95719,1555.05965,0.07510000000002037,6.191833306773203e-05,0.00019999999949521508,1537.98555,0.08238000000005741,6.867492484293287e-05,0.00010000000088450367,1524.9572,0.04680000000007567,3.934657406762851e-05,4.999999987378989e-05
2025-08-08T12:22:21Z,1909.0,1909.1,16494,1555.05961,1537.98553,1524.9572,1555.05965,0.07510000000002037,6.191833306773203e-05,-0.00019999999949454894,1537.98555,0.08238000000005741,6.867492484293287e-05,-0.00010000000088411509,1524.95721,0.04681000000005042,3.9354981455228554e-05,2.498001805406602e-16
2025-08-08T12:22:21Z,1909.0,1909.2,16495,1555.05965,1537.98563,1524.95722,1555.05961,0.07506000000012136,6.18853539290309e-05,-0.00019999999949454894,1537.98553,0.08235999999988053,6.865825212493087e-05,-0.00010000000088411509,1524.9572,0.04680000000007567,3.934657406762851e-05,-4.999999987365111e-05
2025-08-08T12:22:21Z,1909.0,1909.3,16496,1555.05968,1537.98577,1524.95721,1555.05961,0.07506000000012136,6.18853539290309e-05,-4.99999998735956e-05,1537.98553,0.08235999999988053,6.865825212493087e-05,-0.00029999999924185117,1524.9572,0.04680000000007567,3.934657406762851e-05,2.7755575615628914e-17
2025-08-08T12:22:22Z,1909.0,1909.4,16497,1555.05956,1537.98547,1524.9572,1555.0596,0.07505000000014661,6.18771091443556e-05,-4.99999998735956e-05,1537.98547,0.08230000000003201,6.860823397149351e-05,-0.00029999999924179566,1524.9572,0.04680000000007567,3.934657406762851e-05,-4.999999987387316e-05
2025-08-08T12:22:22Z,1909.0,1909.5,16498,1555.05938,1537.98547,1524.95718,1555.0596,0.07505000000014661,6.18771091443556e-05,-9.999999974763529e-05,1537.98547,0.08230000000003201,6.860823397149351e-05,0.0,1524.95719,0.04679000000010092,3.933816668002846e-05,-9.999999974763529e-05
2025-08-08T12:22:22Z,1909.0,1909.6,16499,1555.0596,1537.98542,1524.95719,1555.05958,0.0750300000001971,6.186061957500504e-05,-4.440892098500626e-16,1537.98547,0.08230000000003201,6.860823397149351e-05,-5.551115123125783e-17,1524.95718,0.046780000000126165,3.932975929242841e-05,-0.000150000000758016
2025-08-08T12:22:22Z,1909.0,1909.7,16500,1555.05965,1537.98552,1524.95698,1555.0596,0.07505000000014661,6.18771091443556e-05,9.999999974730223e-05,1537.98547,0.08230000000003201,6.860823397149351e-05,4.999999987387316e-05,1524.95716,0.04675999999994929,3.931294451703715e-05,-0.000150000000758016
2025-08-08T12:22:22Z,1909.0,1909.8,16501,1555.05958,1537.98548,1524.95707,1555.0596,0.07505000000014661,6.18771091443556e-05,-4.999999987365111e-05,1537.98548,0.08231000000000677,6.861657033039974e-05,0.00019999999949471547,1524.95715,0.046749999999974534,3.930453712943711e-05,-4.999999987387316e-05
2025-08-08T12:22:22Z,1909.0,1909.9,16502,1555.05963,1537.98519,1524.95716,1555.05959,0.07504000000017186,6.186886435968032e-05,-4.999999987365111e-05,1537.98551,0.08233999999993102,6.864157940711842e-05,-6.661338147750939e-16,1524.95715,0.046749999999974534,3.930453712943711e-05,4.999999987387316e-05
2025-08-08T12:22:22Z,1910.0,1910.0,16503,1555.05958,1537.98551,1524.95715,1555.05959,0.07504000000017186,6.186886435968032e-05,-1.1102230246251565e-16,1537.98548,0.08231000000000677,6.861657033039974e-05,-0.00028578947393231857,1524.95716,0.04675999999994929,3.931294451703715e-05,5.263157881452152e-05
2025-08-08T12:22:22Z,1910.0,1910.111111111111,16504,1555.05959,1537.98553,1524.95718,1555.05959,0.07504000000017186,6.186886435968032e-05,0.0,1537.98545,0.08227999999985514,6.859156125349151e-05,-0.0001350000006823393,1524.95716,0.04675999999994929,3.931294451703715e-05,0.0
2025-08-08T12:22:22Z,1910.0,1910.2222222222222,16505,1555.05959,1537.98545,1524.95716,1555.05959,0.07504000000017186,6.186886435968032e-05,0.0,1537.98545,0.08227999999985514,6.859156125349151e-05,0.0,1524.95716,0.04675999999994929,3.931294451703715e-05,0.0
2025-08-08T12:22:22Z,1910.0,1910.3333333333333,16506,1555.05952,1537.98542,1524.95715,1555.05959,0.07504000000017186,6.186886435968032e-05,-0.00018000000056878074,1537.98545,0.08227999999985514,6.859156125349151e-05,-8.999999977282735e-05,1524.95716,0.04675999999994929,3.931294451703715e-05,-4.499999988641368e-05
2025-08-08T12:22:23Z,1910.0,1910.4444444444443,16507,1555.0596,1537.98542,1524.95718,1555.05955,0.07500000000004547,6.183588522079172e-05,-0.00018000000056894727,1537.98543,0.08225999999990563,6.857488853567905e-05,-0.00013499999965910225,1524.95715,0.046749999999974534,3.930453712943711e-05,-4.499999988644143e-05
2025-08-08T12:22:23Z,1910.0,1910.5555555555557,16508,1555.05955,1537.98567,1524.95712,1555.05955,0.07500000000004547,6.183588522079172e-05,0.0,1537.98542,0.08224999999993088,6.856655217677282e-05,-4.49999998862749e-05,1524.95715,0.046749999999974534,3.930453712943711e-05,-8.999999977288287e-05
2025-08-08T12:22:23Z,1910.0,1910.6666666666667,16509,1555.05954,1537.98543,1524.95713,1555.05955,0.07500000000004547,6.183588522079172e-05,0.0,1537.98542,0.08224999999993088,6.856655217677282e-05,-0.00022499999943198512,1524.95713,0.04673000000002503,3.928772235423701e-05,-0.00013499999965918552
2025-08-08T12:22:23Z,1910.0,1910.7777777777778,16510,1555.05958,1537.98537,1524.95715,1555.05955,0.07500000000004547,6.183588522079172e-05,0.00013500000068239482,1537.98537,0.08220000000005712,6.852487038224169e-05,-0.00022499999943198512,1524.95712,0.04672000000005028,3.927931496663696e-05,-0.00022500000045516666
2025-08-08T12:22:23Z,1910.0,1910.888888888889,16511,1555.05947,1537.98524,1524.95704,1555.05958,0.0750300000001971,6.186061957500504e-05,0.00013500000068239482,1537.98537,0.08220000000005712,6.852487038224169e-05,-9.000000079595338e-05,1524.95708,0.046679999999923893,3.9245685416045604e-05,-0.00018000000056875298
2025-08-08T12:22:23Z,1911.0,1911.0,16512,1555.05959,1537.98535,1524.95708,1555.05958,0.0750300000001971,6.186061957500504e-05,-4.500000090956746e-05,1537.98535,0.08217999999988024,6.850819766423969e-05,-9.000000079595338e-05,1524.95708,0.046679999999923893,3.9245685416045604e-05,0.0
2025-08-08T12:22:23Z,1911.0,1911.111111111111,16513,1555.0596,1537.98546,1524.957,1555.05957,0.07501999999999498,6.185237479014228e-05,-4.500000090956746e-05,1537.98535,0.08217999999988024,6.850819766423969e-05,0.00022500000045516666,1524.95708,0.046679999999923893,3.9245685416045604e-05,0.0
2025-08-08T12:22:23Z,1911.0,1911.2222222222222,16514,1555.05942,1537.98535,1524.95712,1555.05957,0.07501999999999498,6.185237479014228e-05,-0.00026999999931837104,1537.9854,0.08222999999998137,6.854987945896037e-05,0.0003150000002279385,1524.95708,0.046679999999923893,3.9245685416045604e-05,0.00013500000068236706
2025-08-08T12:22:23Z,1911.0,1911.3333333333333,16515,1555.05957,1537.9854,1524.95711,1555.05951,0.07496000000014647,6.180290608209058e-05,-0.00026999999931837104,1537.98542,0.08224999999993088,6.856655217677282e-05,8.999999977277184e-05,1524.95711,0.046710000000075524,3.927090757903691e-05,0.00013500000068236706
2025-08-08T12:22:24Z,1911.0,1911.4444444444443,16516,1555.05951,1537.98542,1524.95702,1555.05951,0.07496000000014647,6.180290608209058e-05,0.0,1537.98542,0.08224999999993088,6.856655217677282e-05,5.551115123125783e-17,1524.95711,0.046710000000075524,3.927090757903691e-05,0.0
2025-08-08T12:22:24Z,1911.0,1911.5555555555557,16517,1555.05933,1537.98548,1524.95715,1555.05951,0.07496000000014647,6.180290608209058e-05,-0.00018000000056894727,1537.98542,0.08224999999993088,6.856655217677282e-05,8.999999977282735e-05,1524.95711,0.046710000000075524,3.927090757903691e-05,8.999999977288287e-05
2025-08-08T12:22:24Z,1911.0,1911.6666666666667,16518,1555.05954,1537.98544,1524.9571,1555.05947,0.07492000000002008,6.176992694320198e-05,-0.00018000000056878074,1537.98544,0.08226999999988038,6.858322489458527e-05,8.999999977277184e-05,1524.95713,0.04673000000002503,3.928772235423701e-05,8.99999997727996e-05
2025-08-08T12:22:24Z,1911.0,1911.7777777777778,16519,1555.05947,1537.98534,1524.95716,1555.05947,0.07492000000002008,6.176992694320198e-05,0.00022500000045516666,1537.98544,0.08226999999988038,6.858322489458527e-05,-0.00044999999988709627,1524.95713,0.04673000000002503,3.928772235423701e-05,-0.00013499999965918552
2025-08-08T12:22:24Z,1911.0,1911.888888888889,16520,1555.05926,1537.98576,1524.95713,1555.05952,0.07497000000012122,6.181115086676587e-05,0.0,1537.98534,0.08216999999990549,6.849986130533346e-05,-0.0004949999997735377,1524.9571,0.04670000000010077,3.9262500191436865e-05,0.0
2025-08-08T12:22:24Z,1912.0,1912.0,16521,1555.05952,1537.98502,1524.95705,1555.05947,0.07492000000002008,6.176992694320198e-05,-0.0003710526316115792,1537.98533,0.08215999999993073,6.849152494642723e-05,-4.263157883965807e-05,1524.95713,0.04673000000002503,3.928772235423701e-05,-0.00018789473756475328
2025-08-08T12:22:24Z,1912.0,1912.1,16522,1555.05953,1537.98533,1524.95707,1555.05944,0.07489000000009582,6.174519258917612e-05,-0.00014999999962156396,1537.98533,0.08215999999993073,6.849152494642723e-05,0.0,1524.95707,0.04666999999994914,3.923727802844556e-05,-0.00040000000012735404
2025-08-08T12:22:24Z,1912.0,1912.2,16523,1555.05944,1537.98532,1524.95714,1555.05944,0.07489000000009582,6.174519258917612e-05,-9.999999974774632e-05,1537.98533,0.08215999999993073,6.849152494642723e-05,4.999999987387316e-05,1524.95705,0.046649999999999636,3.9220463253245464e-05,4.440892098500626e-16
2025-08-08T12:22:24Z,1912.0,1912.3,16524,1555.05942,1537.98535,1524.95704,1555.05942,0.07487000000014632,6.172870301982556e-05,-9.999999974774632e-05,1537.98534,0.08216999999990549,6.849986130533346e-05,9.999999974746876e-05,1524.95707,0.04666999999994914,3.923727802844556e-05,9.999999974771856e-05
2025-08-08T12:22:24Z,1912.0,1912.4,16525,1555.05935,1537.98535,1524.95705,1555.05942,0.07487000000014632,6.172870301982556e-05,0.0,1537.98535,0.08217999999988024,6.850819766423969e-05,4.99999998735956e-05,1524.95707,0.04666999999994914,3.923727802844556e-05,0.0
2025-08-08T12:22:25Z,1912.0,1912.5,16526,1555.05926,1537.98534,1524.95707,1555.05942,0.07487000000014632,6.172870301982556e-05,-0.00020000000063208345,1537.98535,0.08217999999988024,6.850819766423969e-05,-4.9999999873817647e-05,1524.95707,0.04666999999994914,3.923727802844556e-05,0.0
2025-08-08T12:22:25Z,1912.0,1912.6,16527,1555.05948,1537.98544,1524.95711,1555.05938,0.07483000000001994,6.169572388093695e-05,-9.99999997481904e-05,1537.98534,0.08216999999990549,6.849986130533346e-05,-0.0003499999991156688,1524.95707,0.04666999999994914,3.923727802844556e-05,0.00015000000075779396
2025-08-08T12:22:25Z,1912.0,1912.7,16528,1555.05949,1537.98522,1524.95707,1555.0594,0.07485000000019681,6.171221345047498e-05,0.00040000000012729853,1537.98528,0.08211000000005697,6.84498431518961e-05,-0.00029999999924179566,1524.9571,0.04670000000010077,3.9262500191436865e-05,0.0001500000007577662
2025-08-08T12:22:25Z,1912.0,1912.8,16529,1555.05938,1537.98528,1524.95711,1555.05946,0.07491000000004533,6.17616821585267e-05,0.00029999999924318344,1537.98528,0.08211000000005697,6.84498431518961e-05,-5.551115123125783e-17,1524.9571,0.04670000000010077,3.9262500191436865e-05,2.7755575615628914e-17
