timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:54:41Z,20966.0,20966.571428571428,11422,1554.77652,1537.82575,1524.79871,1554.77648,-0.030465000000049258,-2.5120605766110376e-05,0.0001399999996432172,1537.82575,-0.11187999999992826,-9.326509387497429e-05,-6.999999982515437e-05,1524.79871,-0.1000850000000355,-8.414597938228949e-05,0.0
2025-09-04T13:54:41Z,20966.0,20966.714285714286,11423,1554.77591,1537.82526,1524.79854,1554.77652,-0.03042500000015025,-2.5087622860214894e-05,0.00013999999964323107,1537.82575,-0.11187999999992826,-9.326509387497429e-05,0.0,1524.79871,-0.1000850000000355,-8.414597938228949e-05,0.0
2025-09-04T13:54:41Z,20966.0,20966.85714285714,11424,1554.7764,1537.82534,1524.7985,1554.77652,-0.03042500000015025,-2.5087622860214894e-05,0.20667499999535854,1537.82575,-0.11187999999992826,-9.326509387497429e-05,0.515374999987762,1524.79871,-0.1000850000000355,-8.414597938228949e-05,0.19197499999541712
2025-09-04T13:54:42Z,20967.0,20967.0,11425,1554.83557,1537.973,1524.85356,1554.83557,0.028624999999919964,2.3603392090981005e-05,0.5534970588295411,1537.973,0.03537000000005719,2.9485040850601445e-05,1.6189558823719659,1524.85356,-0.045235000000047876,-3.803110733237292e-05,0.738567647069572
2025-09-04T13:54:42Z,20967.0,20967.1,11426,1554.90073,1538.17607,1524.95224,1554.90073,0.09378500000002532,7.73325459304608e-05,0.7907999999918218,1538.17607,0.23844000000008236,0.0001987676884480766,2.0829499999907313,1524.95224,0.05344500000001062,4.4933625099523005e-05,0.9521499999971887
2025-09-04T13:54:42Z,20967.0,20967.2,11427,1554.99373,1538.38959,1525.04399,1554.99373,0.18678499999987253,0.00015401780233094165,0.6730999999884093,1538.38959,0.45196000000009917,0.0003767616359292962,2.0070499999877445,1525.04399,0.14519499999983054,0.00012207199356939531,0.8702999999942502
2025-09-04T13:54:42Z,20967.0,20967.3,11428,1555.03535,1538.57748,1525.1263,1555.03535,0.22840500000006614,0.00018833651600199655,0.5941999999918182,1538.57748,0.639850000000024,0.0005333899742218698,1.8107999999954068,1525.1263,0.2275049999998373,0.00019127372772490673,0.7896499999987366
2025-09-04T13:54:42Z,20967.0,20967.4,11429,1555.11257,1538.75175,1525.20192,1555.11257,0.3056249999999636,0.0002520100159938998,0.7046999999949832,1538.75175,0.8141200000000026,0.0006786644460631302,1.6598999999917385,1525.20192,0.30312499999990905,0.00025485087675715444,0.7163999999959672
2025-09-04T13:54:42Z,20967.0,20967.5,11430,1555.17629,1538.90946,1525.26958,1555.17629,0.36934500000006665,0.0003045517852181424,0.43995000000635565,1538.90946,0.9718300000001818,0.0008101342168447563,1.396450000021189,1525.26958,0.3707849999998416,0.00031173569431221275,0.6020000000088492
2025-09-04T13:54:42Z,20967.0,20967.6,11431,1555.20056,1539.03104,1525.32232,1555.20056,0.3936149999999543,0.00032456416342065977,0.39454999999279394,1539.03104,1.0934100000001763,0.0009114853976932201,1.2381499999939054,1525.32232,0.4235249999999269,0.00035607659407369094,0.5326999999978461
2025-09-04T13:54:42Z,20967.0,20967.7,11432,1555.2552,1539.15709,1525.37612,1555.2552,0.4482550000000174,0.000369618812987692,0.5314999999971206,1539.15709,1.2194600000000264,0.0010165628474870533,1.1929999999927325,1525.37612,0.477324999999837,0.00040130868370508437,0.5063999999974476
2025-09-04T13:54:42Z,20967.0,20967.8,11433,1555.30686,1539.26964,1525.4236,1555.30686,0.49991499999987354,0.0004122162360591363,0.44260000000116584,1539.26964,1.332010000000082,0.0011103864648953506,1.0715999999982788,1525.4236,0.5248050000000148,0.00044122726392274584,0.4531999999997436
2025-09-04T13:54:43Z,20967.0,20967.9,11434,1555.34372,1539.37141,1525.46676,1555.34372,0.5367750000000342,0.0004426099839186921,0.24494999999462763,1539.37141,1.4337800000000698,0.0011952236887393,0.8389999999901612,1525.46676,0.5679649999999583,0.0004775138250471258,0.36274999999549884
2025-09-04T13:54:43Z,20968.0,20968.0,11435,1555.35585,1539.43744,1525.49615,1555.35585,0.548904999999877,0.00045261205015662004,0.1287577777781035,1539.43744,1.499810000000025,0.001250267433363579,0.6343533333390647,1525.49615,0.5973549999998795,0.0005022233253122803,0.27769555555816905
2025-09-04T13:54:43Z,20968.0,20968.125,11436,1555.37311,1539.51268,1525.52833,1555.37311,0.5661649999999554,0.0004668441740865178,0.1842400000005,1539.51268,1.5750500000001466,0.0013129887925266905,0.5704800000003161,1525.52833,0.6295350000000326,0.0005292785045752467,0.24112000000059197
2025-09-04T13:54:43Z,20968.0,20968.25,11437,1555.40191,1539.58006,1525.55643,1555.40191,0.594965000000002,0.0004905918663912602,0.22771999999986292,1539.58006,1.642430000000104,0.001369157920389542,0.5178799999994226,1525.55643,0.6576350000000275,0.0005529034435835003,0.2113599999993312
2025-09-04T13:54:43Z,20968.0,20968.375,11438,1555.43004,1539.64215,1525.58117,1555.43004,0.6230949999999211,0.0005137870950207535,0.2860000000000582,1539.64215,1.7045200000000023,0.0014209172131915743,0.6195600000000923,1525.58117,0.6823749999998654,0.0005737034788525563,0.2551999999996042
2025-09-04T13:54:43Z,20968.0,20968.5,11439,1555.47341,1539.73495,1525.62023,1555.47341,0.6664650000000165,0.0005495488108282979,0.2647999999999229,1539.73495,1.797320000000127,0.0014982768906282456,0.5688400000008187,1525.62023,0.7214349999999286,0.0006065429848192483,0.24004000000059023
2025-09-04T13:54:43Z,20968.0,20968.625,11440,1555.49624,1539.78436,1525.64118,1555.49624,0.6892949999999018,0.0005683738044155781,0.1696799999999712,1539.78436,1.846730000000207,0.0015394659171600019,0.4745599999996557,1525.64118,0.742385000000013,0.0006241565959304583,0.20668000000023312
2025-09-04T13:54:43Z,20968.0,20968.75,11441,1555.51583,1539.85359,1525.6719,1555.51583,0.7088850000000093,0.0005845271826187623,0.09947999999985768,1539.85359,1.915960000000041,0.0015971772368681993,0.3951199999992241,1525.6719,0.7731049999999868,0.0006499842872590371,0.17739999999957945
2025-09-04T13:54:44Z,20968.0,20968.875,11442,1555.52111,1539.88314,1525.68553,1555.52111,0.7141649999998663,0.0005888809262078401,0.042440000000169675,1539.88314,1.945510000000013,0.0016218106255346692,0.24376000000029308,1525.68553,0.7867349999999078,0.0006614436437957164,0.11155999999937194
2025-09-04T13:54:44Z,20969.0,20969.0,11443,1555.52644,1539.91453,1525.69979,1555.52644,0.7194950000000517,0.0005932758984296623,0.04164000000037049,1539.91453,1.9769000000001142,0.001647977869874558,0.23016000000006898,1525.69979,0.8009949999998298,0.0006734326697834715,0.10608000000047468
2025-09-04T13:54:44Z,20969.0,20969.125,11444,1555.53152,1539.94068,1525.71205,1555.53152,0.7245749999999589,0.0005974647274888876,0.047599999999874854,1539.94068,2.00305000000003,0.0016697769600142103,0.20899999999983265,1525.71205,0.8132550000000265,0.0006837402054505849,0.09512000000086118
2025-09-04T13:54:44Z,20969.0,20969.25,11445,1555.53834,1539.96678,1525.72357,1555.53834,0.7313950000000204,0.0006030883129583163,0.04503999999997177,1539.96678,2.0291500000000724,0.0016915343692932802,0.1622800000004645,1525.72357,0.8247750000000451,0.0006934255896988259,0.07355999999981577
2025-09-04T13:54:44Z,20969.0,20969.375,11446,1555.54278,1539.98125,1525.73044,1555.54278,0.7358349999999518,0.0006067494155219016,0.03799999999955617,1539.98125,2.0436200000001463,0.0017035968103763927,0.10116000000016356,1525.73044,0.8316449999999804,0.0006992015089509684,0.046239999999670545
2025-09-04T13:54:44Z,20969.0,20969.5,11447,1555.54784,1539.99207,1525.73513,1555.54784,0.7408949999999095,0.0006109217531281792,0.04176000000006752,1539.99207,2.0544400000001133,0.0017126165486292064,0.1030799999998635,1525.73513,0.8363349999999627,0.0007031446037533994,0.04475999999976921
2025-09-04T13:54:44Z,20969.0,20969.625,11448,1555.55322,1540.00702,1525.74163,1555.55322,0.7462749999999687,0.0006153579539823707,0.03171999999995023,1540.00702,2.069390000000112,0.0017250791259748593,0.08723999999983789,1525.74163,0.8428349999999227,0.0007086094472962012,0.0390399999996589
2025-09-04T13:54:44Z,20969.0,20969.75,11449,1555.55577,1540.01388,1525.74489,1555.55577,0.748824999999897,0.0006174606142384573,0.021719999999731954,1540.01388,2.0762500000000728,0.0017307977400611934,0.04951999999957479,1525.74489,0.8460949999998775,0.0007113502765191853,0.0223599999999351
2025-09-04T13:54:45Z,20969.0,20969.875,11450,1555.55865,1540.0194,1525.74722,1555.55865,0.7517049999999017,0.0006198353834689315,0.021080000000438304,1540.0194,2.081770000000006,0.0017353993070810714,0.04092000000036933,1525.74722,0.8484249999999065,0.0007133092127430261,0.01720000000022992
2025-09-04T13:54:45Z,20970.0,20970.0,11451,1555.56104,1540.02411,1525.74919,1555.56104,0.7540950000000066,0.0006218061121012487,0.021767058824389895,1540.02411,2.086480000000165,0.0017393256441579955,0.04341352941294119,1525.74919,0.850394999999935,0.0007149654807091094,0.018518235294544105
2025-09-04T13:54:45Z,20970.0,20970.11111111111,11452,1555.56372,1540.0295,1525.75152,1555.56372,0.7567750000000615,0.0006240159668018706,0.01916999999981739,1540.0295,2.091870000000199,0.0017438188409401691,0.03816000000010433,1525.75152,0.852724999999964,0.0007169244169329502,0.01745999999999759
2025-09-04T13:54:45Z,20970.0,20970.222222222223,11453,1555.5653,1540.03259,1525.75307,1555.5653,0.7583549999999377,0.0006253187915879294,0.012779999999382063,1540.03259,2.0949600000001283,0.0017463947181306167,0.026369999999833027,1525.75307,0.854274999999916,0.000718227571931586,0.012239999999714257
2025-09-04T13:54:45Z,20970.0,20970.333333333332,11454,1555.56656,1540.03536,1525.75424,1555.56656,0.7596149999999398,0.0006263577531262618,0.01192500000054686,1540.03536,2.0977300000001833,0.001748703837812767,0.026504999999486856,1525.75424,0.8554449999999179,0.0007192112437692979,0.011655000000188043
2025-09-04T13:54:45Z,20970.0,20970.444444444445,11455,1555.56795,1540.03848,1525.75566,1555.56795,0.7610050000000683,0.0006275039091091296,0.011565000000421488,1540.03848,2.1008500000000367,0.0017513047235195639,0.022589999999018673,1525.75566,0.8568649999999707,0.0007204051018971617,0.009044999999535008
2025-09-04T13:54:45Z,20970.0,20970.555555555555,11456,1555.56913,1540.04038,1525.75625,1555.56913,0.762185000000045,0.0006284769048354837,0.010844999999194638,1540.04038,2.1027500000000146,0.0017528885962256819,0.023534999999670347,1525.75625,0.8574549999998453,0.0007209011415417137,0.009134999999304227
2025-09-04T13:54:45Z,20970.0,20970.666666666668,11457,1555.57036,1540.04371,1525.75769,1555.57036,0.7634149999998954,0.000629491129194207,0.005534999999135426,1540.04371,2.10608000000002,0.0017556645415474942,0.014984999999507309,1525.75769,0.8588949999998476,0.0007221118145727439,0.0064799999997871005
2025-09-04T13:54:45Z,20970.0,20970.777777777777,11458,1555.57151,1540.04518,1525.7583,1555.57036,0.7634149999998954,0.000629491129194207,0.0,1540.04371,2.10608000000002,0.0017556645415474942,-1.7763568394002505e-15,1525.75769,0.8588949999998476,0.0007221118145727439,-4.440892098500626e-16
2025-09-04T13:54:46Z,20970.0,20970.88888888889,11459,1555.57181,1540.04613,1525.75851,1555.57036,0.7634149999998954,0.000629491129194207,-0.4507650000136447,1540.04371,2.10608000000002,0.0017556645415474942,-1.7039700000520348,1525.75769,0.8588949999998476,0.0007221118145727439,-0.6830100000207469
2025-09-04T13:54:46Z,20971.0,20971.0,11460,1555.47019,1539.66505,1525.60591,1555.47019,0.6632449999999608,0.0005468936868969622,-2.5255800000367428,1539.66505,1.7274200000001656,0.0014400070473867255,-7.342740000106218,1525.60591,0.7071149999999307,0.0005945035141218033,-3.1009050000444534
2025-09-04T13:54:46Z,20971.0,20971.11111111111,11461,1555.00912,1538.41199,1525.0686,1555.00912,0.2021749999998974,0.00016670797540628842,-2.7201150000418215,1538.41199,0.47436000000016065,0.0003954346615174844,-7.09920000012423,1525.0686,0.16980499999999665,0.00014276273196787048,-3.0885300000514686
2025-09-04T13:54:46Z,20971.0,20971.222222222223,11462,1554.86572,1538.08745,1524.91957,1554.86572,0.05877499999996871,4.846425747250826e-05,-0.8075249999820874,1538.08745,0.14982000000009066,0.00012489253096501665,-2.145284999971103,1524.91957,0.0207749999999578,1.7466480708027107e-05,-0.9843299999866363
2025-09-04T13:54:46Z,20971.0,20971.333333333332,11463,1554.82967,1537.93526,1524.84986,1554.82967,0.022725000000036744,1.873841345921084e-05,-0.35833499999802226,1537.93526,-0.0023699999999280408,-1.975672796542005e-06,-1.1097000000062425,1524.84986,-0.048935000000028595,-4.114186442597074e-05,-0.5131800000024989
2025-09-04T13:54:46Z,20971.0,20971.444444444445,11464,1554.78609,1537.84085,1524.80479,1554.78609,-0.020854999999983193,-1.719646260465986e-05,-0.20024999999321935,1537.84085,-0.09677999999985332,-8.067747394719448e-05,-0.4314599999858781,1524.80553,-0.09326499999997395,-7.841209738806268e-05,-0.2028149999937639
2025-09-04T13:54:46Z,20971.0,20971.555555555555,11465,1554.78517,1537.83938,1524.80553,1554.78517,-0.021774999999934153,-1.79550694421308e-05,-0.012690000000535162,1537.83938,-0.09825000000000728,-8.190289125154432e-05,-0.014535000000068077,1524.80479,-0.094005000000152,-7.903424880693518e-05,-0.0035550000003283233
2025-09-04T13:54:46Z,20971.0,20971.666666666668,11466,1554.78327,1537.83762,1524.80474,1554.78327,-0.023675000000139335,-1.952175747629088e-05,-0.014040000000238029,1537.83762,-0.1000099999998838,-8.337005754765215e-05,-0.015209999999407808,1524.80474,-0.09405500000002576,-7.907628606485086e-05,-0.006614999999859428
2025-09-04T13:54:46Z,20971.0,20971.777777777777,11467,1554.78205,1537.836,1524.80332,1554.78205,-0.02489500000001499,-2.0527736108540396e-05,-0.010034999999233116,1537.836,-0.10162999999988642,-8.472051743393924e-05,-0.01678499999946964,1524.80332,-0.09547500000007858,-8.027014419271471e-05,-0.00882000000035521
2025-09-04T13:54:47Z,20971.0,20971.88888888889,11468,1554.77832,1537.8329,1524.80061,1554.78104,-0.025904999999966094,-2.136055448446366e-05,-0.006884999999926422,1537.83389,-0.10373999999978878,-8.647944975488325e-05,-0.01313999999935106,1524.80278,-0.09601500000007945,-8.0724146579351e-05,-0.005759999999800924
2025-09-04T13:54:47Z,20972.0,20972.0,11469,1554.77928,1537.8327,1524.80081,1554.78052,-0.026425000000017462,-2.178933226222984e-05,-0.004545000000869298,1537.83308,-0.10454999999979009,-8.715467969802678e-05,-0.00445500000007204,1524.80204,-0.09675500000003012,-8.134629799803233e-05,-0.006299999999533401
2025-09-04T13:54:47Z,20972.0,20972.11111111111,11470,1554.78104,1537.83389,1524.80278,1554.78003,-0.026915000000144573,-2.2193372860574405e-05,-0.002205000000640181,1537.8329,-0.10472999999979038,-8.730473079650314e-05,-0.0017100000007924665,1524.80138,-0.0974149999999554,-8.190118980385742e-05,-0.0022950000004599014
2025-09-04T13:54:47Z,20972.0,20972.222222222223,11471,1554.78052,1537.83308,1524.80204,1554.78003,-0.026915000000144573,-2.2193372860574405e-05,0.0,1537.8327,-0.10492999999996755,-8.747145423940205e-05,-0.0028800000009442384,1524.80153,-0.09726500000010674,-8.177507802991922e-05,0.0006749999992956557
2025-09-04T13:54:47Z,20972.0,20972.333333333332,11472,1554.78003,1537.83226,1524.80138,1554.78003,-0.026915000000144573,-2.2193372860574405e-05,-0.000539999999641147,1537.83226,-0.10536999999999352,-8.78382458134764e-05,-0.0032849999999077784,1524.80153,-0.09726500000010674,-8.177507802991922e-05,-0.0006749999992956557
2025-09-04T13:54:47Z,20972.0,20972.444444444445,11473,1554.77991,1537.83197,1524.80153,1554.77991,-0.027035000000068976,-2.2292321578448338e-05,-0.0026999999993703727,1537.83197,-0.10565999999994347,-8.807999480542393e-05,-0.00567000000009904,1524.80138,-0.0974149999999554,-8.190118980385742e-05,-0.0035550000002989024
2025-09-04T13:54:47Z,20972.0,20972.555555555555,11474,1554.77943,1537.831,1524.80074,1554.77943,-0.02751499999999396,-2.268811645013155e-05,-0.002835000000048049,1537.831,-0.10662999999999556,-8.888860350281079e-05,-0.00490500000001054,1524.80074,-0.09805500000015854,-8.243926670670739e-05,-0.00297000000077291
2025-09-04T13:54:47Z,20972.0,20972.666666666668,11475,1554.77913,1537.83088,1524.80067,1554.77928,-0.027665000000069995,-2.281180234761458e-05,-0.0006750000003188233,1537.83088,-0.10674999999991996,-8.89886375683985e-05,-0.0016200000000173298,1524.80072,-0.09807500000010805,-8.245608160987367e-05,-8.999999976966322e-05
2025-09-04T13:54:47Z,20972.0,20972.777777777777,11476,1554.77928,1537.83064,1524.80072,1554.77928,-0.027665000000069995,-2.281180234761458e-05,-0.0006750000003188095,1537.83064,-0.10698999999999614,-8.918870569976348e-05,-0.001890000000349501,1524.80072,-0.09807500000010805,-8.245608160987367e-05,-0.00022499999942415805
2025-09-04T13:54:48Z,20972.0,20972.88888888889,11477,1554.77911,1537.83046,1524.80065,1554.77913,-0.02781500000014603,-2.2935488245097607e-05,-0.0007650000000943846,1537.83046,-0.10716999999999643,-8.933875679823982e-05,-0.0025649999996893436,1524.80067,-0.09812499999998181,-8.249811886778935e-05,-0.000315000000222887
2025-09-04T13:54:48Z,20973.0,20973.0,11478,1554.77939,1537.83007,1524.80094,1554.77911,-0.027835000000095533,-2.295197969804535e-05,-0.001574999999115978,1537.83007,-0.10755999999992127,-8.966386751154205e-05,-0.0026999999993615464,1524.80065,-0.09814500000015869,-8.251493377114678e-05,-0.001215000000019617
2025-09-04T13:54:48Z,20973.0,20973.11111111111,11479,1554.77878,1537.82986,1524.8004,1554.77878,-0.028164999999944484,-2.3224088672245534e-05,-0.0038699999994013246,1537.82986,-0.10776999999984582,-8.983892712636794e-05,-0.0032849999998399992,1524.8004,-0.09839499999998225,-8.272512006110749e-05,-0.00220499999954632
2025-09-04T13:54:48Z,20973.0,20973.222222222223,11480,1554.77814,1537.82934,1524.79987,1554.77825,-0.028694999999970605,-2.366111217648558e-05,-0.002385000000035109,1537.82934,-0.10828999999989719,-9.027240807756393e-05,-0.002700000000275704,1524.80016,-0.09863500000005843,-8.292689889967624e-05,-0.0010800000003054477
2025-09-04T13:54:48Z,20973.0,20973.333333333332,11481,1554.77825,1537.82911,1524.80004,1554.77825,-0.028694999999970605,-2.366111217648558e-05,-0.0004950000007795108,1537.82926,-0.10836999999992258,-9.03390974546856e-05,-0.0010350000004442084,1524.80016,-0.09863500000005843,-8.292689889967624e-05,-0.0005399999996412164
2025-09-04T13:54:48Z,20973.0,20973.444444444445,11482,1554.77811,1537.82926,1524.80016,1554.77814,-0.02880500000014763,-2.375181516807313e-05,3.24462678946702e-14,1537.82911,-0.10851999999999862,-9.04641400368124e-05,-0.0015750000001207298,1524.80004,-0.09875499999998283,-8.302778831886502e-05,-0.0004949999997533316
