timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:57:56Z,2763.0,2763.75,8931,1555.08136,1538.03343,1524.95514,1555.08136,0.052469999999857464,4.325915177630432e-05,-0.005200000000513683,1538.03355,0.057570000000168875,4.799014631418939e-05,-0.0025599999999030842,1524.95543,0.010759999999891079,9.046145782280842e-06,0.00016000000050553354
2025-08-11T12:57:56Z,2763.0,2763.875,8932,1555.0807,1538.03355,1524.95551,1555.0807,0.05180999999993219,4.271501150244867e-05,-0.004119999999602442,1538.03343,0.0574500000000171,4.7890114742798566e-05,-0.0012800000004062895,1524.95547,0.010800000000017462,9.079774577117104e-06,0.00016000000050553354
2025-08-11T12:57:56Z,2764.0,2764.0,8933,1555.08033,1538.03323,1524.95572,1555.08033,0.051439999999956854,4.240996316709115e-05,-0.0033711111108884473,1538.03323,0.0572500000000673,4.772339545739992e-05,-0.007488888889291334,1524.95547,0.010800000000017462,9.079774577117104e-06,-6.938893903907228e-18
2025-08-11T12:57:56Z,2764.0,2764.1,8934,1555.07996,1538.03171,1524.95547,1555.07996,0.05106999999998152,4.210491483173363e-05,-0.0025500000003854106,1538.03201,0.056029999999964275,4.670640781612697e-05,-0.007600000000145546,1524.95547,0.010800000000017462,9.079774577117104e-06,-0.0005000000010118161
2025-08-11T12:57:56Z,2764.0,2764.2,8935,1555.07982,1538.03201,1524.95514,1555.07982,0.05092999999988024,4.198949113718283e-05,-0.006650000000230444,1538.03171,0.05573000000003958,4.645632888802899e-05,-0.0028499999996224323,1524.95537,0.01069999999981519,8.995702590122028e-06,-0.0016500000003764198
2025-08-11T12:57:56Z,2764.0,2764.3,8936,1555.07825,1538.03077,1524.95537,1555.07863,0.04973999999992884,4.100838973425088e-05,-0.007849999999478302,1538.03144,0.055460000000039145,4.6231257852683946e-05,-0.0046999999995050445,1524.95514,0.010469999999941138,8.802337020530363e-06,-0.0017499999989873949
2025-08-11T12:57:57Z,2764.0,2764.4,8937,1555.07863,1538.03144,1524.95497,1555.07825,0.049359999999978754,4.069509684930937e-05,-0.0026500000001329904,1538.03077,0.054790000000139116,4.56727482465416e-05,-0.004549999999885146,1524.95502,0.010350000000016735,8.701450636403891e-06,-0.0006500000006332413
2025-08-11T12:57:57Z,2764.0,2764.5,8938,1555.0781,1538.02989,1524.95502,1555.0781,0.04920999999990272,4.057142860517458e-05,-0.004549999999885174,1538.03053,0.05455000000006294,4.54726851039495e-05,-0.0042500000006422956,1524.95501,0.010339999999814609,8.693043437551458e-06,-0.00025000000050590804
2025-08-11T12:57:57Z,2764.0,2764.6,8939,1555.07734,1538.03053,1524.95501,1555.07734,0.04845000000000255,3.994484283529156e-05,-0.004299999999379273,1538.02992,0.05394000000001142,4.496419128331302e-05,-0.0031999999998817974,1524.95497,0.010299999999915599,8.659414642906354e-06,-0.0002499999993690327
2025-08-11T12:57:57Z,2764.0,2764.7,8940,1555.07724,1538.02992,1524.95496,1555.07724,0.04835000000002765,3.9862397339264185e-05,-0.001849999999870261,1538.02989,0.053910000000087166,4.493918339056009e-05,-0.0031499999999878847,1524.95496,0.010289999999940846,8.651007444245077e-06,-0.001150000000500792
2025-08-11T12:57:57Z,2764.0,2764.8,8941,1555.07697,1538.02915,1524.95474,1555.07697,0.04808000000002721,3.9639794499934034e-05,-0.0013999999998681179,1538.02929,0.053310000000010405,4.443902553417459e-05,-0.0036999999997378574,1524.95474,0.010069999999814172,8.46604907312353e-06,-0.0022999999998747148
2025-08-11T12:57:57Z,2764.0,2764.9,8942,1555.07696,1538.02929,1524.95445,1555.07696,0.04807000000005246,3.9631549950350044e-05,-0.00550000000089812,1538.02915,0.0531700000001365,4.432232203447135e-05,-0.005300000000266036,1524.9545,0.009829999999965366,8.26427630487059e-06,-0.0014499999997510254
2025-08-11T12:57:57Z,2765.0,2765.0,8943,1555.07587,1538.02823,1524.954,1555.07587,0.04697999999984859,3.8732894043258007e-05,-0.006197777778559205,1538.02823,0.05224999999995816,4.355541332129638e-05,-0.0063555555558357235,1524.95445,0.00977999999986423,8.22224031137305e-06,-0.0007400000002034321
2025-08-11T12:57:57Z,2765.0,2765.125,8944,1555.07583,1538.02788,1524.9545,1555.07583,0.04693999999994958,3.8699915844922046e-05,-0.001239999999597785,1538.02788,0.05190000000015971,4.3263654571943505e-05,-0.005839999999807333,1524.95432,0.009649999999965075,8.112946728585304e-06,-0.0006400000002031447
2025-08-11T12:57:57Z,2765.0,2765.25,8945,1555.07556,1538.02666,1524.95432,1555.07556,0.04666999999994914,3.8477313005591895e-05,-0.001959999999598949,1538.02677,0.05079000000000633,4.233836253762086e-05,-0.00488000000041211,1524.95429,0.009619999999813444,8.087725132410319e-06,-0.00012000000060652383
2025-08-11T12:57:58Z,2765.0,2765.375,8946,1555.07534,1538.02663,1524.95406,1555.07534,0.04645000000004984,3.829593291436917e-05,-0.0016800000003058813,1538.02666,0.05068000000005668,4.2246666930670556e-05,-0.0005599999994956306,1524.95429,0.009619999999813444,8.087725132410319e-06,-3.999999989900971e-05
2025-08-11T12:57:58Z,2765.0,2765.5,8947,1555.07514,1538.02677,1524.95429,1555.07514,0.04624999999987267,3.813104192212696e-05,-0.0021600000000034925,1538.02663,0.05065000000013242,4.2221659037917624e-05,-0.0014400000000023283,1524.95428,0.009609999999838692,8.079317933749042e-06,-0.00011999999969702912
2025-08-11T12:57:58Z,2765.0,2765.625,8948,1555.0748,1538.0263,1524.95426,1555.0748,0.04591000000004897,3.785072723570887e-05,-0.0030399999996006954,1538.0263,0.0503200000000561,4.194657221687717e-05,-0.0024000000003070454,1524.95426,0.009589999999889187,8.06250353642649e-06,-7.999999979801942e-05
2025-08-11T12:57:58Z,2765.0,2765.75,8949,1555.07435,1538.02603,1524.95428,1555.07438,0.0454899999999725,3.750445615224394e-05,-0.0018000000000029104,1538.02603,0.05005000000005566,4.172150118153212e-05,-0.0039999999999054126,1524.95426,0.009589999999889187,8.06250353642649e-06,-0.0015599999996993574
2025-08-11T12:57:58Z,2765.0,2765.875,8950,1555.07438,1538.0253,1524.95384,1555.07435,0.04546000000004824,3.747972250349196e-05,-0.0012400000005072798,1538.0253,0.049320000000079744,4.111297578969437e-05,-0.004560000000310538,1524.95387,0.009199999999964348,7.734622787872091e-06,-0.0016800000003058813
2025-08-11T12:57:58Z,2766.0,2766.0,8951,1555.07407,1538.02423,1524.95387,1555.07407,0.04517999999984568,3.724887511439036e-05,-0.003162222222527239,1538.02489,0.04890999999997803,4.077120125445655e-05,-0.0016244444443848094,1524.95384,0.009169999999812717,7.709401191697106e-06,-0.00043999999969793896
2025-08-11T12:57:58Z,2766.0,2766.1,8952,1555.07368,1538.02486,1524.95362,1555.07368,0.04478999999992084,3.6927337679864865e-05,-0.002899999999502051,1538.02486,0.04888000000005377,4.074619336170361e-05,-0.003299999999629377,1524.95378,0.009109999999964202,7.658957999729448e-06,-0.0006999999993701767
2025-08-11T12:57:58Z,2766.0,2766.2,8953,1555.07344,1538.02489,1524.95378,1555.07349,0.044599999999945794,3.677069123739411e-05,-0.0009499999998782149,1538.02423,0.04825000000005275,4.0221027612565175e-05,-0.004099999999884724,1524.9537,0.00902999999993881,7.5917004102480825e-06,-0.0008000000002528415
2025-08-11T12:57:58Z,2766.0,2766.3,8954,1555.07349,1538.02376,1524.95342,1555.07349,0.044599999999945794,3.677069123739411e-05,-0.00025000000050648397,1538.02404,0.04806000000007771,4.00626442914175e-05,-0.0023499999997500243,1524.95362,0.008949999999913416,7.524442820766716e-06,-0.001350000000002849
2025-08-11T12:57:59Z,2766.0,2766.4,8955,1555.07338,1538.02404,1524.9537,1555.07344,0.04454999999984466,3.672946848928669e-05,-0.0005499999997487515,1538.02376,0.04778000000010252,3.982923729182148e-05,-0.0013999999998772217,1524.95343,0.008759999999938373,7.364706045820155e-06,-0.0009999999997498885
2025-08-11T12:57:59Z,2766.0,2766.5,8956,1555.07351,1538.02342,1524.95315,1555.07338,0.044489999999996144,3.6680001191782744e-05,-0.0023499999997532994,1538.02376,0.04778000000010252,3.982923729182148e-05,-0.0017000000002569127,1524.95342,0.00874999999996362,7.356298847158879e-06,-0.00014999999962142518
2025-08-11T12:57:59Z,2766.0,2766.6,8957,1555.07292,1538.02308,1524.95343,1555.07297,0.044079999999894426,3.63419746579018e-05,-0.0022999999998794818,1538.02342,0.04744000000005144,3.9545814506530055e-05,-0.003400000000513853,1524.9534,0.008730000000014115,7.339484449836326e-06,-0.000450000000001137
2025-08-11T12:57:59Z,2766.0,2766.7,8958,1555.07297,1538.02383,1524.9534,1555.07292,0.044030000000020664,3.630075190998184e-05,-0.0017000000002475868,1538.02308,0.047100000000000364,3.926239172123862e-05,-0.001999999999501595,1524.95333,0.008659999999963475,7.280634059016236e-06,-0.0003500000002543205
2025-08-11T12:57:59Z,2766.0,2766.8,8959,1555.07224,1538.02264,1524.95333,1555.07263,0.04373999999984335,3.6061659971296254e-05,-0.0026000000002519563,1538.02302,0.04704000000015185,3.921237593573275e-05,-0.0022000000001341224,1524.95333,0.008659999999963475,7.280634059016236e-06,-0.0012000000003847197
2025-08-11T12:57:59Z,2766.0,2766.9,8960,1555.07263,1538.02302,1524.95301,1555.0724,0.043509999999969295,3.587203533048953e-05,-0.0018499999998783379,1538.02264,0.04665999999997439,3.889560929324786e-05,-0.0030500000002603445,1524.95309,0.008419999999887295,7.078861290572137e-06,-0.0012000000003819858
2025-08-11T12:57:59Z,2767.0,2767.0,8961,1555.0724,1538.02241,1524.95285,1555.07226,0.043369999999868014,3.575661163593873e-05,-0.000700000000507045,1538.02241,0.046430000000100335,3.870388211509627e-05,-0.0034499999992508024,1524.95309,0.008419999999887295,7.078861290572137e-06,-0.0004000000001273263
2025-08-11T12:57:59Z,2767.0,2767.1,8962,1555.07218,1538.02173,1524.95309,1555.07226,0.043369999999868014,3.575661163593873e-05,-0.0004000000001273263,1538.02195,0.045970000000124855,3.8320427758603555e-05,-0.003400000000513853,1524.95301,0.008339999999861902,7.01160370109077e-06,-0.0012000000003819858
2025-08-11T12:57:59Z,2767.0,2767.2,8963,1555.07226,1538.02195,1524.95328,1555.07218,0.04328999999984262,3.569065523907934e-05,-0.001549999999491708,1538.02173,0.04574999999999818,3.813703654451341e-05,-0.0021500000002533937,1524.95285,0.008179999999811116,6.877088522128038e-06,-0.0004999999998788127
2025-08-11T12:57:59Z,2767.0,2767.3,8964,1555.07195,1538.02152,1524.95238,1555.07195,0.04305999999996857,3.550103059827262e-05,-0.0013999999998699497,1538.02152,0.04554000000007363,3.796198129486378e-05,-0.0031999999998794937,1524.95291,0.008239999999887004,6.927531714286852e-06,-0.0018499999998852976
2025-08-11T12:58:00Z,2767.0,2767.4,8965,1555.0719,1538.02098,1524.95248,1555.0719,0.04300999999986743,3.54598078501652e-05,-0.0017000000002569404,1538.02109,0.04511000000002241,3.7603534831124e-05,-0.002700000000006808,1524.95248,0.007809999999835782,6.566022170896191e-06,-0.0021500000002580705
2025-08-11T12:58:00Z,2767.0,2767.5,8966,1555.07161,1538.02109,1524.95291,1555.07161,0.04271999999991749,3.522071591166708e-05,-0.0024499999995009347,1538.02098,0.04500000000007276,3.7511839224173696e-05,-0.0005499999997487515,1524.95248,0.007809999999835782,6.566022170896191e-06,0.0021500000002580705
2025-08-11T12:58:00Z,2767.0,2767.6,8967,1555.07141,1538.02093,1524.95237,1555.07141,0.042519999999967695,3.505582491961233e-05,-0.0012000000003819788,1538.02098,0.04500000000007276,3.7511839224173696e-05,0.0,1524.95291,0.008239999999887004,6.927531714286852e-06,0.0021500000002580705
2025-08-11T12:58:00Z,2767.0,2767.7,8968,1555.07137,1538.02098,1524.95293,1555.07137,0.04247999999984131,3.5022846721088904e-05,-0.0013499999999960488,1538.02098,0.04500000000007276,3.7511839224173696e-05,-0.00014999999962039823,1524.95291,0.008239999999887004,6.927531714286852e-06,9.999999974693446e-05
2025-08-11T12:58:00Z,2767.0,2767.8,8969,1555.07114,1538.02149,1524.95295,1555.07114,0.04224999999996726,3.483322208028218e-05,-0.002299999999874236,1538.02095,0.0449700000001485,3.7486831331420756e-05,-0.00014999999962039823,1524.95293,0.00825999999983651,6.944346111609404e-06,9.999999974692753e-05
2025-08-11T12:58:00Z,2767.0,2767.9,8970,1555.07091,1538.02095,1524.95284,1555.07091,0.04201999999986583,3.4643597439288003e-05,-0.003299999999629377,1538.02095,0.0449700000001485,3.7486831331420756e-05,0.0,1524.95293,0.00825999999983651,6.944346111609404e-06,-0.000450000000001137
2025-08-11T12:58:00Z,2768.0,2768.0,8971,1555.07046,1538.02043,1524.95294,1555.07048,0.04159000000004198,3.428908180642653e-05,-0.00234842105246319,1538.02095,0.0449700000001485,3.7486831331420756e-05,-0.0022168421054749032,1524.95284,0.008169999999836364,6.868681323466761e-06,-0.0008147368422142115
2025-08-11T12:58:00Z,2768.0,2768.1111111111113,8972,1555.07048,1538.01984,1524.95276,1555.07046,0.041569999999865104,3.427259270707109e-05,-0.0003600000001151016,1538.02043,0.044450000000097134,3.705336118923263e-05,-0.00274500000022454,1524.95276,0.00808999999981097,6.801423733985395e-06,-0.0005849999995457822
2025-08-11T12:58:00Z,2768.0,2768.222222222222,8973,1555.0704,1538.02096,1524.95271,1555.0704,0.04151000000001659,3.4223125409567145e-05,-0.001349999999658097,1538.02034,0.04436000000009699,3.6978337510784285e-05,-0.0013049999997730155,1524.95271,0.008039999999937208,6.759387740679015e-06,-0.0005849999995457753
2025-08-11T12:58:00Z,2768.0,2768.3333333333335,8974,1555.07016,1538.02034,1524.95254,1555.07016,0.04126999999994041,3.402525621898897e-05,-0.0019350000002300305,1538.02014,0.04416000000014719,3.681161822538563e-05,7.355227538141662e-15,1524.95263,0.007959999999911815,6.692130151197648e-06,-0.0007650000001152846
2025-08-11T12:58:01Z,2768.0,2768.4444444444443,8975,1555.06997,1538.02014,1524.95216,1555.06997,0.041079999999965366,3.3868609776518214e-05,-0.001394999999549118,1538.02034,0.04436000000009699,3.6978337510784285e-05,7.355227538141662e-15,1524.95254,0.00786999999991167,6.616465363055005e-06,-0.0017999999995445201
2025-08-11T12:58:01Z,2768.0,2768.5555555555557,8976,1555.06985,1538.01979,1524.95263,1555.06985,0.040960000000040964,3.376967518132286e-05,-0.0011250000002296368,1538.02014,0.04416000000014719,3.681161822538563e-05,-0.0021599999996644026,1524.95223,0.007560000000012224,6.355842203981973e-06,-0.0013949999995421167
2025-08-11T12:58:01Z,2768.0,2768.6666666666665,8977,1555.06972,1538.02036,1524.95221,1555.06972,0.040829999999914435,3.366249603635605e-05,-0.0010800000003434174,1538.01986,0.043880000000172004,3.657821122578961e-05,-0.0015750000001204523,1524.95223,0.007560000000012224,6.355842203981973e-06,0.00013499999965863735
2025-08-11T12:58:01Z,2768.0,2768.777777777778,8978,1555.06961,1538.01986,1524.95223,1555.06961,0.040719999999964784,3.357180599074469e-05,-0.0011250000002299976,1538.01979,0.04381000000012136,3.651985947584322e-05,-0.0007200000002290652,1524.95226,0.007589999999936481,6.381063799965802e-06,-1.1032841307212493e-15
2025-08-11T12:58:01Z,2768.0,2768.8888888888887,8979,1555.06943,1538.0197,1524.95226,1555.06947,0.0405799999998635,3.345638229619389e-05,-0.0008100000000033358,1538.0197,0.04372000000012122,3.6444835797394875e-05,-0.001485000000341019,1524.95223,0.007560000000012224,6.355842203981973e-06,-1.1032841307212493e-15
2025-08-11T12:58:01Z,2769.0,2769.0,8980,1555.06909,1538.01917,1524.95266,1555.06943,0.04053999999996449,3.342340409785792e-05,-0.0021585000000564625,1538.01946,0.04348000000004504,3.624477265480277e-05,-0.0027265000000061823,1524.95226,0.007589999999936481,6.381063799965802e-06,0.0015735000001568245
2025-08-11T12:58:01Z,2769.0,2769.090909090909,8981,1555.06947,1538.01796,1524.95218,1555.0691,0.04020999999988817,3.315133396083637e-05,-0.0018700000002826178,1538.01917,0.0431900000000951,3.600302969095577e-05,-0.003465000000008739,1524.9525,0.00783000000001266,6.582836568409901e-06,0.0013200000004201864
2025-08-11T12:58:01Z,2769.0,2769.181818181818,8982,1555.0691,1538.01946,1524.9525,1555.06909,0.040199999999913416,3.314308941125237e-05,-0.0014849999999931307,1538.01883,0.04285000000004402,3.5719606905664337e-05,-0.001870000000287253,1524.9525,0.00783000000001266,6.582836568409901e-06,-5.5000001111318864e-05
2025-08-11T12:58:01Z,2769.0,2769.2727272727275,8983,1555.06883,1538.01832,1524.95252,1555.06883,0.03993999999988773,3.292873112150622e-05,-0.0017049999994385168,1538.01883,0.04285000000004402,3.5719606905664337e-05,-5.551115123125783e-17,1524.95249,0.007819999999810534,6.574429369557467e-06,-5.500000111133968e-05
2025-08-11T12:58:01Z,2769.0,2769.3636363636365,8984,1555.06873,1538.01883,1524.95249,1555.06878,0.03989000000001397,3.288750837358626e-05,-0.0005499999998624383,1538.01883,0.04285000000004402,3.5719606905664337e-05,-0.0028050000004239406,1524.95249,0.007819999999810534,6.574429369557467e-06,-0.0006049999997236252
2025-08-11T12:58:02Z,2769.0,2769.4545454545455,8985,1555.06864,1538.01885,1524.95238,1555.06873,0.039839999999912834,3.2846285625478845e-05,-0.0007700000005577412,1538.01832,0.042339999999967404,3.529447272772719e-05,-0.0024750000000062777,1524.95238,0.007709999999860884,6.481950184092273e-06,-0.0010999999997248766
2025-08-11T12:58:02Z,2769.0,2769.5454545454545,8986,1555.06878,1538.018,1524.95229,1555.06864,0.03974999999991269,3.277208467903546e-05,-0.0019800000000050055,1538.01838,0.04240000000004329,3.53444885134226e-05,-0.0013749999990308182,1524.95229,0.007619999999860738,6.40628539594963e-06,-0.0009350000001413089
2025-08-11T12:58:02Z,2769.0,2769.6363636363635,8987,1555.06788,1538.01767,1524.95212,1555.06837,0.03947999999991225,3.254948183970532e-05,-0.0034100000001475728,1538.01807,0.042090000000143846,3.508607362107364e-05,-0.001704999999448481,1524.95221,0.007539999999835345,6.339027806468264e-06,-0.0008249999991683798
2025-08-11T12:58:02Z,2769.0,2769.7272727272725,8988,1555.06837,1538.01838,1524.95177,1555.06802,0.03912999999988642,3.226092260351578e-05,-0.0019250000001485856,1538.01807,0.042090000000143846,3.508607362107364e-05,2.7755575615628914e-17,1524.95214,0.007470000000012078,6.28017741583933e-06,-0.0004950000000013763
2025-08-11T12:58:02Z,2769.0,2769.818181818182,8989,1555.06795,1538.01807,1524.95221,1555.06802,0.03912999999988642,3.226092260351578e-05,-5.551115123125783e-17,1538.01807,0.042090000000143846,3.508607362107364e-05,-2.7755575615628914e-17,1524.95212,0.0074499999998351996,6.263363018325621e-06,-0.0012650000005610673
2025-08-11T12:58:02Z,2769.0,2769.909090909091,8990,1555.06802,1538.01853,1524.95214,1555.06802,0.03912999999988642,3.226092260351578e-05,-0.0003849999990283015,1538.01807,0.042090000000143846,3.508607362107364e-05,-0.0016500000008378701,1524.95191,0.007239999999910651,6.086811846056508e-06,-0.0011549999995860705
2025-08-11T12:58:02Z,2770.0,2770.0,8991,1555.06807,1538.01777,1524.95191,1555.06795,0.039060000000063155,3.220321075642784e-05,-0.00042349999893165347,1538.01777,0.04178999999999178,3.483599469278613e-05,-0.0024225000003089414,1524.95191,0.007239999999910651,6.086811846056508e-06,0.0
