timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:04:54Z,4471.0,4471.222222222223,11992,1555.06135,1538.00398,1524.94798,1555.06125,0.051834999999982756,4.273615809914958e-05,0.00017999999954448898,1538.00398,0.0574699999999666,4.7907704657065324e-05,0.0017999999995375049,1524.94791,0.02612500000009277,2.196413617614406e-05,0.001530000000220813
2025-08-11T09:04:54Z,4471.0,4471.333333333333,11993,1555.06146,1538.00442,1524.94803,1555.06125,0.051834999999982756,4.273615809914958e-05,0.0,1538.00398,0.0574699999999666,4.7907704657065324e-05,5.551115123125783e-17,1524.94791,0.02612500000009277,2.196413617614406e-05,-1.3877787807814457e-17
2025-08-11T09:04:54Z,4471.0,4471.444444444444,11994,1555.06125,1538.0041,1524.94791,1555.06125,0.051834999999982756,4.273615809914958e-05,-8.999999977260531e-05,1538.00398,0.0574699999999666,4.7907704657065324e-05,-0.0022499999994311515,1524.94791,0.02612500000009277,2.196413617614406e-05,0.0
2025-08-11T09:04:54Z,4471.0,4471.555555555556,11995,1555.06115,1538.00344,1524.94763,1555.06123,0.05181500000003325,4.271966879347146e-05,-0.00027000000034099747,1538.00348,0.056970000000092114,4.749089845691684e-05,-0.0022499999994311515,1524.94791,0.02612500000009277,2.196413617614406e-05,0.0
2025-08-11T09:04:54Z,4471.0,4471.666666666667,11996,1555.06097,1538.0034,1524.94767,1555.06119,0.05177499999990687,4.268669018192776e-05,-0.0003600000001151016,1538.00348,0.056970000000092114,4.749089845691684e-05,0.0,1524.94791,0.02612500000009277,2.196413617614406e-05,0.00031499999920800437
2025-08-11T09:04:54Z,4471.0,4471.777777777777,11997,1555.06123,1538.00348,1524.94798,1555.06115,0.05173500000000786,4.265371157057152e-05,-0.0003149999992057839,1538.00348,0.056970000000092114,4.749089845691684e-05,0.0020699999998774476,1524.94798,0.026194999999916035,2.2022987449960053e-05,0.0003149999992079905
2025-08-11T09:04:54Z,4471.0,4471.888888888889,11998,1555.06119,1538.00408,1524.94805,1555.06112,0.0517050000000836,4.2628977612054344e-05,-0.00013499999965890797,1538.00394,0.057430000000067594,4.787436016112926e-05,0.0023850000001132132,1524.94798,0.026194999999916035,2.2022987449960053e-05,0.0003150000002273001
2025-08-11T09:04:54Z,4472.0,4472.0,11999,1555.061,1538.00406,1524.94833,1555.06112,0.0517050000000836,4.2628977612054344e-05,-0.00018150000091776697,1538.00401,0.057500000000118234,4.7932713029206914e-05,0.000525499999593726,1524.94805,0.026264999999966676,2.208183872396721e-05,0.0002835000002041621
2025-08-11T09:04:54Z,4472.0,4472.090909090909,12000,1555.06112,1538.00394,1524.94775,1555.06109,0.05167499999993197,4.26042436533497e-05,-0.0006600000008353812,1538.00405,0.057540000000017244,4.7966057525142975e-05,0.0,1524.94805,0.026264999999966676,2.208183872396721e-05,-0.0004950000000012722
2025-08-11T09:04:55Z,4472.0,4472.181818181818,12001,1555.06109,1538.00401,1524.94811,1555.061,0.051584999999931824,4.25300417776107e-05,0.0,1538.00401,0.057500000000118234,4.7932713029206914e-05,-0.00021999999944477544,1524.94796,0.02617499999996653,2.200617280029834e-05,-0.0004950000000012722
2025-08-11T09:04:55Z,4472.0,4472.272727272727,12002,1555.06095,1538.00405,1524.94795,1555.06109,0.05167499999993197,4.26042436533497e-05,-0.0002749999993059138,1538.00401,0.057500000000118234,4.7932713029206914e-05,0.0,1524.94796,0.02617499999996653,2.200617280029834e-05,0.0
2025-08-11T09:04:55Z,4472.0,4472.363636363636,12003,1555.06093,1538.00329,1524.94796,1555.06095,0.05153500000005806,4.248881851341541e-05,-0.0007699999993072137,1538.00401,0.057500000000118234,4.7932713029206914e-05,0.00021999999944477544,1524.94796,0.02617499999996653,2.200617280029834e-05,0.0
2025-08-11T09:04:55Z,4472.0,4472.454545454545,12004,1555.06175,1538.0052,1524.94941,1555.06095,0.05153500000005806,4.248881851341541e-05,0.00010999999972072239,1538.00405,0.057540000000017244,4.7966057525142975e-05,-0.0013200000003959489,1524.94796,0.02617499999996653,2.200617280029834e-05,0.0012100000006796396
2025-08-11T09:04:55Z,4472.0,4472.545454545455,12005,1555.05978,1538.0017,1524.94596,1555.06097,0.05155500000000757,4.2505307819093525e-05,0.00010999999972072239,1538.00377,0.057260000000042055,4.7732646053021915e-05,-0.0015399999998418346,1524.94818,0.026395000000093205,2.219113394715066e-05,0.0012100000006796674
2025-08-11T09:04:55Z,4472.0,4472.636363636364,12006,1555.06153,1538.00469,1524.94904,1555.06097,0.05155500000000757,4.2505307819093525e-05,-0.0004400000001400506,1538.00377,0.057260000000042055,4.7732646053021915e-05,0.0,1524.94818,0.026395000000093205,2.219113394715066e-05,-0.0006600000008353812
2025-08-11T09:04:55Z,4472.0,4472.727272727273,12007,1555.06097,1538.00377,1524.94818,1555.06089,0.051474999999982174,4.243935059619359e-05,-0.0004400000001400506,1538.00377,0.057260000000042055,4.7732646053021915e-05,0.0,1524.94806,0.02627499999994143,2.2090246048798063e-05,-0.0006600000008353812
2025-08-11T09:04:55Z,4472.0,4472.818181818182,12008,1555.06067,1538.00287,1524.94771,1555.06089,0.051474999999982174,4.243935059619359e-05,0.0,1538.00377,0.057260000000042055,4.7732646053021915e-05,-0.0012650000005590134,1524.94806,0.02627499999994143,2.2090246048798063e-05,-0.0013199999991696243
2025-08-11T09:04:55Z,4472.0,4472.909090909091,12009,1555.06089,1538.00393,1524.94806,1555.06089,0.051474999999982174,4.243935059619359e-05,-0.0012099999994472643,1538.00354,0.05702999999994063,4.754091520082093e-05,-0.0012650000005590134,1524.94782,0.026035000000092623,2.1888470252475192e-05,-0.0019250000001438117
2025-08-11T09:04:55Z,4473.0,4473.0,12010,1555.06055,1538.00354,1524.94766,1555.06067,0.05125500000008287,4.225796823335935e-05,-0.0018390476191906258,1538.00354,0.05702999999994063,4.754091520082093e-05,4.7619047498503875e-05,1524.94771,0.0259249999999156,2.1795989678953454e-05,-0.0008719047623241272
2025-08-11T09:04:56Z,4473.0,4473.1,12011,1555.061,1538.0035,1524.94782,1555.06055,0.0511349999999311,4.215903239891572e-05,-0.0006000000007539974,1538.00355,0.05703999999991538,4.754925132480494e-05,-8.881784197001252e-16,1524.94766,0.025875000000041837,2.1753953054799173e-05,-0.00024999999936675676
2025-08-11T09:04:56Z,4473.0,4473.2,12012,1555.06049,1538.00355,1524.94759,1555.06055,0.0511349999999311,4.215903239891572e-05,4.999999987337356e-05,1538.00354,0.05702999999994063,4.754091520082093e-05,-0.00024999999936770045,1524.94766,0.025875000000041837,2.1753953054799173e-05,4.99999998733458e-05
2025-08-11T09:04:56Z,4473.0,4473.3,12013,1555.06055,1538.00371,1524.94753,1555.06056,0.05114499999990585,4.216727705175477e-05,4.999999987337356e-05,1538.0035,0.05699000000004162,4.7507570704884864e-05,-0.00045000000000156026,1524.94767,0.02588500000001659,2.1762360379630027e-05,-0.00035000000025761646
2025-08-11T09:04:56Z,4473.0,4473.4,12014,1555.06056,1538.00307,1524.94767,1555.06056,0.05114499999990585,4.216727705175477e-05,0.0005000000010072503,1538.00345,0.05693999999994048,4.746589008477525e-05,-0.0004500000000016158,1524.94759,0.025804999999991196,2.1695101780792017e-05,-7.271960811294775e-15
2025-08-11T09:04:56Z,4473.0,4473.5,12015,1555.06085,1538.00345,1524.94771,1555.06066,0.05124500000010812,4.224972358052029e-05,0.0005000000010095262,1538.00341,0.05690000000004147,4.7432545588839185e-05,-0.000799999999114176,1524.94767,0.02588500000001659,2.1762360379630027e-05,0.0004999999998726856
2025-08-11T09:04:56Z,4473.0,4473.6,12016,1555.06074,1538.00341,1524.94759,1555.06066,0.05124500000010812,4.224972358052029e-05,0.0,1538.00329,0.05678000000011707,4.7332512100841455e-05,-0.00040000000012002657,1524.94769,0.025904999999966094,2.1779175029291742e-05,9.99999997466916e-05
2025-08-11T09:04:56Z,4473.0,4473.7,12017,1555.06066,1538.00329,1524.94786,1555.06066,0.05124500000010812,4.224972358052029e-05,-0.00025000000050362514,1538.00333,0.05682000000001608,4.7365856596777517e-05,3.608224830031759e-15,1524.94769,0.025904999999966094,2.1779175029291742e-05,2.7755575615628914e-17
2025-08-11T09:04:56Z,4473.0,4473.8,12018,1555.06024,1538.00317,1524.94769,1555.06061,0.051195000000006985,4.220850031613753e-05,-0.0011000000006398114,1538.00329,0.05678000000011707,4.7332512100841455e-05,-0.000499999999875822,1524.94769,0.025904999999966094,2.1779175029291742e-05,-2.7755575615628914e-17
2025-08-11T09:04:56Z,4473.0,4473.9,12019,1555.06034,1538.00333,1524.94759,1555.06044,0.051024999999981446,4.2068341217498597e-05,-0.0013500000000066237,1538.00323,0.05672000000004118,4.728249535674782e-05,-0.0006000000007594375,1524.94769,0.025904999999966094,2.1779175029291742e-05,-0.0004999999998703819
2025-08-11T09:04:56Z,4474.0,4474.0,12020,1555.06061,1538.00323,1524.94774,1555.06034,0.05092500000000655,4.1985894688920544e-05,-0.0005263157893391768,1538.00317,0.056659999999965294,4.7232478612654186e-05,-0.001637368421020774,1524.94759,0.025804999999991196,2.1695101780792017e-05,-0.0005263157893391768
2025-08-11T09:04:57Z,4474.0,4474.111111111111,12021,1555.06044,1538.00273,1524.9475,1555.06034,0.05092500000000655,4.1985894688920544e-05,-4.4999999886302655e-05,1538.00286,0.05635000000006585,4.6974058768581074e-05,-0.00198000000011328,1524.94759,0.025804999999991196,2.1695101780792017e-05,0.00013499999965890797
2025-08-11T09:04:57Z,4474.0,4474.222222222223,12022,1555.06015,1538.00252,1524.94728,1555.06033,0.050915000000031796,4.197765003608148e-05,-0.0003150000002304365,1538.00273,0.05621999999993932,4.686568915640979e-05,-0.0005850000005659384,1524.94762,0.025834999999915453,2.1720323755284587e-05,0.00013499999965835285
2025-08-11T09:04:57Z,4474.0,4474.333333333333,12023,1555.06027,1538.00286,1524.94762,1555.06027,0.05085499999995591,4.192818211885966e-05,-0.00027000000034432814,1538.00273,0.05621999999993932,4.686568915640979e-05,0.0005850000005659384,1524.94762,0.025834999999915453,2.1720323755284587e-05,0.0005850000005659245
2025-08-11T09:04:57Z,4474.0,4474.444444444444,12024,1555.06033,1538.0026,1524.94775,1555.06027,0.05085499999995591,4.192818211885966e-05,0.0,1538.00286,0.05635000000006585,4.6974058768581074e-05,0.0005850000005683254,1524.94775,0.025965000000041982,2.182961897846804e-05,0.0005850000005683115
2025-08-11T09:04:57Z,4474.0,4474.555555555556,12025,1555.06019,1538.00295,1524.94778,1555.06027,0.05085499999995591,4.192818211885966e-05,0.0002700000003410252,1538.00286,0.05635000000006585,4.6974058768581074e-05,0.0004049999999999332,1524.94775,0.025965000000041982,2.182961897846804e-05,0.00013499999965892184
2025-08-11T09:04:57Z,4474.0,4474.666666666667,12026,1555.06058,1538.00311,1524.9482,1555.06033,0.050915000000031796,4.197765003608148e-05,-0.0003600000001224568,1538.00295,0.05644000000006599,4.704908388462676e-05,0.00040499999999826786,1524.94778,0.02599499999996624,2.1854840952960606e-05,0.00013499999965836673
2025-08-11T09:04:57Z,4474.0,4474.777777777777,12027,1555.05977,1538.00209,1524.94642,1555.06019,0.050774999999930515,4.1862224895959725e-05,0.00017999999953413615,1538.00295,0.05644000000006599,4.704908388462676e-05,0.0002699999993167057,1524.94778,0.02599499999996624,2.1854840952960606e-05,-0.001439999999425387
2025-08-11T09:04:57Z,4474.0,4474.888888888889,12028,1555.06061,1538.00358,1524.94837,1555.06037,0.050954999999930806,4.201062864743772e-05,-0.00022499999943151328,1538.00301,0.05649999999991451,4.709910062853085e-05,-0.002069999999885941,1524.94746,0.02567500000009204,2.1585806557799726e-05,-0.0019350000002269913
2025-08-11T09:04:57Z,4475.0,4475.0,12029,1555.06014,1538.00237,1524.94706,1555.06014,0.05072500000005675,4.1821001631764424e-05,-0.001034999999431352,1538.00249,0.05598000000009051,4.6665622180414334e-05,-0.0022499999994311515,1524.94735,0.025564999999915017,2.149332598427799e-05,-0.0003150000002273001
2025-08-11T09:04:58Z,4475.0,4475.111111111111,12030,1555.06037,1538.00301,1524.94746,1555.06014,0.05072500000005675,4.1821001631764424e-05,-8.999999977263307e-05,1538.00251,0.05600000000004002,4.668229442838236e-05,8.999999977260531e-05,1524.94739,0.0256050000000414,2.152695528379257e-05,0.0
2025-08-11T09:04:58Z,4475.0,4475.222222222223,12031,1555.06012,1538.00249,1524.94735,1555.06012,0.05070500000010725,4.180451232608631e-05,-0.00031500000022971486,1538.00251,0.05600000000004002,4.668229442838236e-05,0.00027000000034432814,1524.94735,0.025564999999915017,2.149332598427799e-05,-0.00018000000056767052
2025-08-11T09:04:58Z,4475.0,4475.333333333333,12032,1555.06003,1538.00251,1524.94739,1555.06007,0.05065500000000611,4.176328906170355e-05,-0.00022500000045747037,1538.00257,0.056060000000115906,4.6732311172475996e-05,0.00027000000034427263,1524.94735,0.025564999999915017,2.149332598427799e-05,1.3877787807814457e-17
2025-08-11T09:04:58Z,4475.0,4475.444444444444,12033,1555.06005,1538.00266,1524.94729,1555.06007,0.05065500000000611,4.176328906170355e-05,0.0,1538.00257,0.056060000000115906,4.6732311172475996e-05,0.0004049999999998777,1524.94735,0.025564999999915017,2.149332598427799e-05,0.00018000000056840604
2025-08-11T09:04:58Z,4475.0,4475.555555555556,12034,1555.06007,1538.00257,1524.9472,1555.06007,0.05065500000000611,4.176328906170355e-05,0.0,1538.00266,0.05615000000011605,4.680733628852168e-05,0.0004049999999998777,1524.94739,0.0256050000000414,2.152695528379257e-05,0.00044999999988622197
2025-08-11T09:04:58Z,4475.0,4475.666666666667,12035,1555.06094,1538.00319,1524.94901,1555.06007,0.05065500000000611,4.176328906170355e-05,0.0,1538.00266,0.05615000000011605,4.680733628852168e-05,-0.00022500000045744262,1524.94745,0.025664999999889915,2.157739923277771e-05,0.0007650000001185181
2025-08-11T09:04:58Z,4475.0,4475.777777777777,12036,1555.06062,1538.00329,1524.94875,1555.06007,0.05065500000000611,4.176328906170355e-05,-0.0008549999998826441,1538.00261,0.056100000000014916,4.676565566841206e-05,-0.00022500000045744262,1524.94756,0.02577500000006694,2.166987980629945e-05,0.0004950000008017708
2025-08-11T09:04:58Z,4475.0,4475.888888888889,12037,1555.05988,1538.00247,1524.94745,1555.05988,0.05046500000003107,4.160664065738649e-05,-0.0010350000004545334,1538.00261,0.056100000000014916,4.676565566841206e-05,-0.0006300000004546558,1524.94756,0.02577500000006694,2.166987980629945e-05,-0.0004950000007957062
2025-08-11T09:04:58Z,4476.0,4476.0,12038,1555.05977,1538.00261,1524.94756,1555.05984,0.050424999999904685,4.157366204584279e-05,-0.00043368421039940985,1538.00247,0.055959999999913634,4.664894993225676e-05,-0.001123157895033644,1524.94745,0.025664999999889915,2.157739923277771e-05,-0.0008373684208750898
2025-08-11T09:04:59Z,4476.0,4476.1,12039,1555.05945,1538.00193,1524.94645,1555.05979,0.05037500000003092,4.153243878164749e-05,-0.00034999999911528024,1538.00237,0.055859999999938736,4.656558869222706e-05,-0.0008499999989902696,1524.94738,0.025595000000066648,2.1518547958961717e-05,-0.0010499999996268772
2025-08-11T09:04:59Z,4476.0,4476.2,12040,1555.05984,1538.0023,1524.94738,1555.05977,0.05035500000008142,4.1515949475969376e-05,-0.0005999999996189054,1538.0023,0.05579000000011547,4.650723582433895e-05,-0.0010499999996205767,1524.94724,0.025454999999965366,2.140084541094741e-05,-0.0011500000005104372
2025-08-11T09:04:59Z,4476.0,4476.3,12041,1555.05979,1538.00237,1524.94724,1555.05967,0.05025500000010652,4.1433502947391316e-05,-0.0004999999998703819,1538.00216,0.05565000000001419,4.639053008818365e-05,-0.000700000000500689,1524.94715,0.02536499999996522,2.1325179487278542e-05,-0.0004499999999970361
2025-08-11T09:04:59Z,4476.0,4476.4,12042,1555.05967,1538.00216,1524.94705,1555.05967,0.05025500000010652,4.1433502947391316e-05,-0.0002000000006303071,1538.00216,0.05565000000001419,4.639053008818365e-05,0.0,1524.94715,0.02536499999996522,2.1325179487278542e-05,-0.0003500000002503445
2025-08-11T09:04:59Z,4476.0,4476.5,12043,1555.05959,1538.00215,1524.94715,1555.05963,0.05021499999998014,4.140052433584762e-05,-0.00020000000063113976,1538.00216,0.05565000000001419,4.639053008818365e-05,0.0,1524.94708,0.02529499999991458,2.1266328213271387e-05,-0.00044999999999909
2025-08-11T09:04:59Z,4476.0,4476.6,12044,1555.05944,1538.00171,1524.94708,1555.05963,0.05021499999998014,4.140052433584762e-05,-0.0001499999996227297,1538.00216,0.05565000000001419,4.639053008818365e-05,-4.9999999874261736e-05,1524.94706,0.025274999999965075,2.1249513563609675e-05,-9.99999997466916e-05
2025-08-11T09:04:59Z,4476.0,4476.7,12045,1555.05963,1538.00224,1524.94706,1555.0596,0.05018500000005588,4.1375790377330434e-05,-0.0001499999996227852,1538.00215,0.055640000000039436,4.638219396419963e-05,-0.0002500000005045133,1524.94706,0.025274999999965075,2.1249513563609675e-05,-2.7755575615628914e-17
2025-08-11T09:04:59Z,4476.0,4476.8,12046,1555.05984,1538.00229,1524.94705,1555.0596,0.05018500000005588,4.1375790377330434e-05,0.0,1538.00211,0.05559999999991305,4.634884946807403e-05,-9.999999974491525e-05,1524.94706,0.025274999999965075,2.1249513563609675e-05,2.7755575615628914e-17
2025-08-11T09:04:59Z,4476.0,4476.9,12047,1555.0596,1538.00211,1524.94705,1555.0596,0.05018500000005588,4.1375790377330434e-05,0.0,1538.00213,0.05562000000008993,4.6365521716231605e-05,1.8318679906315083e-15,1524.94706,0.025274999999965075,2.1249513563609675e-05,0.00020000000063027934
2025-08-11T09:04:59Z,4477.0,4477.0,12048,1555.05952,1538.00182,1524.94717,1555.0596,0.05018500000005588,4.1375790377330434e-05,-0.00040000000012546666,1538.00211,0.05559999999991305,4.634884946807403e-05,-0.001200000000376511,1524.9471,0.02531500000009146,2.128314286312426e-05,0.00020000000063119527
2025-08-11T09:05:00Z,4477.0,4477.1,12049,1555.05924,1538.00213,1524.9471,1555.05952,0.050105000000030486,4.13098331544305e-05,-0.0009499999998774655,1538.00189,0.05538000000001375,4.6165454740046606e-05,-0.001349999999995688,1524.9471,0.02531500000009146,2.128314286312426e-05,0.0
2025-08-11T09:05:00Z,4477.0,4477.2,12050,1555.05965,1538.00184,1524.94715,1555.05941,0.049995000000080836,4.121914197301338e-05,-0.0011000000006343713,1538.00184,0.055329999999912616,4.612377411993698e-05,-4.551914400963142e-15,1524.9471,0.02531500000009146,2.128314286312426e-05,-5.0000001010241935e-05
2025-08-11T09:05:00Z,4477.0,4477.3,12051,1555.05941,1538.00189,1524.94708,1555.0593,0.04988499999990381,4.11284507914088e-05,-0.0005500000008805961,1538.00189,0.05538000000001375,4.6165454740046606e-05,0.00025000000050362514,1524.94709,0.025304999999889333,2.1274735538102244e-05,-0.00010000000088447591
2025-08-11T09:05:00Z,4477.0,4477.4,12052,1555.0593,1538.00164,1524.94688,1555.0593,0.04988499999990381,4.11284507914088e-05,0.0,1538.00189,0.05538000000001375,4.6165454740046606e-05,0.0,1524.94708,0.02529499999991458,2.1266328213271387e-05,-0.0006999999993647088
2025-08-11T09:05:00Z,4477.0,4477.5,12053,1555.05929,1538.00221,1524.94709,1555.0593,0.04988499999990381,4.11284507914088e-05,0.0,1538.00189,0.05538000000001375,4.6165454740046606e-05,-0.0012500000002501066,1524.94695,0.025165000000015425,2.1157032990279095e-05,-0.0006499999994934169
