timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:22:09Z,1014.0,1014.6,8695,1556.3057,1539.70949,1526.08191,1556.3057,1.6128299999998035,0.001329993086821397,-1.955599999999559,1539.70949,2.027720000000045,0.001690623558371953,-2.4634999999995078,1526.08191,1.3430650000002515,0.0011292938530260423,-1.6784000000003108
2025-09-04T08:22:09Z,1014.0,1014.7,8696,1556.11675,1539.46875,1525.91572,1556.11675,1.4238799999998264,0.0011741786527180488,-2.026950000000335,1539.46875,1.786980000000085,0.0014899051576842907,-2.5878000000011037,1525.91572,1.1768750000001091,0.0009895557573757771,-1.755050000001142
2025-09-04T08:22:09Z,1014.0,1014.8,8697,1555.90031,1539.19193,1525.7309,1555.90031,1.207439999999906,0.000995695053261471,-2.148350000000688,1539.19193,1.5101600000000417,0.0012591048433269892,-2.7232000000013414,1525.7309,0.992055000000164,0.0008341529362791272,-1.829400000000951
2025-09-04T08:22:09Z,1014.0,1014.9,8698,1555.68708,1538.92411,1525.54984,1555.68708,0.9942099999998391,0.0008198585262232525,-1.9136999999996274,1538.92411,1.2423400000000129,0.0010358083322686504,-2.4088499999987993,1525.54984,0.8109950000000481,0.000681911648605792,-1.6409499999993744
2025-09-04T08:22:10Z,1015.0,1015.0,8699,1555.51757,1538.71016,1525.40271,1555.51757,0.8246999999998934,0.0006800749605982019,-1.7075999999993408,1538.71016,1.0283900000001722,0.0008574262527342955,-2.134649999998798,1525.40271,0.6638650000002144,0.0005581998367459769,-1.4539999999996205
2025-09-04T08:22:10Z,1015.0,1015.1,8700,1555.34556,1538.49718,1525.25904,1555.34556,0.6526899999998932,0.0005382298120926702,-1.6850499999994355,1538.49718,0.8154100000001563,0.0006798529164442369,-2.1001499999995077,1525.25904,0.5201950000000579,0.0004373973083021578,-1.4163000000004524
2025-09-04T08:22:10Z,1015.0,1015.2,8701,1555.18056,1538.29013,1525.11945,1555.18056,0.48768999999992957,0.00040216534198391185,-1.604149999999931,1538.29013,0.6083600000001752,0.0005072237527722935,-2.0180500000009864,1525.11945,0.3806050000000596,0.00032002537995626696,-1.3600000000000954
2025-09-04T08:22:10Z,1015.0,1015.3,8702,1555.02473,1538.09357,1524.98704,1555.02473,0.33186000000000604,0.0002736627578806264,-1.5203500000001142,1538.09357,0.41180000000008476,0.0003433406887231463,-1.9144500000011537,1524.98704,0.2481950000001234,0.0002086906351158622,-1.3069999999997994
2025-09-04T08:22:10Z,1015.0,1015.4,8703,1554.87649,1537.90724,1524.85805,1554.87649,0.183620000000019,0.00015141913940229285,-1.0338499999997945,1537.90724,0.22547000000008666,0.00018798694775721617,-1.2959999999995273,1524.85805,0.11920500000019274,0.00010023154035743753,-0.885349999999588
2025-09-04T08:22:10Z,1015.0,1015.5,8704,1554.81775,1537.83437,1524.80997,1554.81796,0.12509000000000015,0.00010315336100550525,-0.2937000000007871,1537.83437,0.15260000000012042,0.0001272311537134111,-0.37670000000039716,1524.80997,0.07112500000016553,5.9804272538297965e-05,-0.250899999999717
2025-09-04T08:22:10Z,1015.0,1015.6,8705,1554.81796,1537.8319,1524.80787,1554.81775,0.12487999999984822,0.00010298018804342333,-0.005449999999881272,1537.8319,0.1501299999999901,0.00012517177658570165,-0.020150000000280555,1524.80787,0.06902500000023792,5.8038522488023044e-05,-0.011250000000015636
2025-09-04T08:22:10Z,1015.0,1015.7,8706,1554.81687,1537.83034,1524.80772,1554.81687,0.12400000000002365,0.00010225451086965446,-0.009649999999514547,1537.83034,0.14857000000006337,0.00012387111734727806,-0.019299999999031425,1524.80772,0.06887500000016189,5.79123974843637e-05,-0.005050000000898169
2025-09-04T08:22:10Z,1015.0,1015.8,8707,1554.81582,1537.82804,1524.80686,1554.81582,0.12294999999994616,0.00010138864605980735,-0.010800000000020793,1537.82804,0.14627000000018597,0.00012195347872653746,-0.021249999999790936,1524.80686,0.06801500000005944,5.718928079699718e-05,-0.007450000000521206
2025-09-04T08:22:10Z,1015.0,1015.9,8708,1554.81471,1537.82609,1524.80623,1554.81471,0.12184000000002015,0.0001004733032609547,-0.011950000000521932,1537.82609,0.14432000000010703,0.00012032765467836576,-0.02005000000053314,1524.80623,0.06738500000005843,5.665955578189559e-05,-0.011199999999005006
2025-09-04T08:22:11Z,1016.0,1016.0,8709,1554.81343,1537.82403,1524.80462,1554.81343,0.12055999999984124,9.941777282602384e-05,-0.014250000000398666,1537.82403,0.14226000000007843,0.00011861011747880444,-0.018000000000024996,1524.80462,0.06577500000025793,5.53058140768059e-05,-0.01334999999926062
2025-09-04T08:22:11Z,1016.0,1016.1,8710,1554.81186,1537.82249,1524.80356,1554.81186,0.11898999999993976,9.812309877719115e-05,-0.011999999999258715,1537.82249,0.1407200000001012,0.00011732613335878084,-0.014949999999768093,1524.80356,0.06471500000020569,5.441453071802105e-05,-0.008600000001022512
2025-09-04T08:22:11Z,1016.0,1016.2,8711,1554.81103,1537.82104,1524.8029,1554.81103,0.11815999999998894,9.743865326092689e-05,-0.00965000000065197,1537.82104,0.13927000000012413,0.00011611718727174687,-0.015049999999524832,1524.8029,0.06405500000005304,5.385958070207287e-05,-0.0060500000006427634
2025-09-04T08:22:11Z,1016.0,1016.3,8712,1554.80993,1537.81948,1524.80235,1554.80993,0.11705999999981032,9.653155679338767e-05,-0.0093000000003991,1537.81948,0.1377100000001974,0.00011481652803332326,-0.014300000000282087,1524.80235,0.06350500000007742,5.3397122355576846e-05,-0.008449999999128932
2025-09-04T08:22:11Z,1016.0,1016.4,8713,1554.80917,1537.81818,1524.80121,1554.80917,0.11629999999991014,9.590483559781739e-05,-0.006649999999124967,1537.81818,0.13641000000006898,0.00011373264533447894,-0.011450000000647553,1524.80121,0.062365000000227155,5.243857232837761e-05,-0.008349999999379965
2025-09-04T08:22:11Z,1016.0,1016.5,8714,1554.8086,1537.81719,1524.80068,1554.8086,0.11572999999998501,9.543479470113967e-05,-0.006799999999883122,1537.81719,0.13542000000006738,0.00011290722697159309,-0.011150000000268112,1524.80068,0.061835000000201035,5.199293064898518e-05,-0.005050000000891286
2025-09-04T08:22:11Z,1016.0,1016.6,8715,1554.80781,1537.81595,1524.8002,1554.80781,0.1149399999999332,9.478333451087912e-05,-0.008300000000643126,1537.81595,0.13418000000001484,0.00011187336962813838,-0.0099999999997612,1524.8002,0.061355000000048676,5.158933063735175e-05,-0.004650000000764376
2025-09-04T08:22:11Z,1016.0,1016.7,8716,1554.80694,1537.81519,1524.79975,1554.80694,0.11406999999985601,9.406590366842368e-05,-0.007850000000646062,1537.81519,0.13342000000011467,0.00011123971512742137,-0.008599999999891583,1524.79975,0.06090500000004795,5.121095562656489e-05,-0.006549999999383549
2025-09-04T08:22:11Z,1016.0,1016.8,8717,1554.80624,1537.81423,1524.79889,1554.80624,0.11336999999980435,9.348866046185893e-05,-0.004950000000012,1537.81423,0.13246000000003733,0.00011043930944213553,-0.008450000000270408,1524.79889,0.06004500000017288,5.048783893938956e-05,-0.006049999999509503
2025-09-04T08:22:11Z,1016.0,1016.9,8718,1554.80595,1537.8135,1524.79854,1554.80595,0.11307999999985441,9.324951684776962e-05,-0.007349999999631263,1537.8135,0.1317300000000614,0.00010983066761901855,-0.009049999999886316,1524.79854,0.05969500000014705,5.019354726431188e-05,-0.0045999999997537455
2025-09-04T08:22:12Z,1017.0,1017.0,8719,1554.80477,1537.81242,1524.79797,1554.80477,0.11189999999987776,9.2276449728223e-05,-0.008399999999253782,1537.81242,0.13065000000005966,0.00010893021122314306,-0.008599999999885588,1524.79797,0.05912500000022192,4.971427225071226e-05,-0.005099999999628124
2025-09-04T08:22:12Z,1017.0,1017.1,8720,1554.80427,1537.81178,1524.79752,1554.80427,0.11140000000000327,9.186413315223926e-05,-0.004699999999501214,1537.81178,0.1300100000000839,0.0001083966074330157,-0.0075500000002630685,1524.79752,0.05867500000022119,4.9335897239925404e-05,-0.004300000000511228
2025-09-04T08:22:12Z,1017.0,1017.2,8721,1554.80383,1537.81091,1524.79711,1554.80383,0.1109599999999773,9.150129456526108e-05,-0.004900000000136351,1537.81091,0.1291400000000067,0.00010767123978071948,-0.0066000000003894055,1524.79711,0.05826500000011947,4.8991155563345746e-05,-0.0044000000002615836
2025-09-04T08:22:12Z,1017.0,1017.3,8722,1554.80329,1537.81046,1524.79664,1554.80329,0.11041999999997643,9.105599266308613e-05,-0.004400000000262305,1537.81046,0.12869000000000597,0.00010729604961577137,-0.006549999999378886,1524.79664,0.05779500000016924,4.8595963885455296e-05,-0.003900000000387538
2025-09-04T08:22:12Z,1017.0,1017.4,8723,1554.80295,1537.8096,1524.79633,1554.80295,0.11007999999992535,9.077561739130469e-05,-0.004450000000132515,1537.8096,0.1278300000001309,0.00010657901952286474,-0.007749999999758117,1524.79633,0.05748500000004242,4.833530554458481e-05,-0.004050000000005605
2025-09-04T08:22:12Z,1017.0,1017.5,8724,1554.8024,1537.80891,1524.79583,1554.8024,0.10952999999994972,9.032206915762884e-05,-0.004549999999880039,1537.80891,0.127140000000054,0.00010600372793654777,-0.006450000000766898,1524.79583,0.05698500000016793,4.791488886603896e-05,-0.004500000000006277
2025-09-04T08:22:12Z,1017.0,1017.6,8725,1554.80204,1537.80831,1524.79543,1554.80204,0.10916999999994914,9.002520122284553e-05,-0.004700000000638083,1537.80831,0.12653999999997723,0.00010550347438322042,-0.004900000000133131,1524.79543,0.056585000000040964,4.75785555230111e-05,-0.0029500000005093785
2025-09-04T08:22:12Z,1017.0,1017.7,8726,1554.80118,1537.80793,1524.79524,1554.80146,0.10858999999982188,8.95469139944794e-05,-0.004300000000512005,1537.80793,0.12616000000002714,0.00010518664713286192,-0.004749999999378862,1524.79524,0.05639500000006592,4.741879718514456e-05,-0.0025499999992478206
2025-09-04T08:22:12Z,1017.0,1017.8,8727,1554.80146,1537.80736,1524.79492,1554.80118,0.1083099999998467,8.931601671189101e-05,-0.004249999999501375,1537.80736,0.125590000000102,0.00010471140625732416,-0.004950000000010557,1524.79492,0.05607500000019172,4.714973051091346e-05,-0.003449999999248554
2025-09-04T08:22:12Z,1017.0,1017.9,8728,1554.80061,1537.80694,1524.79455,1554.80061,0.10773999999992157,8.88459758152133e-05,-0.0029999999992462723,1537.80694,0.12517000000002554,0.00010436122876997607,-0.006050000000640043,1524.79455,0.05570500000021639,4.683862216873217e-05,-0.0030000000003831406
2025-09-04T08:22:13Z,1018.0,1018.0,8729,1554.80058,1537.80615,1524.79432,1554.80058,0.10770999999999731,8.882123682071053e-05,-0.0031421052629807544,1537.80615,0.12437999999997373,0.00010370256159146947,-0.006332105262786936,1524.79432,0.05547500000011496,4.6645230496467255e-05,-0.003853684211172742
2025-09-04T08:22:13Z,1018.0,1018.1111111111111,8730,1554.79988,1537.80564,1524.7937,1554.79988,0.10700999999994565,8.82439936141458e-05,-0.006660000000580701,1537.80564,0.12387000000012449,0.00010327734607132132,-0.005219999999100056,1524.7937,0.054855000000088694,4.612391381491746e-05,-0.004320000000349017
2025-09-04T08:22:13Z,1018.0,1018.2222222222222,8731,1554.7991,1537.80499,1524.79336,1554.7991,0.1062299999998686,8.760077975538616e-05,-0.0037349999997809413,1537.80499,0.12322000000017397,0.00010273540472199395,-0.004770000000234864,1524.79336,0.05451500000003762,4.5838030473391575e-05,-0.002699999999321828
2025-09-04T08:22:13Z,1018.0,1018.3333333333334,8732,1554.79905,1537.80458,1524.7931,1554.79905,0.10617999999999483,8.755954809788154e-05,-0.002609999999550916,1537.80458,0.12281000000007225,0.00010239356479384585,-0.004455000000006648,1524.7931,0.054255000000239306,4.561941380066244e-05,-0.0030599999994364024
2025-09-04T08:22:13Z,1018.0,1018.4444444444445,8733,1554.79852,1537.804,1524.79268,1554.79852,0.10564999999996871,8.712249252720753e-05,-0.003555000000233899,1537.804,0.12223000000017237,0.0001019099863591081,-0.004679999999440243,1524.79268,0.053835000000162836,4.526626379053099e-05,-0.0025200000008004653
2025-09-04T08:22:13Z,1018.0,1018.5555555555555,8734,1554.79826,1537.80354,1524.79254,1554.79826,0.10538999999994303,8.690808790762098e-05,-0.0028350000000051945,1537.80354,0.12177000000019689,0.00010152645863495998,-0.004185000000689776,1524.79254,0.053695000000061555,4.514854712042344e-05,-0.0019350000002309464
2025-09-04T08:22:13Z,1018.0,1018.6666666666666,8735,1554.79789,1537.80307,1524.79225,1554.79789,0.1050199999999677,8.660297364133677e-05,-0.0033299999997770113,1537.80307,0.12130000000001928,0.00010113459335142227,-0.003735000000801292,1524.79225,0.05340500000011161,4.490470544684773e-05,-0.002025000000003302
2025-09-04T08:22:13Z,1018.0,1018.7777777777778,8736,1554.79735,1537.80271,1524.79209,1554.79752,0.10464999999999236,8.629785937505256e-05,-0.002430000000002319,1537.80271,0.1209400000000187,0.00010083444121946379,-0.004139999999778987,1524.79209,0.05324500000006083,4.477017210963659e-05,-0.0022950000003449933
2025-09-04T08:22:13Z,1018.0,1018.8888888888889,8737,1554.79752,1537.80215,1524.79174,1554.79735,0.10447999999996682,8.615767173916184e-05,-0.0007650000001150903,1537.80215,0.12038000000006832,0.00010036753790312604,-0.002519999999777367,1524.79174,0.052895000000035,4.44758804345589e-05,-0.0015750000001165942
2025-09-04T08:22:14Z,1019.0,1019.0,8738,1554.79701,1537.80196,1524.79144,1554.79735,0.10447999999996682,8.615767173916184e-05,0.0006400000000960082,1537.80215,0.12038000000006832,0.00010036753790312604,0.0,1524.79174,0.052895000000035,4.44758804345589e-05,2.7755575615628914e-17
2025-09-04T08:22:14Z,1019.0,1019.125,8739,1554.79669,1537.80178,1524.79143,1554.79752,0.10464999999999236,8.629785937505256e-05,0.17032000000017433,1537.80215,0.12038000000006832,0.00010036753790312604,0.20367999999962194,1524.79174,0.052895000000035,4.44758804345589e-05,0.14908000000014
2025-09-04T08:22:14Z,1019.0,1019.25,8740,1554.83993,1537.85307,1524.82901,1554.83993,0.1470600000000104,0.00012127055135878694,1.0394399999995585,1537.85307,0.1712999999999738,0.0001428223894566631,1.307440000000497,1524.82901,0.09016500000007,7.581373966126218e-05,0.914440000000468
2025-09-04T08:22:14Z,1019.0,1019.375,8741,1555.05738,1538.12901,1525.02035,1555.05738,0.364509999999882,0.0003005870302990207,2.80007999999998,1538.12901,0.4472400000001926,0.00037288899860265774,3.5053200000002107,1525.02035,0.281505000000152,0.00023669879424764116,2.402560000000449
2025-09-04T08:22:14Z,1019.0,1019.5,8742,1555.53995,1538.7294,1525.42965,1555.53995,0.8470800000000054,0.0006985302505439591,2.798760000000584,1538.7294,1.0476300000000265,0.0008734677166754852,3.4791199999999662,1525.42965,0.6908050000001822,0.0005808518873916861,2.386239999999816
2025-09-04T08:22:14Z,1019.0,1019.625,8743,1555.75707,1538.99879,1525.61691,1555.75707,1.064200000000028,0.0008775746005440998,2.6835999999993874,1538.99879,1.3170200000001842,0.0010980732245316374,3.3888000000006286,1525.61691,0.878065000000106,0.0007383063418801368,2.3214399999997113
2025-09-04T08:22:14Z,1019.0,1019.75,8744,1556.21085,1539.5766,1526.01001,1556.21085,1.5179799999998522,0.0012517766323376883,2.604639999999563,1539.5766,1.8948300000001836,0.001579825733883459,3.326039999999921,1526.01001,1.27116500000011,0.001068837934635855,2.2564400000001115
2025-09-04T08:22:14Z,1019.0,1019.875,8745,1556.40823,1539.8303,1526.18102,1556.40823,1.7153599999999187,0.0014145427239139411,1.6790399999999863,1539.8303,2.1485300000001644,0.0017913496113216272,2.1539599999996426,1526.18102,1.4421750000001339,0.00121262884706822,1.4596000000001368
2025-09-04T08:22:15Z,1020.0,1020.0,8746,1556.63061,1540.11509,1526.37491,1556.63061,1.9377399999998488,0.0015979246442944432,1.724335882353465,1540.11509,2.4333200000000943,0.0020287949603780154,2.1910464705887023,1526.37491,1.6360650000001442,0.0013756580267156608,1.4922441176477736
2025-09-04T08:22:15Z,1020.0,1020.1111111111111,8747,1556.8168,1540.34992,1526.5349,1556.8168,2.123929999999973,0.0017514630908979114,2.5430400000004845,1540.34992,2.668150000000196,0.0022245858635661525,3.235005000001191,1526.5349,1.7960550000002513,0.0015101829555506194,2.1859200000006203
2025-09-04T08:22:15Z,1020.0,1020.2222222222222,8748,1557.19573,1540.83398,1526.86067,1557.19573,2.502859999999828,0.0020639413312512657,2.4435899999995847,1540.83398,3.1522100000001956,0.0026281737552205763,3.1424400000001995,1526.86067,2.1218250000001717,0.0017841012383590725,2.085614999999894
2025-09-04T08:22:15Z,1020.0,1020.3333333333334,8749,1557.35982,1541.04824,1526.99837,1557.35982,2.666949999999815,0.0021992553851915646,1.4741999999999162,1541.04824,3.366470000000163,0.0028068142990908896,1.8962549999993108,1526.99837,2.259525000000167,0.0018998839916596585,1.2309749999991304
2025-09-04T08:22:15Z,1020.0,1020.4444444444445,8750,1557.52333,1541.25537,1527.13422,1557.52333,2.8304599999999027,0.0023340911519036853,1.603035000000796,1541.25537,3.5736000000001695,0.002979510163236623,2.052539999999693,1527.13422,2.395375000000058,0.002014111203249147,1.361925000000694
2025-09-04T08:22:15Z,1020.0,1020.5555555555555,8751,1557.71605,1541.50436,1527.30102,1557.71605,3.023179999999911,0.0024930144529907573,1.6308000000002796,1541.50436,3.822589999999991,0.003187107050281541,2.0983499999996624,1527.30102,2.562175000000252,0.00215436220724741,1.389600000000403
2025-09-04T08:22:15Z,1020.0,1020.6666666666666,8752,1557.88573,1541.72167,1527.44302,1557.88573,3.1928599999998823,0.0026329382062516985,1.4686199999997438,1541.72167,4.039899999999989,0.0033682905497143013,1.8792900000003065,1527.44302,2.7041750000000775,0.0022737605439842553,1.233899999998961
2025-09-04T08:22:15Z,1020.0,1020.7777777777778,8753,1558.04241,1541.92198,1527.57522,1558.04241,3.3495399999999336,0.0027621417285344377,1.4808149999996587,1541.92198,4.240210000000161,0.003535300198471413,1.9061550000000302,1527.57522,2.836375000000089,0.0023849187138196897,1.2485249999999048
2025-09-04T08:22:15Z,1020.0,1020.8888888888889,8754,1558.2148,1542.14526,1527.72047,1558.2148,3.521929999999884,0.0029043002376377544,1.3911300000006346,1542.14526,4.4634900000000926,0.0037214612207590882,1.7894699999997776,1527.72047,2.981625000000122,0.0025070497589679435,1.178370000000582
2025-09-04T08:22:16Z,1021.0,1021.0,8755,1558.35155,1542.31964,1527.83708,1558.35155,3.658680000000004,0.003017068821197713,1.351197368420607,1542.31964,4.637870000000021,0.0038668515784557986,1.6999357894732512,1527.83708,3.098235000000159,0.0026050993367630493,1.119758421053218
2025-09-04T08:22:16Z,1021.0,1021.1,8756,1558.49751,1542.50138,1527.95538,1558.49751,3.8046399999998357,0.0031374322760889606,1.3121999999995495,1542.50138,4.8196100000000115,0.004018378379739258,1.6606499999996558,1527.95538,3.216535000000249,0.0027045699229320415,1.0782500000002369
