timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:02:57Z,1859.0,1859.5,1649,1554.68864,1537.75161,1524.73205,1554.68949,0.0010350000000016735,8.53497736255604e-07,-0.002759999999398133,1537.75237,0.0102449999997134,8.541494162584604e-06,-0.0033600000006117625,1524.7334,0.0039550000001327135,3.3255164300201245e-06,-0.0024000000003070454
2025-09-05T08:02:57Z,1859.0,1859.625,1650,1554.6896,1537.75248,1524.7334,1554.68891,0.00045500000010179065,3.7520914983821255e-07,-0.0023199999995995313,1537.75164,0.009514999999737483,7.932876228113597e-06,-0.0030399999996006954,1524.73282,0.003375000000005457,2.8378300760959417e-06,-0.002320000000509026
2025-09-05T08:02:57Z,1859.0,1859.75,1651,1554.68851,1537.7514,1524.73232,1554.68891,0.00045500000010179065,3.7520914983821255e-07,0.0015599999996993574,1537.75161,0.009484999999813226,7.907864532238756e-06,-0.0006800000001021544,1524.73282,0.003375000000005457,2.8378300760959417e-06,0.0009200000004057074
2025-09-05T08:02:58Z,1859.0,1859.875,1652,1554.68891,1537.75164,1524.73282,1554.6893,0.00084500000002663,6.968169924227516e-07,0.0,1537.75147,0.009344999999711945,7.791143284443694e-06,-0.0007599999999001739,1524.73305,0.003605000000106884,3.0312229406259693e-06,0.0
2025-09-05T08:02:58Z,1860.0,1860.0,1653,1554.6893,1537.75142,1524.73319,1554.68891,0.00045500000010179065,3.7520914983821255e-07,0.00038999999992563776,1537.75142,0.009294999999838183,7.749457124652292e-06,-4.529411753263074e-05,1524.73282,0.003375000000005457,2.8378300760959417e-06,0.0002300000001018987
2025-09-05T08:02:58Z,1860.0,1860.111111111111,1654,1554.68939,1537.75147,1524.73305,1554.6893,0.00084500000002663,6.968169924227516e-07,0.001934999999207761,1537.75145,0.00932499999976244,7.774468820527134e-06,0.0,1524.73305,0.003605000000106884,3.0312229406259693e-06,0.001035000000456655
2025-09-05T08:02:58Z,1860.0,1860.2222222222222,1655,1554.68854,1537.75092,1524.73263,1554.68934,0.0008849999999256397,7.298024120980888e-07,0.0004050000000007468,1537.75142,0.009294999999838183,7.749457124652292e-06,-0.0014850000003438016,1524.73305,0.003605000000106884,3.0312229406259693e-06,-0.00044999999988714137
2025-09-05T08:02:58Z,1860.0,1860.3333333333333,1656,1554.68934,1537.75145,1524.73311,1554.68939,0.0009350000000267755,7.710341868797606e-07,0.0,1537.75112,0.008994999999686115,7.499340165145611e-06,-0.002250000000458899,1524.73295,0.003505000000131986,2.9471390865406656e-06,-0.0006750000003423046
2025-09-05T08:02:58Z,1860.0,1860.4444444444443,1657,1554.68942,1537.75078,1524.73225,1554.68934,0.0008849999999256397,7.298024120980888e-07,0.00013499999965785325,1537.75092,0.00879499999973632,7.332595525600868e-06,-0.0006299999994344788,1524.7329,0.00345500000003085,2.9050971594024214e-06,-9.194034422677078e-16
2025-09-05T08:02:58Z,1860.0,1860.5555555555557,1658,1554.68952,1537.75112,1524.73295,1554.68942,0.0009649999999510328,7.957732516362635e-07,0.00081000000000085,1537.75098,0.008854999999812208,7.3826189175401175e-06,-0.0004499999998887061,1524.73295,0.003505000000131986,2.9471390865406656e-06,0.00022500000045447104
2025-09-05T08:02:58Z,1860.0,1860.6666666666667,1659,1554.68913,1537.75049,1524.7329,1554.68952,0.0010649999999259308,8.782368010121069e-07,0.0004499999998871431,1537.75082,0.008694999999761421,7.249223205828497e-06,-0.0007200000002287044,1524.73295,0.003505000000131986,2.9471390865406656e-06,0.0
2025-09-05T08:02:59Z,1860.0,1860.7777777777778,1660,1554.68968,1537.75098,1524.73318,1554.68952,0.0010649999999259308,8.782368010121069e-07,-0.0017549999996621757,1537.75082,0.008694999999761421,7.249223205828497e-06,-0.0014850000003438016,1524.73295,0.003505000000131986,2.9471390865406656e-06,-0.0002250000004551632
2025-09-05T08:02:59Z,1860.0,1860.888888888889,1661,1554.68968,1537.75082,1524.73318,1554.68913,0.0006750000000010914,5.566289584275678e-07,0.0007200000002287018,1537.75049,0.008364999999685097,6.974094550446974e-06,-0.002924999999778022,1524.7329,0.00345500000003085,2.9050971594024214e-06,-0.0017550000006853594
2025-09-05T08:02:59Z,1861.0,1861.0,1662,1554.68888,1537.74999,1524.73195,1554.68968,0.001224999999976717,1.0101784800884564e-06,0.0024749999998908774,1537.75017,0.008044999999810898,6.707303127213298e-06,-0.00166499999988938,1524.73256,0.003114999999979773,2.6192120553976782e-06,-0.001754999999662176
2025-09-05T08:02:59Z,1861.0,1861.111111111111,1663,1554.68886,1537.75017,1524.73256,1554.68968,0.001224999999976717,1.0101784800884564e-06,0.003645000000006722,1537.75012,0.007994999999709762,6.66561696723233e-06,-0.00022500000045515972,1524.73251,0.0030650000001060107,2.5771701284506187e-06,-0.00022499999943197992
2025-09-05T08:02:59Z,1861.0,1861.2222222222222,1664,1554.69049,1537.74979,1524.73213,1554.69049,0.0020349999999780266,1.6781332302015376e-06,0.0054000000006920795,1537.75012,0.007994999999709762,6.66561696723233e-06,0.00022500000045515972,1524.73251,0.0030650000001060107,2.5771701284506187e-06,0.00022499999943197992
2025-09-05T08:02:59Z,1861.0,1861.3333333333333,1665,1554.69088,1537.75012,1524.73251,1554.69088,0.0024250000001302396,1.999741072973577e-06,0.06286499999988857,1537.75017,0.008044999999810898,6.707303127213298e-06,0.45067500000003535,1524.73256,0.003114999999979773,2.6192120553976782e-06,0.13841999999945948
2025-09-05T08:02:59Z,1861.0,1861.4444444444443,1666,1554.70446,1537.85027,1524.76327,1554.70446,0.016004999999950087,1.3198291080875608e-05,0.1911599999989927,1537.85027,0.10814499999969485,9.016299524020951e-05,1.366154999997896,1524.76327,0.0338249999999789,2.84413636514756e-05,0.307710000000416
2025-09-05T08:02:59Z,1861.0,1861.5555555555557,1667,1554.73336,1538.05376,1524.80094,1554.73336,0.04490499999997155,3.703025685649434e-05,0.34132500000067384,1538.05376,0.3116349999997965,0.0002598173287876797,2.4335999999992515,1524.80094,0.07149500000014086,6.0115751493496605e-05,0.468990000000651
2025-09-05T08:02:59Z,1861.0,1861.6666666666667,1668,1554.78031,1538.39107,1524.86749,1554.78031,0.09185500000012325,7.574689329829656e-05,0.2893949999999653,1538.39107,0.648944999999685,0.0005410405006823659,2.1267450000006254,1524.86749,0.1380450000001474,0.00011607355640131827,0.4234500000002125
2025-09-05T08:03:00Z,1861.0,1861.7777777777778,1669,1554.79767,1538.52637,1524.89504,1554.79767,0.10921499999994921,9.006256547339297e-05,0.14476499999981224,1538.52637,0.784244999999828,0.0006538432493628195,1.1480400000004116,1524.89504,0.1655950000001667,0.00013923865820765057,0.23098500000008493
2025-09-05T08:03:00Z,1861.0,1861.888888888889,1670,1554.81248,1538.64619,1524.91882,1554.81248,0.12402500000007421,0.00010227541713912412,0.1329300000000178,1538.64619,0.9040649999997186,0.0007537399629390599,1.0141199999998238,1524.91882,0.18937500000015461,0.00015923379871414482,0.19750499999968218
2025-09-05T08:03:00Z,1862.0,1862.0,1671,1554.82721,1538.75173,1524.93893,1554.82721,0.13875499999994645,0.0001144222979651296,0.08890157894675699,1538.75173,1.0096049999997376,0.0008417311092489242,0.9438284210532641,1524.93893,0.20948500000008607,0.00017614306177488634,0.19920578947303946
2025-09-05T08:03:00Z,1862.0,1862.1,1672,1554.83217,1538.84557,1524.96049,1554.83217,0.1437149999999292,0.00011851249001518394,0.0709000000005553,1538.84557,1.1034449999997378,0.0009199676941429568,0.9728500000002622,1524.96049,0.23104499999999462,0.00019427154072015153,0.21079999999979848
2025-09-05T08:03:00Z,1862.0,1862.2,1673,1554.84139,1538.9463,1524.98109,1554.84139,0.15293500000007043,0.0001261156292696617,0.07695000000007224,1538.9463,1.2041749999998501,0.0010039486318708412,0.9423000000000252,1524.98109,0.2516450000000532,0.00021159281466612135,0.18840000000060075
2025-09-05T08:03:00Z,1862.0,1862.3,1674,1554.84756,1539.03403,1524.99817,1554.84756,0.1591049999999541,0.00013120363026733248,0.045549999999847435,1539.03403,1.2919049999998151,0.0010770911680254738,0.7243999999993331,1524.99817,0.26872500000013133,0.00022595433694756195,0.14580000000025928
2025-09-05T08:03:00Z,1862.0,1862.4,1675,1554.8505,1539.09118,1525.01025,1554.8505,0.16204500000003463,0.00013362805861965728,0.04405000000022086,1539.09118,1.3490549999996801,0.0011247384487872321,0.6510500000002013,1525.01025,0.28080500000010034,0.00023611166652359028,0.13024999999969733
2025-09-05T08:03:00Z,1862.0,1862.5,1676,1554.85637,1539.16424,1525.02422,1554.85637,0.1679149999999936,0.00013846866896920053,0.05925000000052871,1539.16424,1.4221149999998488,0.0011856502656283573,0.6347000000010983,1525.02422,0.2947750000000724,0.00024785818094223233,0.12190000000043422
2025-09-05T08:03:00Z,1862.0,1862.6,1677,1554.86235,1539.21812,1525.03463,1554.86235,0.17389500000012958,0.00014339998922322596,0.06250000000020706,1539.21812,1.4759949999997843,0.0012305712715329335,0.5725999999990758,1525.03463,0.305185000000165,0.00025661131015478755,0.11139999999950656
2025-09-05T08:03:00Z,1862.0,1862.7,1678,1554.86887,1539.27876,1525.0465,1554.86887,0.18041500000003907,0.00014877661264380595,0.058649999999687674,1539.27876,1.5366349999997055,0.0012811282462555247,0.5694500000002014,1525.0465,0.3170549999999821,0.00026659206363706465,0.1084999999988645
2025-09-05T08:03:01Z,1862.0,1862.8,1679,1554.87408,1539.33201,1525.05633,1554.87408,0.18562500000007276,0.00015307296356739365,0.05530000000019586,1539.33201,1.5898849999998674,0.0013255240065455918,0.48769999999989455,1525.05633,0.32688499999994747,0.0002748575064956957,0.09195000000090015
2025-09-05T08:03:01Z,1862.0,1862.9,1680,1554.87993,1539.3763,1525.06489,1554.87993,0.19147500000008222,0.00015789708120709923,0.07290000000013397,1539.3763,1.6341749999996864,0.0013624496069818933,0.514699999999995,1525.06489,0.3354450000001634,0.000282055084407386,0.10225000000106399
2025-09-05T08:03:01Z,1863.0,1863.0,1681,1554.88866,1539.43495,1525.07678,1554.88866,0.20020500000009633,0.0001650961490694291,0.06375333333295363,1539.43495,1.692824999999857,0.0014113474725408058,0.4407133333340294,1525.07678,0.3473350000001574,0.0002920526546606331,0.08685555555563207
2025-09-05T08:03:01Z,1863.0,1863.125,1682,1554.89295,1539.46726,1525.08263,1554.89295,0.2044949999999517,0.00016863383533842155,0.0258800000001429,1539.46726,1.725134999999682,0.0014382850690658748,0.20947999999953026,1525.08263,0.35318500000016684,0.0002969715601258661,0.03883999999925436
2025-09-05T08:03:01Z,1863.0,1863.25,1683,1554.89513,1539.48732,1525.08649,1554.89513,0.20667500000013206,0.00017043154071541493,0.022039999999833526,1539.48732,1.7451949999997396,0.0014550095564164589,0.17908000000079483,1525.08649,0.35704499999997097,0.00030021719689420887,0.0346399999998539
2025-09-05T08:03:01Z,1863.0,1863.375,1684,1554.89846,1539.51203,1525.09129,1554.89846,0.21000499999991007,0.00017317757691013677,0.02651999999943655,1539.51203,1.7699049999998806,0.0014756108566375008,0.18100000000049477,1525.09129,0.3618450000001303,0.0003042532218914505,0.0359600000001592
2025-09-05T08:03:01Z,1863.0,1863.5,1685,1554.90176,1539.53257,1525.09548,1554.90176,0.2133049999999912,0.0001758988740402896,0.02444000000014057,1539.53257,1.7904449999998633,0.0014927355311230301,0.1504399999994348,1525.09548,0.36603500000001077,0.0003077763353784086,0.030479999999442953
2025-09-05T08:03:01Z,1863.0,1863.625,1686,1554.90457,1539.54964,1525.09891,1554.90457,0.2161149999999452,0.00017821609977829454,0.022439999999733118,1539.54964,1.8075149999997393,0.001506967186111643,0.1508399999993344,1525.09891,0.36946499999999105,0.0003106604115742419,0.03096000000005006
2025-09-05T08:03:02Z,1863.0,1863.75,1687,1554.90737,1539.57028,1525.10322,1554.90737,0.21891499999992448,0.00018052507916138067,0.014640000000326836,1539.57028,1.8281549999996969,0.0015241752329169446,0.11512000000038825,1525.10322,0.3737750000000233,0.0003142844256862553,0.024240000000645523
2025-09-05T08:03:02Z,1863.0,1863.875,1688,1554.90823,1539.57842,1525.10497,1554.90823,0.21977500000002692,0.00018123426568627542,0.00804000000061933,1539.57842,1.8362949999998364,0.0015309617397482355,0.06708000000071479,1525.10497,0.37552500000015243,0.0003157558931332261,0.01407999999992171
2025-09-05T08:03:02Z,1864.0,1864.0,1689,1554.90938,1539.58705,1525.10674,1554.90938,0.2209250000000793,0.00018218259650437885,0.012533333333682561,1539.58705,1.8449249999998756,0.00153815677094643,0.07107333333259191,1525.10674,0.3772950000000037,0.0003172441773507845,0.014571111111164381
2025-09-05T08:03:02Z,1864.0,1864.1,1690,1554.9109,1539.59432,1525.10823,1554.9109,0.22244500000010703,0.00018343604245522918,0.011799999999771549,1539.59432,1.8521949999997105,0.0015442179385952652,0.06294999999909834,1525.10823,0.3787850000001072,0.000318497026777057,0.013850000000274365
2025-09-05T08:03:02Z,1864.0,1864.2,1691,1554.91174,1539.59964,1525.10951,1554.91174,0.2232850000000326,0.00018412873627009877,0.007749999999756785,1539.59964,1.8575149999996938,0.001548653346008255,0.052050000000448904,1525.10951,0.3800650000000587,0.0003195733001095783,0.011399999999633481
2025-09-05T08:03:02Z,1864.0,1864.3,1692,1554.91245,1539.60473,1525.11051,1554.91245,0.223995000000059,0.000184714227470836,0.00694999999950463,1539.60473,1.8626049999998031,0.001552896997085825,0.04330000000096135,1525.11051,0.38106500000003507,0.00032041413865062254,0.008299999999510144
2025-09-05T08:03:02Z,1864.0,1864.4,1693,1554.91313,1539.6083,1525.11117,1554.91313,0.2246749999999338,0.00018527497960662924,0.0037499999996191136,1539.6083,1.8661749999998847,0.0015558733889025136,0.031099999999906203,1525.11117,0.38172499999996035,0.00032096909208766204,0.006250000000134204
2025-09-05T08:03:02Z,1864.0,1864.5,1694,1554.9132,1539.61095,1525.11176,1554.9132,0.22474499999998443,0.00018533270409124857,0.003700000000893544,1539.61095,1.868824999999788,0.0015580827553769556,0.028899999999820736,1525.11176,0.38231500000006235,0.0003214651868269756,0.0063000000000159595
2025-09-05T08:03:02Z,1864.0,1864.6,1695,1554.91403,1539.61408,1525.11243,1554.91387,0.22541500000011183,0.00018588520987231048,0.004149999999758958,1539.61408,1.8719549999998435,0.0015606923089865321,0.027450000000047936,1525.11243,0.3829849999999624,0.0003220285486494045,0.00549999999975781
2025-09-05T08:03:02Z,1864.0,1864.7,1696,1554.91387,1539.61644,1525.11286,1554.91403,0.22557499999993524,0.00018601715155119932,0.0014499999997488189,1539.61644,1.8743149999997968,0.001562659895733615,0.018349999999131228,1525.11286,0.3834150000000136,0.00032239010922210514,0.0036000000000033783
2025-09-05T08:03:03Z,1864.0,1864.8,1697,1554.91416,1539.61775,1525.11315,1554.91416,0.22570500000006177,0.00018612435416551917,0.003950000000252141,1539.61775,1.8756249999996726,0.0015637520731228037,0.015099999999385716,1525.11315,0.38370499999996355,0.0003226339523989716,0.0033000000007614716
2025-09-05T08:03:03Z,1864.0,1864.9,1698,1554.91514,1539.61946,1525.11352,1554.91482,0.22636499999998705,0.00018666861359147474,0.0049000000001293564,1539.61946,1.8773349999996753,0.0015651777397912715,0.0160500000003978,1525.11352,0.38407500000016626,0.0003229450626593358,0.0038500000005110557
2025-09-05T08:03:03Z,1865.0,1865.0,1699,1554.91482,1539.62096,1525.11392,1554.91514,0.22668500000008862,0.00018693249694962745,0.0016842105268523033,1539.62096,1.8788349999997536,0.0015664283245882362,0.007894736842525063,1525.11392,0.38447500000006585,0.000323281398075677,0.0021052631573688085
2025-09-05T08:03:03Z,1865.0,1865.111111111111,1700,1554.91516,1539.62191,1525.11427,1554.91514,0.22668500000008862,0.00018693249694962745,-0.0014400000004575197,1539.62096,1.8788349999997536,0.0015664283245882362,0.0,1525.11392,0.38447500000006585,0.000323281398075677,0.0
2025-09-05T08:03:03Z,1865.0,1865.2222222222222,1701,1554.91595,1539.62297,1525.1143,1554.91482,0.22636499999998705,0.00018666861359147474,-0.8224650000007211,1539.62096,1.8788349999997536,0.0015664283245882362,-7.235640000001293,1525.11392,0.38447500000006585,0.000323281398075677,-1.4230349999998961
2025-09-05T08:03:03Z,1865.0,1865.3333333333333,1702,1554.73237,1538.01304,1524.79769,1554.73237,0.04391499999996995,3.621386771746724e-05,-0.919980000000105,1538.01304,0.2709149999998317,0.00022586812016787747,-7.882695000001805,1524.79769,0.06824500000016087,5.738302623505509e-05,-1.5824250000006448
2025-09-05T08:03:03Z,1865.0,1865.4444444444443,1703,1554.71038,1537.86925,1524.76227,1554.71038,0.021925000000010186,1.8080133205200535e-05,-0.1681200000000853,1537.86925,0.1271249999997508,0.00010598706153702442,-1.0646549999995247,1524.76227,0.03282500000000255,2.7600525110431378e-05,-0.25843500000022196
2025-09-05T08:03:03Z,1865.0,1865.5555555555557,1704,1554.69244,1537.77645,1524.74026,1554.69501,0.006554999999934807,5.405485662889658e-06,-0.07370999999992828,1537.77645,0.03432499999985339,2.8617548768927876e-05,-0.48275999999865193,1524.74026,0.010815000000093278,9.093668821686723e-06,-0.10214999999966015
2025-09-05T08:03:03Z,1865.0,1865.6666666666667,1705,1554.694,1537.76029,1524.73632,1554.694,0.005544999999983702,4.572603814024891e-06,-0.011564999999452895,1537.76197,0.019844999999804713,1.65452368628175e-05,-0.07272000000058886,1524.73957,0.010125000000016371,8.513490228287826e-06,-0.017730000000260072
2025-09-05T08:03:04Z,1865.0,1865.7777777777778,1706,1554.69501,1537.76197,1524.73957,1554.69244,0.003985000000056971,3.2861724434992337e-06,-0.021554999999812377,1537.76029,0.018164999999726206,1.5144581890224614e-05,-0.027495000000164395,1524.73632,0.00687500000003638,5.780764969846309e-06,-0.030059999999828065
2025-09-05T08:03:04Z,1865.0,1865.888888888889,1707,1554.68665,1537.75503,1524.73114,1554.68921,0.0007550000000264845,6.225997979657426e-07,-0.014535000000140493,1537.75586,0.01373499999976957,1.1451188123417593e-05,-0.01993499999980939,1524.73289,0.0034450000000560976,2.8966887740130095e-06,-0.01543499999991478
2025-09-05T08:03:04Z,1866.0,1866.0,1708,1554.68921,1537.75586,1524.73289,1554.68921,0.0007550000000264845,6.225997979657426e-07,-4.336808689942018e-19,1537.75586,0.01373499999976957,1.1451188123417593e-05,-6.938893903907228e-18,1524.73289,0.0034450000000560976,2.8966887740130095e-06,0.0
2025-09-05T08:03:04Z,1866.0,1866.125,1709,1554.68832,1537.75461,1524.73242,1554.68921,0.0007550000000264845,6.225997979657426e-07,0.0,1537.75586,0.01373499999976957,1.1451188123417593e-05,0.0,1524.73289,0.0034450000000560976,2.8966887740130095e-06,0.0
2025-09-05T08:03:04Z,1866.0,1866.25,1710,1554.69256,1537.75749,1524.73593,1554.68921,0.0007550000000264845,6.225997979657426e-07,0.0011599999997997656,1537.75586,0.01373499999976957,1.1451188123417593e-05,-0.005000000000109139,1524.73289,0.0034450000000560976,2.8966887740130095e-06,0.0028800000000046566
2025-09-05T08:03:04Z,1866.0,1866.375,1711,1554.69153,1537.75683,1524.73515,1554.6895,0.001044999999976426,8.617440911744383e-07,0.0029199999999036663,1537.75461,0.012484999999742286,1.04090341259786e-05,-0.00680000000011205,1524.73361,0.004165000000057262,3.502092523580144e-06,0.0028800000000046566
