timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-13T08:42:32Z,3865.0,3865.7,5364,1555.51154,1538.51408,1524.99416,1555.51154,0.5099499999998898,0.0004204381882862962,4.094049999996015,1538.51408,0.5599750000001222,0.00046679979872794934,4.4098499999950045,1524.99416,0.05523999999991247,4.6441540635870576e-05,0.6299999999989332
2025-08-13T08:42:32Z,3865.0,3865.8,5365,1555.88411,1538.92275,1525.05912,1555.88411,0.8825199999998858,0.0007276107656171278,3.6311999999944247,1538.92275,0.9686450000001514,0.0008074704960735862,3.9559999999945945,1525.05912,0.12019999999984066,0.00010105490920407474,0.566799999999135
2025-08-13T08:42:32Z,3865.0,3865.9,5366,1556.23778,1539.30528,1525.10752,1556.23778,1.2361899999998514,0.001019200870629839,3.6671500000033275,1539.30528,1.3511750000002394,0.001126350672880416,3.931900000003618,1525.10752,0.16859999999996944,0.00014174590425812395,0.5222000000008141
2025-08-13T08:42:32Z,3866.0,3866.0,5367,1556.61754,1539.70913,1525.16356,1556.61754,1.6159499999998843,0.0013323013831970556,3.943350000004279,1539.70913,1.7550250000001597,0.0014630033782979865,4.206800000003302,1525.16356,0.22463999999990847,0.0001888600233246605,0.5768500000004468
2025-08-13T08:42:32Z,3866.0,3866.1,5368,1557.02645,1540.14664,1525.22289,1557.02645,2.0248599999999897,0.001669435179789331,3.26500000000307,1540.14664,2.1925350000001345,0.0018277153385487276,3.527400000003606,1525.22289,0.28396999999995387,0.00023874012118730851,0.472450000000183
2025-08-13T08:42:32Z,3866.0,3866.2,5369,1557.27054,1540.41461,1525.25805,1557.27054,2.2689499999999043,0.00187067992413444,2.677099999994928,1540.41461,2.4605050000002393,0.0020510973503620232,2.9166499999957445,1525.25805,0.31912999999985914,0.00026829994321401736,0.35369999999894297
2025-08-13T08:42:32Z,3866.0,3866.3,5370,1557.56187,1540.72997,1525.29363,1557.56187,2.5602799999999206,0.002110872604580523,2.8642999999958274,1540.72997,2.7758650000002945,0.002313984058745147,3.085749999995672,1525.29363,0.3547099999998409,0.00029821286891687846,0.3563000000003449
2025-08-13T08:42:33Z,3866.0,3866.4,5371,1557.8434,1541.03176,1525.32931,1557.8434,2.841809999999896,0.002342985484565337,2.7951500000020086,1541.03176,3.077655000000277,0.002565558702716876,3.0060500000017853,1525.32931,0.3903900000000249,0.00032820986692374003,0.34365000000124724
2025-08-13T08:42:33Z,3866.0,3866.5,5372,1558.1209,1541.33118,1525.36236,1558.1209,3.119309999999814,0.002571775752727781,2.944950000002512,1541.33118,3.3770750000001044,0.00281515769505584,3.1710500000025785,1525.36236,0.4234400000000278,0.00035599576333970835,0.3441000000001113
2025-08-13T08:42:33Z,3866.0,3866.6,5373,1558.43239,1541.66597,1525.39813,1558.43239,3.430799999999863,0.002828589736979859,3.017500000003581,1541.66597,3.7118650000002162,0.003094241412393486,3.1771000000032252,1525.39813,0.4592099999999846,0.0003860684264198263,0.34580000000036826
2025-08-13T08:42:33Z,3866.0,3866.7,5374,1558.7244,1541.9666,1525.43152,1558.7244,3.7228099999999813,0.0030693430566417035,2.441449999998877,1541.9666,4.012495000000172,0.00334484907075597,2.607699999998051,1525.43152,0.49260000000003856,0.0004141401686688611,0.2770999999994439
2025-08-13T08:42:33Z,3866.0,3866.8,5375,1558.92068,1542.18751,1525.45355,1558.92068,3.919089999999869,0.003231169917308053,2.080149999997019,1542.18751,4.233405000000175,0.00352900147673297,2.2794499999969773,1525.45355,0.5146299999998973,0.00043266129720259195,0.2213499999990498
2025-08-13T08:42:33Z,3866.0,3866.9,5376,1559.14043,1542.42249,1525.47579,1559.14043,4.1388399999998455,0.0034123470756096974,2.3520500000027873,1542.42249,4.468385000000126,0.0037248827512631655,2.4650500000018063,1525.47579,0.536869999999908,0.00045135897757449446,0.2413000000003569
2025-08-13T08:42:33Z,3867.0,3867.0,5377,1559.39109,1542.68052,1525.50181,1559.39109,4.389499999999998,0.003619008584141769,2.3188031578947665,1542.68052,4.726415000000088,0.003939978696735247,2.4519789473683495,1525.50181,0.5628899999999248,0.0004732345910311934,0.23291105263170442
2025-08-13T08:42:33Z,3867.0,3867.1111111111113,5378,1559.62555,1542.93712,1525.52432,1559.62555,4.623959999999897,0.00381231368782955,2.0850750000003337,1542.93712,4.98301500000025,0.0041538825823616435,2.208600000000253,1525.52432,0.585399999999936,0.0004921592666234385,0.19709999999965877
2025-08-13T08:42:33Z,3867.0,3867.222222222222,5379,1559.85444,1543.17132,1525.54561,1559.85444,4.8528499999999894,0.004001026496765544,1.861650000001518,1543.17132,5.217215000000124,0.004349113642430402,1.8962550000011795,1525.54561,0.6066899999998441,0.0005100582601088654,0.17982000000038
2025-08-13T08:42:33Z,3867.0,3867.3333333333335,5380,1560.03925,1543.35851,1525.56428,1560.03925,5.03765999999996,0.004153396693014577,1.472804999999326,1543.35851,5.404405000000224,0.0045051567770773284,1.5697350000004882,1525.56428,0.6253600000000006,0.0005257545592341432,0.13648500000012254
2025-08-13T08:42:34Z,3867.0,3867.4444444444443,5381,1560.18173,1543.52015,1525.57594,1560.18173,5.180139999999938,0.004270867098087693,1.4113349999992337,1543.52015,5.566045000000258,0.0046399012200727925,1.5027749999999607,1525.57594,0.6370199999998931,0.0005355573898606841,0.12955499999922848
2025-08-13T08:42:34Z,3867.0,3867.5555555555557,5382,1560.35288,1543.69246,1525.59307,1560.35288,5.351289999999835,0.004411975041857027,2.1609000000028864,1543.69246,5.738355000000183,0.004783540263456444,2.2862250000031317,1525.59307,0.654149999999845,0.0005499589755068009,0.19615500000019237
2025-08-13T08:42:34Z,3867.0,3867.6666666666665,5383,1560.66193,1544.0282,1525.61953,1560.66193,5.660339999999906,0.004666777320688162,2.203830000002789,1544.0282,6.07409500000017,0.005063415908663608,2.338200000003699,1525.61953,0.6806099999998878,0.0005722045071003757,0.19674000000075997
2025-08-13T08:42:34Z,3867.0,3867.777777777778,5384,1560.84262,1544.21206,1525.63679,1560.84262,5.841029999999819,0.004815750702865691,1.3862249999997545,1544.21206,6.2579550000002655,0.005216683127725435,1.458224999999274,1525.63679,0.6978699999999662,0.0005867153867415783,0.12271500000009272
2025-08-13T08:42:34Z,3867.0,3867.8888888888887,5385,1560.96998,1544.35225,1525.6468,1560.96998,5.968389999999999,0.004920755130084498,1.2254850000000026,1544.35225,6.398145000000113,0.005333546673032968,1.328309999999334,1525.6468,0.7078799999999319,0.0005951310243549781,0.09949499999946276
2025-08-13T08:42:34Z,3868.0,3868.0,5386,1561.11495,1544.50724,1525.6589,1561.11495,6.11335999999983,0.005040278464050192,1.0669247368402779,1544.50724,6.553135000000111,0.00546274762094105,1.0371678947365197,1525.6589,0.7199799999998504,0.0006053037731183949,0.09295263157938738
2025-08-13T08:42:34Z,3868.0,3868.1,5387,1561.20024,1544.57876,1525.66676,1561.20024,6.198649999999816,0.005110597462145967,0.8525000000016476,1544.57876,6.624655000000303,0.005522367285399472,0.8122500000009154,1525.66676,0.7278400000000147,0.0006119118561996069,0.08070000000096167
2025-08-13T08:42:34Z,3868.0,3868.2,5388,1561.28545,1544.66969,1525.67504,1561.28545,6.283860000000004,0.005180850502687122,1.023499999997835,1544.66969,6.7155850000001465,0.005598167286646403,1.0748499999977525,1525.67504,0.7361200000000281,0.00061887304295678,0.08589999999899689
2025-08-13T08:42:34Z,3868.0,3868.3,5389,1561.40494,1544.79373,1525.68394,1561.40494,6.4033499999998185,0.005279366355453594,0.8635999999974509,1544.79373,6.8396250000002965,0.005701568058170618,0.9842999999975675,1525.68394,0.7450199999998404,0.0006263554779975328,0.06774999999928877
2025-08-13T08:42:35Z,3868.0,3868.4,5390,1561.45817,1544.86655,1525.68859,1561.45817,6.456580000000031,0.00532325286346923,0.517850000000422,1544.86655,6.912445000000162,0.005762271413397724,0.5799500000005864,1525.68859,0.7496699999999237,0.0006302648401257191,0.03890000000073002
2025-08-13T08:42:35Z,3868.0,3868.5,5391,1561.50851,1544.90972,1525.69172,1561.50851,6.506919999999809,0.005364756654817879,0.5139999999999105,1544.90972,6.955615000000307,0.005798258283010027,0.440200000000857,1525.69172,0.7527999999999793,0.0006328963032356591,0.03945000000047827
2025-08-13T08:42:35Z,3868.0,3868.6,5392,1561.56097,1544.95459,1525.69648,1561.56097,6.559379999999919,0.00540800832136862,0.4735000000009464,1544.95459,7.000485000000253,0.0058356622867046445,0.4499000000002482,1525.69648,0.7575600000000122,0.0006368981448980165,0.04180000000023165
2025-08-13T08:42:35Z,3868.0,3868.7,5393,1561.60321,1544.9997,1525.70008,1561.60321,6.601619999999912,0.005442833910295404,0.5030499999987441,1544.9997,7.045595000000276,0.005873266356387441,0.5208499999981768,1525.70008,0.761160000000018,0.0006399247478359178,0.03904999999911185
2025-08-13T08:42:35Z,3868.0,3868.8,5394,1561.66158,1545.05876,1525.70624,1561.66158,6.65998999999988,0.005490958191205813,0.44544999999847334,1545.05876,7.104655000000093,0.005922499261629248,0.44119999999779225,1525.70429,0.765369999999848,0.0006434641918270371,0.030799999999451266
2025-08-13T08:42:35Z,3868.0,3868.9,5395,1561.6923,1545.08794,1525.70429,1561.6923,6.690709999999854,0.005516285892243457,0.28255000000084607,1545.08794,7.13383500000009,0.005946823951350892,0.2318500000003354,1525.70624,0.767319999999927,0.0006451036017517973,0.015100000000543456
2025-08-13T08:42:35Z,3869.0,3869.0,5396,1561.71809,1545.10513,1525.70752,1561.71809,6.716499999999996,0.00553754895896758,0.21065000000040612,1545.10513,7.151025000000118,0.00596115367774965,0.15275000000101358,1525.70731,0.7683899999999539,0.0006460031754028059,0.006399999999763484
2025-08-13T08:42:35Z,3869.0,3869.1,5397,1561.73443,1545.11849,1525.70731,1561.73443,6.7328399999998965,0.0055510207895324536,0.1632999999993956,1545.11849,7.164385000000266,0.005972290684421506,0.16165000000015084,1525.70752,0.7685999999998785,0.0006461797272407865,0.008649999999769342
2025-08-13T08:42:35Z,3869.0,3869.2,5398,1561.75075,1545.13746,1525.70956,1561.75075,6.749159999999847,0.005564476130708673,0.08160000000000878,1545.13746,7.18335500000012,0.005988104233565306,0.09484999999956756,1525.70904,0.7701199999999062,0.0006474576262590327,0.007600000000162588
2025-08-13T08:42:35Z,3869.0,3869.3,5399,1561.76003,1545.14391,1525.70935,1561.75075,6.749159999999847,0.005564476130708673,0.0,1545.13746,7.18335500000012,0.005988104233565306,7.105427357601002e-15,1525.70904,0.7701199999999062,0.0006474576262590327,0.0
2025-08-13T08:42:36Z,3869.0,3869.4,5400,1561.76995,1545.15573,1525.70904,1561.75075,6.749159999999847,0.005564476130708673,-24.4681500000224,1545.13746,7.18335500000012,0.005988104233565306,-25.828500000023567,1525.70904,0.7701199999999062,0.0006474576262590327,-2.558850000002675
2025-08-13T08:42:36Z,3869.0,3869.5,5401,1556.85712,1539.97176,1525.19727,1556.85712,1.855529999999817,0.0015298277703911418,-26.81735000002442,1539.97176,2.0176550000001043,0.0016819339218755902,-28.33195000002509,1525.19727,0.25834999999983665,0.00021720079694584704,-3.027200000002974
2025-08-13T08:42:36Z,3869.0,3869.6,5402,1556.38728,1539.47107,1525.1036,1556.38728,1.3856899999998404,0.0011424590511353988,-3.9890500000026243,1539.47107,1.5169650000002548,0.0012645545902536864,-4.268150000003077,1525.1036,0.16467999999986205,0.00013845026994787978,-0.6178000000005502
2025-08-13T08:42:36Z,3869.0,3869.7,5403,1556.05931,1539.11813,1525.07371,1556.05931,1.0577200000000175,0.0008720578105976757,-3.529249999993189,1539.11813,1.1640250000002652,0.0009703408825649473,-3.80114999999404,1525.07371,0.13478999999983898,0.00011332105833293693,-0.32839999999906466
2025-08-13T08:42:36Z,3869.0,3869.8,5404,1555.68143,1538.71084,1525.03792,1555.68143,0.6798400000000129,0.0005605073005679435,-3.914149999995794,1538.71084,0.7567350000001625,0.0006308205646509103,-4.2254499999950665,1525.03792,0.0989999999999327,8.323158079209534e-05,-0.5520500000001382
2025-08-13T08:42:36Z,3869.0,3869.9,5405,1555.27648,1538.27304,1524.9633,1555.27648,0.2748899999999139,0.00022663840293756006,-2.741500000003263,1538.27304,0.3189350000002378,0.0002658668579979053,-2.9804500000027296,1524.9633,0.02437999999983731,2.0496827673728516e-05,-0.4720000000001819
2025-08-13T08:42:36Z,3870.0,3870.0,5406,1555.13313,1538.11475,1524.9331,1555.13313,0.131539999999859,0.00010845070945608799,-0.7641500000006674,1538.11475,0.1606450000001587,0.0001339150027531749,-0.8304500000004559,1524.94352,0.004599999999982174,3.867325976186012e-06,-0.12374999999917577
2025-08-13T08:42:36Z,3870.0,3870.1,5407,1555.12296,1538.10636,1524.93607,1555.12365,0.12205999999991946,0.00010063473921404558,-0.050850000000128515,1538.10695,0.15284500000029766,0.00012741285813955405,-0.04194999999985338,1524.93855,-0.0003699999999753345,-3.1106752415195216e-07,-0.024849999999810142
2025-08-13T08:42:36Z,3870.0,3870.2,5408,1555.12365,1538.10695,1524.94352,1555.12296,0.12136999999984255,0.00010006585530395646,-0.031549999999769596,1538.10636,0.15225500000019565,0.00012692102925201972,-0.03350000000051456,1524.93855,-0.0003699999999753345,-3.1106752415195216e-07,0.0010999999994900007
2025-08-13T08:42:36Z,3870.0,3870.3,5409,1555.11734,1538.10025,1524.93855,1555.11734,0.11574999999993452,9.543233708034468e-05,-0.038749999999804,1538.10025,0.1461450000001605,0.00012182768263789667,-0.051650000000222795,1524.93877,-0.00015000000007603376,-1.2610845580960808e-07,0.0010999999994900007
2025-08-13T08:42:37Z,3870.0,3870.4,5410,1555.11521,1538.09603,1524.93877,1555.11521,0.11361999999985528,9.367621718411305e-05,-0.018599999999667993,1538.09603,0.14192500000012842,0.0001183098556801816,-0.0371999999993361,1524.93877,-0.00015000000007603376,-1.2610845580960808e-07,-4.999999987380767e-05
2025-08-13T08:42:37Z,3870.0,3870.5,5411,1555.11362,1538.09281,1524.9407,1555.11362,0.11203000000000429,9.236531078287234e-05,-0.019449999999796463,1538.09281,0.13870500000030006,0.00011562563700644876,-0.04294999999960325,1524.93876,-0.00016000000005078618,-1.3451568617142751e-07,0.0
2025-08-13T08:42:37Z,3870.0,3870.6,5412,1555.11132,1538.08722,1524.93876,1555.11132,0.10972999999989952,9.046903108270027e-05,-0.01894999999992153,1538.08744,0.1333350000002156,0.00011114916052230576,-0.027950000001081166,1524.93877,-0.00015000000007603376,-1.2610845580960808e-07,0.0008000000002546585
2025-08-13T08:42:37Z,3870.0,3870.7,5413,1555.10983,1538.08744,1524.93802,1555.10983,0.10824000000002343,8.924057162492084e-05,-0.012550000000140171,1538.08722,0.1331150000000889,0.00011096576669976144,-0.0031999999998699735,1524.93892,0.0,0.0,-4.9999999866645324e-05
2025-08-13T08:42:37Z,3870.0,3870.8,5414,1555.10881,1538.0868,1524.93897,1555.10881,0.1072199999998702,8.839961280127826e-05,-0.019950000000807266,1538.0868,0.13269500000023982,0.00011061565122068603,-0.026549999998971452,1524.93876,-0.00016000000005078618,-1.3451568617142751e-07,7.27595761647306e-15
2025-08-13T08:42:37Z,3870.0,3870.9,5415,1555.10584,1538.08191,1524.93892,1555.10584,0.1042499999998654,8.595093857985932e-05,-0.020999999999295138,1538.08191,0.1278050000003077,0.0001065393067129,-0.028700000000325132,1524.93892,0.0,0.0,0.0008000000002546585
2025-08-13T08:42:37Z,3871.0,3871.0,5416,1555.10461,1538.08106,1524.93764,1555.10461,0.10302000000001499,8.493684117515422e-05,-0.016516470587504106,1538.08106,0.12695500000018,0.000105830739671553,-0.013012941177294957,1524.93892,0.0,0.0,-0.000720588235438974
2025-08-13T08:42:37Z,3871.0,3871.1428571428573,5417,1555.10139,1538.07828,1524.93918,1555.10139,0.09979999999995925,8.228204959498832e-05,-0.018690000000552764,1538.07828,0.12417500000015025,0.00010351330864252974,-0.01662500000019851,1524.93867,-0.0002500000000509317,-2.101807596189607e-07,-0.004479999999840106
2025-08-13T08:42:37Z,3871.0,3871.285714285714,5418,1555.09927,1538.07631,1524.93867,1555.09927,0.09767999999985477,8.053417439308408e-05,-0.011129999999767048,1538.07631,0.1222050000001218,0.0001018711003233956,-0.013510000000114264,1524.93764,-0.0012799999999515421,-1.0761254889891035e-06,-0.005809999999661479
2025-08-13T08:42:38Z,3871.0,3871.4285714285716,5419,1555.09806,1538.07442,1524.93689,1555.09821,0.0966200000000299,7.966023679231943e-05,-0.004234999999643996,1538.07442,0.12031500000011874,0.00010029558066698763,-0.007349999999729573,1524.93701,-0.0019099999999525608,-1.6057810031218357e-06,-0.0026250000005296975
2025-08-13T08:42:38Z,3871.0,3871.5714285714284,5420,1555.09821,1538.07421,1524.93639,1555.09806,0.09646999999995387,7.953656637703375e-05,-0.005950000000083777,1538.07421,0.1201050000001942,0.00010012052292744991,-0.007384999999641151,1524.93689,-0.0020300000001043372,-1.7066677678459856e-06,-0.0007350000005322292
2025-08-13T08:42:38Z,3871.0,3871.714285714286,5421,1555.09635,1538.07198,1524.93701,1555.09651,0.09492000000000189,7.825863875310257e-05,-0.005984999999995577,1538.07231,0.11820500000021639,9.853666718822485e-05,-0.007805000000173701,1524.9368,-0.0021200000001044828,-1.7823328412935188e-06,-0.00031499999999957864
2025-08-13T08:42:38Z,3871.0,3871.8571428571427,5422,1555.09651,1538.07231,1524.9368,1555.09635,0.0947599999999511,7.812672364348952e-05,-0.009799999999902054,1538.07198,0.11787500000014006,9.826157645450314e-05,-0.006860000000175004,1524.9368,-0.0021200000001044828,-1.7823328412935188e-06,0.0
2025-08-13T08:42:38Z,3872.0,3872.0,5423,1555.09371,1538.07035,1524.93638,1555.09371,0.09212000000002263,7.595012433562406e-05,-0.010374117647882097,1538.07035,0.11624500000016269,9.69027949519078e-05,-0.007521764705368472,1524.9368,-0.0021200000001044828,-1.7823328412935188e-06,-0.0024705882344110072
2025-08-13T08:42:38Z,3872.0,3872.1,5424,1555.09324,1538.06987,1524.9371,1555.09324,0.09164999999984502,7.55626237011123e-05,-0.00645000000077417,1538.06987,0.1157650000002377,9.650266297574038e-05,-0.009850000000151127,1524.93638,-0.0025399999999535794,-2.1354365172545683e-06,-0.002099999999247393
2025-08-13T08:42:38Z,3872.0,3872.2,5425,1555.09242,1538.06838,1524.93611,1555.09242,0.09082999999986896,7.488655876457975e-05,-0.006999999999375617,1538.06838,0.11427500000013424,9.526058663277365e-05,-0.01520000000025512,1524.93638,-0.0025399999999535794,-2.1354365172545683e-06,-0.0003500000002511338
2025-08-13T08:42:38Z,3872.0,3872.3,5426,1555.09184,1538.06683,1524.93631,1555.09184,0.09024999999996908,7.440836649246677e-05,-0.005750000000253885,1538.06683,0.11272500000018226,9.396849379290447e-05,-0.010999999999476984,1524.93631,-0.00261000000000422,-2.1942871299784625e-06,-0.0003500000002511338
2025-08-13T08:42:38Z,3872.0,3872.4,5427,1555.09127,1538.06618,1524.93668,1555.09127,0.08967999999981657,7.393841891449372e-05,-0.009900000000025,1538.06618,0.11207500000023174,9.342664840846766e-05,-0.005099999999633953,1524.93631,-0.00261000000000422,-2.1942871299784625e-06,0.0
2025-08-13T08:42:39Z,3872.0,3872.5,5428,1555.08986,1538.06581,1524.93631,1555.08986,0.08826999999996588,7.277591701152082e-05,-0.009499999999897701,1538.06581,0.1117050000002564,9.311821334347763e-05,-0.007100000000270668,1524.93631,-0.00261000000000422,-2.1942871299784625e-06,0.0
2025-08-13T08:42:39Z,3872.0,3872.6,5429,1555.08937,1538.06448,1524.93642,1555.08937,0.08777999999983876,7.237192698835428e-05,-0.006200000000268324,1538.06476,0.11065500000017892,9.224292464541002e-05,-0.006650000000269385,1524.93631,-0.00261000000000422,-2.1942871299784625e-06,-0.0013000000001296037
