timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:00:24Z,14109.0,14109.1,5677,1558.45507,1543.43038,1528.41067,1558.45507,3.718644999999924,0.0030664320415233677,0.020999999999201435,1543.43038,5.647099999999909,0.004707992269802594,0.02304999999970292,1528.41067,3.6241399999998976,0.003047202504689756,0.01649999999920837
2025-09-04T12:00:24Z,14109.0,14109.2,5678,1558.45635,1543.43259,1528.4123,1558.45635,3.7199249999998756,0.0030674875423880644,0.017699999999834404,1543.43259,5.649309999999787,0.0047098347487591705,0.02200000000027913,1528.4123,3.625769999999875,0.003048573020200353,0.014949999999831931
2025-09-04T12:00:24Z,14109.0,14109.3,5679,1558.45861,1543.43478,1528.41366,1558.45861,3.722184999999854,0.003069351161102348,0.019150000000703216,1543.43478,5.651499999999942,0.004711660553698272,0.02065000000029471,1528.41366,3.627129999999852,0.003049716517804283,0.011799999999862365
2025-09-04T12:00:24Z,14109.0,14109.4,5680,1558.46018,1543.43672,1528.41466,1558.46018,3.723754999999983,0.003070645798881858,0.018650000000594247,1543.43672,5.653439999999819,0.004713277933415797,0.02150000000020924,1528.41466,3.628129999999828,0.003050557324865991,0.013800000000351531
2025-09-04T12:00:24Z,14109.0,14109.5,5681,1558.46234,1543.43908,1528.41642,1558.46234,3.7259149999999863,0.003072426956591105,0.016600000000092763,1543.43908,5.655799999999999,0.0047152454675054335,0.018650000000594247,1528.41642,3.629889999999932,0.003052037145294719,0.011100000000357824
2025-09-04T12:00:24Z,14109.0,14109.6,5682,1558.4635,1543.44045,1528.41688,1558.4635,3.7270750000000135,0.003073383504249795,0.01179999999972381,1543.44045,5.657169999999951,0.004716387637718357,0.012399999999345823,1528.41688,3.6303499999999076,0.003052423916543093,0.006250000000115108
2025-09-04T12:00:24Z,14109.0,14109.7,5683,1558.4647,1543.44156,1528.41767,1558.4647,3.7282749999999396,0.003074373036310425,0.012399999999463063,1543.44156,5.658279999999877,0.004717313045701062,0.01284999999948866,1528.41767,3.6311399999999594,0.0030530881541219017,0.009499999999970754
2025-09-04T12:00:24Z,14109.0,14109.8,5684,1558.46598,1543.44302,1528.41878,1558.46598,3.729554999999891,0.0030754285371751224,0.006399999999906925,1543.44302,5.659739999999829,0.00471853024899367,0.007299999999929696,1528.41878,3.6322499999998854,0.0030540214499603572,0.005549999999761468
2025-09-04T12:00:24Z,14109.0,14109.9,5685,1558.46741,1543.44454,1528.41953,1558.46598,3.729554999999891,0.0030754285371751224,0.0,1543.44302,5.659739999999829,0.00471853024899367,0.0,1528.41878,3.6322499999998854,0.0030540214499603572,0.0
2025-09-04T12:00:25Z,14110.0,14110.0,5686,1558.46832,1543.44568,1528.42036,1558.46598,3.729554999999891,0.0030754285371751224,-8.72595947367669,1543.44302,5.659739999999829,0.00471853024899367,-13.257056842093949,1528.41878,3.6322499999998854,0.0030540214499603572,-8.603265789465855
2025-09-04T12:00:25Z,14110.0,14110.111111111111,5687,1556.41915,1540.33334,1526.40073,1556.41915,1.6827249999998912,0.0013875919473550662,-11.909654999977583,1540.33334,2.550059999999803,0.0021259872797598886,-18.225494999966415,1526.40073,1.6141999999999825,0.0013572307590408454,-11.731229999978186
2025-09-04T12:00:25Z,14110.0,14110.222222222223,5688,1555.81939,1539.39291,1525.81184,1555.81939,1.0829650000000584,0.0008930238234218648,-3.4504199999936187,1539.39291,1.6096299999999246,0.0013419499561265278,-5.381324999989475,1525.81184,1.0253099999999904,0.0008620878884600243,-3.417254999994535
2025-09-04T12:00:25Z,14110.0,14110.333333333334,5689,1555.65239,1539.13749,1525.64134,1555.65239,0.9159649999999147,0.0007553139449755884,-1.7622449999973697,1539.13749,1.3542099999999664,0.0011290060759840122,-2.5933499999950422,1525.64134,0.8548099999998158,0.0007187302844353039,-1.6861949999971584
2025-09-04T12:00:25Z,14110.0,14110.444444444445,5690,1555.42778,1538.81661,1525.43713,1555.42778,0.6913549999999304,0.000570098281515772,-1.6319250000041494,1538.81661,1.033329999999978,0.0008614881358848062,-2.433825000008472,1525.43713,0.6505999999999403,0.0005470290743599942,-1.5290550000046497
2025-09-04T12:00:25Z,14110.0,14110.555555555555,5691,1555.28974,1538.59664,1525.30155,1555.28974,0.5533149999998841,0.00045626911013425087,-1.3607100000071062,1538.59664,0.8133599999998751,0.0006780989521287229,-2.1259800000111677,1525.30155,0.5150199999998222,0.0004330324529308527,-1.328040000006677
2025-09-04T12:00:25Z,14110.0,14110.666666666666,5692,1555.1254,1538.34417,1525.14201,1555.1254,0.38897499999984575,0.000320752694422593,-1.3891049999967633,1538.34417,0.5608899999999721,0.0004676144895981102,-2.1500549999957,1525.14201,0.3554799999999432,0.0002988900943029165,-1.376594999996652
2025-09-04T12:00:25Z,14110.0,14110.777777777777,5693,1554.98105,1538.11885,1524.99564,1554.98105,0.24462500000004184,0.00020172023362213855,-1.3184549999972326,1538.11885,0.3355699999999615,0.00027976500610534617,-2.01370499999641,1524.99564,0.20911000000000968,0.00017582116467788835,-1.3116149999981435
2025-09-04T12:00:26Z,14110.0,14110.888888888889,5694,1554.83241,1537.89668,1524.85054,1554.83241,0.09598499999992782,7.915019570445824e-05,-0.7228349999990581,1537.89668,0.11339999999995598,9.454168040151856e-05,-1.100879999998527,1524.85054,0.0640099999998256,5.38200600210437e-05,-0.7236899999989442
2025-09-04T12:00:26Z,14111.0,14111.0,5695,1554.82042,1537.87421,1524.83482,1554.82042,0.08399499999995896,6.926312119808013e-05,-0.06395736842070587,1537.87421,0.09092999999984386,7.580842150704284e-05,-0.1193194736837404,1524.83482,0.04828999999995176,4.0602573010790274e-05,-0.0801747368417377
2025-09-04T12:00:26Z,14111.0,14111.1,5696,1554.81798,1537.86974,1524.83232,1554.81798,0.08155499999998028,6.725107267469277e-05,-0.037499999999545286,1537.86974,0.08645999999998821,7.208177854953574e-05,-0.045649999999402446,1524.83232,0.04578999999989719,3.8500555356425134e-05,-0.01889999999996181
2025-09-04T12:00:26Z,14111.0,14111.2,5697,1554.81292,1537.86508,1524.83104,1554.81292,0.07649500000002263,6.307854581881416e-05,-0.02829999999992089,1537.86508,0.08179999999993015,6.81967324236386e-05,-0.03370000000013007,1524.83104,0.04450999999994565,3.742432231745442e-05,-0.014499999999880858
2025-09-04T12:00:26Z,14111.0,14111.3,5698,1554.81232,1537.863,1524.82942,1554.81232,0.07589499999994587,6.258377978840538e-05,-0.00805000000014594,1537.863,0.07971999999995205,6.64626345820763e-05,-0.018500000000046368,1524.82942,0.04288999999994303,3.606221487745333e-05,-0.013050000000149609
2025-09-04T12:00:26Z,14111.0,14111.4,5699,1554.81131,1537.86138,1524.82843,1554.81131,0.07488499999999476,6.175092363736415e-05,-0.013099999999847234,1537.86138,0.07809999999994943,6.511203914776617e-05,-0.018700000000467454,1524.82843,0.04189999999994143,3.522981588634156e-05,-0.010399999999852666
2025-09-04T12:00:26Z,14111.0,14111.5,5700,1554.8097,1537.85926,1524.82734,1554.8097,0.0732749999999669,6.042330145591414e-05,-0.01314999999972083,1537.85926,0.07597999999984495,6.334459327068351e-05,-0.018800000000214645,1524.82734,0.04080999999996493,3.431333618907812e-05,-0.010049999999600712
2025-09-04T12:00:26Z,14111.0,14111.6,5701,1554.80868,1537.85762,1524.82642,1554.80868,0.07225500000004104,5.9582199204387963e-05,-0.01049999999959983,1537.85762,0.07433999999989283,6.197732381870798e-05,-0.014149999999466145,1524.82642,0.03989000000001397,3.353979369232987e-05,-0.006250000000113692
2025-09-04T12:00:26Z,14111.0,14111.7,5702,1554.8076,1537.85643,1524.82609,1554.8076,0.07117500000003929,5.8691620349764665e-05,-0.011900000000735766,1537.85643,0.07314999999994143,6.098521976515194e-05,-0.012550000000226935,1524.82609,0.039559999999937645,3.326232736189555e-05,-0.004350000000428816
2025-09-04T12:00:26Z,14111.0,14111.8,5703,1554.8063,1537.85511,1524.82555,1554.8063,0.06987499999991087,5.761962728391023e-05,-0.007750000001034596,1537.85511,0.0718299999998635,5.9884734596391615e-05,-0.012850000000602546,1524.82555,0.03901999999993677,3.280829154856185e-05,-0.007850000000642565
2025-09-04T12:00:26Z,14111.0,14111.9,5704,1554.80605,1537.85386,1524.82452,1554.80605,0.06962499999985994,5.741347477122428e-05,-0.00544999999986262,1537.85386,0.07057999999983622,5.8842608489649784e-05,-0.011100000000356547,1524.82452,0.03798999999980879,3.194226027487471e-05,-0.009300000000360159
2025-09-04T12:00:27Z,14112.0,14112.0,5705,1554.80521,1537.85289,1524.82369,1554.80521,0.06878499999993437,5.6720802328801994e-05,-0.009099999999728936,1537.85289,0.06960999999978412,5.8033918630792344e-05,-0.011099999999219623,1524.82369,0.03715999999985797,3.124439041368207e-05,-0.006599999999228751
2025-09-04T12:00:27Z,14112.0,14112.1,5706,1554.80423,1537.85164,1524.8232,1554.80423,0.06780499999990752,5.591268447921558e-05,-0.007799999999605289,1537.85164,0.06835999999998421,5.699179252424008e-05,-0.011699999998839472,1524.8232,0.036669999999958236,3.08323949535198e-05,-0.004649999999611659
2025-09-04T12:00:27Z,14112.0,14112.2,5707,1554.80365,1537.85055,1524.82276,1554.80365,0.06722500000000764,5.543441064996417e-05,-0.006250000000178724,1537.85055,0.06727000000000771,5.608305855920063e-05,-0.009400000000165498,1524.82276,0.03622999999993226,3.0462439846337765e-05,-0.005250000000431548
2025-09-04T12:00:27Z,14112.0,14112.3,5708,1554.80298,1537.84976,1524.82215,1554.80298,0.06655499999988024,5.488192191597333e-05,-0.009150000000778091,1537.84976,0.06647999999995591,5.542443485971098e-05,-0.009400000000165498,1524.82215,0.03561999999988075,2.9949547538640554e-05,-0.007400000000660295
2025-09-04T12:00:27Z,14112.0,14112.4,5709,1554.80182,1537.84867,1524.82128,1554.80182,0.0653949999998531,5.392537425728303e-05,-0.008649999999729874,1537.84867,0.06538999999997941,5.451570089467153e-05,-0.009049999999855396,1524.82128,0.03474999999980355,2.9218045394872544e-05,-0.005949999999735334
2025-09-04T12:00:27Z,14112.0,14112.5,5710,1554.80125,1537.84795,1524.82096,1554.80125,0.06482499999992797,5.3455346528516564e-05,-0.0029999999992360027,1537.84795,0.06466999999997824,5.391543625720037e-05,-0.0065000000006184555,1524.82096,0.03442999999992935,2.8948987135225454e-05,-0.0018999999997435235
2025-09-04T12:00:27Z,14112.0,14112.6,5711,1554.80122,1537.84737,1524.8209,1554.80122,0.06479500000000371,5.343060822706175e-05,-0.0044500000001173046,1537.84737,0.06408999999985099,5.3431889743576617e-05,-0.006150000000366529,1524.8209,0.03436999999985346,2.8898538711457984e-05,-0.0032499999997407936
2025-09-04T12:00:27Z,14112.0,14112.7,5712,1554.80036,1537.84672,1524.82031,1554.80036,0.06393499999990127,5.2721443583482085e-05,-0.0076500000000368495,1537.84672,0.06343999999990046,5.2889984168123944e-05,-0.006949999999552037,1524.82031,0.03377999999997883,2.8402462545144046e-05,-0.0037499999996084554
2025-09-04T12:00:27Z,14112.0,14112.8,5713,1554.79969,1537.84598,1524.82015,1554.79969,0.06326500000000124,5.216895484967874e-05,-0.0037999999995743106,1537.84598,0.0626999999999498,5.2273045512987373e-05,-0.007200000000054607,1524.82015,0.03361999999992804,2.826793341522491e-05,-0.00409999999985719
2025-09-04T12:00:28Z,14112.0,14112.9,5714,1554.7996,1537.84528,1524.81949,1554.7996,0.06317500000000109,5.20947399451268e-05,-0.0017000000002491689,1537.84528,0.06199999999989814,5.168945489318162e-05,-0.005899999999861738,1524.81949,0.032960000000002765,2.7713000754547453e-05,-0.005099999999610749
2025-09-04T12:00:28Z,14113.0,14113.0,5715,1554.79935,1537.8448,1524.81913,1554.79935,0.06292499999995016,5.188858743244085e-05,-0.005750000000241007,1537.8448,0.06151999999997315,5.128927846826403e-05,-0.0063999999997344514,1524.81913,0.03260000000000218,2.741031021232499e-05,-0.0040000000001182145
2025-09-04T12:00:28Z,14113.0,14113.1,5716,1554.79827,1537.844,1524.81869,1554.79845,0.062024999999948704,5.114643838692144e-05,-0.00539999999998908,1537.844,0.060719999999946594,5.0622317759941675e-05,-0.004900000000116422,1524.81869,0.03215999999997621,2.7040355105142962e-05,-0.0030500000002464667
2025-09-04T12:00:28Z,14113.0,14113.2,5717,1554.79845,1537.84382,1524.81852,1554.79827,0.06184499999994841,5.099800857781755e-05,-0.003950000000319698,1537.84382,0.0605399999999463,5.0472251600573885e-05,-0.0049500000000922695,1524.81852,0.03198999999995067,2.689741790462778e-05,-0.0021000000004011143
2025-09-04T12:00:28Z,14113.0,14113.3,5718,1554.79766,1537.84301,1524.81827,1554.79766,0.0612349999998969,5.0494996446923835e-05,-0.005549999999670319,1537.84301,0.059729999999944994,4.979695388341883e-05,-0.00705000000044792,1524.81827,0.03173999999989974,2.668721613915303e-05,-0.0027499999998885916
2025-09-04T12:00:28Z,14113.0,14113.4,5719,1554.79716,1537.84241,1524.81797,1554.79716,0.06073500000002241,5.0082691421739435e-05,-0.005800000000114602,1537.84241,0.05912999999986823,4.929673335212967e-05,-0.003950000000244647,1524.81797,0.03143999999997504,2.6434974020698035e-05,-0.0032499999997407936
