timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:43:18Z,6391.0,6391.9,7677,1561.89771,1550.83812,1532.03092,1561.89771,2.494995000000017,0.0020512414834814243,0.014999999999794511,1550.83812,8.11983999999984,0.006747862793232136,0.05019999999995406,1532.03092,2.56269999999995,0.002148140626624302,0.015849999999931086
2025-09-11T09:43:18Z,6392.0,6392.0,7678,1561.9013,1550.85031,1532.035,1561.89771,2.494995000000017,0.0020512414834814243,0.0,1550.83812,8.11983999999984,0.006747862793232136,0.0,1532.03092,2.56269999999995,0.002148140626624302,0.0
2025-09-11T09:43:19Z,6392.0,6392.1,7679,1561.90414,1550.85942,1532.03802,1561.89771,2.494995000000017,0.0020512414834814243,-6.427650000063708,1550.83812,8.11983999999984,0.006747862793232136,-21.148400000211165,1532.03092,2.56269999999995,0.002148140626624302,-7.022450000069735
2025-09-11T09:43:19Z,6392.0,6392.2,7680,1560.61218,1546.60844,1530.62643,1560.61218,1.2094650000001366,0.0009943526062453527,-7.620550000054861,1546.60844,3.8901599999999235,0.0032328550714940106,-25.18430000017821,1530.62643,1.1582100000000537,0.0009708502576043616,-8.211050000060414
2025-09-11T09:43:19Z,6392.0,6392.3,7681,1560.3736,1545.80126,1530.38871,1560.3736,0.9708849999999529,0.0007982058431739352,-1.9805999999986659,1545.80126,3.082979999999907,0.0025620610793166605,-6.59404999999248,1530.38871,0.9204899999999725,0.0007715854237333217,-1.9374999999979905
2025-09-11T09:43:19Z,6392.0,6392.4,7682,1560.21606,1545.28963,1530.23893,1560.21606,0.8133450000000266,0.0006686855101442056,-1.3092500000029488,1545.28963,2.5713499999999385,0.002136879174143503,-4.310050000011527,1530.23893,0.7707100000000082,0.0006460348313675679,-1.2685500000030157
2025-09-11T09:43:19Z,6392.0,6392.5,7683,1560.11175,1544.93925,1530.135,1560.11175,0.7090350000000853,0.0005829278235990119,-1.3018999999949687,1544.93925,2.220969999999852,0.001845701495089075,-4.203299999985061,1530.135,0.666780000000017,0.0005589172384674823,-1.242399999995342
2025-09-11T09:43:19Z,6392.0,6392.6,7684,1559.95568,1544.44897,1529.99045,1559.95568,0.5529650000000856,0.00045461604007762484,-1.2864999999986089,1544.44897,1.7306899999998677,0.001438262164971017,-4.0877999999960934,1529.99045,0.5222300000000359,0.00043775060656421296,-1.1995999999987732
2025-09-11T09:43:19Z,6392.0,6392.7,7685,1559.85445,1544.12169,1529.89508,1559.85445,0.4517350000000988,0.00037139055250238074,-1.2343999999986988,1544.12169,1.4034099999998944,0.0011662813704025432,-4.0136999999962,1529.89508,0.4268600000000333,0.0003578082912088575,-1.179499999998526
2025-09-11T09:43:19Z,6392.0,6392.8,7686,1559.7088,1543.64623,1529.75455,1559.7088,0.3060850000001665,0.0002516454940678233,-1.1569999999989358,1543.64623,0.9279500000000098,0.0007711579635780939,-3.7535499999944415,1529.75455,0.28633000000013453,0.00024001135740493913,-1.1192999999987108
2025-09-11T09:43:19Z,6392.0,6392.9,7687,1559.62305,1543.37098,1529.67122,1559.62305,0.2203349999999773,0.00018114677274416578,-0.7980500000020517,1543.37098,0.6526999999998679,0.0005424158659704884,-2.4726500000056344,1529.67122,0.20299999999997453,0.00017016137168013705,-0.7692500000020205
2025-09-11T09:43:19Z,6393.0,6393.0,7688,1559.54919,1543.1517,1529.6007,1559.54919,0.14647500000000946,0.00012042332601586735,-0.4220321052614797,1543.1517,0.4334199999998418,0.0003601867391280694,-1.2679742105205918,1529.6007,0.13247999999998683,0.00011104915527184799,-0.39852736841901526
2025-09-11T09:43:20Z,6393.0,6393.111111111111,7689,1559.54138,1543.12499,1529.59428,1559.54138,0.1386649999999463,0.00011400239291334835,-0.06259499999941898,1543.12499,0.4067099999999755,0.00033798982204517956,-0.207809999998821,1529.59428,0.12606000000005224,0.00010566769711334806,-0.052379999999648374
2025-09-11T09:43:20Z,6393.0,6393.222222222223,7690,1559.53528,1543.10552,1529.58906,1559.53528,0.1325650000001133,0.000108987323524875,-0.043604999999395155,1543.10552,0.3872400000000198,0.0003218095908357058,-0.13589999999963842,1529.58906,0.1208400000000438,0.00010129211898442262,-0.03604500000005073
2025-09-11T09:43:20Z,6393.0,6393.333333333333,7691,1559.53169,1543.09479,1529.58627,1559.53169,0.12897500000008222,0.00010603583186827368,-0.035955000000337356,1543.09479,0.37651000000005297,0.0003128925964403534,-0.1070100000001033,1529.58627,0.11805000000003929,9.895344791551421e-05,-0.029204999999966397
2025-09-11T09:43:20Z,6393.0,6393.444444444444,7692,1559.52729,1543.08174,1529.58257,1559.52729,0.12457500000004984,0.00010241840476826562,-0.04608000000021806,1543.08174,0.36346000000003187,0.0003020476032567656,-0.13855499999985832,1529.58257,0.11435000000005857,9.585198449081812e-05,-0.03892499999987842
2025-09-11T09:43:20Z,6393.0,6393.555555555556,7693,1559.52145,1543.064,1529.57762,1559.52145,0.11873500000001513,9.761709243553444e-05,-0.03874500000033321,1543.064,0.34572000000002845,0.0002873050607987906,-0.11650500000031738,1529.57762,0.10940000000005057,9.170272936856125e-05,-0.03298500000056176
2025-09-11T09:43:20Z,6393.0,6393.666666666667,7694,1559.51868,1543.05585,1529.57524,1559.51868,0.11596499999996013,9.533975764754636e-05,-0.026640000000345054,1543.05585,0.3375699999999142,0.0002805321340212169,-0.07992000000104693,1529.57524,0.1070199999999204,8.970773397633994e-05,-0.02259000000032485
2025-09-11T09:43:20Z,6393.0,6393.777777777777,7695,1559.51553,1543.04624,1529.5726,1559.51553,0.11281499999995503,9.275000870096454e-05,-0.025424999999327014,1543.04624,0.32795999999984815,0.0002725458976614601,-0.07735500000037576,1529.5726,0.10437999999999192,8.74947979111998e-05,-0.021734999999419025
2025-09-11T09:43:20Z,6393.0,6393.888888888889,7696,1559.51303,1543.03866,1529.57041,1559.51303,0.11031500000012784,9.069465239429898e-05,-0.018809999999541416,1543.03866,0.3203799999998864,0.0002662466602414565,-0.056429999999647595,1529.57041,0.10219000000006417,8.565906685717392e-05,-0.01664999999988298
2025-09-11T09:43:20Z,6394.0,6394.0,7697,1559.51135,1543.0337,1529.5689,1559.51135,0.10863500000004933,8.93134529560597e-05,-0.017459999999882736,1543.0337,0.31541999999990367,0.00026212473179775366,-0.05152499999976223,1529.5689,0.1006800000000112,8.439333448650371e-05,-0.015119999999655853
2025-09-11T09:43:21Z,6394.0,6394.111111111111,7698,1559.50915,1543.02721,1529.56705,1559.50915,0.10643500000014683,8.750473940614914e-05,-0.01773000000022379,1543.02721,0.30892999999991844,0.0002567313213945958,-0.05327999999942068,1529.56705,0.09883000000013453,8.284260277425097e-05,-0.015164999999542184
2025-09-11T09:43:21Z,6394.0,6394.222222222223,7699,1559.50741,1543.02186,1529.56553,1559.50741,0.10469499999999243,8.607421141648408e-05,-0.01777500000020016,1543.02186,0.30358000000001084,0.00025228528970638897,-0.052965000000473106,1529.56553,0.09731000000010681,8.156848807002162e-05,-0.01575000000019189
2025-09-11T09:43:21Z,6394.0,6394.333333333333,7700,1559.5052,1543.01544,1529.56355,1559.5052,0.10248500000011518,8.425727644136705e-05,-0.015974999999639472,1543.01544,0.2971599999998489,0.00024695005168031407,-0.04590000000095773,1529.56355,0.09533000000010361,7.990878602111886e-05,-0.013455000000883843
2025-09-11T09:43:21Z,6394.0,6394.444444444444,7701,1559.50386,1543.01166,1529.56254,1559.50386,0.10114500000008775,8.31556054608956e-05,-0.012105000000111221,1543.01166,0.29337999999984277,0.00024380874330989552,-0.03581999999953789,1529.56254,0.09431999999992513,7.906217032935862e-05,-0.009855000000680125
2025-09-11T09:43:21Z,6394.0,6394.555555555556,7702,1559.50251,1543.00748,1529.56136,1559.50251,0.09979500000008557,8.204571305521767e-05,-0.01246500000022488,1543.00748,0.28919999999993706,0.0002403350213553897,-0.037799999999651446,1529.56136,0.09313999999994849,7.80730549669024e-05,-0.011249999999201898
2025-09-11T09:43:21Z,6394.0,6394.666666666667,7703,1559.50109,1543.00326,1529.56004,1559.50109,0.09837500000003274,8.087827067290752e-05,-0.013904999999722278,1543.00326,0.284979999999905,0.00023682805804236176,-0.04139999999996191,1529.56004,0.09182000000009793,7.696658693442762e-05,-0.012464999999257487
2025-09-11T09:43:21Z,6394.0,6394.777777777777,7704,1559.49942,1542.99828,1529.55859,1559.49942,0.09670500000015636,7.950529266006164e-05,-0.013139999999611796,1542.99828,0.2799999999999727,0.0002326895089194924,-0.03766500000020523,1529.55859,0.09037000000012085,7.575114856530286e-05,-0.01125000000028592
2025-09-11T09:43:21Z,6394.0,6394.888888888889,7705,1559.49817,1542.99489,1529.55754,1559.49817,0.09545500000012908,7.847761450663538e-05,-0.01525500000033797,1542.99489,0.27660999999989144,0.00022987230379357788,-0.043019999999764025,1529.55754,0.08932000000004336,7.487100353930604e-05,-0.012735000000565821
2025-09-11T09:43:21Z,6395.0,6395.0,7706,1559.49603,1542.98872,1529.55576,1559.49603,0.09331500000007509,7.671822950796367e-05,-0.01456352941210104,1542.98872,0.2704400000000078,0.00022474482425784097,-0.04069235294114337,1529.55576,0.08753999999998996,7.337894816196728e-05,-0.012132941176901946
2025-09-11T09:43:22Z,6395.0,6395.125,7707,1559.49487,1542.98572,1529.55479,1559.49487,0.09215500000004795,7.576454418158261e-05,-0.008440000000518921,1542.98572,0.26743999999985135,0.00022225172237643045,-0.025080000000343716,1529.55479,0.08656999999993786,7.256586180463419e-05,-0.007639999999810243
2025-09-11T09:43:22Z,6395.0,6395.25,7708,1559.49392,1542.98245,1529.55385,1559.49392,0.09120499999994536,7.498350878491136e-05,-0.012079999999514257,1542.98245,0.26416999999992186,0.00021953424132589326,-0.03699999999935244,1529.55385,0.0856300000000374,7.177792244816909e-05,-0.01107999999931053
2025-09-11T09:43:22Z,6395.0,6395.375,7709,1559.49185,1542.97647,1529.55202,1559.49185,0.08913500000016938,7.328167376305882e-05,-0.01587999999992462,1542.97647,0.25819000000001324,0.0002145646582426167,-0.046159999999872525,1529.55202,0.08380000000011023,7.024395540303464e-05,-0.01407999999992171
2025-09-11T09:43:22Z,6395.0,6395.5,7710,1559.48995,1542.97091,1529.55033,1559.48995,0.0872349999999642,7.171960296971632e-05,-0.011320000000523578,1542.97091,0.2526299999999537,0.00020994410942259403,-0.031440000000657164,1529.55033,0.08211000000005697,6.882734102791872e-05,-0.009120000000621076
2025-09-11T09:43:22Z,6395.0,6395.625,7711,1559.48902,1542.96861,1529.54974,1559.48902,0.08630500000003849,7.095501042364495e-05,-0.006759999999303545,1542.96861,0.25032999999984895,0.00020803273131352523,-0.018439999999827705,1529.54974,0.08151999999995496,6.833278334659531e-05,-0.005320000000210712
2025-09-11T09:43:22Z,6395.0,6395.75,7712,1559.48826,1542.9663,1529.549,1559.48826,0.08554500000013832,7.03301821064575e-05,-0.006279999999605934,1542.9663,0.2480199999999968,0.0002061130428650621,-0.018799999999828287,1529.549,0.08078000000000429,6.771249066169421e-05,-0.006159999999908905
2025-09-11T09:43:22Z,6395.0,6395.875,7713,1559.48745,1542.96391,1529.5482,1559.48745,0.084735000000137,6.966424666305076e-05,-0.006159999999908905,1542.96391,0.24562999999989188,0.00020412687169955475,-0.017960000000130094,1529.5482,0.07997999999997774,6.704190397524768e-05,-0.005400000000008731
2025-09-11T09:43:22Z,6396.0,6396.0,7714,1559.48672,1542.96181,1529.54765,1559.48672,0.08400500000016109,6.906408262148272e-05,-0.007560588236043608,1542.96181,0.24352999999996428,0.00020238170038271855,-0.020818235293718512,1529.54765,0.07943000000000211,6.658087562835143e-05,-0.006501764705426738
2025-09-11T09:43:23Z,6396.0,6396.111111111111,7715,1559.48571,1542.9591,1529.54672,1559.48571,0.08299499999998261,6.82337186733857e-05,-0.008280000000566778,1542.9591,0.24081999999998516,0.00020012959834997916,-0.02317499999976813,1529.54672,0.0785000000000764,6.580131860544548e-05,-0.007829999999657389
2025-09-11T09:43:23Z,6396.0,6396.222222222223,7716,1559.48488,1542.95666,1529.54591,1559.48488,0.0821650000000318,6.755134037956601e-05,-0.007514999999461203,1542.95666,0.23838000000000648,0.00019810187548655538,-0.020880000000527144,1529.54591,0.07769000000007509,6.512234958543981e-05,-0.00675000000036291
2025-09-11T09:43:23Z,6396.0,6396.333333333333,7717,1559.48404,1542.95446,1529.54522,1559.48404,0.08132500000010623,6.686074066053984e-05,-0.006885000000032282,1542.95446,0.2361799999998766,0.00019627360077350842,-0.019529999999850833,1529.54522,0.07699999999999818,6.454396856833442e-05,-0.005490000000481998
2025-09-11T09:43:23Z,6396.0,6396.444444444444,7718,1559.48335,1542.95232,1529.54469,1559.48335,0.08063500000002932,6.629346231979769e-05,-0.005850000000567235,1542.95232,0.23404000000004999,0.00019449518809833908,-0.016334999999655597,1529.54469,0.07646999999997206,6.409970488855644e-05,-0.004859999999999032
2025-09-11T09:43:23Z,6396.0,6396.555555555556,7719,1559.48274,1542.95083,1529.54414,1559.48274,0.08002499999997781,6.579195538089428e-05,-0.005804999999657778,1542.95083,0.23254999999994652,0.0001932569474972171,-0.01777500000011001,1529.54414,0.07591999999999643,6.36386765416602e-05,-0.005804999999657778
2025-09-11T09:43:23Z,6396.0,6396.666666666667,7720,1559.48206,1542.94837,1529.5434,1559.48206,0.07934500000010303,6.523289846554555e-05,-0.006299999999457517,1542.94837,0.23009000000001834,0.00019121260395462675,-0.018495000000383177,1529.5434,0.07518000000004577,6.30183838567591e-05,-0.005714999999900827
2025-09-11T09:43:23Z,6396.0,6396.777777777777,7721,1559.48134,1542.94672,1529.54287,1559.48134,0.07862500000010186,6.464095584918399e-05,-0.005670000000028652,1542.94672,0.22843999999986409,0.00018984139791979428,-0.015210000000511092,1529.54287,0.07465000000001965,6.257412017698112e-05,-0.0047250000003598025
2025-09-11T09:43:23Z,6396.0,6396.888888888889,7722,1559.4808,1542.94499,1529.54235,1559.4808,0.07808500000010099,6.419699888691282e-05,-0.007470000000566912,1542.94499,0.22670999999991182,0.0001884037091682955,-0.02123999999954096,1529.54235,0.07412999999996828,6.213823883076229e-05,-0.0064799999999986535
2025-09-11T09:43:23Z,6397.0,6397.0,7723,1559.47968,1542.942,1529.54143,1559.47968,0.07696499999997286,6.327619926135767e-05,-0.007595294117678453,1542.942,0.2237199999999575,0.00018591891762665723,-0.02132411764691644,1529.54143,0.07321000000001732,6.136706414141548e-05,-0.006642352941222229
2025-09-11T09:43:24Z,6397.0,6397.125,7724,1559.47908,1542.94012,1529.54083,1559.47908,0.07636500000012347,6.278291374784765e-05,-0.0023999999993975507,1542.94012,0.2218399999999292,0.00018435657378103125,-0.007520000000113214,1529.54083,0.07260999999994056,6.086412412653294e-05,-0.0024000000003070454
2025-09-11T09:43:24Z,6397.0,6397.25,7725,1559.47839,1542.93833,1529.54024,1559.47908,0.07636500000012347,6.278291374784765e-05,0.0,1542.94012,0.2218399999999292,0.00018435657378103125,0.0,1529.54083,0.07260999999994056,6.086412412653294e-05,0.0
2025-09-11T09:43:24Z,6397.0,6397.375,7726,1559.4775,1542.93595,1529.53948,1559.47908,0.07636500000012347,6.278291374784765e-05,0.5729999999994106,1542.94012,0.2218399999999292,0.00018435657378103125,1.6263200000003053,1529.54083,0.07260999999994056,6.086412412653294e-05,0.5448800000003757
2025-09-11T09:43:24Z,6397.0,6397.5,7727,1559.62233,1543.3467,1529.67705,1559.62233,0.21961499999997613,0.00018055483012780423,1.7647600000000239,1543.3467,0.6284200000000055,0.0005222383614114391,5.109959999999774,1529.67705,0.2088300000000345,0.00017504827215750416,1.6708400000006804
2025-09-11T09:43:24Z,6397.0,6397.625,7728,1559.92027,1544.21761,1529.95854,1559.92027,0.5175550000001294,0.00042550397334803746,1.767720000000736,1544.21761,1.4993299999998726,0.0012459941478866674,5.251479999999901,1529.95854,0.49032000000011067,0.0004110025801095276,1.6770800000003874
2025-09-11T09:43:24Z,6397.0,6397.75,7729,1560.06426,1544.65957,1530.09632,1560.06426,0.6615450000001601,0.0005438842751949555,1.177599999999984,1544.65957,1.9412899999999809,0.0016132779170370034,3.6617599999999584,1530.09632,0.6281000000001313,0.0005264943721789647,1.1353599999993094
2025-09-11T09:43:24Z,6397.0,6397.875,7730,1560.21467,1545.13305,1530.24238,1560.21467,0.8119550000001254,0.0006675427320377018,1.2431199999991804,1545.13305,2.414769999999862,0.0020067558766198048,3.9731599999995524,1530.24238,0.774159999999938,0.0006489267364527137,1.2093999999997322
2025-09-11T09:43:25Z,6398.0,6398.0,7731,1560.37504,1545.65286,1530.39867,1560.37504,0.9723249999999553,0.0007993897284066582,1.19909588235189,1545.65286,2.934579999999869,0.002438735639589286,4.016047058820252,1530.39867,0.9304500000000644,0.000779934227979381,1.2059870588225943
2025-09-11T09:43:25Z,6398.0,6398.111111111111,7732,1560.49999,1546.08502,1530.52829,1560.49999,1.0972750000000815,0.0009021164366210078,1.280879999998036,1546.08502,3.366739999999936,0.0027978752759274046,4.510259999992494,1530.52829,1.060069999999996,0.000888586035847216,1.3729049999977896
2025-09-11T09:43:25Z,6398.0,6398.222222222223,7733,1560.65968,1546.65514,1530.70376,1560.65968,1.2569650000000365,0.0010334043760746156,1.1573100000006198,1546.65514,3.9368600000000242,0.0032716643574460277,4.108905000001025,1530.70376,1.2355400000001282,0.00103567084318091,1.27161000000061
2025-09-11T09:43:25Z,6398.0,6398.333333333333,7734,1560.75717,1546.99811,1530.81087,1560.75717,1.3544550000001436,0.0011135550506149742,0.9412650000020024,1546.99811,4.279829999999947,0.003556684074853557,3.3172200000052214,1530.81087,1.3426500000000487,0.0011254540181594727,1.0049850000010734
2025-09-11T09:43:25Z,6398.0,6398.444444444444,7735,1560.86885,1547.3923,1530.92709,1560.86885,1.466135000000122,0.0012053719275526675,0.9452699999977625,1547.3923,4.674019999999928,0.0038842693517141965,3.2847299999937647,1530.92709,1.4588699999999335,0.001222873499029662,0.9921599999979804
2025-09-11T09:43:25Z,6398.0,6398.555555555556,7736,1560.96723,1547.72805,1531.03135,1560.96723,1.5645150000000285,0.0012862543089380847,0.9381599999983328,1547.72805,5.0097699999998895,0.004163289003927476,3.1730399999945824,1531.03135,1.563130000000001,0.0013102677089379614,0.9631349999986689
2025-09-11T09:43:25Z,6398.0,6398.666666666667,7737,1561.07733,1548.09742,1531.14112,1561.07733,1.6746150000001307,0.0013767722006899773,0.9185400000019586,1548.09742,5.379140000000007,0.004470248017890435,2.9881800000045544,1531.14112,1.672900000000027,0.0014022805846489732,0.9077400000015112
2025-09-11T09:43:25Z,6398.0,6398.777777777777,7738,1561.17135,1548.39209,1531.23307,1561.17135,1.7686350000001312,0.0014540700406763993,0.8218350000021468,1548.39209,5.673810000000003,0.004715128795009409,2.5785000000058567,1531.23307,1.764850000000024,0.0014793561419198602,0.8122950000015798
2025-09-11T09:43:25Z,6398.0,6398.888888888889,7739,1561.25996,1548.67042,1531.32163,1561.25996,1.8572450000001481,0.0015269200896149031,0.7629749999979136,1548.67042,5.952139999999872,0.004946430477214903,2.4277049999950755,1531.32163,1.8534099999999398,0.0015535900881069563,0.7818299999983642
