timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T09:52:44Z,5261.0,5261.333333333333,7208,1555.14103,1538.06378,1524.99223,1555.14103,0.18576499999994667,0.00015316212740704667,-0.0022500000004633813,1538.06378,0.18608499999982087,0.00015512970478467281,-0.003780000000694561,1524.99223,0.10280500000021675,8.643333732317013e-05,-0.0023849999990913084
2025-08-08T09:52:44Z,5261.0,5261.444444444444,7209,1555.14078,1538.06319,1524.99185,1555.14078,0.18551499999989574,0.0001529560039076815,-0.002834999999999477,1538.06333,0.18563499999982014,0.00015475456241880088,-0.0026549999994309736,1524.99185,0.10242500000026666,8.611385219911564e-05,-0.002160000000681672
2025-08-08T09:52:44Z,5261.0,5261.555555555556,7210,1555.1404,1538.06333,1524.99175,1555.1404,0.18513499999994565,0.0001526426961887514,-0.0021149999997721602,1538.06319,0.18549499999994623,0.00015463785146063489,-0.0008549999998861413,1524.99175,0.10232500000006439,8.602977716628863e-05,-0.0005850000005683254
2025-08-08T09:52:44Z,5261.0,5261.666666666667,7211,1555.14031,1538.06314,1524.99172,1555.14031,0.1850449999999455,0.00015256849172899493,-0.001935000000244158,1538.06314,0.1854449999998451,0.00015459616897545378,-0.0019800000001338747,1524.99172,0.10229500000014013,8.600455465655522e-05,-0.0016649999999042153
2025-08-08T09:52:45Z,5261.0,5261.777777777777,7212,1555.13997,1538.06275,1524.99137,1555.13997,0.18470499999989443,0.00015228816376987328,-0.0022950000003563176,1538.06275,0.18505499999992026,0.00015427104559176126,-0.00315000000024257,1524.99138,0.10195500000008906,8.571869954547861e-05,-0.001575000000131943
2025-08-08T09:52:45Z,5261.0,5261.888888888889,7213,1555.1398,1538.06244,1524.99138,1555.1398,0.1845349999998689,0.00015214799979031243,-0.0015750000001133468,1538.06244,0.18474499999979344,0.00015401261418405526,-0.004365000000226438,1524.99137,0.1019450000001143,8.571029204223414e-05,-0.0012599999998860745
2025-08-08T09:52:45Z,5262.0,5262.0,7214,1555.13962,1538.06158,1524.9911,1555.13962,0.1843549999998686,0.0001519995908707995,-0.0021884210526282866,1538.06178,0.18408499999986816,0.0001534624053808396,-0.003866315788883967,1524.9911,0.10167500000011387,8.548328945405999e-05,-0.002045789473815618
2025-08-08T09:52:45Z,5262.0,5262.1,7215,1555.13935,1538.06178,1524.99093,1555.13935,0.18408499999986816,0.0001517769774915301,-0.0022999999998757348,1538.06158,0.18388499999991836,0.0001532956754404942,-0.002449999999505015,1524.99093,0.10150500000008833,8.534036189852168e-05,-0.0016499999992458658
2025-08-08T09:52:45Z,5262.0,5262.2,7216,1555.13916,1538.06129,1524.99077,1555.13916,0.18389499999989312,0.00015162032363206504,-0.0016999999991218484,1538.06129,0.18359499999996842,0.00015305391702697438,-0.0015000000007744374,1524.99077,0.10134500000026492,8.520584184641901e-05,-0.001199999999248691
2025-08-08T09:52:45Z,5262.0,5262.3,7217,1555.13901,1538.06128,1524.99069,1555.13901,0.18374500000004446,0.0001514966495325959,-0.0024499999995095667,1538.06128,0.1835849999997663,0.0001530455805297865,-0.0012000000003921096,1524.99069,0.10126500000023952,8.513858182027209e-05,-0.0013000000001340828
2025-08-08T09:52:45Z,5262.0,5262.4,7218,1555.13867,1538.06105,1524.99051,1555.13867,0.18340499999999338,0.00015121632157347425,-0.001850000001029306,1538.06105,0.18335499999989224,0.00015285384109844615,-0.005099999999608529,1524.99051,0.10108500000023923,8.498724676148931e-05,-0.0016500000003845106
2025-08-08T09:52:45Z,5262.0,5262.5,7219,1555.13864,1538.06026,1524.99036,1555.13864,0.18337499999984175,0.00015119158675343047,-0.00179999999999636,1538.06026,0.18256499999984044,0.00015219525783387325,-0.004149999999738974,1524.99036,0.1009350000001632,8.486113421243995e-05,-0.001750000000122709
2025-08-08T09:52:45Z,5262.0,5262.6,7220,1555.13831,1538.06005,1524.99013,1555.13831,0.1830449999999928,0.00015091950373444837,-0.0027999999997498914,1538.06022,0.18252499999994143,0.00015216191184588,-0.001049999999629514,1524.99016,0.1007350000002134,8.469298414716824e-05,-0.0011500000005003619
2025-08-08T09:52:45Z,5262.0,5262.7,7221,1555.13808,1538.06001,1524.99016,1555.13808,0.18281499999989137,0.0001507298701149874,-0.002000000000639379,1538.06005,0.1823549999999159,0.00015202019139652954,-0.0010500000007664934,1524.99013,0.10070500000006177,8.466776163724366e-05,-0.0004499999999997284
2025-08-08T09:52:46Z,5262.0,5262.8,7222,1555.13791,1538.06022,1524.99007,1555.13791,0.18264499999986583,0.0001505897061354266,-0.0019499999996283046,1538.06001,0.1823149999997895,0.0001519868454083467,-0.0027000000000276803,1524.99007,0.10064500000021326,8.461731661777686e-05,-0.0013500000000101764
2025-08-08T09:52:46Z,5262.0,5262.9,7223,1555.13769,1538.05951,1524.98986,1555.13769,0.18242499999996653,0.0001504083174561052,-0.0020999999992482588,1538.05951,0.18181499999991502,0.00015157002055748317,-0.003649999999895126,1524.98986,0.10043500000006134,8.444075904906951e-05,-0.0018499999998806693
2025-08-08T09:52:46Z,5263.0,5263.0,7224,1555.13749,1538.05922,1524.9897,1555.13749,0.18222500000001673,0.00015024341865668806,-0.0015215789478535413,1538.05928,0.1815849999998136,0.00015137828112595327,-0.0014663157893559653,1524.9897,0.10027500000023792,8.430623899696683e-05,-0.0014815789467587659
2025-08-08T09:52:46Z,5263.0,5263.111111111111,7225,1555.13738,1538.05928,1524.98955,1555.13738,0.1821149999998397,0.0001501527243168399,-0.0013950000005681362,1538.05922,0.18152499999996508,0.00015132826214396338,-0.0011700000001134692,1524.98955,0.10012500000016189,8.418012644791747e-05,-0.0008549999998861413
2025-08-08T09:52:46Z,5263.0,5263.222222222223,7226,1555.13718,1538.05902,1524.98951,1555.13718,0.18191499999988991,0.00014998782551742273,-0.0016649999998916698,1538.05902,0.1813249999997879,0.0001511615322034284,-0.0018450000004623934,1524.98951,0.10008500000026288,8.41464964349396e-05,-0.0006300000004594297
2025-08-08T09:52:46Z,5263.0,5263.333333333333,7227,1555.13701,1538.05881,1524.98941,1555.13701,0.18174499999986438,0.00014984766153786192,-0.0007650000001229174,1538.05881,0.18111499999986336,0.00015098646576608467,-0.0009449999996703484,1524.98941,0.09998500000006061,8.406242140211258e-05,-0.00045000000091494075
2025-08-08T09:52:46Z,5263.0,5263.444444444444,7228,1555.13681,1538.05871,1524.98933,1555.13701,0.18174499999986438,0.00014984766153786192,0.0,1538.05881,0.18111499999986336,0.00015098646576608467,0.0,1524.98941,0.09998500000006061,8.406242140211258e-05,0.0
2025-08-08T09:52:46Z,5263.0,5263.555555555556,7229,1555.13643,1538.05834,1524.98887,1555.13701,0.18174499999986438,0.00014984766153786192,1.6672049999970482,1538.05881,0.18111499999986336,0.00015098646576608467,1.530359999996962,1524.98941,0.09998500000006061,8.406242140211258e-05,0.8977049999992501
2025-08-08T09:52:46Z,5263.0,5263.666666666667,7230,1555.5075,1538.39889,1525.1889,1555.5075,0.5522349999998823,0.0004553144425948735,3.1966200000063063,1538.39889,0.5211949999998069,0.00043449405640054505,2.9357550000055106,1525.1889,0.29947500000025684,0.0002517837040496474,1.7338050000041947
2025-08-08T09:52:47Z,5263.0,5263.777777777777,7231,1555.84737,1538.7112,1525.3747,1555.84737,0.8921049999999013,0.0007355352174547816,3.0296700000072514,1538.7112,0.8335049999998319,0.0006948511948123014,2.7851400000070665,1525.3747,0.48527500000022883,0.0004079951147262558,1.6323750000040622
2025-08-08T09:52:47Z,5263.0,5263.888888888889,7232,1556.18076,1539.01781,1525.55165,1556.18076,1.2254949999999099,0.0010104132712122238,3.23527499999389,1539.01781,1.1401149999999234,0.0009504565299230761,2.9654099999942845,1525.55165,0.6622250000002623,0.000556765885012775,1.706264999996586
2025-08-08T09:52:47Z,5264.0,5264.0,7233,1556.56632,1539.37018,1525.75387,1556.56632,1.6110549999998511,0.001328305176808374,3.019454999994842,1539.37018,1.4924849999997605,0.0012442096753942453,2.7688949999945516,1525.75387,0.8644450000001598,0.0007267824160515936,1.605104999996379
2025-08-08T09:52:47Z,5264.0,5264.111111111111,7234,1556.85175,1539.63312,1525.90834,1556.85175,1.8964849999999842,0.001563640498455758,2.524004999996307,1539.63312,1.755424999999832,0.0014634095280214438,2.3379299999957768,1525.90834,1.0189150000001064,0.0008566531189967551,1.3735799999971072
2025-08-08T09:52:47Z,5264.0,5264.222222222223,7235,1557.12721,1539.88972,1526.05911,1557.12721,2.1719450000000506,0.001790755614950078,2.682450000007668,1539.88972,2.012024999999767,0.001677324041538252,2.478330000007614,1526.05911,1.1696850000000723,0.0009834130457336253,1.4486400000044553
2025-08-08T09:52:47Z,5264.0,5264.333333333333,7236,1557.44785,1540.18386,1526.23026,1557.44785,2.4925849999999627,0.002055121370241958,2.656665000007436,1540.18386,2.3061649999999645,0.0019225337648659693,2.4409800000080004,1526.23026,1.3408350000001974,0.0011273074641261177,1.4200650000041222
2025-08-08T09:52:47Z,5264.0,5264.444444444444,7237,1557.71758,1540.43216,1526.37468,1557.71758,2.762314999999944,0.0022775121361317202,2.816819999995225,1540.43216,2.5544649999999365,0.002129528985856737,2.597849999994928,1526.37468,1.485255000000052,0.0012487286262891774,1.5087599999973076
2025-08-08T09:52:47Z,5264.0,5264.555555555556,7238,1558.07381,1540.76116,1526.56554,1558.07381,3.11854500000004,0.0025712216327874013,2.84233499999522,1540.76116,2.8834649999998874,0.0024037997377937487,2.628539999995148,1526.56554,1.676115000000209,0.0014091942336183834,1.5253649999973042
2025-08-08T09:52:47Z,5264.0,5264.666666666667,7239,1558.34921,1541.01628,1526.71365,1558.34921,3.3939450000000306,0.0027982872796418214,2.613735000006498,1541.01628,3.138584999999921,0.0026164804497517736,2.421630000006017,1526.71365,1.8242250000000695,0.00153371776448649,1.4071950000034672
2025-08-08T09:52:47Z,5264.0,5264.777777777777,7240,1558.65464,1541.2993,1526.87825,1558.65464,3.699374999999918,0.003050112481234858,2.557125000006515,1541.2993,3.421604999999772,0.00285241998839367,2.3728500000066806,1526.87825,1.9888250000001335,0.0016721052682399002,1.3924350000039851
2025-08-08T09:52:48Z,5264.0,5264.888888888889,7241,1558.91746,1541.54358,1527.02308,1558.91746,3.962194999999838,0.0032668059936032767,2.7603899999955743,1541.54358,3.6658849999998893,0.0030560639375827744,2.584979999995726,1527.02308,2.13365500000009,0.001793871138036939,1.5112349999971944
2025-08-08T09:52:48Z,5265.0,5265.0,7242,1559.26806,1541.87374,1527.21408,1559.26806,4.312795000000051,0.003555873589054296,2.9074526315714344,1541.87374,3.9960449999998673,0.0033313017231740554,2.7223136842034314,1527.21408,2.3246550000001207,0.0019544544504117587,1.59278947368073
2025-08-08T09:52:48Z,5265.0,5265.1,7243,1559.53649,1542.12355,1527.362,1559.53649,4.581224999999904,0.003777192512747472,2.881950000004153,1542.12355,4.245854999999892,0.003539555755214791,2.700350000004363,1527.362,2.4725750000002336,0.002078818238718029,1.5823000000024088
2025-08-08T09:52:48Z,5265.0,5265.2,7244,1559.84445,1542.41381,1527.53054,1559.84445,4.889184999999998,0.004031103684153829,2.813350000005105,1542.41381,4.5361149999998815,0.0037815309176988214,2.6597000000050137,1527.53054,2.641115000000127,0.0022205182987579805,1.5427500000025418
2025-08-08T09:52:48Z,5265.0,5265.3,7245,1560.09916,1542.65549,1527.67055,1560.09916,5.1438949999999295,0.004241110550204214,2.7117000000037983,1542.65549,4.777794999999969,0.003983007377662867,2.5885000000033003,1527.67055,2.781125000000202,0.002338231751981053,1.5060500000027464
2025-08-08T09:52:48Z,5265.0,5265.4,7246,1560.38679,1542.93151,1527.83175,1560.38679,5.431524999999965,0.004478259758645561,2.6125000000049567,1542.93151,5.053814999999759,0.004213111368391157,2.517100000004529,1527.83175,2.94232500000021,0.0024737607046240798,1.4652500000026372
2025-08-08T09:52:48Z,5265.0,5265.5,7247,1560.62166,1543.15891,1527.9636,1560.62166,5.666394999999966,0.004671908663789714,1.5692499999943017,1543.15891,5.281214999999975,0.004402683310611659,1.3990499999949009,1527.9636,3.0741750000001957,0.0025846136351822696,0.8911499999966832
2025-08-08T09:52:48Z,5265.0,5265.6,7248,1560.70064,1543.21487,1528.00998,1560.70064,5.745374999999967,0.004737027199695897,0.4090999999963074,1543.21132,5.333624999999756,0.00444637489148996,0.26204999999676204,1528.00998,3.120555000000195,0.002623607635328567,0.24629999999826602
2025-08-08T09:52:48Z,5265.0,5265.7,7249,1560.70348,1543.21258,1528.01286,1560.70348,5.7482149999998455,0.004739368762648109,0.0229000000002344,1543.21132,5.333624999999756,0.00444637489148996,3.552713678800501e-15,1528.01286,3.1234350000001996,0.0026260289962690914,0.021699999999865938
2025-08-08T09:52:49Z,5265.0,5265.8,7250,1560.70522,1543.21132,1528.01432,1560.70522,5.749955,0.004740803382203525,0.015100000000519032,1543.21132,5.333624999999756,0.00444637489148996,-0.0011999999992582389,1528.01432,3.1248950000001514,0.0026272564917458425,0.01319999999964061
2025-08-08T09:52:49Z,5265.0,5265.9,7251,1560.7065,1543.21108,1528.0155,1560.7065,5.7512349999999515,0.00474185873452002,0.012050000000293437,1543.21108,5.3333849999999074,0.0044461748155616215,-0.003549999998984532,1528.0155,3.126075000000128,0.002628248577131175,0.011950000000533478
2025-08-08T09:52:49Z,5266.0,5266.0,7252,1560.70763,1543.2106,1528.01671,1560.70763,5.752365000000054,0.004742790412737046,0.009102105263465887,1543.21061,5.332914999999957,0.004445783000201753,-0.0025163157890908394,1528.01671,3.1272850000002563,0.0026292658850264323,0.009608421052853089
2025-08-08T09:52:49Z,5266.0,5266.111111111111,7253,1560.70837,1543.21061,1528.01747,1560.70837,5.753105000000005,0.0047434005382950015,0.005804999999657667,1543.2106,5.3329049999999825,0.004445774663704755,-0.00022500000045511115,1528.01747,3.1280450000001565,0.002629904855274541,0.006929999999885084
2025-08-08T09:52:49Z,5266.0,5266.222222222223,7254,1560.70892,1543.21056,1528.01825,1560.70892,5.753654999999981,0.004743854009993493,0.005804999999686089,1543.21056,5.332864999999856,0.004445741317716572,-0.0005850000005693801,1528.01825,3.1288250000002336,0.00263056064052933,0.0052650000000067365
2025-08-08T09:52:49Z,5266.0,5266.333333333333,7255,1560.70966,1543.21047,1528.01864,1560.70966,5.754394999999931,0.004744464135551449,0.005625000000144098,1543.21047,5.332774999999856,0.0044456662892433975,-0.00040500000000776026,1528.01864,3.1292150000001584,0.002630888533156629,0.005039999999553402
2025-08-08T09:52:49Z,5266.0,5266.444444444444,7256,1560.71017,1543.21022,1528.01937,1560.71017,5.754905000000008,0.0047448846274901315,0.004365000000227326,1543.21047,5.332774999999856,0.0044456662892433975,0.0,1528.01937,3.1299450000001343,0.0026315022808950047,0.0044100000001119355
2025-08-08T09:52:49Z,5266.0,5266.555555555556,7257,1560.71063,1543.21043,1528.01962,1560.71063,5.755364999999983,0.004745263894728865,0.0048599999999972,1543.21047,5.332774999999856,0.0044456662892433975,0.0024300000000003763,1528.01962,3.1301950000001852,0.0026317124684766898,0.003105000000340752
2025-08-08T09:52:49Z,5266.0,5266.666666666667,7258,1560.71125,1543.21101,1528.02006,1560.71125,5.75598500000001,0.004745775081007209,0.004410000000120817,1543.21101,5.333314999999857,0.004446116460082444,0.002700000000334768,1528.02006,3.130635000000211,0.0026320823986204023,0.00467999999945512
2025-08-08T09:52:49Z,5266.0,5266.777777777777,7259,1560.71161,1543.21107,1528.02066,1560.71161,5.75634500000001,0.0047460718988462346,0.002790000000132409,1543.21107,5.333374999999933,0.004446166479064624,0.0007650000001149238,1528.02066,3.1312350000000606,0.0026325868488162175,0.003689999999915372
2025-08-08T09:52:50Z,5266.0,5266.888888888889,7260,1560.71187,1543.21135,1528.02088,1560.71187,5.756605000000036,0.004746286267285552,0.003689999999885174,1543.21118,5.333484999999882,0.004446258180531794,0.0012599999998847977,1528.02088,3.1314550000001873,0.0026327718138881694,0.003420000000568635
2025-08-08T09:52:50Z,5267.0,5267.0,7261,1560.71243,1543.21118,1528.02142,1560.71243,5.757164999999986,0.004746747983923995,0.003282105263068047,1543.21135,5.333654999999908,0.004446399900981145,0.0014615789468024332,1528.02142,3.131995000000188,0.0026332258190645175,0.0026705263160522463
2025-08-08T09:52:50Z,5267.0,5267.1,7262,1560.7126,1543.21149,1528.02149,1560.7126,5.757335000000012,0.004746888147903556,0.0033499999995179053,1543.21149,5.333794999999782,0.004446516611939311,0.001649999999251861,1528.02149,3.132065000000239,0.0026332846715874203,0.0024999999993902122
2025-08-08T09:52:50Z,5267.0,5267.2,7263,1560.7131,1543.21168,1528.02192,1560.7131,5.757834999999886,0.004747300394902098,0.0034499999992689823,1543.21168,5.333984999999757,0.004446675005382658,0.0021500000002561137,1528.02192,3.1324950000000626,0.0026336461942276968,0.004349999999252674
2025-08-08T09:52:50Z,5267.0,5267.3,7264,1560.71329,1543.21192,1528.02236,1560.71329,5.758024999999861,0.004747457048761563,0.003100000000145542,1543.21192,5.334224999999833,0.004446875081311186,0.0025500000003901846,1528.02236,3.1329350000000886,0.0026340161243714093,0.0031499999999979877
2025-08-08T09:52:50Z,5267.0,5267.4,7265,1560.71372,1543.21219,1528.02255,1560.71372,5.758454999999913,0.004747811581180442,0.003950000000262577,1543.21219,5.3344949999998335,0.004447100166730709,0.0020000000006419327,1528.02255,3.1331250000000637,0.002634175866933437,0.003800000000625303
2025-08-08T09:52:50Z,5267.0,5267.5,7266,1560.71408,1543.21232,1528.02312,1560.71408,5.758814999999913,0.004748108399019468,0.0040999999998661,1543.21232,5.33462499999996,0.004447208541192066,0.0011000000006298194,1528.02312,3.133695000000216,0.0026346550946197097,0.0033000000007508135
2025-08-08T09:52:50Z,5267.0,5267.6,7267,1560.71454,1543.21241,1528.02321,1560.71454,5.759274999999889,0.004748487666258202,0.0038000000006377377,1543.21241,5.33471499999996,0.004447283569665241,0.0011999999992475807,1528.02321,3.1337850000002163,0.002634730762149101,0.001949999999634855
2025-08-08T09:52:50Z,5267.0,5267.7,7268,1560.71484,1543.21276,1528.02351,1560.71484,5.759575000000041,0.0047487350144575155,0.00364999999987603,1543.21256,5.334864999999809,0.004447408617120405,0.0017499999989922799,1528.02351,3.134085000000141,0.0026349829872470087,0.003399999999373904
