timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:52:49Z,7347.0,7347.111111111111,11360,1555.0686,1538.02376,1524.96201,1555.0686,0.04303000000004431,3.547637269188022e-05,-0.0003600000001136028,1538.02405,0.05859000000009473,4.884074874835361e-05,-0.0007200000002272611,1524.96192,0.025159999999914362,2.115262160530543e-05,0.00027000000034101135
2025-08-11T09:52:50Z,7347.0,7347.222222222223,11361,1555.06879,1538.02405,1524.96182,1555.0686,0.04303000000004431,3.547637269188022e-05,-0.00040500000000490144,1538.02389,0.05843000000004395,4.8707372407643514e-05,-0.0004049999999931053,1524.96198,0.02521999999999025,2.1203065059118144e-05,0.0003150000002267589
2025-08-11T09:52:50Z,7347.0,7347.333333333333,11362,1555.06843,1538.02447,1524.96198,1555.06851,0.042940000000044165,3.540217158701684e-05,-0.0007650000001170332,1538.02396,0.05850000000009459,4.876572455672787e-05,0.00031500000023121366,1524.96199,0.025229999999965003,2.1211472301388402e-05,7.355227538141662e-16
2025-08-11T09:52:50Z,7347.0,7347.444444444444,11363,1555.06836,1538.02389,1524.96199,1555.06843,0.04286000000001877,3.533621504933968e-05,-0.0006750000003409029,1538.02396,0.05850000000009459,4.876572455672787e-05,-0.0003150000002273279,1524.96198,0.02521999999999025,2.1203065059118144e-05,-4.4999999886302655e-05
2025-08-11T09:52:50Z,7347.0,7347.555555555556,11364,1555.06851,1538.02396,1524.962,1555.06836,0.04278999999996813,3.527850307884873e-05,-0.0004949999997725107,1538.02389,0.05843000000004395,4.8707372407643514e-05,-0.001214999999999744,1524.96198,0.02521999999999025,2.1203065059118144e-05,-0.000765000000113536
2025-08-11T09:52:50Z,7347.0,7347.666666666667,11365,1555.06832,1538.02369,1524.96174,1555.06832,0.04275000000006912,3.5245524810103875e-05,-0.0014850000003560349,1538.02369,0.05823000000009415,4.854065198185066e-05,-0.001980000000122828,1524.96181,0.02504999999996471,2.106014194014142e-05,-0.0008099999999972574
2025-08-11T09:52:50Z,7347.0,7347.777777777777,11366,1555.06803,1538.02337,1524.96164,1555.06803,0.042459999999891807,3.500643236095386e-05,-0.0013050000008115459,1538.02345,0.05799000000001797,4.834058747078553e-05,-0.0014399999994430535,1524.9618,0.02503999999998996,2.105173469787116e-05,-0.0003150000002267589
2025-08-11T09:52:50Z,7347.0,7347.888888888889,11367,1555.068,1538.02345,1524.96181,1555.06803,0.042459999999891807,3.500643236095386e-05,-0.00013499999965890797,1538.02337,0.05791000000021995,4.827389930062002e-05,-0.00035999999909042124,1524.96174,0.02497999999991407,2.1001291244058446e-05,-0.0007200000002272333
2025-08-11T09:52:50Z,7348.0,7348.0,11368,1555.06799,1538.02327,1524.9618,1555.068,0.04242999999996755,3.4981698659395226e-05,-0.00017999999954521062,1538.02337,0.05791000000021995,4.827389930062002e-05,0.00035999999909042124,1524.96164,0.024879999999939173,2.0917218821164696e-05,8.999999977260531e-05
2025-08-11T09:52:50Z,7348.0,7348.111111111111,11369,1555.06804,1538.02332,1524.96163,1555.06799,0.0424199999999928,3.497345409220901e-05,-0.00013499999965890797,1538.02345,0.05799000000001797,4.834058747078553e-05,-0.00022500000045472257,1524.96176,0.024999999999863576,2.1018105728598966e-05,-4.4999999886302655e-05
2025-08-11T09:52:51Z,7348.0,7348.222222222223,11370,1555.06794,1538.02356,1524.96163,1555.06797,0.04240000000004329,3.4956964957836586e-05,-0.00022500000045597157,1538.02332,0.057860000000118816,4.8232219194077035e-05,-0.0005849999995427013,1524.96163,0.02486999999996442,2.0908811578894438e-05,-0.000584999999542743
2025-08-11T09:52:51Z,7348.0,7348.333333333333,11371,1555.06797,1538.02345,1524.96176,1555.06794,0.04236999999989166,3.4932231256090487e-05,-0.0005400000006820227,1538.02332,0.057860000000118816,4.8232219194077035e-05,-8.999999977227224e-05,1524.96163,0.02486999999996442,2.0908811578894438e-05,-0.0009449999996548747
2025-08-11T09:52:51Z,7348.0,7348.444444444444,11372,1555.06771,1538.02265,1524.96122,1555.06785,0.042279999999891515,3.485803015122711e-05,-0.0004049999999999332,1538.0233,0.05784000000016931,4.821554715153566e-05,-0.0006750000003409307,1524.96142,0.024660000000039872,2.0732259490836676e-05,-0.0009449999996587466
2025-08-11T09:52:51Z,7348.0,7348.555555555556,11373,1555.06785,1538.02317,1524.96142,1555.06785,0.042279999999891515,3.485803015122711e-05,-0.0006299999994314465,1538.02317,0.05771000000004278,4.810717887463763e-05,-0.0012599999998860745,1524.96142,0.024660000000039872,2.0732259490836676e-05,-9.000000079578685e-05
2025-08-11T09:52:51Z,7348.0,7348.666666666667,11374,1555.06761,1538.0233,1524.9614,1555.06771,0.04214000000001761,3.474260621043267e-05,-0.0010799999993205966,1538.02302,0.05756000000019412,4.798213855538777e-05,-0.0006749999993149736,1524.9614,0.024639999999862994,2.0715445006104998e-05,1.4710455076283324e-15
2025-08-11T09:52:51Z,7348.0,7348.777777777777,11375,1555.06791,1538.02297,1524.96164,1555.06761,0.04204000000004271,3.466016053838308e-05,-0.0006750000003455381,1538.02302,0.05756000000019412,4.798213855538777e-05,-0.0002250000004538344,1524.96142,0.024660000000039872,2.0732259490836676e-05,1.4849232954361469e-15
2025-08-11T09:52:51Z,7348.0,7348.888888888889,11376,1555.06743,1538.02302,1524.96133,1555.06756,0.041989999999941574,3.461893770226456e-05,-0.0008099999999998386,1538.02297,0.05751000000009299,4.794045844884478e-05,-0.0011250000002271388,1524.9614,0.024639999999862994,2.0715445006104998e-05,0.00017999999954521062
2025-08-11T09:52:51Z,7349.0,7349.0,11377,1555.0674,1538.02259,1524.96162,1555.06743,0.04186000000004242,3.451175832865633e-05,-0.0006068421046996619,1538.02277,0.05731000000014319,4.777373802305194e-05,-0.0011157894740005947,1524.96146,0.024699999999938882,2.0765888459917712e-05,-0.000428421051774458
2025-08-11T09:52:51Z,7349.0,7349.1,11378,1555.06756,1538.02277,1524.96118,1555.06742,0.041850000000067666,3.450351376147011e-05,-4.99999998733458e-05,1538.02272,0.057260000000042055,4.7732057916508953e-05,-0.0003000000003778869,1524.96133,0.024570000000039727,2.0656594310213184e-05,-0.0008500000001243763
2025-08-11T09:52:52Z,7349.0,7349.2,11379,1555.06731,1538.02271,1524.96146,1555.06742,0.041850000000067666,3.450351376147011e-05,0.0004999999998703819,1538.02271,0.0572500000000673,4.7723721895238266e-05,-9.43689570931383e-16,1524.96129,0.024529999999913343,2.062296534094099e-05,-0.00020000000063391532
2025-08-11T09:52:52Z,7349.0,7349.3,11380,1555.06742,1538.02272,1524.96106,1555.06752,0.041950000000042564,3.45859594335197e-05,0.0004999999998703819,1538.02272,0.057260000000042055,4.7732057916508953e-05,4.9999999873318046e-05,1524.96129,0.024529999999913343,2.062296534094099e-05,0.00035000000025670053
2025-08-11T09:52:52Z,7349.0,7349.4,11381,1555.06759,1538.02265,1524.96129,1555.06752,0.041950000000042564,3.45859594335197e-05,0.0,1538.02272,0.057260000000042055,4.7732057916508953e-05,0.0,1524.96136,0.024599999999963984,2.0681816037023962e-05,6.369904603786836e-15
2025-08-11T09:52:52Z,7349.0,7349.5,11382,1555.06752,1538.02273,1524.96141,1555.06752,0.041950000000042564,3.45859594335197e-05,0.0,1538.02272,0.057260000000042055,4.7732057916508953e-05,-0.0003499999991150582,1524.96129,0.024529999999913343,2.062296534094099e-05,-0.00035000000025192657
2025-08-11T09:52:52Z,7349.0,7349.6,11383,1555.06767,1538.02287,1524.96136,1555.06752,0.041950000000042564,3.45859594335197e-05,-0.001750000000146662,1538.02265,0.05719000000021879,4.767370576761413e-05,-0.0010499999996268494,1524.96129,0.024529999999913343,2.062296534094099e-05,-4.9999999874261736e-05
2025-08-11T09:52:52Z,7349.0,7349.7,11384,1555.06708,1538.02251,1524.96124,1555.06717,0.041600000000016735,3.429739958125241e-05,-0.002200000000143698,1538.02251,0.05705000000011751,4.755700146944542e-05,-0.0007000000005134011,1524.96128,0.02451999999993859,2.061455809867073e-05,-4.9999999874261736e-05
2025-08-11T09:52:52Z,7349.0,7349.8,11385,1555.06705,1538.02219,1524.96128,1555.06708,0.04151000000001659,3.422319847638903e-05,-0.0004499999999970361,1538.02251,0.05705000000011751,4.755700146944542e-05,-0.0013000000001414103,1524.96128,0.02451999999993859,2.061455809867073e-05,-4.9999999874261736e-05
2025-08-11T09:52:52Z,7349.0,7349.9,11386,1555.06717,1538.02212,1524.96112,1555.06708,0.04151000000001659,3.422319847638903e-05,-9.99999997466916e-05,1538.02225,0.05679000000009182,4.7340264915838904e-05,-0.001600000000518409,1524.96127,0.02450999999996384,2.060615085640047e-05,-4.9999999874261736e-05
2025-08-11T09:52:52Z,7350.0,7350.0,11387,1555.06699,1538.02257,1524.96153,1555.06706,0.041490000000067084,3.420670934201661e-05,-9.999999974716345e-05,1538.02219,0.056730000000015934,4.729024878802523e-05,0.0,1524.96127,0.02450999999996384,2.060615085640047e-05,-0.0007000000005038531
2025-08-11T09:52:52Z,7350.0,7350.1,11388,1555.06736,1538.02225,1524.96127,1555.06706,0.041490000000067084,3.420670934201661e-05,0.0,1538.02225,0.05679000000009182,4.7340264915838904e-05,0.00035000000025126043,1524.96113,0.024369999999862557,2.0488449464234526e-05,1.2739809207573671e-14
2025-08-11T09:52:53Z,7350.0,7350.2,11389,1555.06706,1538.02218,1524.96085,1555.06706,0.041490000000067084,3.420670934201661e-05,0.0,1538.02226,0.056800000000066575,4.734860093710959e-05,8.881784197001252e-16,1524.96127,0.02450999999996384,2.060615085640047e-05,1.2739809207573671e-14
2025-08-11T09:52:53Z,7350.0,7350.3,11390,1555.06657,1538.02247,1524.96113,1555.06706,0.041490000000067084,3.420670934201661e-05,0.0,1538.02225,0.05679000000009182,4.7340264915838904e-05,-0.0004000000001300186,1524.96113,0.024369999999862557,2.0488449464234526e-05,-0.0011000000006316374
2025-08-11T09:52:53Z,7350.0,7350.4,11391,1555.06706,1538.02226,1524.96127,1555.06706,0.041490000000067084,3.420670934201661e-05,0.0,1538.02218,0.05672000000004118,4.7281912766754544e-05,-0.00045000000000344764,1524.96105,0.024289999999837164,2.0421191525881292e-05,-0.00040000000013096226
2025-08-11T09:52:53Z,7350.0,7350.5,11392,1555.06719,1538.02216,1524.96105,1555.06706,0.041490000000067084,3.420670934201661e-05,0.0,1538.02216,0.05670000000009168,4.726524072421317e-05,-9.999999974713569e-05,1524.96105,0.024289999999837164,2.0421191525881292e-05,-0.0007499999992405804
2025-08-11T09:52:53Z,7350.0,7350.6,11393,1555.0671,1538.02177,1524.96073,1555.06706,0.041490000000067084,3.420670934201661e-05,0.00019999999949704694,1538.02216,0.05670000000009168,4.726524072421317e-05,-0.000900000000010448,1524.9609,0.024139999999988504,2.0295082891636244e-05,-0.0007499999992371664
2025-08-11T09:52:53Z,7350.0,7350.7,11394,1555.06657,1538.02198,1524.9609,1555.0671,0.041529999999966094,3.4239687610761456e-05,-0.0017000000002378168,1538.02198,0.056520000000091386,4.71151923409617e-05,-0.0019499999996246409,1524.9609,0.024139999999988504,2.0295082891636244e-05,-0.0008500000001207264
2025-08-11T09:52:53Z,7350.0,7350.8,11395,1555.06668,1538.02225,1524.96071,1555.06672,0.04115000000001601,3.3926394056935526e-05,-0.002100000000368807,1538.02177,0.05631000000016684,4.694013589389816e-05,1.9095836023552692e-14,1524.96073,0.023969999999962965,2.0152159772659522e-05,1.5459855617905305e-14
2025-08-11T09:52:53Z,7350.0,7350.9,11396,1555.06726,1538.02163,1524.96114,1555.06668,0.041109999999889624,3.389341578800321e-05,-3.635980405647388e-15,1538.02198,0.056520000000091386,4.71151923409617e-05,0.0009499999998865416,1524.9609,0.024139999999988504,2.0295082891636244e-05,0.0009499999998829056
2025-08-11T09:52:53Z,7351.0,7351.0,11397,1555.06672,1538.02175,1524.96054,1555.06672,0.04115000000001601,3.3926394056935526e-05,0.00020000000063119527,1538.02196,0.05650000000014188,4.709852029842032e-05,-0.0011499999993661025,1524.96092,0.02415999999993801,2.0311897376176764e-05,9.999999974716345e-05
2025-08-11T09:52:54Z,7351.0,7351.1,11398,1555.06647,1538.02209,1524.96125,1555.06672,0.04115000000001601,3.3926394056935526e-05,-0.0008000000002619245,1538.02175,0.05629000000021733,4.6923463851356784e-05,-0.0010499999996141929,1524.96092,0.02415999999993801,2.0311897376176764e-05,0.0
2025-08-11T09:52:54Z,7351.0,7351.2,11399,1555.06699,1538.02196,1524.96092,1555.06656,0.04098999999996522,3.37944809815812e-05,-0.0008000000002619245,1538.02175,0.05629000000021733,4.6923463851356784e-05,-0.00044999999999700835,1524.96092,0.02415999999993801,2.0311897376176764e-05,9.999999974670548e-05
2025-08-11T09:52:54Z,7351.0,7351.3,11400,1555.06638,1538.02116,1524.96068,1555.06656,0.04098999999996522,3.37944809815812e-05,0.0,1538.02166,0.05620000000021719,4.684843965973105e-05,-0.0008000000002537644,1524.96094,0.024179999999887514,2.0328711860717284e-05,-1.817990202823694e-15
2025-08-11T09:52:54Z,7351.0,7351.4,11401,1555.06656,1538.02166,1524.96094,1555.06656,0.04098999999996522,3.37944809815812e-05,-0.0004999999998704097,1538.02159,0.05613000000016655,4.679008751064669e-05,-0.001100000000630763,1524.96092,0.02415999999993801,2.0311897376176764e-05,-9.999999974852347e-05
2025-08-11T09:52:54Z,7351.0,7351.5,11402,1555.06689,1538.02159,1524.9613,1555.06646,0.04088999999999032,3.371203530953161e-05,-0.0004999999998726856,1538.02144,0.05598000000009051,4.666504719120728e-05,0.0,1524.96092,0.02415999999993801,2.0311897376176764e-05,0.0
2025-08-11T09:52:54Z,7351.0,7351.6,11403,1555.06615,1538.02144,1524.96066,1555.06646,0.04088999999999032,3.371203530953161e-05,2.7755575615628914e-17,1538.02159,0.05613000000016655,4.679008751064669e-05,-1.3600232051658168e-14,1524.96092,0.02415999999993801,2.0311897376176764e-05,-0.0013000000001414241
2025-08-11T09:52:54Z,7351.0,7351.7,11404,1555.06646,1538.0212,1524.96092,1555.06646,0.04088999999999032,3.371203530953161e-05,-2.7755575615628914e-17,1538.02144,0.05598000000009051,4.666504719120728e-05,-0.0013999999998781099,1524.96066,0.023899999999912325,2.009330907657655e-05,-0.0013000000001414241
2025-08-11T09:52:54Z,7351.0,7351.8,11405,1555.06638,1538.02191,1524.96035,1555.06646,0.04088999999999032,3.371203530953161e-05,2.7755575615628914e-17,1538.02131,0.05585000000019136,4.65566789144988e-05,-0.0006499999994904471,1524.96066,0.023899999999912325,2.009330907657655e-05,0.00035000000025670053
2025-08-11T09:52:54Z,7351.0,7351.9,11406,1555.06673,1538.02062,1524.96054,1555.06646,0.04088999999999032,3.371203530953161e-05,4.9999999873318046e-05,1538.02131,0.05585000000019136,4.65566789144988e-05,0.0,1524.96073,0.023969999999962965,2.0152159772659522e-05,0.0003500000002567144
2025-08-11T09:52:54Z,7352.0,7352.0,11407,1555.06684,1538.02131,1524.96093,1555.06647,0.040899999999965075,3.372027987671782e-05,0.0012000000003765388,1538.02131,0.05585000000019136,4.65566789144988e-05,-0.0008500000001245844,1524.96073,0.023969999999962965,2.0152159772659522e-05,0.0
2025-08-11T09:52:55Z,7352.0,7352.1,11408,1555.06631,1538.02141,1524.96073,1555.0667,0.0411300000000665,3.39099049225631e-05,-2.0899948438568572e-14,1538.02114,0.05568000000016582,4.6414966552518015e-05,-0.0008500000001207542,1524.96073,0.023969999999962965,2.0152159772659522e-05,0.00019999999949704694
2025-08-11T09:52:55Z,7352.0,7352.2,11409,1555.06647,1538.02053,1524.96077,1555.06647,0.040899999999965075,3.372027987671782e-05,-0.0011500000005186528,1538.02114,0.05568000000016582,4.6414966552518015e-05,0.0,1524.96077,0.024009999999861975,2.0185788741740558e-05,9.999999975035534e-05
2025-08-11T09:52:55Z,7352.0,7352.3,11410,1555.0667,1538.02114,1524.96059,1555.06647,0.040899999999965075,3.372027987671782e-05,2.7755575615628914e-17,1538.02114,0.05568000000016582,4.6414966552518015e-05,0.0,1524.96075,0.02398999999991247,2.016897425720004e-05,-9.999999974671936e-05
2025-08-11T09:52:55Z,7352.0,7352.4,11411,1555.06626,1538.0207,1524.96086,1555.06647,0.040899999999965075,3.372027987671782e-05,-0.000599999999617129,1538.02114,0.05568000000016582,4.6414966552518015e-05,0.0,1524.96075,0.02398999999991247,2.016897425720004e-05,-0.0008000000002473806
2025-08-11T09:52:55Z,7352.0,7352.5,11412,1555.06672,1538.02144,1524.96075,1555.06635,0.04078000000004067,3.3621345070295806e-05,-0.001049999999618939,1538.02114,0.05568000000016582,4.6414966552518015e-05,-0.001399999999870838,1524.96059,0.023829999999861684,2.0034458380493574e-05,-0.0008000000002510166
2025-08-11T09:52:55Z,7352.0,7352.6,11413,1555.06635,1538.0218,1524.96059,1555.06626,0.04069000000004053,3.354714396543243e-05,-0.0009499999998765218,1538.02086,0.05540000000019063,4.618155795637012e-05,-0.0013999999998644541,1524.96059,0.023829999999861684,2.0034458380493574e-05,1.3877787807814457e-17
2025-08-11T09:52:55Z,7352.0,7352.7,11414,1555.06605,1538.02073,1524.96038,1555.06616,0.04059000000006563,3.346469829338284e-05,-0.0004999999998794857,1538.02086,0.05540000000019063,4.618155795637012e-05,0.0,1524.96059,0.023829999999861684,2.0034458380493574e-05,-0.00019999999949342484
2025-08-11T09:52:55Z,7352.0,7352.8,11415,1555.06608,1538.02086,1524.96055,1555.06616,0.04059000000006563,3.346469829338284e-05,-0.00040000000013096226,1538.02086,0.05540000000019063,4.618155795637012e-05,-0.000450000000005224,1524.96055,0.023789999999962674,2.0000829411412538e-05,-0.000649999999498635
2025-08-11T09:52:55Z,7352.0,7352.9,11416,1555.06616,1538.02066,1524.96093,1555.06608,0.040510000000040236,3.339874175570567e-05,-0.00040000000013096226,1538.02077,0.055310000000190485,4.610653376474439e-05,-0.000450000000005224,1524.96046,0.02369999999996253,1.9925164230789046e-05,-0.00014999999962825306
2025-08-11T09:52:55Z,7353.0,7353.0,11417,1555.06625,1538.02115,1524.96046,1555.06608,0.040510000000040236,3.339874175570567e-05,-0.00038368421052656365,1538.02077,0.055310000000190485,4.610653376474439e-05,-0.0004689473691752988,1524.96052,0.023760000000038417,1.997560768460176e-05,6.0000000074708626e-05
2025-08-11T09:52:56Z,7353.0,7353.111111111111,11418,1555.06599,1538.02077,1524.96021,1555.06599,0.04042000000004009,3.33245406508423e-05,-0.00040499999999990544,1538.02066,0.05520000000001346,4.601483753038773e-05,0.0,1524.96046,0.02369999999996253,1.9925164230789046e-05,-0.00027000000034101135
2025-08-11T09:52:56Z,7353.0,7353.222222222223,11419,1555.06593,1538.01955,1524.96052,1555.06599,0.04042000000004009,3.33245406508423e-05,0.0,1538.02077,0.055310000000190485,4.610653376474439e-05,-0.0007199999992209827,1524.96046,0.02369999999996253,1.9925164230789046e-05,-0.0004949999997786031
2025-08-11T09:52:56Z,7353.0,7353.333333333333,11420,1555.06596,1538.02041,1524.9603,1555.06599,0.04042000000004009,3.33245406508423e-05,0.0013499999996531287,1538.0205,0.05504000000019005,4.5881461189867176e-05,-0.0012150000000146766,1524.96035,0.02359000000001288,1.9832684565625038e-05,0.0002700000003318104
2025-08-11T09:52:56Z,7353.0,7353.444444444444,11421,1555.06636,1538.02082,1524.96079,1555.06629,0.040719999999964784,3.3571877666991066e-05,0.001349999999658652,1538.0205,0.05504000000019005,4.5881461189867176e-05,0.0,1524.96052,0.023760000000038417,1.997560768460176e-05,0.0
2025-08-11T09:52:56Z,7353.0,7353.555555555556,11422,1555.06629,1538.0205,1524.96035,1555.06629,0.040719999999964784,3.3571877666991066e-05,0.0,1538.0205,0.05504000000019005,4.5881461189867176e-05,0.0005849999995451438,1524.96035,0.02359000000001288,1.9832684565625038e-05,0.00013499999965890797
