timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:17:33Z,15646.0,15646.8,11299,1559.34632,1542.71724,1529.42654,1559.3464,-0.00395000000003165,-3.24757201878535e-06,-0.00020000000063664577,1542.71724,0.20552999999995336,0.00017082528339440624,-0.008550000000050684,1529.42654,0.026219999999966603,2.197945441474852e-05,-0.0018999999997717232
2025-09-11T12:17:33Z,15646.0,15646.9,11300,1559.34638,1542.71633,1529.42641,1559.3464,-0.00395000000003165,-3.24757201878535e-06,-9.999999974715998e-05,1542.71633,0.20461999999997715,0.000170068941216209,-0.008599999999856278,1529.42641,0.026090000000067448,2.1870479240389085e-05,-0.0011499999993660748
2025-09-11T12:17:33Z,15647.0,15647.0,11301,1559.3464,1542.71552,1529.42631,1559.34638,-0.003969999999981155,-3.2640154213704638e-06,0.0,1542.71552,0.20380999999997584,0.0001693957135630697,-0.00879999999935066,1529.42631,0.02599000000009255,2.1786652183145533e-05,-0.0013999999998708657
2025-09-11T12:17:34Z,15647.0,15647.1,11302,1559.34641,1542.71457,1529.42613,1559.3464,-0.00395000000003165,-3.24757201878535e-06,9.999999974715998e-05,1542.71457,0.20286000000010063,0.00016860612557492485,-0.008649999999729818,1529.42613,0.02581000000009226,2.163576348006902e-05,-0.0016500000003756288
2025-09-11T12:17:34Z,15647.0,15647.2,11303,1559.34627,1542.71379,1529.42598,1559.3464,-0.00395000000003165,-3.24757201878535e-06,-0.0002499999993747226,1542.71379,0.20208000000002357,0.00016795783227924622,-0.008250000000824542,1529.42598,0.025660000000016225,2.151002289410839e-05,-0.0013999999998817458
2025-09-11T12:17:34Z,15647.0,15647.3,11304,1559.34641,1542.71292,1529.42581,1559.34635,-0.0039999999999054126,-3.2886805252481344e-06,-0.0002499999993747226,1542.71292,0.20120999999994638,0.00016723473591099655,-0.00805000000019529,1529.42585,0.02553000000011707,2.1401047719748953e-05,-0.0008500000001405161
2025-09-11T12:17:34Z,15647.0,15647.4,11305,1559.34635,1542.71218,1529.42585,1559.34635,-0.0039999999999054126,-3.2886805252481344e-06,0.0,1542.71218,0.2004699999999957,0.00016661968842545449,-0.007049999999227841,1529.42581,0.025489999999990687,2.1367516896737175e-05,-0.0011000000006293753
2025-09-11T12:17:34Z,15647.0,15647.5,11306,1559.34635,1542.71151,1529.42563,1559.34635,-0.0039999999999054126,-3.2886805252481344e-06,-0.0003000000003783518,1542.71151,0.19980000000009568,0.00016606282110750965,-0.0069999999993541895,1529.42563,0.025309999999990396,2.121662819366066e-05,-0.0011999999992396704
2025-09-11T12:17:34Z,15647.0,15647.6,11307,1559.34629,1542.71078,1529.42557,1559.34629,-0.004059999999981301,-3.338010733190416e-06,-0.0005999999996198317,1542.71078,0.19907000000011976,0.00016545608507445448,-0.007249999999859091,1529.42557,0.02525000000014188,2.116633195942889e-05,-0.0013999999998708657
2025-09-11T12:17:34Z,15647.0,15647.7,11308,1559.34616,1542.71006,1529.42535,1559.34623,-0.004119999999829815,-3.3873409409457576e-06,-0.0002999999992387495,1542.71006,0.1983500000001186,0.0001648576604938862,-0.006900000000801265,1529.42535,0.025030000000015207,2.0981912433340595e-05,-0.0015500000006307552
2025-09-11T12:17:34Z,15647.0,15647.8,11309,1559.34615,1542.7094,1529.42526,1559.34623,-0.004119999999829815,-3.3873409409457576e-06,-5.0000001009995604e-05,1542.7094,0.19768999999996595,0.00016430910462823927,-0.006750000000045109,1529.42526,0.02494000000001506,2.090646808180234e-05,-0.0013999999998744878
2025-09-11T12:17:34Z,15647.0,15647.9,11310,1559.34623,1542.70871,1529.42503,1559.34622,-0.0041300000000319415,-3.3955626424252545e-06,-5.00000010104501e-05,1542.70871,0.19700000000011642,0.00016373561440532065,-0.006749999999986267,1529.42507,0.024750000000040018,2.074719667302053e-05,-0.0011499999993660887
2025-09-11T12:17:34Z,15648.0,15648.0,11311,1559.34627,1542.70805,1529.42507,1559.34622,-0.0041300000000319415,-3.3955626424252545e-06,5.00000010104501e-05,1542.70805,0.19633999999996377,0.00016318705853967375,-0.006550000000492107,1529.42503,0.024710000000141008,2.0713665850199352e-05,-0.0004000000001255083
2025-09-11T12:17:35Z,15648.0,15648.1,11312,1559.34622,1542.7074,1529.42499,1559.34623,-0.004119999999829815,-3.3873409409457576e-06,0.00010000000088402836,1542.7074,0.19569000000001324,0.0001626468141267027,-0.003249999999740849,1529.42499,0.024670000000014625,2.068013502718757e-05,-0.0002000000006311814
2025-09-11T12:17:35Z,15648.0,15648.2,11313,1559.34611,1542.70671,1529.42488,1559.34624,-0.004109999999855063,-3.379119239653201e-06,4.999999987312376e-05,1542.7074,0.19569000000001324,0.0001626468141267027,0.0,1529.42499,0.024670000000014625,2.068013502718757e-05,0.0
2025-09-11T12:17:35Z,15648.0,15648.3,11314,1559.34624,1542.70622,1529.42475,1559.34624,-0.004109999999855063,-3.379119239653201e-06,0.013699999999342438,1542.7074,0.19569000000001324,0.0001626468141267027,1.1890499999852664,1529.42499,0.024670000000014625,2.068013502718757e-05,0.2108499999970246
2025-09-11T12:17:35Z,15648.0,15648.4,11315,1559.34898,1542.94521,1529.46716,1559.34898,-0.0013699999999516876,-1.1263730798844002e-06,0.037599999999292415,1542.94521,0.4335000000000946,0.00036030146621664997,2.692299999990137,1529.46716,0.06683999999995649,5.603000507561808e-05,0.4686499999985475
2025-09-11T12:17:35Z,15648.0,15648.5,11316,1559.35376,1543.24586,1529.51872,1559.35376,0.0034100000000307773,2.803600147865635e-06,0.06650000000011823,1543.24586,0.7341499999999996,0.0006101852858659648,2.92184999998841,1529.51872,0.11840000000006512,9.925123580133374e-05,0.4930499999982456
2025-09-11T12:17:35Z,15648.0,15648.6,11317,1559.36228,1543.52958,1529.56577,1559.36228,0.011930000000120344,9.808489666883445e-06,0.09009999999956525,1543.52958,1.0178699999999026,0.000845997816419438,2.9290999999894063,1529.56577,0.16544999999996435,0.0001386918662442407,0.48494999999826194
2025-09-11T12:17:35Z,15648.0,15648.7,11318,1559.37178,1543.83168,1529.61571,1559.37178,0.021430000000009386,1.7619105914441234e-05,0.04749999999884039,1543.83168,1.319970000000012,0.0010970867966825653,1.510499999981314,1529.61571,0.21539000000007036,0.00018055509864226774,0.3632499999998403
2025-09-11T12:17:35Z,15648.0,15648.8,11319,1559.38079,1544.09403,1529.66113,1559.37178,0.021430000000009386,1.7619105914441234e-05,-1.3877787807814457e-17,1543.83168,1.319970000000012,0.0010970867966825653,8.881784197001252e-16,1529.63842,0.2381000000000313,0.00019959222334702426,0.22710000000084873
2025-09-11T12:17:35Z,15648.0,15648.9,11320,1559.38804,1544.30391,1529.69787,1559.37178,0.021430000000009386,1.7619105914441234e-05,0.04504999999978264,1543.83168,1.319970000000012,0.0010970867966825653,1.311749999995075,1529.66113,0.2608099999999922,0.00021862934805178078,0.29724999999876767
2025-09-11T12:17:35Z,15649.0,15649.0,11321,1544.52669,1529.73603,,1559.38079,0.03043999999999869,2.5026858797729034e-05,0.08130000000021463,1544.09403,1.5823199999999815,0.0013151377532267556,2.3611499999918175,1529.69787,0.2975500000000011,0.0002494274088908,0.6765499999981275
2025-09-11T12:17:36Z,15649.0,15649.1,11322,1544.72999,1529.77186,,1559.38804,0.03769000000011147,3.098759224997495e-05,0.1528999999999436,1544.30391,1.7922000000000935,0.0014895785184622212,3.83529999998669,1529.79644,0.39612000000010994,0.00033205573923660145,0.6114499999978797
2025-09-11T12:17:36Z,15649.0,15649.2,11323,1559.41137,1544.86109,1529.79644,1559.41137,0.06102000000009866,5.016882141392774e-05,0.14904999999926924,1544.86109,2.34938000000011,0.0019526760292962588,3.376749999978399,1529.82016,0.419840000000022,0.0003519395172196894,0.1980749999999316
2025-09-11T12:17:36Z,15649.0,15649.3,11324,1559.41785,1544.97926,1529.82016,1559.41785,0.06750000000010914,5.5496483864964316e-05,0.07480000000009457,1544.97926,2.467550000000074,0.002050892463581839,1.3573500000037537,1529.836055,0.4357350000000224,0.00036526382797189694,0.15895000000087167
2025-09-11T12:17:36Z,15649.0,15649.4,11325,1559.42633,1545.13256,1529.85195,1559.42633,0.07598000000007232,6.246848657862495e-05,0.07344999999959889,1545.13256,2.6208500000000186,0.0021783070305275844,1.364899999994842,1529.85195,0.45163000000002285,0.0003785881387241045,0.20102499999934098
2025-09-11T12:17:36Z,15649.0,15649.5,11326,1559.43254,1545.25224,1529.87626,1559.43254,0.08219000000008236,6.757416309420168e-05,0.06454999999936428,1545.25224,2.740530000000035,0.0022777784941418987,1.240499999995599,1529.87626,0.4759400000000369,0.00039896649634513904,0.24999999999886313
2025-09-11T12:17:36Z,15649.0,15649.6,11327,1559.43924,1545.38066,1529.90195,1559.43924,0.08888999999999214,7.308270297404839e-05,0.055349999999888155,1545.38066,2.8689500000000407,0.0023845141672480903,1.2279999999953706,1529.90195,0.5016299999999774,0.0004205016673563633,0.2342499999988954
2025-09-11T12:17:36Z,15649.0,15649.7,11328,1559.44361,1545.49784,1529.92311,1559.44361,0.09326000000010026,7.667558644805583e-05,0.03595000000023968,1545.49784,2.986130000000003,0.0024819077677353894,1.0014000000024676,1529.92311,0.5227899999999863,0.00043823947267355887,0.17700000000024385
2025-09-11T12:17:36Z,15649.0,15649.8,11329,1559.44643,1545.58094,1529.93735,1559.44643,0.09608000000002903,7.899410621835202e-05,0.024700000000364708,1545.58094,3.0692300000000614,0.0025509759380759156,0.7915500000051789,1529.93735,0.5370299999999588,0.000450176445628014,0.13495000000121626
2025-09-11T12:17:36Z,15649.0,15649.9,11330,1559.44855,1545.65615,1529.9501,1559.44855,0.09820000000013351,8.073710689686065e-05,0.019100000000592976,1545.65615,3.1444400000000314,0.002613486372387652,0.7069499999974358,1529.9501,0.5497800000000552,0.0004608643954293305,0.1187000000000129
2025-09-11T12:17:36Z,15650.0,15650.0,11331,1559.45025,1545.72233,1529.96109,1559.45025,0.09990000000016153,8.213479612014719e-05,0.016407894736524153,1545.72233,3.2106200000000626,0.0026684915650848234,0.623545263156382,1529.96109,0.5607700000000477,0.00047007698902270313,0.10431052631541737
2025-09-11T12:17:37Z,15650.0,15650.111111111111,11332,1559.452,1545.78689,1529.97199,1559.452,0.1016500000000633,8.357359384989651e-05,0.01399499999942877,1545.78689,3.2751800000000912,0.0027221503024757164,0.516599999998304,1529.97199,0.5716700000000401,0.00047921413826453746,0.08577000000021018
2025-09-11T12:17:37Z,15650.0,15650.222222222223,11333,1559.45336,1545.83713,1529.98015,1559.45336,0.10301000000004024,8.469174522848835e-05,0.014040000000338226,1545.83713,3.3254199999998946,0.002763907039875139,0.5777099999984046,1529.98015,0.5798300000001291,0.0004860544261374029,0.09445499999975349
2025-09-11T12:17:37Z,15650.0,15650.333333333334,11334,1559.45512,1545.91527,1529.99298,1559.45512,0.10477000000014414,8.613876465971717e-05,0.011520000000566077,1545.91527,3.4035599999999704,0.0028288527297717714,0.5291099999994398,1529.99298,0.5926600000000235,0.0004968094375843618,0.08855999999929987
2025-09-11T12:17:37Z,15650.0,15650.444444444445,11335,1559.45592,1545.95471,1529.99983,1559.45592,0.1055700000001707,8.679650076480419e-05,0.006480000000039898,1545.95471,3.4429999999999836,0.002861633098462859,0.30375000000158714,1529.99983,0.5995100000000093,0.0005025515910069745,0.05287500000073342
2025-09-11T12:17:37Z,15650.0,15650.555555555555,11336,1559.45656,1545.98277,1530.00473,1559.45656,0.10621000000014647,8.732268964883641e-05,0.006389999999244833,1545.98277,3.4710600000000795,0.002884955034200048,0.2413350000022234,1530.00473,0.6044100000001436,0.0005066591168130522,0.04167000000048615
2025-09-11T12:17:37Z,15650.0,15650.666666666666,11337,1559.45734,1546.00834,1530.00909,1559.45734,0.10698999999999614,8.796398235115138e-05,0.006929999999884917,1546.00834,3.4966300000000956,0.0029062074182627093,0.2318849999993855,1530.00909,0.6087700000000495,0.0005103139765097097,0.03851999999987843
2025-09-11T12:17:37Z,15650.0,15650.777777777777,11338,1559.4581,1546.0343,1530.01329,1559.4581,0.10775000000012369,8.858883165106816e-05,0.0036000000001129573,1546.0343,3.5225900000000365,0.0029277839489731147,0.21356999999961523,1530.01329,0.6129700000001321,0.0005138347129148918,0.03419999999953838
2025-09-11T12:17:37Z,15650.0,15650.888888888889,11339,1559.45814,1546.0558,1530.01669,1559.45814,0.1077900000000227,8.86217184562384e-05,0.0021599999996584907,1546.0558,3.5440900000000966,0.0029456535718651055,0.16946999999951018,1530.01669,0.6163699999999608,0.0005166848328617444,0.028214999999311985
2025-09-11T12:17:37Z,15651.0,15651.0,11340,1559.45858,1546.07196,1530.01956,1559.45858,0.10823000000004868,8.89834733140456e-05,0.0037705263158930302,1546.07196,3.5602499999999964,0.0029590848791177554,0.1298399999997315,1530.01956,0.6192399999999907,0.0005190906694052634,0.02102473684272832
2025-09-11T12:17:38Z,15651.0,15651.1,11341,1559.45894,1546.08354,1530.02123,1559.45894,0.10859000000004926,8.927945456132541e-05,0.003450000000371989,1546.08354,3.571830000000091,0.0029687095411219584,0.1163499999991302,1530.02123,0.6209100000000944,0.0005204905812616691,0.01750000000009111
2025-09-11T12:17:38Z,15651.0,15651.2,11342,1559.45927,1546.09523,1530.02306,1559.45927,0.10892000000012558,8.955077070472754e-05,0.0026000000002582846,1546.09523,3.5835199999999077,0.002978425629103517,0.11829999999985219,1530.02306,0.6227400000000216,0.0005220246164095501,0.020499999999553875
2025-09-11T12:17:38Z,15651.0,15651.3,11343,1559.45946,1546.1072,1530.02533,1559.45946,0.10911000000010063,8.970698302966e-05,0.0028499999996239866,1546.1072,3.595489999999927,0.0029883744377554645,0.10430000000127038,1530.02533,0.6250099999999748,0.000523927490609417,0.01769999999983707
2025-09-11T12:17:38Z,15651.0,15651.4,11344,1559.45984,1546.11609,1530.0266,1559.45984,0.10949000000005071,9.001940767952492e-05,0.0024499999994898047,1546.11609,3.604379999999992,0.0029957633190350235,0.090600000000574,1530.0266,0.6262799999999515,0.0005249920942366579,0.013850000000224405
2025-09-11T12:17:38Z,15651.0,15651.5,11345,1559.45995,1546.12532,1530.0281,1559.45995,0.10960000000000036,9.010984639393e-05,0.0015500000006284376,1546.12532,3.613610000000108,0.0030034347896998924,0.07889999999946085,1530.0281,0.6277800000000298,0.0005262495000956924,0.01320000000073085
2025-09-11T12:17:38Z,15651.0,15651.6,11346,1559.46015,1546.13187,1530.02924,1559.46015,0.10980000000017753,9.027428042034196e-05,0.0018499999998700112,1546.13187,3.6201599999999416,0.003008878791092415,0.06354999999961919,1530.02924,0.6289200000001074,0.0005272051285485739,0.007050000000364598
2025-09-11T12:17:38Z,15651.0,15651.7,11347,1559.46036,1546.13803,1530.02951,1559.46032,0.1099699999999757,9.041404934250237e-05,0.0010499999996166354,1546.13803,3.626320000000078,0.003013998645837382,0.06245000000070888,1530.02951,0.6291900000001078,0.0005274314616031886,0.008899999999291808
2025-09-11T12:17:38Z,15651.0,15651.8,11348,1559.46032,1546.14436,1530.03102,1559.46036,0.11001000000010208,9.044693614785953e-05,0.00025000000050967586,1546.14436,3.6326500000000124,0.0030192597952748155,0.0510500000000782,1530.03102,0.6306999999999334,0.0005286972501677378,0.011549999999388216
2025-09-11T12:17:38Z,15651.0,15651.9,11349,1559.46037,1546.14824,1530.03182,1559.46037,0.11002000000007683,9.045515784915208e-05,4.999999987354009e-05,1546.14824,3.6365299999999934,0.0030224846388478568,0.019399999999833994,1530.03182,0.63149999999996,0.0005293678666258768,0.004000000000118131
2025-09-11T12:17:38Z,15652.0,15652.0,11350,1559.46049,1546.15239,1530.0323,1559.46037,0.11002000000007683,9.045515784915208e-05,0.0,1546.14824,3.6365299999999934,0.0030224846388478568,0.0,1530.03182,0.63149999999996,0.0005293678666258768,0.0
2025-09-11T12:17:39Z,15652.0,15652.1,11351,1559.46066,1546.15608,1530.03311,1559.46037,0.11002000000007683,9.045515784915208e-05,-0.007500000000363771,1546.14824,3.6365299999999934,0.0030224846388478568,-0.04289999999953409,1530.03182,0.63149999999996,0.0005293678666258768,-0.019049999999582568
2025-09-11T12:17:39Z,15652.0,15652.2,11352,1559.45887,1546.13966,1530.02801,1559.45887,0.10851999999999862,8.922190265209057e-05,-0.36605000000846966,1546.13966,3.6279500000000553,0.003015353412596148,-11.947750000281461,1530.02801,0.6276900000000296,0.0005261740557441542,-2.0765000000478513
2025-09-11T12:17:39Z,15652.0,15652.3,11353,1559.38716,1543.75869,1529.61652,1559.38716,0.03681000000005952,3.026408253436054e-05,-0.4207000000073568,1543.75869,1.246979999999894,0.0010364215048274557,-13.607100000260239,1529.61652,0.21620000000007167,0.00018123409780611204,-2.3290000000449176
2025-09-11T12:17:39Z,15652.0,15652.4,11354,1559.37473,1543.41824,1529.56221,1559.37473,0.024380000000064683,2.0044507801914548e-05,-0.10769999999940337,1543.41824,0.9065299999999752,0.0007534581041967693,-2.929849999988647,1529.56221,0.1618900000000849,0.0001357076230057222,-0.5036499999987295
2025-09-11T12:17:39Z,15652.0,15652.5,11355,1559.36562,1543.17272,1529.51579,1559.36562,0.015270000000100481,1.2554537905514241e-05,-0.09249999999918146,1543.17272,0.661010000000033,0.0005493953222233626,-2.1202499999926827,1529.51579,0.11546999999995933,9.679510302339247e-05,-0.4191499999986476
2025-09-11T12:17:39Z,15652.0,15652.6,11356,1559.35623,1542.99419,1529.47838,1559.35623,0.00588000000016109,4.834360372361518e-06,-0.08414999999982992,1542.99419,0.4824799999998959,0.0004010109606000781,-1.7009999999942884,1529.47838,0.07806000000005042,6.543540090078425e-05,-0.3567499999983947
2025-09-11T12:17:39Z,15652.0,15652.7,11357,1559.34879,1542.83252,1529.44444,1559.34879,-0.001559999999926731,-1.282585404816862e-06,-0.03885000000038608,1542.83252,0.32080999999993765,0.0002666397079052267,-0.8798999999913064,1529.44444,0.04412000000002081,3.698449766515627e-05,-0.17804999999756665
2025-09-11T12:17:39Z,15652.0,15652.8,11358,1559.34846,1542.81821,1529.44277,1559.34846,-0.001890000000003056,-1.553901548219001e-06,-0.0024499999995275185,1542.81821,0.3064999999999145,0.0002547460193664321,-0.13605000000071166,1529.44277,0.04245000000014443,3.5584585808941175e-05,-0.01854999999984494
2025-09-11T12:17:39Z,15652.0,15652.9,11359,1559.3483,1542.80531,1529.44073,1559.3483,-0.0020499999998264684,-1.685448769086852e-06,-0.0027499999998681236,1542.80531,0.29359999999996944,0.00024402424563131338,-0.1399499999985805,1529.44073,0.04041000000006534,3.3874513840677155e-05,-0.021050000000210095
2025-09-11T12:17:40Z,15653.0,15653.0,11360,1559.34791,1542.79022,1529.43856,1559.34791,-0.0024399999999786814,-2.0060951204312726e-06,-0.0029052631584718606,1542.79022,0.2785100000000966,0.0002314822637970291,-0.10832526315753577,1529.43856,0.03824000000008709,3.205546669805371e-05,-0.016281052631739817
