timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:21:54Z,4202.0,4202.0,7056,1555.09953,1538.0648,1524.96507,1555.09953,0.062335000000075524,5.139212548981087e-05,-0.02445333333366634,1538.0648,0.0799650000001293,6.665815451255508e-05,-0.035608888888244095,1524.96462,0.017529999999851498,1.4737795902262144e-05,-0.0027666666662471834
2025-08-11T13:21:54Z,4202.0,4202.1,7057,1555.09765,1538.0612,1524.9632,1555.09765,0.06045500000004722,4.9842158442049873e-05,-0.010649999999194859,1538.0612,0.07636500000012347,6.36572246526764e-05,-0.019300000000023132,1524.96441,0.01731999999992695,1.4561245010169203e-05,-0.0010499999996141374
2025-08-11T13:21:54Z,4202.0,4202.2,7058,1555.0974,1538.06094,1524.96462,1555.0974,0.06020500000022366,4.963604580286852e-05,-0.009049999999836966,1538.06094,0.07610500000009779,6.344049082944189e-05,-0.002300000001019098,1524.96441,0.01731999999992695,1.4561245010169203e-05,-0.00589999999983494
2025-08-11T13:21:54Z,4202.0,4202.3,7059,1555.09584,1538.06074,1524.96441,1555.09584,0.05864500000006956,4.834990293334213e-05,-0.012800000000638467,1538.06074,0.07590499999992062,6.327377250374565e-05,-0.007350000000825141,1524.96323,0.016139999999950305,1.3569197139976822e-05,-0.005899999999834926
2025-08-11T13:21:55Z,4202.0,4202.4,7060,1555.09484,1538.05947,1524.96323,1555.09484,0.057645000000093205,4.752545237605436e-05,-0.010750000000146642,1538.05947,0.07463499999994383,6.221511113653173e-05,-0.024699999998942734,1524.96323,0.016139999999950305,1.3569197139976822e-05,-0.0038000000006066237
2025-08-11T13:21:55Z,4202.0,4202.5,7061,1555.09369,1538.05559,1524.9623,1555.09369,0.05649500000004082,4.657733423510781e-05,-0.01345000000009916,1538.0558,0.07096500000011474,5.915582986285839e-05,-0.019399999999834494,1524.96247,0.015379999999822758,1.2930251053970325e-05,-0.003950000000244661
2025-08-11T13:21:55Z,4202.0,4202.6,7062,1555.09215,1538.0558,1524.96247,1555.09215,0.05495500000006359,4.530768037687339e-05,-0.013999999999896262,1538.05559,0.07075499999996282,5.8980775620905773e-05,-0.008650000000965663,1524.96244,0.0153499999998985,1.2905029498011665e-05,-0.0008500000001334801
2025-08-11T13:21:55Z,4202.0,4202.7,7063,1555.09089,1538.05366,1524.96244,1555.09089,0.053695000000061555,4.426887267466455e-05,-0.0080000000003147,1538.05407,0.0692349999999351,5.771371634671372e-05,-0.009649999999569558,1524.9623,0.015209999999797219,1.2787328903155597e-05,-0.0022999999998713078
2025-08-11T13:21:55Z,4202.0,4202.8,7064,1555.09055,1538.05407,1524.96187,1555.09055,0.05335500000001048,4.398855948513797e-05,-0.005949999999785627,1538.05366,0.06882500000006075,5.737194377944394e-05,-0.005850000000030664,1524.96198,0.01488999999992302,1.2518298972356408e-05,-0.0015999999993578928
2025-08-11T13:21:55Z,4202.0,4202.9,7065,1555.0897,1538.0529,1524.96198,1555.0897,0.05250500000011016,4.328777651150897e-05,-0.0066999999990227654,1538.0529,0.0680649999999332,5.673841414225315e-05,-0.0048500000002899,1524.96198,0.01488999999992302,1.2518298972356408e-05,-0.0005499999997437555
2025-08-11T13:21:55Z,4203.0,4203.0,7066,1555.08858,1538.05224,1524.96152,1555.08921,0.05201500000021042,4.288379573851107e-05,-0.005599999999483407,1538.05269,0.06785500000000866,5.656335990049007e-05,-0.0032999999996143337,1524.96187,0.01477999999997337,1.242581993365016e-05,-0.002299999999869032
2025-08-11T13:21:55Z,4203.0,4203.1,7067,1555.08921,1538.05269,1524.96551,1555.08858,0.0513850000002094,4.236439188740665e-05,-0.010400000001074078,1538.05224,0.06740500000000793,5.618824366800524e-05,-0.013099999999984957,1524.96152,0.01442999999994754,1.2131568446701151e-05,-0.0017500000001148125
2025-08-11T13:21:55Z,4203.0,4203.2,7068,1555.08577,1538.04722,1524.95824,1555.08713,0.04993500000000495,4.116893857914255e-05,-0.009200000000703007,1538.05007,0.06523500000002969,5.437934983582165e-05,-0.019750000000193946,1524.96152,0.01442999999994754,1.2131568446701151e-05,-0.0005500000008806238
2025-08-11T13:21:55Z,4203.0,4203.3,7069,1555.08713,1538.05007,1524.96141,1555.08674,0.04954500000008011,4.084740286185468e-05,-0.005999999999655309,1538.04829,0.06345499999997628,5.289555673839508e-05,-0.01359999999974354,1524.96141,0.014319999999770516,1.2039089407803746e-05,-0.002950000000529557
2025-08-11T13:21:56Z,4203.0,4203.4,7070,1555.08674,1538.04829,1524.96163,1555.08593,0.0487350000000788,4.0179597910434714e-05,-0.0040500000000470715,1538.04735,0.06251500000007582,5.2111980608399883e-05,-0.0046999999995493424,1524.96093,0.013839999999845531,1.1635544511509383e-05,-0.002399999999648933
2025-08-11T13:21:56Z,4203.0,4203.5,7071,1555.08593,1538.04735,1524.96093,1555.08593,0.0487350000000788,4.0179597910434714e-05,-0.0029999999992360304,1538.04735,0.06251500000007582,5.2111980608399883e-05,-0.0031000000001200623,1524.96093,0.013839999999845531,1.1635544511509383e-05,-0.0006999999993669986
2025-08-11T13:21:56Z,4203.0,4203.6,7072,1555.08533,1538.04673,1524.96079,1555.08533,0.04813500000022941,3.968492757617452e-05,-0.005549999999630961,1538.04673,0.06189500000004955,5.159515379917749e-05,-0.004650000000755605,1524.96079,0.013699999999971624,1.1517843916844474e-05,-0.0017000000002596605
2025-08-11T13:21:56Z,4203.0,4203.7,7073,1555.08482,1538.04642,1524.96048,1555.08482,0.047625000000152795,3.926445779188465e-05,-0.004900000000140514,1538.04642,0.06158499999992273,5.133674039447153e-05,-0.008149999999848334,1524.96059,0.013499999999794454,1.1349700209879927e-05,-0.0015500000006395953
2025-08-11T13:21:56Z,4203.0,4203.8,7074,1555.08435,1538.0451,1524.96045,1555.08435,0.04715500000020256,3.887696602999127e-05,-0.0038000000006330192,1538.0451,0.06026500000007218,5.023639944597571e-05,-0.0067499999999584,1524.96048,0.013389999999844804,1.125722117117368e-05,-0.0006999999993665407
2025-08-11T13:21:56Z,4203.0,4203.9,7075,1555.08406,1538.04485,1524.96059,1555.08406,0.04686500000002525,3.8637875368225974e-05,-0.0035000000002560483,1538.04507,0.06023499999992055,5.021139169701703e-05,-0.0012500000002471645,1524.96045,0.013359999999920547,1.1231999615215018e-05,-0.0023499999997346616
2025-08-11T13:21:56Z,4204.0,4204.0,7076,1555.08365,1538.04507,1524.96001,1555.08365,0.0464550000001509,3.829985063983359e-05,-0.00399105263112462,1538.04485,0.060015000000021246,5.002800153899757e-05,-0.002649999999573549,1524.96001,0.012919999999894571,1.086208346019887e-05,-0.0025715789478180026
2025-08-11T13:21:56Z,4204.0,4204.111111111111,7077,1555.08322,1538.0445,1524.95995,1555.08322,0.04602500000009968,3.7945336900149234e-05,-0.002519999999772121,1538.0445,0.059664999999995416,4.9736244469266085e-05,-0.004589999999657979,1524.95995,0.012859999999818683,1.081164034809039e-05,-0.0002700000003410044
2025-08-11T13:21:56Z,4204.0,4204.222222222223,7078,1555.08278,1538.04375,1524.95995,1555.08309,0.045895000000200525,3.783815832778243e-05,-0.001980000000128046,1538.04383,0.05899500000009539,4.917773807876179e-05,-0.0033749999996504076,1524.95995,0.012859999999818683,1.081164034809039e-05,0.0
2025-08-11T13:21:56Z,4204.0,4204.333333333333,7079,1555.08253,1538.0428,1524.95974,1555.08278,0.045585000000073705,3.7582578654912615e-05,-0.0025200000008078205,1538.04375,0.058915000000069995,4.911105074852121e-05,-0.003600000000104131,1524.95995,0.012859999999818683,1.081164034809039e-05,-0.0008099999999965218
2025-08-11T13:21:56Z,4204.0,4204.444444444444,7080,1555.08309,1538.04383,1524.96036,1555.08253,0.045335000000022774,3.737646601554381e-05,-0.004634999999544309,1538.04303,0.05819500000006883,4.851086477654547e-05,-0.004275000000453888,1524.95977,0.012679999999818392,1.066031101195611e-05,-0.0009449999996587535
2025-08-11T13:21:57Z,4204.0,4204.555555555556,7081,1555.08175,1538.04303,1524.95977,1555.08175,0.044555000000173095,3.6733394580968074e-05,-0.006569999999771287,1538.0428,0.057964999999967404,4.83191387020801e-05,-0.004544999999771704,1524.95974,0.012649999999894135,1.0635089455997447e-05,-0.0011249999992039642
2025-08-11T13:21:57Z,4204.0,4204.666666666667,7082,1555.08107,1538.04103,1524.95936,1555.08107,0.04387500000007094,3.617276820191491e-05,-0.0034650000004465,1538.04202,0.057185000000117725,4.766893723256607e-05,-0.007874999999582855,1524.95952,0.012429999999994834,1.0450131378584952e-05,-0.001080000000337894
2025-08-11T13:21:57Z,4204.0,4204.777777777777,7083,1555.08098,1538.04202,1524.9595,1555.08098,0.043785000000070795,3.6098567651757135e-05,-0.002879999999880589,1538.04105,0.05621500000006563,4.68603533536122e-05,-0.004455000000052334,1524.9595,0.012409999999817956,1.0433317007754687e-05,-0.00040499999999973196
2025-08-11T13:21:57Z,4204.0,4204.888888888889,7084,1555.08043,1538.0409,1524.95952,1555.08043,0.04323500000009517,3.564511984525823e-05,-0.005399999999657845,1538.04103,0.056195000000116124,4.6843681521099434e-05,-0.0006750000003409307,1524.95943,0.012339999999994689,1.0374466710517812e-05,0.0
2025-08-11T13:21:57Z,4205.0,4205.0,7085,1555.07951,1538.04105,1524.95943,1555.07978,0.042585000000144646,3.51092269830493e-05,-0.004139999999771771,1538.0409,0.056064999999989595,4.673531460938741e-05,-0.0052200000001126345,1524.9595,0.012409999999817956,1.0433317007754687e-05,0.00026999999931782287
2025-08-11T13:21:57Z,4205.0,4205.111111111111,7086,1555.07978,1538.03928,1524.95934,1555.07951,0.04231500000014421,3.4886625332575975e-05,-0.0023850000001132132,1538.03987,0.055035000000088985,4.587671523289525e-05,-0.00728999999999852,1524.95949,0.012399999999843203,1.0424909822435133e-05,-0.00031499999920413246
2025-08-11T13:21:57Z,4205.0,4205.222222222223,7087,1555.07925,1538.03987,1524.95955,1555.07925,0.042055000000118525,3.4672268187654914e-05,-0.003825000000595491,1538.03928,0.054444999999986976,4.5384896172442005e-05,-0.0038250000005711493,1524.95943,0.012339999999994689,1.0374466710517812e-05,-0.0004050000000004744
2025-08-11T13:21:57Z,4205.0,4205.333333333333,7088,1555.07866,1538.03868,1524.95949,1555.07866,0.041465000000016516,3.418584235875952e-05,-0.004275000000479867,1538.03902,0.05418499999996129,4.516816234920749e-05,-0.0026999999993254364,1524.9594,0.012309999999843058,1.0349245154367993e-05,-0.00013500000068375484
2025-08-11T13:21:58Z,4205.0,4205.444444444444,7089,1555.07824,1538.03902,1524.9594,1555.0783,0.041105000000015934,3.388904015812842e-05,-0.0018899999993174932,1538.03868,0.05384500000013759,4.488474119592192e-05,-0.004229999999544404,1524.9594,0.012309999999843058,1.0349245154367993e-05,-0.0005399999996588342
2025-08-11T13:21:58Z,4205.0,4205.555555555556,7090,1555.0783,1538.03737,1524.95902,1555.07824,0.04104500000016742,3.383957312481488e-05,-0.004319999999317009,1538.03808,0.05324500000006083,4.438458621921229e-05,-0.005535000000339935,1524.95928,0.012189999999918655,1.024835893034219e-05,-0.0006299999994314395
2025-08-11T13:21:58Z,4205.0,4205.666666666667,7091,1555.07711,1538.03734,1524.95928,1555.07734,0.040145000000165965,3.309756762323714e-05,-0.0043200000003269234,1538.03745,0.05261500000005981,4.3859423493733525e-05,-0.003195000000105863,1524.95926,0.01216999999996915,1.0231544559703084e-05,-0.0004499999998902743
2025-08-11T13:21:58Z,4205.0,4205.777777777777,7092,1555.07734,1538.03808,1524.95918,1555.07728,0.040085000000090076,3.304810058973614e-05,-0.0010350000004547277,1538.03737,0.052535000000034415,4.379273616349294e-05,-0.0004949999997763965,1524.95918,0.012089999999943757,1.0164287076955496e-05,-0.00036000000011803673
2025-08-11T13:21:58Z,4205.0,4205.888888888889,7093,1555.07728,1538.03745,1524.95926,1555.07711,0.03991500000006454,3.290794399497284e-05,-0.0027900000001131187,1538.03734,0.05250500000011016,4.37677284147238e-05,-0.002745000000226816,1524.95918,0.012089999999943757,1.0164287076955496e-05,-4.4999999886302655e-05
2025-08-11T13:21:58Z,4206.0,4206.0,7094,1555.07666,1538.03676,1524.95916,1555.07666,0.03946500000006381,3.2536941244183975e-05,-0.0028970588233388495,1538.03676,0.0519249999999829,4.328424527052693e-05,-0.003365882353731864,1524.95917,0.012079999999969004,1.0155879891635943e-05,-8.529411743161963e-05
2025-08-11T13:21:58Z,4206.0,4206.125,7095,1555.07646,1538.0366,1524.95889,1555.07646,0.039265000000114014,3.237205113276391e-05,-0.0021600000000034925,1538.0366,0.051764999999932115,4.315087061004576e-05,-0.0018000000000029104,1524.95916,0.012069999999994252,1.014747270631639e-05,-0.001119999999900756
2025-08-11T13:21:58Z,4206.0,4206.25,7096,1555.07612,1538.03581,1524.95917,1555.07612,0.03892500000006294,3.209173794323733e-05,-0.002599999999802094,1538.03631,0.051474999999982174,4.29091290380421e-05,-0.0031599999992977246,1524.95889,0.011799999999993815,9.920478702114967e-06,-0.0010800000000017462
2025-08-11T13:21:58Z,4206.0,4206.375,7097,1555.07581,1538.03631,1524.95877,1555.07581,0.03861500000016349,3.183615827055498e-05,-0.002199999999902502,1538.03581,0.050975000000107684,4.249233322427536e-05,-0.0022799999997005216,1524.95889,0.011799999999993815,9.920478702114967e-06,-0.00028000000020256266
2025-08-11T13:21:58Z,4206.0,4206.5,7098,1555.07553,1538.03574,1524.95882,1555.07557,0.03837500000008731,3.163829013673843e-05,-0.001119999999900756,1538.03574,0.050905000000057044,4.2433981810291154e-05,-0.0021200000001044828,1524.95882,0.011729999999943175,9.861628404686935e-06,-0.0004800000006071059
2025-08-11T13:21:59Z,4206.0,4206.625,7099,1555.07557,1538.0347,1524.95894,1555.07553,0.0383350000001883,3.16053121145294e-05,-0.0015199999998003477,1538.03528,0.050445000000081563,4.2050529661549936e-05,-0.004160000000410946,1524.95877,0.011679999999842039,9.819592477898008e-06,-0.000840000000607688
2025-08-11T13:21:59Z,4206.0,4206.75,7100,1555.07519,1538.03528,1524.95846,1555.07519,0.037995000000137225,3.1324998925002815e-05,-0.003200000000106229,1538.0347,0.04986499999995431,4.156704651735308e-05,-0.006960000000617583,1524.95861,0.011519999999791253,9.685077512402834e-06,-0.0007200000000011642
2025-08-11T13:21:59Z,4206.0,4206.875,7101,1555.07457,1538.03304,1524.95861,1555.07473,0.037535000000161745,3.094575166866169e-05,-0.002480000000105065,1538.03354,0.04870499999992717,4.060008022914889e-05,-0.005319999999301217,1524.95859,0.011499999999841748,9.668263141763728e-06,-7.999999979801942e-05
2025-08-11T13:21:59Z,4207.0,4207.0,7102,1555.07473,1538.03337,1524.95859,1555.07457,0.03737500000011096,3.081383957945065e-05,-0.0006244444444856168,1538.03337,0.048535000000129,4.045836965260087e-05,-0.0006044444437280361,1524.95859,0.011499999999841748,9.668263141763728e-06,0.0
2025-08-11T13:21:59Z,4207.0,4207.1,7103,1555.07456,1538.03354,1524.95817,1555.07456,0.037365000000136206,3.0805595073898395e-05,-0.0008000000002610363,1538.03337,0.048535000000129,4.045836965260087e-05,2.7755575615628914e-17,1524.95859,0.011499999999841748,9.668263141763728e-06,-0.00045000000000523094
2025-08-11T13:21:59Z,4207.0,4207.2,7104,1555.07439,1538.03331,1524.95859,1555.07441,0.03721500000006017,3.068192749023962e-05,-0.0008500000001343821,1538.03337,0.048535000000129,4.045836965260087e-05,-0.0003000000003769987,1524.9585,0.011409999999841602,9.592598473696587e-06,-0.0005999999996252892
2025-08-11T13:21:59Z,4207.0,4207.3,7105,1555.07441,1538.03342,1524.9585,1555.07439,0.03719500000011067,3.066543847913511e-05,-0.0018999999997676154,1538.03331,0.048475000000053114,4.040835415487305e-05,-0.0003500000002512327,1524.95847,0.011379999999917345,9.567376917737925e-06,-0.00014999999962005822
2025-08-11T13:22:00Z,4207.0,4207.4,7106,1555.07403,1538.03298,1524.95847,1555.07403,0.036835000000110085,3.036863627850401e-05,-0.0031999999998854056,1538.0333,0.04846500000007836,4.0400018238616664e-05,-0.0016500000003690507,1524.95847,0.011379999999917345,9.567376917737925e-06,-0.00014999999962005822
2025-08-11T13:22:00Z,4207.0,4207.5,7107,1555.07367,1538.0333,1524.95844,1555.07375,0.036555000000134896,3.013779012247843e-05,-0.00179999999999636,1538.03298,0.04814499999997679,4.013326891765432e-05,-0.004000000000118242,1524.95844,0.011349999999993088,9.542155361779264e-06,-0.00014999999962073823
2025-08-11T13:22:00Z,4207.0,4207.6,7108,1555.07375,1538.0325,1524.95808,1555.07367,0.0364750000001095,3.007183407787291e-05,-0.0009499999998774378,1538.0325,0.047665000000051805,3.9733144936400345e-05,-0.0041499999997519355,1524.95844,0.011349999999993088,9.542155361779264e-06,0.0
2025-08-11T13:22:00Z,4207.0,4207.7,7109,1555.07356,1538.03215,1524.95818,1555.07356,0.03636500000015985,2.9981144516610623e-05,-0.0007500000003840268,1538.03215,0.047315000000025975,3.944138786666886e-05,-0.0021500000002703523,1524.95844,0.011349999999993088,9.542155361779264e-06,-0.0013000000001177764
2025-08-11T13:22:00Z,4207.0,4207.8,7110,1555.07352,1538.03207,1524.95846,1555.07352,0.03632500000003347,2.9948166494214135e-05,-0.0006500000006355311,1538.03207,0.04723500000000058,3.937470053642827e-05,-0.002399999999641661,1524.95818,0.011089999999967404,9.323568542897396e-06,-0.0013000000001177833
2025-08-11T13:22:00Z,4207.0,4207.9,7111,1555.07343,1538.03122,1524.95844,1555.07343,0.036235000000033324,2.9873965944056363e-05,-0.002049999999363117,1538.03167,0.04683500000010099,3.9041263885414884e-05,-0.004249999999503179,1524.95818,0.011089999999967404,9.323568542897396e-06,0.0013000000001177833
2025-08-11T13:22:00Z,4208.0,4208.0,7112,1555.07307,1538.03167,1524.95812,1555.07311,0.035915000000159125,2.961014176582175e-05,-0.0016999999991123282,1538.03122,0.04638500000010026,3.866614765293005e-05,-0.0038500000004974833,1524.95844,0.011349999999993088,9.542155361779264e-06,-0.00010000000088402489
2025-08-11T13:22:00Z,4208.0,4208.1,7113,1555.07311,1538.03089,1524.95802,1555.07309,0.03589500000020962,2.9593652754717238e-05,-0.0002000000006321112,1538.0309,0.04606499999999869,3.839939833196771e-05,-0.001600000000494789,1524.95816,0.011069999999790525,9.306754172067131e-06,-0.0016000000004984041
2025-08-11T13:22:00Z,4208.0,4208.2,7114,1555.07289,1538.0309,1524.95844,1555.07307,0.03587500000003274,2.9577163743425264e-05,-0.001000000000879464,1538.0309,0.04606499999999869,3.839939833196771e-05,-4.99999998733458e-05,1524.95812,0.011029999999891515,9.273125430788917e-06,-0.0006999999993674497
2025-08-11T13:22:00Z,4208.0,4208.3,7115,1555.07309,1538.03056,1524.95816,1555.07289,0.03569500000003245,2.9428762643109716e-05,-0.0023499999997582954,1538.03089,0.04605500000002394,3.8391062415711324e-05,-0.0017000000002714843,1524.95802,0.010929999999916618,9.189053577402222e-06,-9.999999973942658e-05
2025-08-11T13:22:00Z,4208.0,4208.4,7116,1555.0726,1538.031,1524.95802,1555.0726,0.03540500000008251,2.918967198153188e-05,-0.0016499999992576342,1538.03056,0.04572499999994761,3.81159771784926e-05,-0.003100000000135966,1524.9581,0.01100999999994201,9.25631106014981e-06,0.00040000000013096226
