timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:49:27Z,3160.0,3160.4444444444443,8164,1559.5494,1542.89003,1529.57524,1559.5494,0.14361500000018168,0.00011807176595284195,-0.007199999999224049,1542.89003,0.2830250000001797,0.00023522035290044242,-0.012915000000147225,1529.57524,0.11368999999990592,9.529916607337375e-05,-0.00530999999990156
2025-09-11T08:49:27Z,3160.0,3160.5555555555557,8165,1559.54878,1542.88886,1529.5748,1559.54878,0.14299500000015541,0.00011756203859223359,-0.007155000000360734,1542.88886,0.2818550000001778,0.00023424797302978157,-0.011610000000366716,1529.5748,0.11325000000010732,9.493034178756914e-05,-0.0048149999991029535
2025-09-11T08:49:27Z,3160.0,3160.6666666666665,8166,1559.54781,1542.88745,1529.57417,1559.54781,0.14202500000010332,0.00011676456191514371,-0.007470000000587396,1542.88745,0.28044500000009975,0.00023307613062148629,-0.012015000000366038,1529.57417,0.1126200000001063,9.440225246901543e-05,-0.00576000000080612
2025-09-11T08:49:27Z,3160.0,3160.777777777778,8167,1559.54712,1542.88619,1529.57352,1559.54712,0.1413350000000264,0.00011619728469120166,-0.007379999999791109,1542.88619,0.2791850000000977,0.00023202895229923614,-0.013814999999921751,1529.57352,0.1119699999999284,9.385739841004192e-05,-0.006570000000810872
2025-09-11T08:49:27Z,3160.0,3160.8888888888887,8168,1559.54617,1542.88438,1529.57271,1559.54617,0.1403850000001512,0.00011541625083234064,-0.007154999999336775,1542.88438,0.27737500000012005,0.00023052467232840572,-0.013409999999922873,1529.57271,0.1111599999999271,9.317842642904428e-05,-0.005399999999676608
2025-09-11T08:49:27Z,3161.0,3161.0,8169,1559.54553,1542.88321,1529.57232,1559.54553,0.13974500000017542,0.00011489008065369034,-0.006254736842671527,1542.88321,0.27620500000011816,0.00022955229245774487,-0.011145789473699708,1529.57232,0.11077000000000226,9.285151399381265e-05,-0.0049784210523184935
2025-09-11T08:49:28Z,3161.0,3161.1,8170,1559.54486,1542.88204,1529.57169,1559.54486,0.13907500000004802,0.00011433924624779022,-0.006800000001027762,1542.88204,0.27503500000011627,0.00022857991258708402,-0.012449999999273542,1529.57169,0.11014000000000124,9.232342467525894e-05,-0.0055499999996350136
2025-09-11T08:49:28Z,3161.0,3161.2,8171,1559.54417,1542.88072,1529.57121,1559.54417,0.13838499999997111,0.00011377196902384816,-0.008549999999994728,1542.88072,0.2737150000002657,0.00022748286863056699,-0.014899999999869795,1529.57121,0.10966000000007625,9.192107090880535e-05,-0.005599999999492455
2025-09-11T08:49:28Z,3161.0,3161.3,8172,1559.54315,1542.87906,1529.57057,1559.54315,0.13736500000004526,0.00011293338530165345,-0.008649999999742475,1542.87906,0.2720550000001367,0.00022610325274559275,-0.015450000000756692,1529.57057,0.10902000000010048,9.138459922013703e-05,-0.006849999999751222
2025-09-11T08:49:28Z,3161.0,3161.4,8173,1559.54244,1542.87763,1529.56984,1559.54244,0.13665500000001884,0.00011234966525966947,-0.006449999999637246,1542.87763,0.27062500000010914,0.00022491478845920848,-0.011799999999777322,1529.56984,0.10829000000012456,9.077268620024676e-05,-0.004999999999886318
2025-09-11T08:49:28Z,3161.0,3161.5,8174,1559.54186,1542.8767,1529.56957,1559.54186,0.13607500000011896,0.00011187282353533189,-0.0068499999997646555,1542.8767,0.2696950000001834,0.0002241418711261821,-0.010999999999522503,1529.56957,0.10802000000012413,9.054636220658087e-05,-0.004550000001022125
2025-09-11T08:49:28Z,3161.0,3161.6,8175,1559.54107,1542.87543,1529.56893,1559.54107,0.13528500000006716,0.00011122333222099326,-0.007550000000271728,1542.87543,0.26842500000020664,0.00022308638186488745,-0.012500000000284173,1529.56893,0.10737999999992098,9.000989051772197e-05,-0.005600000000645644
2025-09-11T08:49:28Z,3161.0,3161.7,8176,1559.54035,1542.8742,1529.56845,1559.54035,0.134565000000066,0.0001106313907699883,-0.0067500000000036975,1542.8742,0.26719500000012886,0.00022206413635977076,-0.012450000000381323,1529.56845,0.106899999999996,8.960753675126839e-05,-0.005049999999747534
2025-09-11T08:49:28Z,3161.0,3161.8,8177,1559.53972,1542.87294,1529.56792,1559.53972,0.13393500000006497,0.00011011344200035897,-0.006349999999875511,1542.87294,0.2659350000001268,0.0002210169580375206,-0.01200000000037904,1529.56792,0.10636999999996988,8.916327113405122e-05,-0.005049999999747534
2025-09-11T08:49:28Z,3161.0,3161.9,8178,1559.53908,1542.8718,1529.56744,1559.53908,0.1332950000000892,0.00010958727182170868,-0.005949999999762423,1542.8718,0.2647950000000492,0.0002200695109839932,-0.01139999999964969,1529.56744,0.10589000000004489,8.876091736759764e-05,-0.004549999999885146
2025-09-11T08:49:28Z,3162.0,3162.0,8179,1559.53853,1542.87066,1529.56701,1559.53853,0.13274500000011358,0.000109135094324434,-0.006049999999510058,1542.87066,0.2636550000001989,0.00021912206393065475,-0.011049999999396265,1529.56701,0.10545999999999367,8.840047545171703e-05,-0.004800000000391047
2025-09-11T08:49:29Z,3162.0,3162.1,8180,1559.53787,1542.86959,1529.56648,1559.53787,0.1320850000001883,0.00010859248132774176,-0.00655000000052175,1542.86959,0.26258500000017193,0.00021823279345062766,-0.010500000000784437,1529.56648,0.10492999999996755,8.795620983449987e-05,-0.00485000000026492
2025-09-11T08:49:29Z,3162.0,3162.2,8181,1559.53722,1542.86856,1529.56604,1559.53722,0.1314350000000104,0.00010805808973988358,-0.00590000000101476,1542.86856,0.26155500000004395,0.00021737676672677853,-0.010600000000506649,1529.56604,0.10448999999994157,8.758738554850466e-05,-0.003950000000255693
2025-09-11T08:49:29Z,3162.0,3162.3,8182,1559.53669,1542.86747,1529.56569,1559.53669,0.13090499999998428,0.00010762235506065082,-0.00675000000000836,1542.86747,0.26046500000006745,0.00021647087436866248,-0.012399999999378464,1529.56569,0.10413999999991574,8.729400259373142e-05,-0.005299999999125338
2025-09-11T08:49:29Z,3162.0,3162.4,8183,1559.53587,1542.86608,1529.56498,1559.53587,0.13008500000000822,0.00010694819951924929,-0.0073999999995134624,1542.86608,0.25907500000016626,0.0002153156538386451,-0.012150000000030525,1529.56498,0.1034300000001167,8.669885431426094e-05,-0.005549999999635125
2025-09-11T08:49:29Z,3162.0,3162.5,8184,1559.53521,1542.86504,1529.56458,1559.53521,0.12942500000008295,0.00010640558652255705,-0.005749999999130284,1542.86504,0.2580350000000635,0.00021445131617575148,-0.009900000000025111,1529.56458,0.10302999999998974,8.636355950872411e-05,-0.0044000000002637485
2025-09-11T08:49:29Z,3162.0,3162.6,8185,1559.53472,1542.8641,1529.5641,1559.53472,0.1289350000001832,0.0001060027374795951,-0.0052000000005183455,1542.8641,0.25709500000016305,0.0002136700879036806,-0.009599999999645448,1529.5641,0.10255000000006476,8.596120574227052e-05,-0.0044000000002637485
2025-09-11T08:49:29Z,3162.0,3162.7,8186,1559.53417,1542.86312,1529.5637,1559.53417,0.1283849999999802,0.00010555055998213349,-0.006100000000504147,1542.86312,0.2561150000001362,0.0002128556158752428,-0.009800000000255382,1529.5637,0.10214999999993779,8.562591093673371e-05,-0.003450000000382314
2025-09-11T08:49:29Z,3162.0,3162.8,8187,1559.5335,1542.86214,1529.56341,1559.5335,0.12771500000008018,0.00010499972557642029,-0.005649999999365107,1542.86214,0.25513500000010936,0.00021204114384680504,-0.009750000000381176,1529.56341,0.10185999999998785,8.538282220283864e-05,-0.004450000000134513
2025-09-11T08:49:29Z,3162.0,3162.9,8188,1559.53304,1542.86117,1529.56281,1559.53304,0.1272550000001047,0.00010462154076052124,-0.005599999999508887,1542.86117,0.25416500000005726,0.00021123498275741175,-0.009299999999265562,1529.56281,0.10125999999991109,8.48798799946287e-05,-0.004149999999757847
2025-09-11T08:49:29Z,3163.0,3163.0,8189,1559.53238,1542.86028,1529.56258,1559.53238,0.12659500000017943,0.00010407892776382901,-0.005400000000013616,1542.86028,0.25327500000025793,0.00021049530918075223,-0.009299999999265562,1529.56258,0.10103000000003703,8.46870854816118e-05,-0.0034499999992508856
2025-09-11T08:49:30Z,3163.0,3163.1,8190,1559.53196,1542.85931,1529.56212,1559.53196,0.12617500000010295,0.00010373362858401381,-0.00510000000077071,1542.85931,0.25230500000020584,0.00020968914809135894,-0.01035000000002606,1529.56212,0.10057000000006155,8.430149645538741e-05,-0.004250000000642351
2025-09-11T08:49:30Z,3163.0,3163.2,8191,1559.53136,1542.85821,1529.56173,1559.53136,0.1255750000000262,0.00010324034404144737,-0.006950000000628953,1542.85821,0.2512050000002546,0.0002087749447941984,-0.012100000000124345,1529.56173,0.10017999999990934,8.39745840199652e-05,-0.005049999999743426
2025-09-11T08:49:30Z,3163.0,3163.3,8192,1559.53057,1542.85689,1529.56111,1559.53057,0.12478499999997439,0.00010259085272710874,-0.006700000000122608,1542.85689,0.24988500000017666,0.0002076779008374924,-0.011650000000122285,1529.56111,0.09956000000011045,8.345487707171666e-05,-0.005299999999113014
2025-09-11T08:49:30Z,3163.0,3163.4,8193,1559.53002,1542.85588,1529.56067,1559.53002,0.12423499999999876,0.00010213867522983406,-0.004649999999632781,1542.85588,0.24887500000022555,0.0002068384959919212,-0.008249999999641933,1529.56067,0.09912000000008447,8.308605278572146e-05,-0.003650000001019782
2025-09-11T08:49:30Z,3163.0,3163.5,8194,1559.52964,1542.85524,1529.56038,1559.52964,0.12385500000004868,0.00010182626168628965,-0.0047499999993804165,1542.85524,0.24823500000024978,0.00020630659589175162,-0.007950000000399138,1529.56038,0.09882999999990716,8.28429640516358e-05,-0.0031500000000079798
2025-09-11T08:49:30Z,3163.0,3163.6,8195,1559.52907,1542.85429,1529.56004,1559.52907,0.12328500000012355,0.00010135764137097304,-0.0057500000002671525,1542.85429,0.2472850000001472,0.0002055170566804473,-0.010700000000279708,1529.56004,0.09849000000008346,8.255796346716774e-05,-0.0049500000000125
2025-09-11T08:49:30Z,3163.0,3163.7,8196,1559.52849,1542.8531,1529.55939,1559.52849,0.12270499999999629,0.00010088079964644853,-0.006100000000505479,1542.8531,0.2460950000001958,0.00020452805493169747,-0.01094999999962809,1529.55939,0.09783999999990556,8.201310940819424e-05,-0.004950000000008281
2025-09-11T08:49:30Z,3163.0,3163.8,8197,1559.52785,1542.8521,1529.55905,1559.52785,0.12206500000002052,0.00010035462946779823,-0.004349999999233911,1542.8521,0.24509500000021944,0.00020369696102517072,-0.008350000000499902,1529.55905,0.09750000000008185,8.172810882372618e-05,-0.0033499999994953122
2025-09-11T08:49:30Z,3163.0,3163.9,8198,1559.52762,1542.85143,1529.55872,1559.52762,0.12183500000014647,0.00010016553705994217,-0.004249999999505483,1542.85143,0.24442500000009204,0.00020314012810767877,-0.008500000000147834,1529.55872,0.09717000000000553,8.145149060918214e-05,-0.003250000000892428
2025-09-11T08:49:31Z,3164.0,3164.0,8199,1559.527,1542.8504,1529.5584,1559.527,0.1212150000001202,9.96558096993338e-05,-0.005300000000265981,1542.8504,0.24339500000019143,0.0002022841013840186,-0.009850000000151349,1529.5584,0.09684999999990396,8.118325476475268e-05,-0.004300000000516113
2025-09-11T08:49:31Z,3164.0,3164.1,8200,1559.52656,1542.84946,1529.55786,1559.52656,0.12077500000009422,9.929406770147667e-05,-0.004549999999885146,1542.84946,0.2424550000000636,0.00020150287311175872,-0.008100000000020424,1529.55786,0.09630999999990308,8.073060677742092e-05,-0.003799999999504311
2025-09-11T08:49:31Z,3164.0,3164.2,8201,1559.52609,1542.84878,1529.55764,1559.52609,0.12030500000014399,9.890766147655664e-05,-0.004199999999624282,1542.84878,0.2417750000001888,0.00020093772925541126,-0.00754999999911421,1529.55764,0.09609000000000378,8.054619463451862e-05,-0.002699999999998426
2025-09-11T08:49:31Z,3164.0,3164.3,8202,1559.52572,1542.84795,1529.55732,1559.52572,0.11993500000016866,9.86034693420332e-05,-0.004250000000635135,1542.84795,0.240945000000238,0.00020024792131301863,-0.007900000000505614,1529.55732,0.09576999999990221,8.027795879008917e-05,-0.0034500000003809816
2025-09-11T08:49:31Z,3164.0,3164.4,8203,1559.52524,1542.8472,1529.55695,1559.52524,0.1194550000000163,9.820884170790528e-05,-0.00485000000026492,1542.8472,0.2401950000000852,0.00019962460088298182,-0.008149999999894408,1529.55695,0.09539999999992688,7.996781109508673e-05,-0.003649999999882858
2025-09-11T08:49:31Z,3164.0,3164.5,8204,1559.52475,1542.84632,1529.55659,1559.52475,0.11896500000011656,9.780599266494333e-05,-0.00485000000026492,1542.84632,0.23931500000026062,0.0001988932382453668,-0.009199999999517816,1529.55659,0.0950399999999263,7.966604577019889e-05,-0.0032499999997555595
2025-09-11T08:49:31Z,3164.0,3164.6,8205,1559.52427,1542.84536,1529.5563,1559.52427,0.1184849999999642,9.741136503081541e-05,-0.004549999999885146,1542.84536,0.23835500000018328,0.00019809538809501798,-0.008950000000148783,1529.5563,0.09474999999997635,7.942295703630382e-05,-0.0036999999997567312
2025-09-11T08:49:31Z,3164.0,3164.7,8206,1559.52384,1542.84453,1529.55585,1559.52384,0.11805500000014035,9.705784444216618e-05,-0.005149999999492172,1542.84453,0.23752500000023247,0.00019740558015262535,-0.008450000000254088,1529.55585,0.09429999999997563,7.904575038019402e-05,-0.0042999999993704185
2025-09-11T08:49:31Z,3164.0,3164.8,8207,1559.52324,1542.84367,1529.55544,1559.52324,0.11745500000006359,9.656455989959974e-05,-0.005250000000376898,1542.84367,0.23666500000013002,0.0001966908393929103,-0.008050000000126012,1529.55544,0.09389000000010128,7.87020732047332e-05,-0.0036499999998725885
2025-09-11T08:49:31Z,3164.0,3164.9,8208,1559.52279,1542.84292,1529.55512,1559.52279,0.11700500000006286,9.619459649272164e-05,-0.005300000000265981,1542.84292,0.2359150000002046,0.0001960675189630625,-0.008450000000274072,1529.55512,0.09356999999999971,7.843383736030375e-05,-0.0036500000010197264
2025-09-11T08:49:32Z,3165.0,3165.0,8209,1559.52218,1542.84198,1529.55471,1559.52218,0.11639500000001135,9.569309054113424e-05,-0.004500000000011384,1542.84198,0.23497500000007676,0.00019528629069080265,-0.007950000000399138,1529.55471,0.09315999999989799,7.809016018465233e-05,-0.0035500000001352783
2025-09-11T08:49:32Z,3165.0,3165.1,8210,1559.52189,1542.84133,1529.55441,1559.52189,0.11610500000006141,9.545466967896545e-05,-0.003199999999881853,1542.84133,0.23432500000012624,0.0001947460796515886,-0.006049999999509836,1529.55441,0.0928599999999733,7.783868908064267e-05,-0.0021499999991212437
2025-09-11T08:49:32Z,3165.0,3165.2,8211,1559.52154,1542.84077,1529.55428,1559.52154,0.11575500000003558,9.516692036248394e-05,-0.003799999999494319,1542.84077,0.23376500000017586,0.00019428066706396387,-0.006700000000122941,1529.55428,0.09273000000007414,7.772971826896232e-05,-0.0020499999993655593
2025-09-11T08:49:32Z,3165.0,3165.3,8212,1559.52113,1542.83999,1529.554,1559.52113,0.11534500000016124,9.482984259187664e-05,-0.004199999999622506,1542.83999,0.2329850000000988,0.00019363241381679364,-0.009000000000007669,1529.554,0.09245000000009895,7.749501190518184e-05,-0.003600000000004544
2025-09-11T08:49:32Z,3165.0,3165.4,8213,1559.5207,1542.83897,1529.55356,1559.5207,0.11491500000011001,9.447632200304048e-05,-0.004650000000769761,1542.83897,0.23196500000017295,0.00019278469803217795,-0.008749999999516866,1529.55356,0.09201000000007298,7.712618761918665e-05,-0.004750000000517285
2025-09-11T08:49:32Z,3165.0,3165.5,8214,1559.5202,1542.83824,1529.55305,1559.5202,0.11441500000000815,9.406525155087063e-05,-0.0039000000003888147,1542.83824,0.23123500000019703,0.00019217799948041908,-0.006399999999763706,1529.55305,0.09149999999999636,7.669868674219867e-05,-0.0033500000006400077
2025-09-11T08:49:32Z,3165.0,3165.6,8215,1559.51992,1542.83769,1529.55289,1559.51992,0.11413500000003296,9.38350520977228e-05,-0.004649999999632781,1542.83769,0.2306850000002214,0.00019172089783183884,-0.0068499999997646555,1529.55289,0.09133999999994558,7.656456881998395e-05,-0.002349999999753327
2025-09-11T08:49:32Z,3165.0,3165.7,8216,1559.51927,1542.83687,1529.55258,1559.51927,0.11348500000008244,9.330066051005154e-05,-0.005199999999375593,1542.83687,0.22986500000024535,0.00019103940082849068,-0.00810000000000266,1529.55258,0.09103000000004613,7.630471534585968e-05,-0.0031500000000005413
2025-09-11T08:49:32Z,3165.0,3165.8,8217,1559.51888,1542.83607,1529.55226,1559.51888,0.1130950000001576,9.298002555748616e-05,-0.0031000000001235595,1542.83607,0.2290650000002188,0.0001903745257032315,-0.007000000000502604,1529.55226,0.09070999999994456,7.603647950143022e-05,-0.0023499999997441123
2025-09-11T08:49:32Z,3165.0,3165.9,8218,1559.51865,1542.83547,1529.55211,1559.51865,0.11286500000005617,9.279093314944317e-05,-0.0030000000003864713,1542.83547,0.22846500000014203,0.00018987586935923986,-0.006050000000646927,1529.55211,0.0905600000000959,7.591074394952069e-05,-0.0026500000001329904
2025-09-11T08:49:32Z,3166.0,3166.0,8219,1559.51828,1542.83486,1529.55173,1559.51828,0.11249500000008084,9.248674101491974e-05,-0.004099999999884085,1542.83486,0.2278550000000905,0.00018936890207620375,-0.006700000000143147,1529.55173,0.09017999999991844,7.559221388421307e-05,-0.002900000000638947
2025-09-11T08:49:33Z,3166.0,3166.1,8220,1559.51783,1542.83413,1529.55153,1559.51783,0.11204500000008011,9.211677760804163e-05,-0.0033499999995032503,1542.83413,0.2271250000001146,0.0001887622035244449,-0.006999999999385942,1529.55153,0.08997999999996864,7.542456648153995e-05,-0.0025499999992485423
2025-09-11T08:49:33Z,3166.0,3166.2,8221,1559.51761,1542.83346,1529.55122,1559.51761,0.11182500000018081,9.193590660920654e-05,-0.0032999999996168317,1542.83346,0.22645500000021457,0.00018820537060714192,-0.006149999999246036,1529.55122,0.0896700000000692,7.516471300741568e-05,-0.0028499999996228764
2025-09-11T08:49:33Z,3166.0,3166.3,8222,1559.51717,1542.8329,1529.55096,1559.51717,0.11138500000015483,9.157416461134941e-05,-0.005200000000510241,1542.8329,0.2258950000002642,0.00018773995801951718,-0.006900000000765516,1529.55096,0.08941000000004351,7.49467713838644e-05,-0.0036499999998794164
2025-09-11T08:49:33Z,3166.0,3166.4,8223,1559.51657,1542.83208,1529.55049,1559.51657,0.11078500000007807,9.108088006878297e-05,-0.0044000000002637485,1542.83208,0.22507500000006075,0.00018705846101598004,-0.007150000000144319,1529.55049,0.08894000000009328,7.455279998752542e-05,-0.0033500000006400077
