timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T14:22:21Z,26303.0,26303.333333333332,5734,1557.32035,1541.67976,1524.97211,1557.32035,2.2663549999997485,0.001868477456522666,0.04284000000054711,1541.67976,3.6573900000000776,0.003048695279030069,0.030735000000429835,1524.97291,0.022039999999833526,1.8529390560757426e-05,0.0022950000003774257
2025-08-12T14:22:21Z,26303.0,26303.444444444445,5735,1557.324,1541.68209,1524.97312,1557.324,2.2700049999998555,0.0018714866685466023,0.01642499999991287,1541.68209,3.6597200000001067,0.003050637500122222,0.010484999999768263,1524.97304,0.022169999999960055,1.863868369938089e-05,0.000585000000549174
2025-08-12T14:22:22Z,26303.0,26303.555555555555,5736,1557.32716,1541.6898,1524.97304,1557.324,2.2700049999998555,0.0018714866685466023,1.7763568394002505e-15,1541.68209,3.6597200000001067,0.003050637500122222,0.0,1524.97304,0.022169999999960055,1.863868369938089e-05,-1.3877787807814457e-17
2025-08-12T14:22:22Z,26303.0,26303.666666666668,5737,1557.32837,1541.69468,1524.97318,1557.324,2.2700049999998555,0.0018714866685466023,-8.940420000276482,1541.68209,3.6597200000001067,0.003050637500122222,-14.318550000442958,1524.97304,0.022169999999960055,1.863868369938089e-05,-0.04419000000132423
2025-08-12T14:22:22Z,26303.0,26303.777777777777,5738,1555.33724,1538.50019,1524.96322,1555.33724,0.28324499999985164,0.00023351897525874984,-9.96705000024175,1538.50019,0.4778200000000652,0.00039829703100470974,-16.087005000382085,1524.96322,0.012349999999969441,1.0382848159097842e-05,-0.07785000000010167
2025-08-12T14:22:22Z,26303.0,26303.88888888889,5739,1555.1091,1538.1072,1524.95574,1555.1091,0.05510499999968488,4.543085714334432e-05,-1.1084399999669081,1538.1072,0.08483000000001084,7.071185203660214e-05,-1.8503999999414509,1524.95574,0.0048699999999826105,4.0942891121255915e-06,-0.03865499999962208
2025-08-12T14:22:22Z,26304.0,26304.0,5740,1555.0904,1538.08899,1524.94997,1555.09092,0.03692499999988286,3.0442507939792404e-05,-0.08024105263217293,1538.08899,0.06662000000005719,5.553251895180805e-05,-0.08426368421156566,1524.95463,0.0037599999998292333,3.161093852350724e-06,-0.01015315789501536
2025-08-12T14:22:22Z,26304.0,26304.1,5741,1555.09092,1538.08773,1524.95463,1555.0904,0.03640499999983149,3.0013798281557982e-05,-0.007000000000425638,1538.08773,0.06536000000005515,5.4482219133745435e-05,-0.018399999999878125,1524.9536,0.002729999999928623,2.2951559087988785e-06,-0.019349999999631655
2025-08-12T14:22:22Z,26304.0,26304.2,5742,1555.08952,1538.08531,1524.9536,1555.08952,0.03552499999977954,2.9288289629190106e-05,-0.02350000000023464,1538.08531,0.06294000000002598,5.2464976626016824e-05,-0.03179999999945432,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,-0.011499999999867214
2025-08-12T14:22:22Z,26304.0,26304.3,5743,1555.0857,1538.08137,1524.95014,1555.0857,0.03170499999987442,2.6138922524857333e-05,-0.02125000000032104,1538.08137,0.05900000000019645,4.918070576650813e-05,-0.028949999999942744,1524.9513,0.00042999999982384907,3.615080734084349e-07,0.0002000000008203642
2025-08-12T14:22:22Z,26304.0,26304.4,5744,1555.08527,1538.07952,1524.95076,1555.08527,0.031274999999823194,2.5784412615156275e-05,-0.004000000000107334,1538.07952,0.057150000000092405,4.7638598890697044e-05,-0.013499999999790846,1524.9508,-7.000000005064066e-05,-5.885015155177666e-08,-0.002699999999910869
2025-08-12T14:22:23Z,26304.0,26304.5,5745,1555.0849,1538.07867,1524.9513,1555.0849,0.03090499999984786,2.5479369204539945e-05,-0.008699999999761732,1538.07867,0.056300000000192085,4.6930063299231104e-05,-0.013649999999841789,1524.95076,-0.00011000000017702405,-9.247880966328765e-08,0.0
2025-08-12T14:22:23Z,26304.0,26304.6,5746,1555.08353,1538.07679,1524.9508,1555.08353,0.029534999999896172,2.434988414357374e-05,-0.00965000000075944,1538.07679,0.05442000000016378,4.5362949284957895e-05,-0.01590000000083125,1524.9508,-7.000000005064066e-05,-5.885015155177666e-08,0.002699999999910869
2025-08-12T14:22:23Z,26304.0,26304.7,5747,1555.08297,1538.0733,1524.95071,1555.08297,0.02897499999971842,2.3888196819220344e-05,-0.0033500000005429464,1538.07549,0.05312000000003536,4.427930661542292e-05,-0.017450000000379218,1524.9513,0.00042999999982384907,3.615080734084349e-07,0.0028499999995370675
2025-08-12T14:22:23Z,26304.0,26304.8,5748,1555.08286,1538.07549,1524.95213,1555.08286,0.02886499999976877,2.3797508237721225e-05,-0.0041499999996280346,1538.0733,0.05093000000010761,4.245378550313918e-05,-0.01670000000002908,1524.95137,0.0004999999998744897,4.203582249602116e-07,0.0003500000002646625
2025-08-12T14:22:23Z,26304.0,26304.9,5749,1555.08214,1538.07206,1524.95137,1555.08214,0.028144999999767606,2.3203910249454317e-05,-0.008349999999393343,1538.07215,0.049780000000055225,4.149517852629388e-05,-0.005750000000031841,1524.95137,0.0004999999998744897,4.203582249602116e-07,0.0020500000005757107
2025-08-12T14:22:23Z,26305.0,26305.0,5750,1555.08119,1538.07158,1524.95178,1555.08119,0.02719499999989239,2.2420690681706295e-05,-0.005449999999961791,1538.07215,0.049780000000055225,4.149517852629388e-05,-0.0004500000000072779,1524.95178,0.0009099999999762076,7.650519695996262e-07,0.0
2025-08-12T14:22:23Z,26305.0,26305.1,5751,1555.08078,1538.07215,1524.95095,1555.08105,0.027054999999791107,2.2305268850571082e-05,-0.0016500000003665527,1538.07206,0.04969000000005508,4.142015711071798e-05,-0.002849999999544328,1524.95137,0.0004999999998744897,4.203582249602116e-07,-0.004150000000874025
2025-08-12T14:22:23Z,26305.0,26305.2,5752,1555.08105,1538.07242,1524.95425,1555.08086,0.026864999999816064,2.2148624937021476e-05,-0.001349999999977286,1538.07158,0.049210000000130094,4.1020042894376355e-05,-0.012299999999869027,1524.95095,7.999999979801942e-05,6.725731584070843e-08,-0.0025000000004383764
2025-08-12T14:22:23Z,26305.0,26305.3,5753,1555.08086,1538.0696,1524.95087,1555.08078,0.02678499999979067,2.2082669604970992e-05,-0.002150000000199187,1538.0696,0.04723000000012689,3.9369571751706535e-05,-0.016150000000226455,1524.95087,-2.2737367544323206e-13,-1.9115678927197683e-16,-0.0013000000001055015
2025-08-12T14:22:23Z,26305.0,26305.4,5754,1555.08043,1538.06683,1524.95001,1555.08043,0.02643499999976484,2.1794115027320417e-05,-0.006449999999715322,1538.06835,0.04598000000009961,3.8327607646464634e-05,-0.009800000000134618,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,-0.0008999999999654392
2025-08-12T14:22:24Z,26305.0,26305.5,5755,1555.07949,1538.06755,1524.95069,1555.07949,0.025494999999864376,2.101913987605527e-05,-0.00660000000048569,1538.06764,0.045270000000073196,3.7735772034678134e-05,-0.00400000000019099,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,0.0
2025-08-12T14:22:24Z,26305.0,26305.6,5756,1555.07911,1538.06835,1524.9495,1555.07911,0.025114999999686916,2.0705852048768603e-05,-0.004600000000845844,1538.06755,0.04518000000007305,3.766075061910223e-05,-0.0004500000000154658,1524.95069,-0.00018000000022766471,-1.5132896121506432e-07,0.003100000000007276
2025-08-12T14:22:24Z,26305.0,26305.7,5757,1555.0784,1538.06764,1524.95131,1555.07857,0.024574999999686042,2.0260653557568425e-05,-0.0035499999989149628,1538.06755,0.04518000000007305,3.766075061910223e-05,-0.002100000000451102,1524.95131,0.0004399999997986015,3.699152378885235e-07,0.0031000000000072758
2025-08-12T14:22:24Z,26305.0,26305.8,5758,1555.07857,1538.06713,1524.95142,1555.0784,0.024404999999887877,2.0120498477172033e-05,-0.003999999998897691,1538.06713,0.04475999999999658,3.731065067968485e-05,-0.006999999999252382,1524.95131,0.0004399999997986015,3.699152378885235e-07,4.336808689942018e-19
2025-08-12T14:22:24Z,26305.0,26305.9,5759,1555.07777,1538.06615,1524.95194,1555.07777,0.02377499999988686,1.9601100237438488e-05,-0.0035500000000190934,1538.06615,0.043780000000197106,3.649375082136018e-05,-0.010149999999360615,1524.95131,0.0004399999997986015,3.699152378885235e-07,0.000550000000903128
2025-08-12T14:22:24Z,26306.0,26306.0,5760,1555.07708,1538.06413,1524.95106,1555.07769,0.023694999999861466,1.9535144905388004e-05,-0.0030000000004274524,1538.0651,0.04273000000011962,3.5618500972911494e-05,-0.0073000000010022825,1524.95142,0.0005499999999756255,4.623940475518111e-07,-0.0005999999996307453
2025-08-12T14:22:24Z,26306.0,26306.1,5761,1555.07769,1538.06469,1524.95104,1555.07717,0.023174999999810098,1.910643524715358e-05,-0.0030500000003246958,1538.06469,0.0423200000000179,3.527673674631482e-05,-0.004850000000215543,1524.95119,0.0003199999998741987,2.69029263936304e-07,-0.0011500000005447875
2025-08-12T14:22:24Z,26306.0,26306.2,5762,1555.07717,1538.0651,1524.95183,1555.07708,0.023084999999809952,1.9032235498620218e-05,-0.0039000000004802138,1538.06413,0.04176000000006752,3.4809936827218e-05,-0.004299999999312437,1524.95119,0.0003199999998741987,2.69029263936304e-07,0.0031000000002328306
2025-08-12T14:22:24Z,26306.0,26306.3,5763,1555.07608,1538.06383,1524.95119,1555.07639,0.022394999999733045,1.846337075980195e-05,-0.004050000000095505,1538.06383,0.04146000000014283,3.4559865442028174e-05,-0.008099999999798102,1524.95181,0.0009399999999004649,7.902734630398918e-07,0.0031999999999763533
2025-08-12T14:22:24Z,26306.0,26306.4,5764,1555.07639,1538.06249,1524.95181,1555.07627,0.022274999999808642,1.836443776181995e-05,-0.0015499999995043368,1538.06251,0.0401400000000649,3.3459551346851786e-05,-0.006650000000000933,1524.95183,0.0009599999998499698,8.07087792000069e-07,-7.275430258246729e-15
2025-08-12T14:22:24Z,26306.0,26306.5,5765,1555.07525,1538.0625,1524.95187,1555.07608,0.0220849999998336,1.8207793848270343e-05,-0.002399999999659841,1538.0625,0.04013000000009015,3.345121563403107e-05,-9.999999974899532e-05,1524.95181,0.0009399999999004649,7.902734630398918e-07,-9.99999997489797e-05
2025-08-12T14:22:25Z,26306.0,26306.6,5766,1555.07627,1538.06251,1524.95204,1555.07579,0.021794999999883657,1.7968705769704497e-05,-0.001550000000677565,1538.06249,0.0401200000001154,3.344287992121037e-05,-0.0039000000002328283,1524.95181,0.0009399999999004649,7.902734630398918e-07,0.00030000000036743604
2025-08-12T14:22:25Z,26306.0,26306.7,5767,1555.07579,1538.06172,1524.95143,1555.07577,0.02177499999970678,1.7952216936551283e-05,-0.00010000000088039585,1538.06172,0.0393500000000131,3.280103003231009e-05,-0.006500000000574796,1524.95187,0.0009999999999763531,8.4071645011158e-07,-0.000599999999663486
2025-08-12T14:22:25Z,26306.0,26306.8,5768,1555.07577,1538.06119,1524.95169,1555.07577,0.02177499999970678,1.7952216936551283e-05,-0.0013999999998199064,1538.06119,0.038819999999986976,3.235923725167539e-05,-0.0042999999993960925,1524.95169,0.0008199999999760621,6.893874890876724e-07,-0.0009000000000309229
2025-08-12T14:22:25Z,26306.0,26306.9,5769,1555.07489,1538.06017,1524.95259,1555.07549,0.02149499999973159,1.7721373274468317e-05,-0.0043999999991650995,1538.06086,0.038490000000138025,3.208415872802344e-05,-0.005099999999676225,1524.95169,0.0008199999999760621,6.893874890876724e-07,0.0006499999995170577
2025-08-12T14:22:25Z,26307.0,26307.0,5770,1555.07549,1538.05906,1524.95055,1555.07489,0.020894999999882202,1.7226708284370865e-05,-0.00530000000033834,1538.06017,0.03780000000006112,3.150899454187836e-05,-0.0051500000007148605,1524.95182,0.0009499999998752173,7.986806275199804e-07,0.0013999999998963175
2025-08-12T14:22:25Z,26307.0,26307.1,5771,1555.07425,1538.06086,1524.95224,1555.07443,0.02043499999967935,1.6847465125033713e-05,-0.0032000000010550117,1538.05983,0.03746000000001004,3.122558030521617e-05,-0.0018499999999262995,1524.95197,0.001099999999951251,9.247880951036222e-07,5.457006374554041e-14
2025-08-12T14:22:25Z,26307.0,26307.2,5772,1555.07397,1538.05983,1524.95182,1555.07425,0.020254999999679058,1.6699065627966986e-05,-0.0022999999998872256,1538.0598,0.037430000000085784,3.120057316675405e-05,-0.00014999999961526345,1524.95182,0.0009499999998752173,7.986806275199804e-07,-0.0007500000003501563
2025-08-12T14:22:25Z,26307.0,26307.3,5773,1555.07443,1538.0598,1524.95197,1555.07397,0.01997499999970387,1.646822196588402e-05,-0.0013999999999217833,1538.0598,0.037430000000085784,3.120057316675405e-05,-0.00534999999992089,1524.95182,0.0009499999998752173,7.986806275199804e-07,-0.0008500000000936773
2025-08-12T14:22:25Z,26307.0,26307.4,5774,1555.07397,1538.05867,1524.95114,1555.07397,0.01997499999970387,1.646822196588402e-05,0.00045000000001545193,1538.05873,0.03636000000005879,3.0308651892663946e-05,-0.005650000000310157,1524.95165,0.0007799999998496787,6.557588309761614e-07,-0.003150000000046385
2025-08-12T14:22:26Z,26307.0,26307.5,5775,1555.07359,1538.05873,1524.95119,1555.07406,0.020064999999704014,1.6542421714417383e-05,0.00045000000000726403,1538.05867,0.0362999999999829,3.025863761555017e-05,-0.003050000000301978,1524.95119,0.0003199999998741987,2.69029263936304e-07,-0.0022999999999108694
2025-08-12T14:22:26Z,26307.0,26307.6,5776,1555.07406,1538.05808,1524.95165,1555.07406,0.020064999999704014,1.6542421714417383e-05,0.00015000000075215958,1538.05812,0.035750000000007276,2.9800173409274054e-05,-0.002749999999968167,1524.95119,0.0003199999998741987,2.69029263936304e-07,0.0
2025-08-12T14:22:26Z,26307.0,26307.7,5777,1555.0741,1538.05812,1524.95089,1555.07409,0.020094999999855645,1.6567154964053473e-05,0.0002000000006275593,1538.05812,0.035750000000007276,2.9800173409274054e-05,0.0,1524.95119,0.0003199999998741987,2.69029263936304e-07,0.002299999999952706
2025-08-12T14:22:26Z,26307.0,26307.8,5778,1555.07409,1538.05727,1524.95206,1555.0741,0.020104999999830397,1.6575399380536353e-05,0.6109499999746478,1538.05812,0.035750000000007276,2.9800173409274054e-05,0.9737499999615966,1524.95165,0.0007799999998496787,6.557588309761614e-07,-0.0014999999993960955
2025-08-12T14:22:26Z,26307.0,26307.9,5779,1555.19628,1538.25287,1524.93976,1555.19628,0.14228499999967426,0.00011730568022253724,1.6199000000080508,1538.25287,0.23050000000012005,0.00019213818100251328,2.5887500000138015,1524.95089,1.9999999949504854e-05,1.6814328960177107e-08,-0.01639999999978172
2025-08-12T14:22:26Z,26308.0,26308.0,5780,1555.39808,1538.57587,1524.96021,1555.39808,0.34408499999972264,0.00028367800526711594,1.7603000000264406,1538.57587,0.5534999999999854,0.00046138170579103214,2.8487000000410077,1524.94837,-0.0025000000000545697,-2.101791125374528e-06,-0.012600000000203728
2025-08-12T14:22:26Z,26308.0,26308.1,5781,1555.54834,1538.82261,1524.94837,1555.54834,0.4943449999998393,0.00040755860765171365,1.4373999999969405,1538.82261,0.8002400000000307,0.0006670570844484904,2.3421499999966655,1524.94837,-0.0025000000000545697,-2.101791125374528e-06,0.03744999999830925
2025-08-12T14:22:26Z,26308.0,26308.2,5782,1555.68556,1539.0443,1524.94633,1555.68556,0.6315649999996822,0.000520688490915269,1.3162999999929061,1539.0443,1.0219300000001112,0.0008518515024373861,2.2209999999927543,1524.95586,0.004989999999907013,4.195175086077811e-06,0.03624999999788906
2025-08-12T14:22:26Z,26308.0,26308.3,5783,1555.8116,1539.26681,1524.95602,1555.8116,0.7576049999997849,0.0006246011165279091,1.222199999997783,1539.26681,1.2444400000001679,0.0010373294488792856,2.083599999997274,1524.95562,0.004749999999830834,3.993403137982216e-06,-0.0012000000004201844
2025-08-12T14:22:26Z,26308.0,26308.4,5784,1555.93,1539.46102,1524.95586,1555.93,0.87600499999985,0.0007222150079316962,1.2407999999980435,1539.46102,1.4386500000000524,0.00119921732797888,2.065199999996514,1524.95562,0.004749999999830834,3.993403137982216e-06,-3.469446951953614e-18
2025-08-12T14:22:27Z,26308.0,26308.5,5785,1556.05976,1539.67985,1524.95562,1556.05976,1.005764999999883,0.0008291945564836528,1.184450000016751,1539.67985,1.6574800000000778,0.0013816277320949882,1.9583500000283802,1524.95562,0.004749999999830834,3.993403137982216e-06,0.0
2025-08-12T14:22:27Z,26308.0,26308.6,5786,1556.16689,1539.85269,1524.95523,1556.16689,1.112894999999753,0.0009175169904876162,1.1834499999913808,1539.85269,1.8303200000000288,0.0015257021928518112,1.9258499999858945,1524.95562,0.004749999999830834,3.993403137982216e-06,3.469446951953614e-18
2025-08-12T14:22:27Z,26308.0,26308.7,5787,1556.29645,1540.06502,1524.95302,1556.29645,1.2424549999998362,0.0010243316507095404,1.0794999999889452,1540.06502,2.0426500000000942,0.001702694383620813,1.7663999999807931,1524.95562,0.004749999999830834,3.993403137982216e-06,0.005300000000434735
2025-08-12T14:22:27Z,26308.0,26308.8,5788,1556.38279,1540.20597,1524.95673,1556.38279,1.3287949999999,0.0010955139428024843,1.0539999999895464,1540.20597,2.1836000000000695,0.001820186256125305,1.6814999999836733,1524.95668,0.005809999999883075,4.884562575165483e-06,0.005550000000930415
2025-08-12T14:22:27Z,26308.0,26308.9,5789,1556.50725,1540.40132,1524.95668,1556.50725,1.4532549999998992,0.0011981239506074553,0.9955999999872871,1540.40132,2.3789500000000317,0.001983024406488924,1.5243499999785275,1524.95673,0.005859999999984211,4.926598397757083e-06,0.009599999999932697
2025-08-12T14:22:27Z,26309.0,26309.0,5790,1556.58191,1540.51084,1524.9586,1556.58191,1.5279149999998936,0.001259676764224028,0.6933500000091888,1540.51084,2.4884700000000066,0.002074317133531785,1.0594500000156142,1524.9586,0.0077299999998103885,6.498738159356778e-06,0.015149999999487043
2025-08-12T14:22:27Z,26309.0,26309.1,5791,1556.64592,1540.61321,1524.95976,1556.64592,1.5919249999997191,0.0013124492742640275,0.6923999999948025,1540.61321,2.590840000000071,0.002159649825892867,1.151449999992142,1524.95976,0.008889999999837528,7.473969241532089e-06,0.012699999999681674
2025-08-12T14:22:27Z,26309.0,26309.2,5792,1556.72039,1540.74113,1524.96114,1556.72039,1.6663949999997385,0.0013738454439670505,0.6209999999931082,1540.74113,2.718760000000202,0.0022662802645646843,1.0306999999872346,1524.96114,0.010269999999763968,8.634157942651661e-06,0.010650000000242833
2025-08-12T14:22:27Z,26309.0,26309.3,5793,1556.77012,1540.81935,1524.96189,1556.77012,1.7161249999996926,0.0014148449272398814,0.6563499999922549,1540.81935,2.796980000000076,0.0023314822104127733,1.0205999999869917,1524.96189,0.011019999999916763,9.264695280378713e-06,0.009850000000020911
2025-08-12T14:22:27Z,26309.0,26309.4,5794,1556.85166,1540.94525,1524.96311,1556.85166,1.7976649999998244,0.0014820698994111084,0.6120499999912372,1540.94525,2.9228800000000774,0.0024364288350904486,0.9575999999859626,1524.96311,0.012239999999792417,1.0290369349434554e-05,0.01014999999927331
2025-08-12T14:22:28Z,26309.0,26309.5,5795,1556.89253,1541.01087,1524.96392,1556.89253,1.8385349999998652,0.0015157648296617384,0.4517000000064204,1541.01087,2.9885000000001583,0.002491127782758101,0.7444500000105219,1524.96392,0.013049999999793727,1.0971349674042138e-05,0.010200000000543871
