timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:32:21Z,16026.0,16026.888888888889,8155,1554.81284,1537.83103,1524.81793,1554.81285,-0.0001700000000255386,-1.401768027267097e-07,-4.4999999886304065e-05,1537.83123,0.0037999999999556167,3.1679724114024745e-06,-0.0005849999995451334,1524.81794,0.020089999999981956,1.6891688466367606e-05,-0.00027000000034101135
2025-09-04T12:32:22Z,16027.0,16027.0,8156,1554.81266,1537.83102,1524.81786,1554.81284,-0.00018000000000029104,-1.4842249698269433e-07,-0.0004499999998862223,1537.83123,0.0037999999999556167,3.1679724114024745e-06,-0.00022500000045470175,1524.81793,0.020080000000007203,1.6883280458192525e-05,-0.00035999999909042124
2025-09-04T12:32:22Z,16027.0,16027.111111111111,8157,1554.81293,1537.83123,1524.81794,1554.81275,-0.00027000000000043656,-2.2263374547404152e-07,-0.0008099999999998362,1537.83118,0.003749999999854481,3.1262885637992194e-06,0.0,1524.81786,0.020010000000183936,1.6824424400966966e-05,-0.0003149999992041186
2025-09-04T12:32:22Z,16027.0,16027.222222222223,8158,1554.81275,1537.83123,1524.81783,1554.81266,-0.0003600000000005821,-2.9684499396538866e-07,0.0,1537.83123,0.0037999999999556167,3.1679724114024745e-06,0.00022500000045470175,1524.81786,0.020010000000183936,1.6824424400966966e-05,-0.00013500000068210338
2025-09-04T12:32:22Z,16027.0,16027.333333333334,8159,1554.81251,1537.83118,1524.81786,1554.81275,-0.00027000000000043656,-2.2263374547404152e-07,0.000404999999999918,1537.83123,0.0037999999999556167,3.1679724114024745e-06,-0.00022500000045470175,1524.81783,0.019980000000032305,1.679920037625055e-05,-0.0002250000004547087
2025-09-04T12:32:22Z,16027.0,16027.444444444445,8160,1554.81254,1537.83128,1524.81781,1554.81275,-0.00027000000000043656,-2.2263374547404152e-07,-4.499999988740919e-05,1537.83118,0.003749999999854481,3.1262885637992194e-06,-0.001259999999909632,1524.81781,0.0199600000000828,1.678238435990039e-05,-0.0004499999998943266
2025-09-04T12:32:22Z,16027.0,16027.555555555555,8161,1554.81292,1537.83095,1524.81773,1554.81274,-0.000279999999975189,-2.3087943973002616e-07,0.0003150000002232581,1537.83095,0.0035199999999804277,2.9345428653170923e-06,-0.0010349999994567725,1524.81773,0.019880000000057407,1.6715120294308577e-05,-0.00036000000012244293
2025-09-04T12:32:22Z,16027.0,16027.666666666666,8162,1554.81282,1537.83051,1524.81746,1554.81282,-0.0001999999999497959,-1.6491388549466364e-07,0.00036000000011361395,1537.83095,0.0035199999999804277,2.9345428653170923e-06,-0.0006750000003409237,1524.81773,0.019880000000057407,1.6715120294308577e-05,-0.00017999999954521062
2025-09-04T12:32:22Z,16027.0,16027.777777777777,8163,1554.81274,1537.83073,1524.8175,1554.81282,-0.0001999999999497959,-1.6491388549466364e-07,-0.0001800000005683977,1537.8308,0.003369999999904394,2.8094913226968833e-06,-0.0009900000005682325,1524.81769,0.019840000000158398,1.6681488261608257e-05,-0.00036000000011361666
2025-09-04T12:32:23Z,16027.0,16027.888888888889,8164,1554.8129,1537.83095,1524.81781,1554.81278,-0.00024000000007617928,-1.9789666270608757e-07,-0.00036000000011361395,1537.83073,0.0032999999998537533,2.7511339361281485e-06,-0.0003150000002273088,1524.81765,0.019800000000032014,1.664785622871676e-05,0.0
2025-09-04T12:32:23Z,16028.0,16028.0,8165,1554.81278,1537.8308,1524.81769,1554.81274,-0.000279999999975189,-2.3087943973002616e-07,-0.0007200000002272283,1537.83073,0.0032999999998537533,2.7511339361281485e-06,0.00022500000045470175,1524.81769,0.019840000000158398,1.6681488261608257e-05,0.00018000000056840604
2025-09-04T12:32:23Z,16028.0,16028.111111111111,8166,1554.81262,1537.83066,1524.81765,1554.81262,-0.00040000000012696546,-3.298277711768126e-07,-0.0007200000002272281,1537.83078,0.003349999999954889,2.7928177837314036e-06,-0.000314999999204129,1524.81769,0.019840000000158398,1.6681488261608257e-05,-0.00018000000056840604
2025-09-04T12:32:23Z,16028.0,16028.222222222223,8167,1554.81242,1537.83066,1524.81778,1554.81258,-0.00044000000002597517,-3.628105482007512e-07,-0.0008999999997724442,1537.83066,0.0032300000000304863,2.69277654974897e-06,-0.0005399999996588307,1524.81765,0.019800000000032014,1.664785622871676e-05,-0.00018000000056840604
2025-09-04T12:32:23Z,16028.0,16028.333333333334,8168,1554.81258,1537.83078,1524.81765,1554.81242,-0.0006000000000767614,-4.947416566714763e-07,-0.0012599999998860584,1537.83066,0.0032300000000304863,2.69277654974897e-06,-0.0004950000007957079,1524.81765,0.019800000000032014,1.664785622871676e-05,-0.0003150000002273001
2025-09-04T12:32:23Z,16028.0,16028.444444444445,8169,1554.81208,1537.83055,1524.81753,1554.8123,-0.0007200000000011642,-5.936899879307773e-07,-0.0005399999996544098,1537.83055,0.003119999999853462,2.6010720850597203e-06,-0.0004950000007916556,1524.81758,0.019729999999981374,1.6589000171300026e-05,-0.0005399999996617694
2025-09-04T12:32:23Z,16028.0,16028.555555555555,8170,1554.8123,1537.83041,1524.81721,1554.8123,-0.0007200000000011642,-5.936899879307773e-07,-4.499999988593576e-05,1537.83055,0.003119999999853462,2.6010720850597203e-06,-0.0006299999994262822,1524.81753,0.01968000000010761,1.654696013042463e-05,-0.0003149999992089203
2025-09-04T12:32:23Z,16028.0,16028.666666666666,8171,1554.81211,1537.83055,1524.81758,1554.81229,-0.0007299999999759166,-6.01935682186762e-07,-4.499999988630439e-05,1537.83041,0.0029799999999795546,2.484357312111807e-06,-0.0006749999993177422,1524.81751,0.019660000000158107,1.6530144114074467e-05,-0.00027000000034099747
2025-09-04T12:32:23Z,16028.0,16028.777777777777,8172,1554.8123,1537.8304,1524.81751,1554.81229,-0.0007299999999759166,-6.01935682186762e-07,-0.0006750000003409237,1537.8304,0.002970000000004802,2.4760205426290675e-06,-4.499999988630439e-05,1524.81747,0.019620000000031723,1.6496512081182975e-05,-0.00018000000056839216
2025-09-04T12:32:24Z,16028.0,16028.888888888889,8173,1554.81229,1537.83038,1524.81744,1554.81214,-0.0008800000000519503,-7.256210964015024e-07,-0.0006750000003409237,1537.8304,0.002970000000004802,2.4760205426290675e-06,-8.999999977260878e-05,1524.81747,0.019620000000031723,1.6496512081182975e-05,-0.00013499999965892184
2025-09-04T12:32:24Z,16029.0,16029.0,8174,1554.81149,1537.8304,1524.81747,1554.81214,-0.0008800000000519503,-7.256210964015024e-07,0.0,1537.83038,0.0029500000000552973,2.459347003663588e-06,-0.0003588235293618177,1524.81744,0.019590000000107466,1.6471288056657732e-05,-0.00018058823483782516
2025-09-04T12:32:24Z,16029.0,16029.125,8175,1554.81214,1537.8301,1524.81738,1554.81214,-0.0008800000000519503,-7.256210964015024e-07,-0.0015999999995983671,1537.83031,0.0028800000000046566,2.400989617094853e-06,-0.0005200000005061156,1524.81743,0.019580000000132713,1.6462880048482655e-05,-0.00024000000030355295
2025-09-04T12:32:24Z,16029.0,16029.25,8176,1554.81214,1537.83023,1524.81743,1554.81174,-0.0012799999999515421,-1.0554488673908297e-06,0.0,1537.83025,0.0028199999999287684,2.3509690000088585e-06,-0.00032000000010157237,1524.81738,0.019530000000031578,1.6420840007416078e-05,-0.00020000000040454324
2025-09-04T12:32:24Z,16029.0,16029.375,8177,1554.81168,1537.83031,1524.81738,1554.81214,-0.0008800000000519503,-7.256210964015024e-07,0.0007999999997991836,1537.83023,0.0027999999999792635,2.334295461043379e-06,-7.999999979801942e-05,1524.81738,0.019530000000031578,1.6420840007416078e-05,0.0
2025-09-04T12:32:24Z,16029.0,16029.5,8178,1554.81174,1537.83025,1524.81722,1554.81194,-0.0010800000000017462,-8.905349818961661e-07,-0.0007999999997991836,1537.83023,0.0027999999999792635,2.334295461043379e-06,-0.0006800000001021544,1524.81738,0.019530000000031578,1.6420840007416078e-05,-0.00011999999969702912
2025-09-04T12:32:24Z,16029.0,16029.625,8179,1554.81217,1537.83001,1524.81735,1554.81194,-0.0010800000000017462,-8.905349818961661e-07,0.0,1537.83006,0.002629999999953725,2.1925703794576902e-06,-0.0006800000001021544,1524.81735,0.01950000000010732,1.639561598289084e-05,-0.0003600000000005821
2025-09-04T12:32:24Z,16029.0,16029.75,8180,1554.81194,1537.82988,1524.81746,1554.81194,-0.0010800000000017462,-8.905349818961661e-07,0.0,1537.83006,0.002629999999953725,2.1925703794576902e-06,-0.00020000000040454324,1524.81729,0.019440000000031432,1.6345167933649185e-05,-0.00024000000030355295
2025-09-04T12:32:24Z,16029.0,16029.875,8181,1554.81194,1537.83006,1524.81729,1554.81194,-0.0010800000000017462,-8.905349818961661e-07,-0.00020000000040454324,1537.83001,0.002579999999852589,2.150886531854435e-06,0.0,1524.81729,0.019440000000031432,1.6345167933649185e-05,-0.00032000000010157237
2025-09-04T12:32:25Z,16030.0,16030.0,8182,1554.81119,1537.83007,1524.81721,1554.81189,-0.001130000000102882,-9.317634533635746e-07,-0.0012364705881336155,1537.83006,0.002629999999953725,2.1925703794576902e-06,0.00018823529449857497,1524.81721,0.01936000000000604,1.627790386805737e-05,-0.000444117646793446
2025-09-04T12:32:25Z,16030.0,16030.111111111111,8183,1554.81142,1537.82991,1524.81714,1554.81167,-0.0013500000000021828,-1.1131687273702076e-06,-0.001980000000113287,1537.83006,0.002629999999953725,2.1925703794576902e-06,-0.0004949999997725264,1524.81718,0.019330000000081782,1.625267984353213e-05,-0.00013499999965890797
2025-09-04T12:32:25Z,16030.0,16030.222222222223,8184,1554.81189,1537.83016,1524.81707,1554.81145,-0.0015700000001288572,-1.2945740015643258e-06,-0.0004049999999999176,1537.82995,0.0025200000000040745,2.1008659149579967e-06,-0.0006750000003409237,1524.81718,0.019330000000081782,1.625267984353213e-05,-0.00013499999965892184
2025-09-04T12:32:25Z,16030.0,16030.333333333334,8185,1554.81167,1537.82995,1524.81718,1554.81158,-0.0014400000000023283,-1.1873799758615546e-06,0.0005850000005683167,1537.82991,0.002479999999877691,2.067518836837481e-06,-0.0005850000005683149,1524.81715,0.019300000000157524,1.622745581900689e-05,-0.00013499999965892184
2025-09-04T12:32:25Z,16030.0,16030.444444444445,8186,1554.81145,1537.82982,1524.81721,1554.81158,-0.0014400000000023283,-1.1873799758615546e-06,-4.499999988740854e-05,1537.82982,0.0023899999998775456,1.9924879113032673e-06,-0.0004949999997714213,1524.81715,0.019300000000157524,1.622745581900689e-05,0.00013499999966222476
2025-09-04T12:32:25Z,16030.0,16030.555555555555,8187,1554.81158,1537.82971,1524.81715,1554.81157,-0.0014499999999770807,-1.1956256701175394e-06,-4.499999988740941e-05,1537.8298,0.0023699999999280408,1.9758143723377877e-06,-0.0004949999997714213,1524.81718,0.019330000000081782,1.625267984353213e-05,0.0002699999993200364
2025-09-04T12:32:25Z,16030.0,16030.666666666666,8188,1554.81143,1537.8297,1524.81715,1554.81157,-0.0014499999999770807,-1.1956256701175394e-06,4.499999988630439e-05,1537.82971,0.0022799999999278953,1.9007834468035736e-06,-0.00044999999988622197,1524.81721,0.01936000000000604,1.627790386805737e-05,-0.00013499999965892184
2025-09-04T12:32:25Z,16030.0,16030.777777777777,8189,1554.81157,1537.8298,1524.81724,1554.81158,-0.0014400000000023283,-1.1873799758615546e-06,0.0009899999995450527,1537.8297,0.002269999999953143,1.8924466773208337e-06,-0.00017999999954521756,1524.81715,0.019300000000157524,1.622745581900689e-05,-0.0002699999993178298
2025-09-04T12:32:26Z,16030.0,16030.888888888889,8190,1554.81179,1537.82957,1524.81722,1554.81179,-0.00123000000007778,-1.0142203961109065e-06,0.0009449999996587483,1537.82967,0.0022400000000288856,1.8674363688726143e-06,-0.00013499999965891317,1524.81715,0.019300000000157524,1.622745581900689e-05,-0.00044999999988622197
2025-09-04T12:32:26Z,16031.0,16031.0,8191,1554.81198,1537.82967,1524.81705,1554.81179,-0.00123000000007778,-1.0142203961109065e-06,0.0,1537.82967,0.0022400000000288856,1.8674363688726143e-06,-0.0003600000001136132,1524.81705,0.019200000000182627,1.6143375737064916e-05,-0.0006300000004546141
2025-09-04T12:32:26Z,16031.0,16031.111111111111,8192,1554.81194,1537.82959,1524.81701,1554.81179,-0.00123000000007778,-1.0142203961109065e-06,-0.00031500000022731053,1537.82959,0.0021600000000034925,1.80074221282114e-06,-0.0003600000001136132,1524.81701,0.019160000000056243,1.610974370417342e-05,-0.0003150000002273001
2025-09-04T12:32:26Z,16031.0,16031.222222222223,8193,1554.81172,1537.82968,1524.81686,1554.81172,-0.0013000000001284207,-1.0719402560902844e-06,-0.0004949999997725264,1537.82959,0.0021600000000034925,1.80074221282114e-06,-0.00022500000045470175,1524.81698,0.019130000000131986,1.608451967964818e-05,-0.00013499999965890797
2025-09-04T12:32:26Z,16031.0,16031.333333333334,8194,1554.81168,1537.82946,1524.81698,1554.81168,-0.0013400000000274304,-1.1049230331142228e-06,-0.0026999999993173335,1537.82954,0.0021099999999023566,1.759058365217885e-06,-0.0005850000005683167,1524.81698,0.019130000000131986,1.608451967964818e-05,-0.0002250000004547087
2025-09-04T12:32:26Z,16031.0,16031.444444444445,8195,1554.81097,1537.82954,1524.81686,1554.81112,-0.0018999999999778083,-1.5666819125742752e-06,-0.00251999999975149,1537.82946,0.0020299999998769636,1.6923642091664106e-06,-0.0006299999994351223,1524.81693,0.01908000000003085,1.604247963858161e-05,-0.00022500000045286295
2025-09-04T12:32:26Z,16031.0,16031.555555555555,8196,1554.81112,1537.82938,1524.81698,1554.81112,-0.0018999999999778083,-1.5666819125742752e-06,0.0,1537.8294,0.001970000000028449,1.642343592269972e-06,-0.0002699999993244547,1524.81693,0.01908000000003085,1.604247963858161e-05,-0.00017999999954373958
2025-09-04T12:32:26Z,16031.0,16031.666666666666,8197,1554.81064,1537.8294,1524.81693,1554.81112,-0.0018999999999778083,-1.5666819125742752e-06,0.0,1537.8294,0.001970000000028449,1.642343592269972e-06,-9.000000079578858e-05,1524.81689,0.01904000000013184,1.600884760588129e-05,-0.00017999999954521062
2025-09-04T12:32:26Z,16031.0,16031.777777777777,8198,1554.81145,1537.82936,1524.81689,1554.81112,-0.0018999999999778083,-1.5666819125742752e-06,0.0006299999994314395,1537.82938,0.0019499999998515705,1.625670053114936e-06,0.0,1524.81689,0.01904000000013184,1.600884760588129e-05,0.0
2025-09-04T12:32:26Z,16031.0,16031.888888888889,8199,1554.81126,1537.82948,1524.81687,1554.81126,-0.0017600000001039007,-1.4512421928030047e-06,0.001484999999317579,1537.8294,0.001970000000028449,1.642343592269972e-06,0.0004500000009094035,1524.81689,0.01904000000013184,1.600884760588129e-05,0.0
2025-09-04T12:32:27Z,16032.0,16032.0,8200,1554.81084,1537.82926,1524.81682,1554.81145,-0.0015700000001288572,-1.2945740015643258e-06,0.28673999999994204,1537.82948,0.002050000000053842,1.7090377483214462e-06,0.5402249999989813,1524.81689,0.01904000000013184,1.600884760588129e-05,0.3540149999987916
2025-09-04T12:32:27Z,16032.0,16032.111111111111,8201,1554.87498,1537.94945,1524.89556,1554.87498,0.06195999999999913,5.109032173907079e-05,1.0074599999982048,1537.94945,0.12202000000002045,0.00010172526148523938,1.5263549999968495,1524.89556,0.0977100000000064,8.215464808613088e-05,0.9525599999977612
2025-09-04T12:32:27Z,16032.0,16032.222222222223,8202,1555.03533,1538.16867,1525.02857,1555.03533,0.22230999999987944,0.00018331002946750852,2.077334999996283,1538.16867,0.3412399999999707,0.0002844839225472405,2.7539999999943277,1525.02857,0.23072000000001935,0.0001939895651052345,1.6905599999973844
2025-09-04T12:32:27Z,16032.0,16032.333333333334,8203,1555.33661,1538.56145,1525.27124,1555.33661,0.5235900000000129,0.0004317363066391399,2.203289999996258,1538.56145,0.7340199999998731,0.0006119355551169479,3.0269699999942725,1525.27124,0.47339000000010856,0.0003980267000051158,1.8493649999972386
2025-09-04T12:32:27Z,16032.0,16032.444444444445,8204,1555.52495,1538.84133,1525.43954,1555.52495,0.7119299999999384,0.0005870357126483867,1.7059500000105006,1538.84133,1.0138999999999214,0.0008452650599890094,2.488950000015741,1525.43954,0.6416900000001533,0.0005395334779490171,1.504215000009677
2025-09-04T12:32:27Z,16032.0,16032.555555555555,8205,1555.71571,1539.11455,1525.60551,1555.71571,0.9026899999998932,0.0007443305766726437,2.0212650000083103,1539.11455,1.287119999999959,0.001073042276371539,2.738880000012509,1525.60551,0.807660000000169,0.0006790811899831542,1.675710000007784
2025-09-04T12:32:27Z,16032.0,16032.666666666666,8206,1555.97412,1539.44997,1525.81192,1555.97412,1.161100000000033,0.000957407562479626,1.7819999999965699,1539.44997,1.6225399999998444,0.0013526741990675037,2.426984999995872,1525.81192,1.0140700000001743,0.0008526308871631521,1.4717699999966327
2025-09-04T12:32:27Z,16032.0,16032.777777777777,8207,1556.11171,1539.65388,1525.93257,1556.11171,1.2986899999998514,0.0010708600700340088,1.6451099999965981,1539.65388,1.8264500000000226,0.0015226692660193952,2.274254999996015,1525.93257,1.1347200000000157,0.0009540735060514749,1.3829399999969922
2025-09-04T12:32:27Z,16032.0,16032.888888888889,8208,1556.3397,1539.95536,1526.11924,1556.3397,1.526679999999942,0.0012588536538509158,2.480264999996316,1539.95536,2.1279299999998784,0.0017740061930194787,3.4240049999938513,1526.11924,1.321390000000065,0.0011110257950519976,2.0641499999968547
2025-09-04T12:32:28Z,16033.0,16033.0,8209,1556.66288,1540.41477,1526.39127,1556.66288,1.8498600000000351,0.0015253380014887124,2.215872631574145,1540.41477,2.58734000000004,0.0021570057207931422,3.1453268420979157,1526.39127,1.593420000000151,0.0013397488420162367,1.877864736838072
2025-09-04T12:32:28Z,16033.0,16033.1,8210,1556.82212,1540.64026,1526.52772,1556.82212,2.0090999999999894,0.0016566424371524861,1.337649999994392,1540.64026,2.812829999999849,0.0023449915363339007,1.9746499999924723,1526.52772,1.729870000000119,0.0014544761138548324,1.187199999995074
2025-09-04T12:32:28Z,16033.0,16033.2,8211,1556.93041,1540.8097,1526.62871,1556.93041,2.1173899999998866,0.001745935060475901,1.105200000005949,1540.8097,2.9822699999999713,0.0024862497588061883,1.66010000000872,1526.62871,1.8308600000000297,0.0015393885886292719,0.9925000000049362
2025-09-04T12:32:28Z,16033.0,16033.3,8212,1557.04316,1540.97228,1526.72622,1557.04316,2.230139999999892,0.0018389052634468596,1.3306500000034447,1540.97228,3.1448499999999058,0.0026217889573987205,1.7920000000071266,1526.72622,1.9283700000000863,0.0016213750765515188,1.0655000000038708
2025-09-04T12:32:28Z,16033.0,16033.4,8213,1557.19654,1541.1681,1526.84181,1557.19654,2.383519999999862,0.0019653777222644396,1.665199999993856,1541.1681,3.3406700000000455,0.0027850395778220155,2.347949999992222,1526.84181,2.04395999999997,0.0017185632432925452,1.3803999999954417
2025-09-04T12:32:28Z,16033.0,16033.5,8214,1557.3762,1541.44187,1527.0023,1557.3762,2.563179999999875,0.0021135198656414933,1.6668999999941043,1541.44187,3.6144400000000587,0.003013275316527233,2.3273999999907495,1527.0023,2.204450000000179,0.001853503366835268,1.3761499999959543
