timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:47:51Z,10639.0,10639.0,5828,1555.28447,1538.23294,1525.07735,1555.28447,0.0996500000001106,8.214869937873495e-05,-0.009600000000738462,1538.23294,0.10988500000007662,9.159098465519285e-05,-0.008350000000488467,1525.07745,0.05307999999990898,4.462307841753726e-05,-0.0032499999997407936
2025-08-08T14:47:51Z,10639.0,10639.1,5829,1555.28415,1538.23238,1525.07745,1555.28415,0.09933000000000902,8.188490024366712e-05,-0.0056000000006202755,1538.23238,0.10932499999989886,9.11242152924668e-05,-0.006299999999987205,1525.07735,0.05297999999993408,4.453901082445811e-05,-0.0034000000004983932
2025-08-08T14:47:51Z,10639.0,10639.2,5830,1555.28335,1538.23168,1525.07677,1555.28335,0.09852999999998246,8.122540240618496e-05,-0.007499999999286022,1538.23168,0.10862500000007458,9.054075358939089e-05,-0.0093499999992247,1525.07677,0.05239999999980682,4.4051418784369666e-05,-0.0040000000001218505
2025-08-08T14:47:51Z,10639.0,10639.3,5831,1555.28265,1538.23051,1525.07655,1555.28265,0.09783000000015818,8.064834179855209e-05,-0.006899999999671669,1538.23051,0.10745500000007269,8.956553902828906e-05,-0.007250000001142731,1525.07655,0.05217999999990752,4.386647007963377e-05,-0.0024999999993806643
2025-08-08T14:47:52Z,10639.0,10639.4,5832,1555.28197,1538.23023,1525.07627,1555.28197,0.09715000000005602,8.008776863662666e-05,-0.007800000000742158,1538.23023,0.10717499999987012,8.933215434683127e-05,-0.004200000000749493,1525.07627,0.051899999999932334,4.363108081897392e-05,-0.004599999999738091
2025-08-08T14:47:52Z,10639.0,10639.5,5833,1555.28109,1538.22967,1525.07563,1555.28109,0.09627000000000407,7.936232101537755e-05,-0.007249999999859036,1538.22967,0.10661499999991975,8.886538498429474e-05,-0.0069999999993541895,1525.07563,0.05125999999995656,4.309304822315267e-05,-0.0032999999996143337
2025-08-08T14:47:52Z,10639.0,10639.6,5834,1555.28052,1538.22883,1525.07561,1555.28052,0.09570000000007894,7.889242880624883e-05,-0.00809999999998362,1538.22883,0.10577499999999418,8.816523094048994e-05,-0.005949999999735334,1525.07561,0.05124000000000706,4.3076234704575076e-05,-0.0017000000002491689
2025-08-08T14:47:52Z,10639.0,10639.7,5835,1555.27947,1538.22848,1525.07529,1555.27947,0.09465000000000146,7.802683789451835e-05,-0.005650000000457012,1538.22848,0.10542499999996835,8.787350008885722e-05,-0.005350000000197697,1525.07529,0.050919999999905485,4.280721840656888e-05,-0.002850000000771735
2025-08-08T14:47:52Z,10639.0,10639.8,5836,1555.27939,1538.22776,1525.07504,1555.27939,0.09456999999997606,7.79608881107514e-05,-0.00040000000013640236,1538.22776,0.10470499999996719,8.72733680512561e-05,-0.003600000000090864,1525.07504,0.050669999999854554,4.2597049423775435e-05,-0.001250000000284246
2025-08-08T14:47:52Z,10639.0,10639.9,5837,1555.27887,1538.22704,1525.07478,1555.27939,0.09456999999997606,7.79608881107514e-05,0.0,1538.22776,0.10470499999996719,8.72733680512561e-05,0.0,1525.07504,0.050669999999854554,4.2597049423775435e-05,0.0
2025-08-08T14:47:52Z,10640.0,10640.0,5838,1555.27822,1538.22587,1525.07445,1555.27939,0.09456999999997606,7.79608881107514e-05,0.1782426315795128,1538.22776,0.10470499999996719,8.72733680512561e-05,0.1663910526310584,1525.07504,0.050669999999854554,4.2597049423775435e-05,0.06629210526342344
2025-08-08T14:47:52Z,10640.0,10640.111111111111,5839,1555.3212,1538.26679,1525.09059,1555.3212,0.13638000000014472,0.00011242789384115733,2.0732399999963977,1538.26679,0.1437349999998787,0.000119805525589424,1.9437749999960827,1525.09059,0.06621999999993022,5.566956015092824e-05,0.9603899999984418
2025-08-08T14:47:52Z,10640.0,10640.222222222223,5840,1555.74011,1538.65971,1525.28846,1555.74011,0.5552900000000136,0.00045776569270414676,3.071789999993581,1538.65971,0.5366549999998824,0.00044731091477533314,2.9077649999956603,1525.28846,0.26408999999989646,0.00022201410661836855,1.4394599999974353
2025-08-08T14:47:52Z,10640.0,10640.333333333334,5841,1556.00382,1538.91296,1525.41047,1556.00382,0.81899999999996,0.0006751609110999094,2.7556649999952367,1538.91296,0.7899050000000898,0.0006583990238341711,2.6291699999956037,1525.41047,0.38609999999994216,0.0003245849769600245,1.264679999998039
2025-08-08T14:47:53Z,10640.0,10640.444444444445,5842,1556.35248,1539.24397,1525.5695,1556.35248,1.167660000000069,0.0009625865561111176,2.61400500000888,1539.24397,1.1209149999999681,0.0009343013929535514,2.476080000006644,1525.5695,0.5451299999999719,0.0004582776702673803,1.1988900000034934
2025-08-08T14:47:53Z,10640.0,10640.555555555555,5843,1556.58471,1539.4632,1525.67689,1556.58471,1.3998900000001413,0.0011540305346029228,2.6893800000071115,1539.4632,1.3401449999998931,0.0011170332632355468,2.5585650000062934,1525.67689,0.6525199999998677,0.0005485578584976533,1.2382650000029352
2025-08-08T14:47:53Z,10640.0,10640.666666666666,5844,1556.95012,1539.81254,1525.84467,1556.95012,1.7653000000000247,0.0014552644155857693,2.819744999993973,1539.81254,1.689484999999877,0.0014082139938122523,2.6903249999955916,1525.84467,0.820299999999861,0.0006896064662012506,1.297889999998032
2025-08-08T14:47:53Z,10640.0,10640.777777777777,5845,1557.21132,1540.06105,1525.96531,1557.21132,2.026499999999942,0.001670590459516476,2.518604999995625,1540.06105,1.9379950000000008,0.0016153512336234863,2.414114999995647,1525.96531,0.940939999999955,0.0007910256105174737,1.1702249999982852
2025-08-08T14:47:53Z,10640.0,10640.888888888889,5846,1557.50981,1540.34901,1526.10472,1557.50981,2.3249900000000707,0.0019166573463959742,2.4551099999964343,1540.34901,2.2259549999998853,0.001855370707994696,2.3627249999955424,1526.10472,1.080349999999953,0.0009082242420585334,1.1563649999974928
2025-08-08T14:47:53Z,10641.0,10641.0,5847,1557.7569,1540.5861,1526.22228,1557.7569,2.572080000000142,0.0021203514972186026,2.139173157888342,1540.5861,2.4630449999999655,0.00205298918687618,2.056436315784067,1526.22228,1.1979099999998652,0.001007054104507116,0.9974399999969634
2025-08-08T14:47:53Z,10641.0,10641.1,5848,1557.9632,1540.78478,1526.31657,1557.9632,2.77837999999997,0.002290419502053526,2.264149999991508,1540.78478,2.661724999999933,0.0022185922885850397,2.169749999992584,1526.31657,1.2921999999998661,0.0010863214380413442,1.0555499999959714
2025-08-08T14:47:53Z,10641.0,10641.2,5849,1558.20973,1541.02005,1526.43339,1558.20973,3.024910000000091,0.0024936520043899735,2.8189000000227082,1541.02005,2.896995000000061,0.0024146937670381854,2.704450000021108,1526.43339,1.4090199999998276,0.0011845292003010263,1.325600000010219
2025-08-08T14:47:53Z,10641.0,10641.3,5850,1558.52698,1541.32567,1526.58169,1558.52698,3.342160000000149,0.002755184115557856,2.9468000000198966,1541.32567,3.2026149999999234,0.002669433146664958,2.8294500000188343,1526.58169,1.5573199999998906,0.001309201440868753,1.380200000010369
2025-08-08T14:47:53Z,10641.0,10641.4,5851,1558.79909,1541.58594,1526.70943,1558.79909,3.614270000000033,0.0029795040612469004,2.4944999999900332,1541.58594,3.4628849999999147,0.0028863725430902177,2.418399999991447,1526.70943,1.6850600000000213,0.0014165893842951248,1.1860499999957081
2025-08-08T14:47:54Z,10641.0,10641.5,5852,1559.02588,1541.80935,1526.8189,1559.02588,3.8410599999999704,0.003166463454443864,2.3980499999917413,1541.80935,3.686294999999973,0.0030725885132572802,2.326899999992012,1526.8189,1.7945299999998952,0.0015086181784618646,1.1463999999947774
2025-08-08T14:47:54Z,10641.0,10641.6,5853,1559.2787,1542.05132,1526.93871,1559.2787,4.0938800000001265,0.003374881258527372,2.10844999999296,1542.05132,3.9282650000000103,0.003274274553726908,2.0329499999928586,1526.93871,1.914339999999811,0.001609339561755206,1.0069999999959443
2025-08-08T14:47:54Z,10641.0,10641.7,5854,1559.44757,1542.21594,1527.0203,1559.44757,4.262750000000096,0.00351409300829224,1.6949000000093228,1542.21594,4.092885000000024,0.003411488075990443,1.6586000000088,1527.0203,1.9959299999998166,0.0016779303109657063,0.8068000000045323
2025-08-08T14:47:54Z,10641.0,10641.8,5855,1559.61768,1542.38304,1527.10007,1559.61768,4.432860000000119,0.003654326979705215,2.1662000000037054,1542.38304,4.259984999999915,0.0035507687197167213,2.088300000003013,1527.10007,2.0756999999998698,0.001744991029981822,1.0272000000023347
2025-08-08T14:47:54Z,10641.0,10641.9,5856,1559.88081,1542.6336,1527.22574,1559.88081,4.695990000000165,0.0038712440621689014,2.0789499999925134,1542.6336,4.5105449999998655,0.0037596146688015333,1.9963999999931872,1527.22574,2.201369999999997,0.0018506387742310158,0.9947499999962215
2025-08-08T14:47:54Z,10642.0,10642.0,5857,1560.03347,1542.78232,1527.29902,1560.03347,4.848650000000134,0.00399709273700223,1.8750695237946253,1542.78232,4.659265000000005,0.003883575275234837,1.8235799999864035,1527.29902,2.2746499999998377,0.0019122435064547465,0.9175947618972735
2025-08-08T14:47:54Z,10642.0,10642.09090909091,5858,1560.23273,1542.9759,1527.39771,1560.23273,5.047910000000002,0.0041613571608675355,1.8222599999942908,1542.9759,4.852844999999888,0.004044927441677292,1.7907449999944163,1527.39771,2.373339999999871,0.001995209814085413,0.88797499999718
2025-08-08T14:47:54Z,10642.0,10642.181818181818,5859,1560.36479,1543.10791,1527.46047,1560.36479,5.179970000000139,0.0042702237663864015,1.5191000000001473,1543.10791,4.984854999999925,0.004154959983737873,1.5040850000008135,1527.46047,2.4360999999998967,0.0020479706355151527,0.7447550000000991
2025-08-08T14:47:54Z,10642.0,10642.272727272728,5860,1560.50893,1543.24937,1527.53312,1560.50893,5.324110000000019,0.004389048789250704,1.5271300000000494,1543.24937,5.126314999999977,0.004272869258791969,1.4743300000002861,1527.53312,2.5087499999999636,0.0021090457419025424,0.7622450000000764
2025-08-08T14:47:54Z,10642.0,10642.363636363636,5861,1560.64245,1543.37597,1527.59906,1560.64245,5.457630000000108,0.004499118978322896,1.4143800000029927,1543.37597,5.25291500000003,0.004378392475403373,1.3564650000024834,1527.59906,2.5746899999999187,0.0021644799127928105,0.6878850000016534
2025-08-08T14:47:54Z,10642.0,10642.454545454546,5862,1560.76609,1543.496,1527.65819,1560.76609,5.581270000000131,0.004601044369102398,1.473065000003622,1543.496,5.3729450000000725,0.0044784394871716674,1.4375900000031976,1527.65819,2.6338200000000143,0.00221418908059307,0.7136800000020962
2025-08-08T14:47:55Z,10642.0,10642.545454545454,5863,1560.91028,1543.63735,1527.72882,1560.91028,5.725460000000112,0.004719910610581626,1.392160000004342,1543.63735,5.514294999999947,0.004596257075386538,1.3244000000047613,1527.72882,2.7044499999999516,0.0022735660215997253,0.6841450000021947
2025-08-08T14:47:55Z,10642.0,10642.636363636364,5864,1561.01921,1543.7368,1527.78258,1561.01921,5.834389999999985,0.004809709484874704,0.9653599999962488,1543.7368,5.613744999999881,0.004679150313080004,0.9485299999979553,1527.78258,2.7582099999999627,0.0023187607596504302,0.4809199999983118
2025-08-08T14:47:55Z,10642.0,10642.727272727272,5865,1561.0858,1543.80981,1527.81626,1561.0858,5.900980000000118,0.004864604436120412,0.7735200000003033,1543.80981,5.686754999999948,0.004740005368726153,0.7634550000023062,1527.81626,2.7918899999999667,0.0023470747250065984,0.3810949999996378
2025-08-08T14:47:55Z,10642.0,10642.818181818182,5866,1561.15985,1543.87561,1527.85187,1561.15985,5.975030000000061,0.004925649204700281,0.7960700000001069,1543.87561,5.752555000000029,0.004794850768829124,0.7211600000006619,1527.85187,2.8274999999998727,0.002377011194909519,0.3898950000001147
2025-08-08T14:47:55Z,10642.0,10642.90909090909,5867,1561.23054,1543.94093,1527.88715,1561.23054,6.045720000000074,0.004983924082362874,0.6250750000036618,1543.94093,5.817874999999958,0.0048492960809069004,0.6380550000019731,1527.88715,2.8627799999999297,0.002406670241755336,0.31938500000190295
2025-08-08T14:47:55Z,10643.0,10643.0,5868,1561.2735,1543.99162,1527.90994,1561.2735,6.088680000000068,0.005019339116234485,0.5652457142826819,1543.99162,5.86856499999999,0.004891547043387416,0.5589757142818534,1527.90994,2.885569999999916,0.002425829246222872,0.2748376190462416
2025-08-08T14:47:55Z,10643.0,10643.1,5869,1561.34022,1544.04767,1527.94008,1561.34022,6.1554000000001,0.005074341235878697,0.49629999999798713,1544.04767,5.924614999999903,0.004938265655481078,0.43054999999824517,1527.94008,2.91570999999999,0.00245116721878335,0.22904999999953723
2025-08-08T14:47:55Z,10643.0,10643.2,5870,1561.37276,1544.07773,1527.95575,1561.37276,6.187940000000026,0.005101166310417332,0.38690000000297076,1544.07773,5.954674999999952,0.0049633211680509244,0.35500000000362775,1527.95575,2.93137999999999,0.00246434061062216,0.18875000000141284
2025-08-08T14:47:55Z,10643.0,10643.3,5871,1561.4176,1544.11867,1527.97783,1561.4176,6.232780000000048,0.0051381311642069985,0.3707000000031506,1544.11867,5.995615000000043,0.004997445342522321,0.3860500000021432,1527.97783,2.95345999999995,0.002482902735178662,0.1811000000014964
2025-08-08T14:47:56Z,10643.0,10643.4,5872,1561.4469,1544.15494,1527.99197,1561.4469,6.262079999999969,0.005162285272503915,0.27754999999855556,1544.15494,6.031884999999875,0.005027676993916288,0.2967999999987718,1527.99197,2.9675999999999476,0.0024947898928430355,0.13134999999986086
2025-08-08T14:47:56Z,10643.0,10643.5,5873,1561.47311,1544.17803,1528.0041,1561.47311,6.288289999999961,0.0051838920704037,0.25429999999936115,1544.17803,6.054975000000013,0.005046922894955553,0.2065499999995808,1528.0041,2.9797300000000178,0.0025049872918861548,0.10899999999952747
2025-08-08T14:47:56Z,10643.0,10643.6,5874,1561.49776,1544.19625,1528.01377,1561.49776,6.312940000000026,0.005204212847520498,0.2620999999989664,1544.19625,6.0731949999999415,0.0050621095695736525,0.21699999999930597,1528.01377,2.9893999999999323,0.0025131166281388774,0.11424999999875851
2025-08-08T14:47:56Z,10643.0,10643.7,5875,1561.52553,1544.22143,1528.02695,1561.52553,6.340709999999945,0.005227105666203271,0.21434999999998539,1544.22143,6.098375000000033,0.005083097520555356,0.1989500000003197,1528.02695,3.0025799999998526,0.0025241967369094235,0.10585000000002509
2025-08-08T14:47:56Z,10643.0,10643.8,5876,1561.54063,1544.23604,1528.03494,1561.54063,6.3558100000000195,0.005239553687885395,0.16280000000118733,1544.23604,6.112984999999981,0.005095275199818282,0.15270000000058204,1528.03494,3.010569999999916,0.002530913737598187,0.08165000000117573
2025-08-08T14:47:56Z,10643.0,10643.9,5877,1561.55809,1544.25197,1528.04328,1561.55809,6.373270000000048,0.005253947228187988,0.16680000000004114,1544.25197,6.128915000000006,0.005108553121150207,0.1529999999996896,1528.04328,3.0189100000000053,0.0025379249748628233,0.08069999999945665
2025-08-08T14:47:56Z,10644.0,10644.0,5878,1561.57399,1544.26664,1528.05108,1561.57399,6.389170000000149,0.005267054747707595,0.17634999999976841,1544.26664,6.14358500000003,0.00512078081141633,0.1583499999998068,1528.05108,3.0267099999998663,0.002544482247124526,0.0907499999990602
2025-08-08T14:47:56Z,10644.0,10644.1,5879,1561.59336,1544.28364,1528.06143,1561.59336,6.40854000000013,0.005283022839097085,0.17454999999863574,1544.28364,6.160585000000083,0.005134950595637489,0.15184999999918602,1528.06143,3.037059999999883,0.002553183243010416,0.08869999999969558
2025-08-08T14:47:56Z,10644.0,10644.2,5880,1561.6089,1544.29701,1528.06882,1561.6089,6.424080000000004,0.0052958335845896464,0.1366000000000014,1544.29701,6.173954999999978,0.005146094714168949,0.11544999999985706,1528.06882,3.0444499999998698,0.0025593958381405135,0.06629999999995029
2025-08-08T14:47:56Z,10644.0,10644.3,5881,1561.62068,1544.30673,1528.07469,1561.62068,6.435860000000048,0.005305544690246285,0.10535000000083983,1544.30673,6.183674999999994,0.005154196496676564,0.14705000000038737,1528.07469,3.0503199999998287,0.002564330605855464,0.05335000000097878
2025-08-08T14:47:57Z,10644.0,10644.4,5882,1561.62997,1544.32642,1528.07949,1561.62997,6.445150000000012,0.005313203108883763,0.1298499999991094,1544.32642,6.203365000000076,0.005170608440871559,0.1452999999998319,1528.07949,3.055119999999988,0.00256836585032441,0.05515000000039372
2025-08-08T14:47:57Z,10644.0,10644.5,5883,1561.64665,1544.33579,1528.08572,1561.64665,6.4618299999999635,0.005326953638794769,0.14219999999971833,1544.33579,6.212735000000066,0.005178418492527542,0.10354999999966452,1528.08572,3.0613499999999476,0.0025736032613745217,0.061299999999622656
2025-08-08T14:47:57Z,10644.0,10644.6,5884,1561.65841,1544.34713,1528.09175,1561.65841,6.473590000000058,0.0053366482570055135,0.10254999999991554,1544.34713,6.224075000000084,0.005187870572119759,0.09359999999867341,1528.09175,3.0673799999999574,0.002578672537238475,0.04974999999926766
2025-08-08T14:47:57Z,10644.0,10644.7,5885,1561.66716,1544.35451,1528.09567,1561.66716,6.482340000000022,0.005343861514602705,0.04374999999925677,1544.35451,6.231454999999869,0.005194021925504981,0.036899999998453836,1528.09567,3.0712999999998374,0.002581967986887904,0.019599999999151407
2025-08-08T14:47:57Z,10644.0,10644.8,5886,1561.67782,1544.36403,1528.10129,1561.66716,6.482340000000022,0.005343861514602705,0.0,1544.35451,6.231454999999869,0.005194021925504981,-3.552713678800501e-15,1528.09567,3.0712999999998374,0.002581967986887904,0.0
2025-08-08T14:47:57Z,10644.0,10644.9,5887,1561.6847,1544.37044,1528.10478,1561.66716,6.482340000000022,0.005343861514602705,-10.38039999996247,1544.35451,6.231454999999869,0.005194021925504981,-10.350099999961778,1528.09567,3.0712999999998374,0.002581967986887904,-5.280949999980864
2025-08-08T14:47:57Z,10645.0,10645.0,5888,1559.59108,1542.28449,1527.03948,1559.59108,4.406259999999975,0.0036323986766095425,-14.897612631525915,1542.28449,4.161434999999983,0.003468625647070257,-14.527734736788977,1527.03948,2.0151099999998223,0.0016940544753223394,-7.33573631576297
2025-08-08T14:47:57Z,10645.0,10645.111111111111,5889,1558.65964,1541.43233,1526.62269,1558.65964,3.474820000000136,0.0028645453444546935,-6.409619999988246,1541.43233,3.3092750000000706,0.0027583360399017925,-5.926454999989366,1526.62269,1.5983199999998305,0.001343669154039806,-2.8918799999938445
