timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:08:00Z,5762.0,5762.1,8017,1560.29896,,,1560.29896,5.50825500000019,0.004542003860651861,0.9570499999979631,1510.01001,-0.11071500000002743,-9.399401342057792e-05,0.28115000000352,,,,-0.09378826405877128
2025-09-05T09:08:00Z,5762.0,5762.2,8018,1560.36788,1510.01001,,1560.36788,5.577175000000125,0.004598834001245537,0.59080000000138,1510.06624,-0.054484999999885986,-4.625627802202233e-05,0.5623000000007891,,,,-0.09378826405876861
2025-09-05T09:08:00Z,5762.0,5762.3,8019,1560.41712,,,1560.41712,5.626415000000179,0.0046394363825983855,0.5740000000015613,1510.12247,0.0017450000000280852,1.4814573763402219e-06,0.281149999997269,,,,-0.09378826405876861
2025-09-05T09:08:00Z,5762.0,5762.4,8020,1560.48268,1510.12247,,1560.48268,5.691975000000184,0.004693495930150986,0.5844000000013665,1510.12247,0.0017450000000280852,1.4814573763402219e-06,1.525499999987706,,,,-0.09378826405877039
2025-09-05T09:08:00Z,5762.0,5762.5,8021,1560.534,1510.73267,,1560.534,5.7432950000002165,0.004735813440529281,0.31094999999823614,1510.42757,0.30684500000006665,0.0002605030307369042,1.525499999994643,,,,-0.09378826405834229
2025-09-05T09:08:00Z,5762.0,5762.6,8022,1560.54487,,,1560.54487,5.754165000000057,0.004744776638849721,0.27620000000133516,1510.42757,0.30684500000006665,0.0002605030307369042,1.5255000000154544,,,,-0.09378826405876772
2025-09-05T09:08:00Z,5762.0,5762.7,8023,1560.58924,,,1560.58924,5.798535000000129,0.004781363309455466,0.30485000000152596,1510.73267,0.6119450000001052,0.0005195246040974682,0.4970333333572279,,,,-0.09378826405877039
2025-09-05T09:08:01Z,5762.0,5762.8,8024,1560.60584,,,1560.60584,5.815135000000055,0.004795051358408625,0.17970000000019937,,,,-2.056933333335161,,,,-0.09378826405876772
2025-09-05T09:08:01Z,5762.0,5762.9,8025,1560.62518,,,1560.62518,5.834475000000111,0.004810998760020434,0.1856000000000364,,,,-2.0569333333351616,,,,-0.09378826405876772
2025-09-05T09:08:01Z,5763.0,5763.0,8026,1560.64296,,,1560.64296,5.852255000000014,0.0048256598148630194,0.08889999999918885,1510.11559,-0.005134999999881984,-4.359474857999867e-06,1.9670833333256104,,,,-0.09378826405834406
2025-09-05T09:08:01Z,5763.0,5763.1,8027,1560.67251,,,1560.64296,5.852255000000014,0.0048256598148630194,0.0,1510.7147,0.5939750000000004,0.0005042685645258002,2.995549999974892,,,,-0.09378826405876861
2025-09-05T09:08:01Z,5763.0,5763.2,8028,1560.69494,1510.11559,,1560.64296,5.852255000000014,0.0048256598148630194,-10.428449999914069,1510.7147,0.5939750000000004,0.0005042685645258002,0.0,,,,-0.09378826405876861
2025-09-05T09:08:01Z,5763.0,5763.3,8029,1558.55727,1511.31381,,1558.55727,3.766565000000128,0.0031058389220172573,-15.747349999967039,1510.7147,0.5939750000000004,0.0005042685645258002,0.0,,,,-0.09378826405877039
2025-09-05T09:08:01Z,5763.0,5763.4,8030,1557.49349,,,1557.49349,2.7027850000001763,0.0022286658668693293,-7.011950000039198,1510.7147,0.5939750000000004,0.0005042685645258002,2.995549999976029,,,,-0.0937882640587695
2025-09-05T09:08:01Z,5763.0,5763.5,8031,1557.15488,,,1557.15488,2.3641750000001593,0.0019494544056614966,-3.33149999998834,1511.31381,1.19308500000011,0.0010128966039097934,2.8798676470488798,,,,-0.0937882640583414
2025-09-05T09:08:01Z,5763.0,5763.6,8032,1556.82719,,,1556.82719,2.0364850000000843,0.0016792473718373003,-3.259150000002892,,,,-0.23136470588259606,,,,-0.09378826405876861
2025-09-05T09:08:01Z,5763.0,5763.7,8033,1556.50305,,,1556.50305,1.7123450000001412,0.0014119676014941727,-3.177300000003304,,,,-0.23136470588259517,,,,-0.09378826405877128
2025-09-05T09:08:02Z,5763.0,5763.8,8034,1556.19173,,,1556.19173,1.4010250000001179,0.0011552589629329232,-3.0214000000019983,,,,-0.23136470588259517,,,,-0.09378826405876861
2025-09-05T09:08:02Z,5763.0,5763.9,8035,1555.89877,,,1555.89877,1.1080650000001242,0.0009136896363464645,-2.752450000004523,,,,-0.23136470588259606,,,,-0.09378826405876772
2025-09-05T09:08:02Z,5764.0,5764.0,8036,1555.64124,,,1555.64124,0.8505350000000362,0.0007013352238811678,-2.621249999990155,,,,-0.23136470588154356,,,,-0.09378826405834406
2025-09-05T09:08:02Z,5764.0,5764.1,8037,1555.37452,,,1555.37452,0.583815000000186,0.00048140290961606164,-2.33989999999864,,,,-0.23136470588259606,,,,-0.09378826405876861
2025-09-05T09:08:02Z,5764.0,5764.2,8038,1555.17326,,,1555.17326,0.38255500000013853,0.0003154476847771648,-2.3400999999992704,,,,-0.23136470588259517,,,,-0.09378826405876772
2025-09-05T09:08:02Z,5764.0,5764.3,8039,1554.9065,,,1554.9065,0.11579500000016196,9.548238726146479e-05,-1.6308999999921652,,,,-0.23136470588259694,,,,-0.09378826405877039
2025-09-05T09:08:02Z,5764.0,5764.4,8040,1554.84708,,,1554.84708,0.056375000000116415,4.648576865899792e-05,-0.3145000000034648,,,,-0.23136470588259517,,,,-0.09378826405876772
2025-09-05T09:08:02Z,5764.0,5764.5,8041,1554.8436,,,1554.8436,0.052895000000035,4.361622586632806e-05,-0.021249999999704394,,,,-0.23136470588154356,,,,-0.0937882640583414
2025-09-05T09:08:02Z,5764.0,5764.6,8042,1554.84283,,,1554.84283,0.05212500000016007,4.2981298294504725e-05,-0.011049999999426852,,,,-0.23136470588259606,,,,-0.09378826405877128
2025-09-05T09:08:03Z,5764.0,5764.7,8043,1554.84139,,,1554.84139,0.05068500000015774,4.1793901276874094e-05,-0.008400000000454766,,,,-0.23136470588259606,,,,-0.09378826405876772
2025-09-05T09:08:03Z,5764.0,5764.8,8044,1554.84115,,,1554.84115,0.050445000000081563,4.1596001773873155e-05,-0.004700000000664395,,,,-0.23136470588259517,,,,-0.09378826405876861
2025-09-05T09:08:03Z,5764.0,5764.9,8045,1554.84045,,,1554.84045,0.049745000000029904,4.101879489026104e-05,-0.012050000000237149,,,,-0.23136470588259606,,,,-0.09378826405877039
2025-09-05T09:08:03Z,5765.0,5765.0,8046,1554.83874,,,1554.83874,0.04803500000002714,3.960876093182467e-05,-0.01049999999959983,,,,-0.23136470588154356,,,,-0.0937882640583414
2025-09-05T09:08:03Z,5765.0,5765.1,8047,1554.83835,,,1554.83835,0.0476450000001023,3.92871742396122e-05,-0.002049999999356761,,,,-0.23136470588259606,,,,-0.09378826405876772
2025-09-05T09:08:03Z,5765.0,5765.2,8048,1554.83833,,,1554.83833,0.047625000000152795,3.927068261440899e-05,-0.008599999999819002,,,,-0.2313647058825956,,,,-0.09378826405877039
2025-09-05T09:08:03Z,5765.0,5765.3,8049,1554.83663,,,1554.83663,0.04592500000012478,3.786889446857422e-05,-0.009499999999829478,,,,-0.23136470588259517,,,,-0.09378826405877039
2025-09-05T09:08:03Z,5765.0,5765.4,8050,1554.83627,,,1554.83643,0.04572500000017499,3.770397821616718e-05,-0.001800000000006352,,,,-0.2313647058825956,,,,-0.09378826405876772
2025-09-05T09:08:03Z,5765.0,5765.5,8051,1554.83643,,,1554.83627,0.0455650000001242,3.757204521416656e-05,-0.004599999999738064,,,,-0.23136470588154356,,,,-0.09378826405834229
2025-09-05T09:08:03Z,5765.0,5765.6,8052,1554.83551,,,1554.83551,0.04480500000022403,3.694536345494483e-05,-0.004949999999988408,,,,-0.2313647058825956,,,,-0.09378826405877039
2025-09-05T09:08:03Z,5765.0,5765.7,8053,1554.83528,,,1554.83528,0.0445750000001226,3.67557097645455e-05,-0.004200000000751242,,,,-0.23136470588259606,,,,-0.09378826405876772
2025-09-05T09:08:04Z,5765.0,5765.8,8054,1554.83427,,,1554.83467,0.043965000000071086,3.62527151945353e-05,-0.003349999999478187,,,,-0.23136470588259606,,,,-0.09378826405876772
2025-09-05T09:08:04Z,5765.0,5765.9,8055,1554.83467,,,1554.83461,0.04390500000022257,3.620324031892568e-05,-0.0019999999994870232,,,,-0.23136470588259606,,,,-0.09378826405877039
2025-09-05T09:08:04Z,5766.0,5766.0,8056,1554.83461,,,1554.83427,0.043565000000171494,3.592288268972123e-05,-0.0029000000006257076,,,,-0.23136470588154356,,,,-0.0937882640583414
2025-09-05T09:08:04Z,5766.0,5766.1,8057,1554.83403,,,1554.83403,0.043325000000095315,3.5724983186720296e-05,-0.0021500000002557806,,,,-0.23136470588259517,,,,-0.09378826405876861
2025-09-05T09:08:04Z,5766.0,5766.2,8058,1554.83384,,,1554.83384,0.04313500000012027,3.556831274691486e-05,-0.004599999999734428,,,,-0.2313647058825956,,,,-0.09378826405877039
2025-09-05T09:08:04Z,5766.0,5766.3,8059,1554.83311,,,1554.83311,0.042405000000144355,3.4966368425497945e-05,-0.004750000000494109,,,,-0.23136470588259606,,,,-0.09378826405876861
2025-09-05T09:08:04Z,5766.0,5766.4,8060,1554.83289,,,1554.83289,0.04218500000001768,3.4784960547700215e-05,-0.0013500000000111478,,,,-0.2313647058825956,,,,-0.09378826405876772
2025-09-05T09:08:04Z,5766.0,5766.5,8061,1554.83267,,,1554.83284,0.04213500000014392,3.47437314846922e-05,-0.000799999999114176,,,,-0.23136470588154356,,,,-0.09378826405834406
2025-09-05T09:08:04Z,5766.0,5766.6,8062,1554.83273,,,1554.83273,0.04202500000019427,3.465302754588708e-05,-0.0007500000003776708,,,,-0.2313647058825956,,,,-0.09378826405876772
2025-09-05T09:08:04Z,5766.0,5766.7,8063,1554.83284,,,1554.83269,0.041985000000067885,3.462004429529318e-05,-0.00020000000063391532,,,,-0.2313647058825956,,,,-0.09378826405876772
2025-09-05T09:08:05Z,5766.0,5766.8,8064,1554.83269,,,1554.83269,0.041985000000067885,3.462004429529318e-05,-0.0016499999992612702,,,,-0.2313647058825956,,,,-0.09378826405877039
2025-09-05T09:08:05Z,5766.0,5766.9,8065,1554.83227,,,1554.83236,0.041655000000218934,3.434793247887782e-05,-0.0020999999992583063,,,,-0.2313647058825956,,,,-0.09378826405876861
2025-09-05T09:08:05Z,5767.0,5767.0,8066,1554.83236,,,1554.83227,0.04156500000021879,3.4273720165275906e-05,-0.0024500000006266454,,,,-0.23136470588154356,,,,-0.09378826405834229
2025-09-05T09:08:05Z,5767.0,5767.1,8067,1554.83187,,,1554.83187,0.04116500000009182,3.394388766027434e-05,-0.0024500000006236755,,,,-0.23136470588259583,,,,-0.0937882640587695
2025-09-05T09:08:05Z,5767.0,5767.2,8068,1554.83178,,,1554.83178,0.04107500000009168,3.386967534667243e-05,-0.0010499999996223253,,,,-0.23136470588259517,,,,-0.09378826405877039
2025-09-05T09:08:05Z,5767.0,5767.3,8069,1554.83138,,,1554.83166,0.040955000000167274,3.3770725595265706e-05,-0.0009999999997480358,,,,-0.23136470588259517,,,,-0.09378826405876772
2025-09-05T09:08:05Z,5767.0,5767.4,8070,1554.83166,,,1554.83158,0.04087500000014188,3.370475909426539e-05,-0.0013999999998717816,,,,-0.23136470588259583,,,,-0.09378826405876861
2025-09-05T09:08:05Z,5767.0,5767.5,8071,1554.83158,,,1554.83138,0.040675000000192085,3.353984284185836e-05,-0.0018999999997435235,,,,-0.23136470588154356,,,,-0.09378826405834406
2025-09-05T09:08:05Z,5767.0,5767.6,8072,1554.8312,,,1554.8312,0.040495000000191794,3.339141821465453e-05,-0.001800000000004548,,,,-0.23136470588259583,,,,-0.09378826405876772
2025-09-05T09:08:05Z,5767.0,5767.7,8073,1554.83102,,,1554.83102,0.0403150000001915,3.32429935874507e-05,-0.001150000000514101,,,,-0.23136470588259583,,,,-0.09378826405876772
2025-09-05T09:08:06Z,5767.0,5767.8,8074,1554.83097,,,1554.83097,0.04026500000009037,3.32017645242552e-05,-0.0033000000007916974,,,,-0.23136470588259583,,,,-0.0937882640587695
2025-09-05T09:08:06Z,5767.0,5767.9,8075,1554.83036,,,1554.83036,0.039655000000038854,3.2698769954245e-05,-0.0031999999999081097,,,,-0.23136470588259528,,,,-0.09378826405876772
2025-09-05T09:08:06Z,5768.0,5768.0,8076,1554.83033,,,1554.83033,0.039625000000114596,3.2674032516440196e-05,-0.00014999999962075905,,,,-0.23136470588154368,,,,-0.0937882640583414
2025-09-05T09:08:06Z,5768.0,5768.1,8077,1554.83033,,,1554.83033,0.039625000000114596,3.2674032516440196e-05,-0.0011500000005186528,,,,-0.23136470588259572,,,,-0.09378826405877039
2025-09-05T09:08:06Z,5768.0,5768.2,8078,1554.8301,,,1554.8301,0.03939500000001317,3.248437882604086e-05,-0.001150000000518625,,,,-0.23136470588259567,,,,-0.09378826405876861
2025-09-05T09:08:06Z,5768.0,5768.3,8079,1554.82997,,,1554.8301,0.03939500000001317,3.248437882604086e-05,-2.7755575615628914e-17,,,,-0.23136470588259567,,,,-0.09378826405876772
2025-09-05T09:08:06Z,5768.0,5768.4,8080,1554.82971,,,1554.8301,0.03939500000001317,3.248437882604086e-05,1.2309499999902722,,,,-0.23136470588259572,,,,-0.09378826405877039
2025-09-05T09:08:06Z,5768.0,5768.5,8081,1555.07629,,,1555.07629,0.2855850000000828,0.00023548803977749633,2.9787499999900637,,,,-0.23136470588154362,,,,-0.0937882640583414
2025-09-05T09:08:06Z,5768.0,5768.6,8082,1555.42585,,,1555.42585,0.6351450000001932,0.0005237286658069578,3.266950000000616,1510.13385,0.01312499999994543,1.1142766798894913e-05,-0.11568235294024519,,,,-0.09378826405876861
2025-09-05T09:08:07Z,5768.0,5768.7,8083,1555.72968,,,1555.72968,0.9389750000000276,0.0007742611907138576,3.039600000002362,1510.13385,0.01312499999994543,1.1142766798894913e-05,0.0,,,,-0.09378826405877039
2025-09-05T09:08:07Z,5768.0,5768.8,8084,1556.03377,1510.13385,,1556.03377,1.243065000000115,0.001025008106749149,3.0307500000030165,1510.13385,0.01312499999994543,1.1142766798894913e-05,0.0,,,,-0.09378826405876772
2025-09-05T09:08:07Z,5768.0,5768.9,8085,1556.33583,,,1556.33583,1.5451250000000982,0.0012740811228220026,2.4468000000076113,1510.13385,0.01312499999994543,1.1142766798894913e-05,0.0,,,,-0.09378826405876861
2025-09-05T09:08:07Z,5769.0,5769.0,8086,1556.52313,,,1556.52313,1.7324250000001484,0.0014285251932400012,2.1642999999927195,1510.13385,0.01312499999994543,1.1142766798894913e-05,-0.022224999999512968,,,,-0.09378826405834406
2025-09-05T09:08:07Z,5769.0,5769.1,8087,1556.76869,,,1556.76869,1.977985000000217,0.0016310093679962432,2.5695000000029804,,,,-0.044449999999228065,,,,-0.09378826405876772
2025-09-05T09:08:07Z,5769.0,5769.2,8088,1557.03703,,,1557.03703,2.24632500000007,0.0018522775039061838,2.2096500000061017,1510.12496,0.0042350000001079025,3.5953994205499797e-06,-0.02222499999981617,,,,-0.09378826405876861
2025-09-05T09:08:07Z,5769.0,5769.3,8089,1557.21062,,,1557.21062,2.4199150000001737,0.0019954165652188863,1.7278500000012595,1510.12496,0.0042350000001079025,3.5953994205499797e-06,0.0,,,,-0.09378826405877128
2025-09-05T09:08:07Z,5769.0,5769.4,8090,1557.3826,1510.12496,,1557.3826,2.5918950000000223,0.002137228050699169,2.0146999999988697,1510.12496,0.0042350000001079025,3.5953994205499797e-06,0.0,,,,-0.09378826405877039
2025-09-05T09:08:07Z,5769.0,5769.5,8091,1557.61356,,,1557.61356,2.822855000000118,0.0023276733390266975,1.9754499999927226,1510.12496,0.0042350000001079025,3.5953994205499797e-06,0.0,,,,-0.0937882640583414
2025-09-05T09:08:07Z,5769.0,5769.6,8092,1557.77769,,,1557.77769,2.986985000000004,0.00246301186159841,2.0991500000063095,1510.12496,0.0042350000001079025,3.5953994205499797e-06,-0.01425000000054456,,,,-0.09378826405876772
2025-09-05T09:08:07Z,5769.0,5769.7,8093,1558.03339,,,1558.03339,3.242685000000165,0.0026738572903538638,2.2884500000054437,,,,-0.028500000000829914,,,,-0.09378826405877039
2025-09-05T09:08:08Z,5769.0,5769.8,8094,1558.23538,,,1558.23538,3.4446750000001884,0.0028404144595141774,2.3705000000048813,1510.11926,-0.0014650000000528962,-1.2437450179838726e-06,-0.014250000000285354,,,,-0.09378826405876906
2025-09-05T09:08:08Z,5769.0,5769.9,8095,1558.50749,,,1558.50749,3.7167850000000726,0.0030647912667827967,2.3972500000042025,1510.11926,-0.0014650000000528962,-1.2437450179838726e-06,0.0,,,,-0.09378826405876861
2025-09-05T09:08:08Z,5770.0,5770.0,8096,1558.71483,1510.11926,,1558.71483,3.9241250000000036,0.00323575994569603,1.8333499999938958,1510.11926,-0.0014650000000528962,-1.2437450179838726e-06,0.0,,,,-0.09378826405834406
2025-09-05T09:08:08Z,5770.0,5770.1,8097,1558.87416,,,1558.87416,4.0834550000001855,0.0033671404782092238,1.7625500000039729,1510.11926,-0.0014650000000528962,-1.2437450179838726e-06,0.0,,,,-0.09378826405876817
2025-09-05T09:08:08Z,5770.0,5770.2,8098,1559.06734,,,1559.06734,4.276635000000169,0.0035264330864491515,1.7934500000030091,1510.11926,-0.0014650000000528962,-1.2437450179838726e-06,0.0026333333334844613,,,,-0.09378826405876861
2025-09-05T09:08:08Z,5770.0,5770.3,8099,1559.23285,,,1559.23285,4.44214500000021,0.0036629095311628847,1.6320500000007563,,,,0.005266666667016822,,,,-0.09378826405877039
2025-09-05T09:08:08Z,5770.0,5770.4,8100,1559.39375,,,1559.39375,4.603045000000066,0.00379558465625753,1.7397999999995442,,,,0.0052666666670168226,,,,-0.09378826405876861
2025-09-05T09:08:08Z,5770.0,5770.5,8101,1559.58081,,,1559.58081,4.79010500000004,0.003949830827172528,1.7698499999941504,1510.12084,0.00011500000005071342,9.763186151949185e-08,0.002633333333496436,,,,-0.09378826405834184
2025-09-05T09:08:08Z,5770.0,5770.6,8102,1559.74772,,,1559.74772,4.957015000000183,0.004087461685653485,1.5932000000005537,1510.12084,0.00011500000005071342,9.763186151949185e-08,0.0,,,,-0.09378826405877039
2025-09-05T09:08:09Z,5770.0,5770.7,8103,1559.89945,1510.12084,,1559.89945,5.108744999999999,0.004212575400573337,1.3600500000022144,1510.12084,0.00011500000005071342,9.763186151949185e-08,0.0,,,,-0.09378826405876817
2025-09-05T09:08:09Z,5770.0,5770.8,8104,1560.01973,,,1560.01973,5.229025000000092,0.004311756034795901,1.0697500000001057,1510.12084,0.00011500000005071342,9.763186151949185e-08,0.0,,,,-0.09378826405876817
2025-09-05T09:08:09Z,5770.0,5770.9,8105,1560.1134,,,1560.1134,5.322695000000067,0.004388994561630104,0.9270000000012928,1510.12084,0.00011500000005071342,9.763186151949185e-08,0.002304999999959596,,,,-0.09378826405877083
2025-09-05T09:08:09Z,5771.0,5771.0,8106,1560.20513,,,1560.20513,5.414425000000165,0.0044646334008156575,1.0657499999963278,,,,0.004609999999940155,,,,-0.09378826405834184
2025-09-05T09:08:09Z,5771.0,5771.1,8107,1560.32655,,,1560.32655,5.5358450000001085,0.004564754057677055,0.8991499999981407,,,,0.004609999999961117,,,,-0.09378826405876817
2025-09-05T09:08:09Z,5771.0,5771.2,8108,1560.38496,,,1560.38496,5.594255000000203,0.004612917849204697,0.7299499999992527,,,,0.004609999999961119,,,,-0.09378826405877039
2025-09-05T09:08:09Z,5771.0,5771.3,8109,1560.47254,,,1560.47254,5.681835000000092,0.004685134676151775,0.6667999999977638,,,,0.004609999999961121,,,,-0.09378826405877039
2025-09-05T09:08:09Z,5771.0,5771.4,8110,1560.51832,,,1560.51832,5.727615000000014,0.004722884006337157,0.2922000000018663,,,,0.004609999999961119,,,,-0.09378826405876772
2025-09-05T09:08:09Z,5771.0,5771.5,8111,1560.53098,,,1560.53098,5.740275000000111,0.004733323205117222,0.2936499999999107,,,,0.004609999999940155,,,,-0.0937882640583414
2025-09-05T09:08:09Z,5771.0,5771.6,8112,1560.57705,,,1560.57705,5.78634500000021,0.0047713116638688005,0.34349999999942327,,,,0.004609999999961119,,,,-0.09378826405877039
2025-09-05T09:08:09Z,5771.0,5771.7,8113,1560.59968,,,1560.59968,5.808975000000146,0.004789971937833287,0.2885499999987715,,,,0.004609999999961117,,,,-0.09378826405876817
2025-09-05T09:08:10Z,5771.0,5771.8,8114,1560.64182,,,1560.63476,5.844055000000026,0.004818898248512644,0.21069999999900446,,,,0.004609999999961121,,,,-0.09378826405876772
2025-09-05T09:08:10Z,5771.0,5771.9,8115,1560.63476,,,1560.64182,5.8511150000001635,0.004824719792224187,0.08610000000083673,1510.12545,0.00472500000000764,4.011396047625332e-06,-0.01194499999914696,,,,-0.09378826405877039
2025-09-05T09:08:10Z,5772.0,5772.0,8116,1560.65198,,,1560.65198,5.861275000000205,0.004833097537848601,0.050800000000023715,1510.1226000000001,0.001875000000154614,1.5918238285514405e-06,-0.014249999999213286,,,,-0.0937882640583414
2025-09-05T09:08:10Z,5772.0,5772.1,8117,1560.67077,1510.12545,,1560.65198,5.861275000000205,0.004833097537848601,0.0,1510.1226000000001,0.001875000000154614,1.5918238285514405e-06,0.0,,,,-0.09378826405876817
2025-09-05T09:08:10Z,5772.0,5772.2,8118,1560.69489,1510.11975,,1560.65198,5.861275000000205,0.004833097537848601,-14.479099999882408,1510.1226000000001,0.001875000000154614,1.5918238285514405e-06,0.0,,,,-0.09378826405877039
2025-09-05T09:08:10Z,5772.0,5772.3,8119,1557.75616,,,1557.75616,2.96545500000002,0.002445258627022349,-16.743049999904173,1510.1226000000001,0.001875000000154614,1.5918238285514405e-06,-0.01425000000054456,,,,-0.09378826405876817
2025-09-05T09:08:10Z,5772.0,5772.4,8120,1557.30337,,,1557.30337,2.5126650000001973,0.0020718964772918668,-3.815350000009804,1510.11975,-0.0009749999999257852,-8.277483907154859e-07,-0.014599295775188374,,,,-0.09378826405876817
2025-09-05T09:08:10Z,5772.0,5772.5,8121,1556.99309,,,1556.99309,2.2023850000000493,0.0018160454032432464,-3.1223999999895202,,,,-0.000698591549290804,,,,-0.09378826405834406
