timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:20:47Z,5040.0,5040.2,8465,1559.43993,1542.82003,1529.50938,1559.43987,0.035325000000057116,2.9042150533513268e-05,-0.0007000000005061291,1542.82003,0.19369000000006054,0.0001609725611327176,-0.0026000000002374124,1529.50938,0.06507999999985259,5.455308011917037e-05,-0.000900000000000456
2025-09-11T09:20:47Z,5040.0,5040.3,8466,1559.43979,1542.81953,1529.5092,1559.43979,0.03524500000003172,2.8976379208858923e-05,-0.0015499999995054747,1542.81953,0.19318999999995867,0.00016055701938775022,-0.006250000000153411,1529.50927,0.06496999999990294,5.4460873007763245e-05,-0.000900000000000456
2025-09-11T09:20:47Z,5040.0,5040.4,8467,1559.43944,1542.81829,1529.50927,1559.43956,0.03501500000015767,2.8787286650641243e-05,-0.0014999999996321012,1542.81878,0.19244000000003325,0.00015993370677048812,-0.004299999999408444,1529.5092,0.0648999999998523,5.440219575498031e-05,-0.0005499999997501392
2025-09-11T09:20:47Z,5040.0,5040.5,8468,1559.43956,1542.81878,1529.50916,1559.43949,0.03494500000010703,2.8729736741545323e-05,-0.0005999999996198491,1542.81867,0.1923300000000836,0.0001598422875866558,-0.0009999999997454267,1529.50916,0.06485999999995329,5.436866589635612e-05,-0.0015999999993652203
2025-09-11T09:20:47Z,5040.0,5040.6,8469,1559.43949,1542.81867,1529.50888,1559.43944,0.03489500000023327,2.8688629663753192e-05,-0.00030000000037791463,1542.81858,0.19224000000008346,0.00015976749007257676,-0.00044999999999695284,1529.50888,0.0645799999999781,5.413395688541499e-05,-0.001600000000498425
2025-09-11T09:20:47Z,5040.0,5040.7,8470,1559.43937,1542.81852,1529.50884,1559.43943,0.03488500000003114,2.868040824800783e-05,-0.00035000000025126043,1542.81858,0.19224000000008346,0.00015976749007257676,-0.0003000000003769987,1529.50884,0.06453999999985172,5.4100427026600204e-05,-0.0010500000007546695
2025-09-11T09:20:47Z,5040.0,5040.8,8471,1559.43943,1542.81858,1529.50867,1559.43937,0.03482500000018263,2.8631079754657272e-05,-0.0007499999992453543,1542.81852,0.19218000000000757,0.00015971762506312778,-0.004900000000177873,1529.50867,0.06436999999982618,5.39579251270662e-05,-0.001049999999617801
2025-09-11T09:20:47Z,5040.0,5040.9,8472,1559.43928,1542.8176,1529.50863,1559.43928,0.03473500000018248,2.85570870144445e-05,-0.0009999999997489795,1542.8176,0.1912600000000566,0.00015895302825258433,-0.004800000000431126,1529.50863,0.06432999999992717,5.3924395268442e-05,-0.0008500000001243624
2025-09-11T09:20:47Z,5041.0,5041.0,8473,1559.43917,1542.81756,1529.5085,1559.43917,0.03462500000023283,2.8466651443114874e-05,-0.0010500000007557797,1542.81756,0.19121999999993022,0.0001589197849128887,-0.002800000000878544,1529.5085,0.06419999999980064,5.381542322753219e-05,-0.001200000000376511
2025-09-11T09:20:48Z,5041.0,5041.1,8474,1559.43907,1542.81704,1529.50839,1559.43907,0.03452500000003056,2.838443728715674e-05,-0.0008000000002528485,1542.81704,0.19069999999987886,0.00015848762149816797,-0.003349999999486375,1529.50839,0.06408999999985099,5.3723216116125064e-05,-0.0009999999997489795
2025-09-11T09:20:48Z,5041.0,5041.2,8475,1559.43894,1542.81689,1529.5083,1559.43901,0.034465000000182044,2.833510879380618e-05,-0.0006499999994958872,1542.81689,0.1905500000000302,0.0001583629589748289,-0.0010999999995011667,1529.5083,0.06399999999985084,5.364777393403004e-05,-0.0013000000001259782
2025-09-11T09:20:48Z,5041.0,5041.3,8476,1559.43901,1542.81682,1529.50812,1559.43894,0.034395000000131404,2.827755888471026e-05,-0.0010500000007637456,1542.81682,0.19047999999997955,0.00015830478313050324,-0.0024000000007794453,1529.50813,0.0638299999998253,5.3505272034496034e-05,-0.0008999999999950159
2025-09-11T09:20:48Z,5041.0,5041.4,8477,1559.4388,1542.81641,1529.50813,1559.4388,0.03425500000003012,2.8162459066518424e-05,-0.001549999999497259,1542.81641,0.19006999999987784,0.0001579640388996149,-0.004900000000131466,1529.50812,0.06381999999985055,5.349688956983998e-05,-0.0004000000001245785
2025-09-11T09:20:48Z,5041.0,5041.5,8478,1559.43863,1542.81584,1529.50805,1559.43863,0.03408500000023196,2.8022695001838236e-05,-0.0011999999992396704,1542.81584,0.1894999999999527,0.00015749032131051082,-0.004049999999991782,1529.50805,0.06374999999979991,5.343821231705705e-05,-0.0013000000001236467
2025-09-11T09:20:48Z,5041.0,5041.6,8479,1559.43851,1542.81559,1529.50786,1559.43856,0.03401500000018132,2.796514509274232e-05,-0.0006000000007585216,1542.8156,0.18925999999987653,0.0001572908612729038,-0.0012500000002454437,1529.50786,0.06355999999982487,5.327894548821095e-05,-0.0014999999996211932
2025-09-11T09:20:48Z,5041.0,5041.7,8480,1559.43856,1542.8156,1529.5077,1559.43851,0.03396500000008018,2.7924038014763252e-05,-0.000750000000378559,1542.81559,0.18924999999990177,0.00015728255043802712,-0.0023999999996061616,1529.50775,0.06344999999987522,5.318673837680383e-05,-0.0007999999991205597
2025-09-11T09:20:48Z,5041.0,5041.8,8481,1559.43841,1542.81512,1529.50775,1559.43841,0.03386500000010528,2.784182385899205e-05,-0.0013999999998808854,1542.81512,0.18877999999995154,0.00015689194119787873,-0.0034999999991137676,1529.5077,0.06340000000000146,5.314482605352358e-05,-0.0006999999993720363
2025-09-11T09:20:48Z,5041.0,5041.9,8482,1559.43823,1542.81489,1529.50761,1559.43823,0.03368500000010499,2.7693838378566508e-05,-0.0009499999998838216,1542.81489,0.1885500000000775,0.00015670079199533736,-0.0027000000000032554,1529.50761,0.06331000000000131,5.306938387142856e-05,-0.0011000000006325394
2025-09-11T09:20:48Z,5042.0,5042.0,8483,1559.43822,1542.81458,1529.50748,1559.43822,0.03367500000013024,2.768561696300808e-05,-0.0001999999994943269,1542.81458,0.18823999999995067,0.00015644315611340468,-0.0031000000001200068,1529.50748,0.06317999999987478,5.2960411830518744e-05,-0.00089999999999818
2025-09-11T09:20:49Z,5042.0,5042.1,8484,1559.43819,1542.81427,1529.50743,1559.43819,0.03364500000020598,2.76609527163328e-05,-0.0008000000002592045,1542.81427,0.18793000000005122,0.00015618552023166096,-0.002799999999751668,1529.50743,0.06313000000000102,5.29184995072385e-05,-0.0003500000002521486
2025-09-11T09:20:49Z,5042.0,5042.2,8485,1559.43806,1542.81402,1529.50741,1559.43806,0.03351500000007945,2.7554074313699387e-05,-0.0007500000003858309,1542.81402,0.1876800000000003,0.00015597774935917726,-0.0024500000006383305,1529.50741,0.06310999999982414,5.290173457773581e-05,-0.0011500000004995847
2025-09-11T09:20:49Z,5042.0,5042.3,8486,1559.43804,1542.81378,1529.50718,1559.43804,0.03349500000012995,2.7537631482582534e-05,-0.00029999999924373855,1542.81378,0.1874399999999241,0.00015577828932157025,-0.002000000000633051,1529.5072,0.06289999999989959,5.272570281957761e-05,-0.0011499999993626608
2025-09-11T09:20:49Z,5042.0,5042.4,8487,1559.438,1542.81362,1529.5072,1559.438,0.03345500000023094,2.750474582034883e-05,-0.0008999999999977359,1542.81362,0.18727999999987333,0.00015564531596316556,-0.0039500000002412605,1529.50718,0.06287999999995009,5.2708937890265516e-05,-0.0005999999996188499
2025-09-11T09:20:49Z,5042.0,5042.5,8488,1559.43786,1542.81299,1529.50708,1559.43786,0.03331500000012966,2.738964600215699e-05,-0.000950000001008644,1542.81299,0.1866499999998723,0.0001551217333646125,-0.003199999999867198,1529.50708,0.06277999999997519,5.262511324351444e-05,-0.0011000000006293198
2025-09-11T09:20:49Z,5042.0,5042.6,8489,1559.43775,1542.81272,1529.50696,1559.43781,0.03326500000002852,2.7348538924177924e-05,-0.0005499999997492233,1542.81298,0.18663999999989755,0.00015511342252973583,-0.0013500000000147283,1529.50696,0.06265999999982341,5.252452366726067e-05,-0.0012000000003820066
2025-09-11T09:20:49Z,5042.0,5042.7,8490,1559.43781,1542.81298,1529.50684,1559.43775,0.03320500000018001,2.7299210430827363e-05,-0.0013999999998699497,1542.81272,0.18637999999987187,0.00015489734082237548,-0.0029999999992461612,1529.50684,0.06253999999989901,5.24239340911975e-05,-0.0007499999992480189
2025-09-11T09:20:49Z,5042.0,5042.8,8491,1559.43753,1542.81238,1529.50681,1559.43753,0.03298500000005333,2.7118339287981177e-05,-0.0012500000002471368,1542.81238,0.18604000000004817,0.00015461477243600174,-0.0031500000000056483,1529.50681,0.06250999999997475,5.2398786697229355e-05,-0.0009999999997562514
2025-09-11T09:20:49Z,5042.0,5042.9,8492,1559.4375,1542.81209,1529.50664,1559.4375,0.032955000000129075,2.70936750413059e-05,-0.00024999999936950457,1542.81209,0.18574999999987085,0.0001543737582238224,-0.0026500000001352664,1529.50664,0.062339999999949214,5.225628479769535e-05,-0.0013000000001332501
2025-09-11T09:20:49Z,5043.0,5043.0,8493,1559.43748,1542.81185,1529.50655,1559.43748,0.03293500000017957,2.7077232210189047e-05,-0.0006499999994934169,1542.81185,0.18551000000002205,0.00015417429818640434,-0.002599999999110536,1529.50655,0.06224999999994907,5.2180842615600326e-05,-0.0005499999997462535
2025-09-11T09:20:50Z,5043.0,5043.1,8494,1559.43737,1542.81157,1529.50653,1559.43737,0.03282500000022992,2.698679663885942e-05,-0.0009499999998747177,1542.81157,0.18523000000004686,0.00015394159480929066,-0.0033500000006450037,1529.50653,0.06222999999999956,5.2164077686288226e-05,-0.0008000000002600927
2025-09-11T09:20:50Z,5043.0,5043.2,8495,1559.43729,1542.81118,1529.50632,1559.43729,0.03274500000020453,2.6921025314205073e-05,-0.0006000000007612416,1542.81118,0.18483999999989464,0.00015361747224815564,-0.0022999999998940535,1529.50639,0.06208999999989828,5.204672318072236e-05,-0.0010500000007637733
2025-09-11T09:20:50Z,5043.0,5043.3,8496,1559.43725,1542.81111,1529.50639,1559.43725,0.032705000000078144,2.6888139651784434e-05,-0.0005500000008870076,1542.81111,0.18477000000007138,0.00015355929640401892,-0.0014499999997579227,1529.50632,0.06201999999984764,5.1988045927939434e-05,-0.000400000000124634
2025-09-11T09:20:50Z,5043.0,5043.4,8497,1559.43718,1542.81089,1529.50631,1559.43718,0.0326350000000275,2.6830589742688514e-05,-0.0010499999996205212,1542.81089,0.1845499999999447,0.00015337645803616525,-0.002500000000508873,1529.50631,0.06200999999987289,5.197966346328338e-05,-0.0008000000002482688
2025-09-11T09:20:50Z,5043.0,5043.5,8498,1559.43704,1542.81061,1529.50616,1559.43704,0.032495000000153595,2.671548992468361e-05,-0.0010999999994924792,1542.81061,0.1842699999999695,0.00015314375465905154,-0.0036499999998662602,1529.50616,0.061859999999796855,5.1853926493061476e-05,-0.0009999999997453712
2025-09-11T09:20:50Z,5043.0,5043.6,8499,1559.43695,1542.81016,1529.50611,1559.43696,0.0324150000001282,2.6649718600029262e-05,-0.0004499999999979243,1542.81016,0.1838199999999688,0.0001527697670886565,-0.002500000000493441,1529.50611,0.06180999999992309,5.181201416978123e-05,-0.000999999999754475
2025-09-11T09:20:50Z,5043.0,5043.7,8500,1559.43696,1542.81011,1529.50596,1559.43695,0.03240500000015345,2.6641497184470837e-05,-0.000649999999491363,1542.81011,0.18376999999986765,0.00015272821291408418,-0.0019499999996128725,1529.50596,0.06165999999984706,5.168627719955932e-05,-0.0013000000001314183
2025-09-11T09:20:50Z,5043.0,5043.8,8501,1559.43683,1542.80977,1529.50585,1559.43683,0.03228500000022905,2.6542840197582783e-05,-0.0011500000005077171,1542.80977,0.18343000000004395,0.00015244564452771044,-0.003649999999885134,1529.50585,0.06154999999989741,5.1594070088152195e-05,-0.0009499999998747177
2025-09-11T09:20:50Z,5043.0,5043.9,8502,1559.43672,1542.80938,1529.50577,1559.43672,0.03217500000005202,2.6452404626066224e-05,-0.001200000000381063,1542.80938,0.18303999999989173,0.00015212152196657542,-0.003000000000394687,1529.50577,0.061469999999872016,5.1527010370713216e-05,-0.0006499999994977745
2025-09-11T09:20:50Z,5044.0,5044.0,8503,1559.43657,1542.80917,1529.50572,1559.43659,0.03204500000015287,2.6345526223619746e-05,-0.0007499999992405804,1542.80917,0.18282999999996719,0.00015194699443378738,-0.0020499999993642826,1529.50572,0.061419999999998254,5.148509804743298e-05,-0.0008999999999982355
2025-09-11T09:20:51Z,5044.0,5044.1,8504,1559.43659,1542.80897,1529.50559,1559.43657,0.03202500000020336,2.6329083392502893e-05,-0.0004500000000034199,1542.80897,0.1826300000000174,0.000151780777735876,-0.0022000000001336506,1529.50559,0.061289999999871725,5.1376126006523165e-05,-0.0010500000007582777
2025-09-11T09:20:51Z,5044.0,5044.2,8505,1559.4365,1542.80873,1529.50551,1559.4365,0.03195500000015272,2.6271533483406973e-05,-0.0011500000005041089,1542.80873,0.1823899999999412,0.000151581317698269,-0.0022999999998803977,1529.50551,0.06120999999984633,5.1309066289084186e-05,-0.0008000000002547081
2025-09-11T09:20:51Z,5044.0,5044.3,8506,1559.43634,1542.80851,1529.5054,1559.43634,0.031795000000101936,2.613999083409828e-05,-0.0008999999999959041,1542.80851,0.1821700000000419,0.0001513984793306043,-0.0027499999998856772,1529.50543,0.06112999999982094,5.124200657164521e-05,-0.0005499999997464755
2025-09-11T09:20:51Z,5044.0,5044.4,8507,1559.43632,1542.80818,1529.50536,1559.43632,0.03177500000015243,2.6123548002981427e-05,-0.0005499999997455596,1542.80818,0.18183999999996558,0.00015112422177891827,-0.0028500000007692927,1529.5054,0.06109999999989668,5.121685917767706e-05,-0.0003499999991161684
2025-09-11T09:20:51Z,5044.0,5044.5,8508,1559.43613,1542.80794,1529.50543,1559.43623,0.031685000000152286,2.6049555262768654e-05,-0.0009499999998717756,1542.80794,0.1815999999998894,0.00015092476174131126,-0.002100000000374691,1529.50536,0.06105999999999767,5.118332931905287e-05,-0.0012500000002501066
2025-09-11T09:20:51Z,5044.0,5044.6,8509,1559.43623,1542.80776,1529.50515,1559.43613,0.03158500000017739,2.5967341106997456e-05,-0.0004999999998704097,1542.80776,0.18141999999988911,0.00015077516671315323,-0.002099999999250146,1529.50515,0.06084999999984575,5.100729756070407e-05,-0.0012000000003738465
2025-09-11T09:20:51Z,5044.0,5044.7,8510,1559.43607,1542.80752,1529.50512,1559.43613,0.03158500000017739,2.5967341106997456e-05,-0.0003000000003769987,1542.80752,0.1811800000000403,0.0001505757066757352,-0.0022999999998803977,1529.50512,0.06081999999992149,5.098215016673593e-05,-0.0006999999993665407
2025-09-11T09:20:51Z,5044.0,5044.8,8511,1559.43613,1542.8073,1529.50501,1559.43607,0.0315250000001015,2.5918012613459964e-05,-0.0012000000003874467,1542.8073,0.18095999999991363,0.00015039286830788152,-0.0026000000002628365,1529.50501,0.06070999999997184,5.088994305532881e-05,-0.0010499999996232412
2025-09-11T09:20:51Z,5044.0,5044.9,8512,1559.43587,1542.807,1529.50491,1559.43589,0.03134500000010121,2.5770027133034418e-05,-0.0009999999997571951,1542.807,0.18065999999998894,0.00015014354326101448,-0.0033999999993732377,1529.50491,0.060609999999996944,5.080611840857773e-05,-0.0004999999998795412
2025-09-11T09:20:51Z,5045.0,5045.0,8513,1559.43589,1542.80662,1529.50491,1559.43587,0.031325000000151704,2.5753584301917565e-05,-0.0012000000003765388,1542.80662,0.18028000000003885,0.0001498277315349451,-0.0029500000004993865,1529.50491,0.060609999999996944,5.080611840857773e-05,-0.0013000000001236467
2025-09-11T09:20:52Z,5045.0,5045.1,8514,1559.43565,1542.80641,1529.50465,1559.43565,0.03110500000002503,2.557271315907138e-05,-0.0011000000006243515,1542.80641,0.18006999999988693,0.0001496532040019681,-0.002100000000384239,1529.50465,0.06034999999997126,5.0588174326948694e-05,-0.0013499999999919687
2025-09-11T09:20:52Z,5045.0,5045.2,8515,1559.43565,1542.8062,1529.50464,1559.43565,0.03110500000002503,2.557271315907138e-05,-9.999999974671936e-05,1542.8062,0.17985999999996238,0.00014947867646918005,-0.0025999999991177525,1529.50464,0.06033999999999651,5.057979186229265e-05,-0.000400000000124634
2025-09-11T09:20:52Z,5045.0,5045.3,8516,1559.43563,1542.80589,1529.50457,1559.43563,0.031085000000075524,2.5556270327954527e-05,-0.0003999999989922898,1542.80589,0.17955000000006294,0.00014922104058743633,-0.002050000000500818,1529.50457,0.06026999999994587,5.0521114609509715e-05,-0.0005000000010100258
2025-09-11T09:20:52Z,5045.0,5045.4,8517,1559.43557,1542.80579,1529.50454,1559.43557,0.03102500000022701,2.5506941834603965e-05,-0.0011499999993663246,1542.80579,0.17944999999986067,0.0001491379322382917,-0.001600000000503865,1529.50454,0.060239999999794236,5.049596721535098e-05,-0.0008000000002501562
2025-09-11T09:20:52Z,5045.0,5045.5,8518,1559.4354,1542.80557,1529.50441,1559.4354,0.03085500000020147,2.5367177769736848e-05,-0.001000000000882184,1542.80557,0.17922999999996136,0.00014895509387062697,-0.002949999999362407,1529.50441,0.06010999999989508,5.0386995174631756e-05,-0.00089999999999818
2025-09-11T09:20:52Z,5045.0,5045.6,8519,1559.43537,1542.8052,1529.50436,1559.43537,0.03082500000004984,2.5342513522874637e-05,-0.0003500000002539527,1542.8052,0.17885999999998603,0.00014864759297943426,-0.002950000000505937,1529.50436,0.060059999999793945,5.034508285116092e-05,-0.0008500000001316343
2025-09-11T09:20:52Z,5045.0,5045.7,8520,1559.43528,1542.80498,1529.50424,1559.43533,0.03078500000015083,2.5309627860640928e-05,-0.00045000000000069984,1542.80498,0.17863999999985936,0.00014846475461158059,-0.0019499999996281936,1529.50424,0.05993999999986954,5.024449327509775e-05,-0.0011499999993717092
2025-09-11T09:20:52Z,5045.0,5045.8,8521,1559.43533,1542.80481,1529.50413,1559.43528,0.030735000000049695,2.5268520782661864e-05,-0.0009499999998801578,1542.80481,0.1784700000000612,0.00014832347041848822,-0.0018999999997539874,1529.50413,0.05982999999991989,5.015228616369063e-05,-0.0009499999998746622
2025-09-11T09:20:52Z,5045.0,5045.9,8522,1559.43514,1542.8046,1529.50405,1559.43514,0.030595000000175787,2.5153420964656957e-05,-0.0006999999993765327,1542.8046,0.17825999999990927,0.00014814894288551122,-0.002700000000001257,1529.50405,0.0597499999998945,5.008522644625165e-05,-0.0004500000000043358
2025-09-11T09:20:52Z,5046.0,5046.0,8523,1559.43514,1542.80427,1529.50404,1559.43514,0.030595000000175787,2.5153420964656957e-05,-0.0006500000006302853,1542.80427,0.17793000000006032,0.00014787468533401416,-0.0022499999999954223,1529.50404,0.059739999999919746,5.00768439815956e-05,-0.00040000000012552217
2025-09-11T09:20:53Z,5046.0,5046.1,8524,1559.43501,1542.80415,1529.50397,1559.43501,0.030465000000049258,2.5046542562023545e-05,-0.0009999999997471753,1542.80415,0.17780999999990854,0.00014777495531511617,-0.002350000000900687,1529.50397,0.059669999999869106,5.001816672881267e-05,-0.000949999999878326
2025-09-11T09:20:53Z,5046.0,5046.2,8525,1559.43494,1542.8038,1529.50383,1559.43494,0.03039500000022599,2.4988992653114558e-05,-0.000799999999116896,1542.8038,0.1774599999998827,0.0001474840760936768,-0.0027999999997607716,1529.50385,0.0595499999999447,4.99175771527495e-05,-0.0006999999993747008
