timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T07:50:45Z,1127.0,1127.111111111111,7246,1554.68692,1537.74655,1524.72821,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,-0.001754999999662176,1537.74655,0.01583499999992455,1.3202104798423901e-05,0.0014400000004573948,1524.72821,0.009759999999914726,8.206643339766228e-06,-0.005580000000237666
2025-09-05T07:50:45Z,1127.0,1127.2222222222222,7247,1554.68731,1537.74632,1524.72854,1554.68692,-0.0013449999999011197,-1.1091348748504285e-06,0.0,1537.74664,0.015924999999924694,1.3277140443000201e-05,0.000405000000000752,1524.7273,0.008849999999938518,7.441474749698886e-06,-0.00166499999988938
2025-09-05T07:50:45Z,1127.0,1127.3333333333333,7248,1554.68716,1537.74684,1524.7273,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,0.001754999999662176,1537.74664,0.015924999999924694,1.3277140443000201e-05,0.0,1524.72784,0.009389999999939391,7.895530836125078e-06,0.002430000000004484
2025-09-05T07:50:45Z,1127.0,1127.4444444444443,7249,1554.68687,1537.74664,1524.72713,1554.68731,-0.0009549999999762804,-7.87526992961875e-07,0.0012599999998875316,1537.74664,0.015924999999924694,1.3277140443000201e-05,0.0,1524.72784,0.009389999999939391,7.895530836125078e-06,0.0
2025-09-05T07:50:45Z,1127.0,1127.5555555555557,7250,1554.68751,1537.74665,1524.72784,1554.68744,-0.0008250000000771252,-6.803243657281906e-07,0.0005849999995445362,1537.74664,0.015924999999924694,1.3277140443000201e-05,-0.0027000000003488123,1524.72784,0.009389999999939391,7.895530836125078e-06,0.0
2025-09-05T07:50:45Z,1127.0,1127.6666666666667,7251,1554.68882,1537.74446,1524.72991,1554.68744,-0.0008250000000771252,-6.803243657281906e-07,0.00031500000022795455,1537.74604,0.015324999999847932,1.2776902812428336e-05,-0.003284999999892374,1524.72784,0.009389999999939391,7.895530836125078e-06,0.0009899999995470754
2025-09-05T07:50:46Z,1127.0,1127.7777777777778,7252,1554.68744,1537.74536,1524.72845,1554.68751,-0.0007550000000264845,-6.225998740542834e-07,0.0018450000004581499,1537.74591,0.015194999999948777,1.2668517992569043e-05,-0.003060000000460389,1524.72806,0.009609999999838692,8.080516649028557e-06,0.0013499999996614276
2025-09-05T07:50:46Z,1127.0,1127.888888888889,7253,1554.6872,1537.74604,1524.72777,1554.68785,-0.00041499999997540726,-3.4222377179887756e-07,-0.00031500000022795455,1537.74536,0.014644999999745778,1.2209966831100917e-05,-0.0015300000002301944,1524.72814,0.009689999999864085,8.147784217409235e-06,0.0
2025-09-05T07:50:46Z,1128.0,1128.0,7254,1554.68785,1537.74591,1524.72806,1554.68744,-0.0008250000000771252,-6.803243657281906e-07,-0.0029249999997780205,1537.74557,0.0148549999998977,1.2385050001905332e-05,0.0024750000009140516,1524.72806,0.009609999999838692,8.080516649028557e-06,-0.0015750000001165942
2025-09-05T07:50:46Z,1128.0,1128.111111111111,7255,1554.68785,1537.74479,1524.72814,1554.6872,-0.0010649999999259308,-8.782369083423003e-07,0.0018450000004581499,1537.74591,0.015194999999948777,1.2668517992569043e-05,0.0,1524.72779,0.009339999999838255,7.853488605815461e-06,0.0
2025-09-05T07:50:46Z,1128.0,1128.2222222222222,7256,1554.68592,1537.74557,1524.72672,1554.68785,-0.00041499999997540726,-3.4222377179887756e-07,-9.00000007959742e-05,1537.74557,0.0148549999998977,1.2385050001905332e-05,-0.0015300000002301944,1524.72806,0.009609999999838692,8.080516649028557e-06,0.0015750000001165942
2025-09-05T07:50:46Z,1128.0,1128.3333333333333,7257,1554.68688,1537.74606,1524.72779,1554.68718,-0.0010850000001028093,-8.947296203830598e-07,-0.004365000000235424,1537.74557,0.0148549999998977,1.2385050001905332e-05,0.0007200000002287044,1524.72814,0.009689999999864085,8.147784217409235e-06,-0.001215000000002242
2025-09-05T07:50:46Z,1128.0,1128.4444444444443,7258,1554.68903,1537.74495,1524.72886,1554.68688,-0.0013850000000275031,-1.142120298744447e-06,-5.5250942709861306e-15,1537.74573,0.015014999999948486,1.2518446703416439e-05,0.002025000000000457,1524.72779,0.009339999999838255,7.853488605815461e-06,-0.001575000000118204
2025-09-05T07:50:46Z,1128.0,1128.5555555555557,7259,1554.68718,1537.74573,1524.72818,1554.68718,-0.0010850000001028093,-8.947296203830598e-07,0.001349999999657285,1537.74602,0.015304999999898428,1.276022822478684e-05,-5.329070518200751e-15,1524.72779,0.009339999999838255,7.853488605815461e-06,0.0005400000006836672
2025-09-05T07:50:46Z,1128.0,1128.6666666666667,7260,1554.68668,1537.74658,1524.72692,1554.68718,-0.0010850000001028093,-8.947296203830598e-07,0.0,1537.74573,0.015014999999948486,1.2518446703416439e-05,0.0,1524.72791,0.009459999999990032,7.95438995848207e-06,-0.0008100000000014901
2025-09-05T07:50:47Z,1128.0,1128.7777777777778,7261,1554.6877,1537.74602,1524.72761,1554.68718,-0.0010850000001028093,-8.947296203830598e-07,-0.0004050000000007468,1537.74602,0.015304999999898428,1.276022822478684e-05,0.0013049999997750278,1524.72761,0.009159999999837964,7.702136577006728e-06,-0.0013500000006846091
2025-09-05T07:50:47Z,1128.0,1128.888888888889,7262,1554.68709,1537.74488,1524.72791,1554.68709,-0.0011750000001029548,-9.68946823910226e-07,0.00036000000011435045,1537.74602,0.015304999999898428,1.276022822478684e-05,-0.0023400000002316845,1524.72761,0.009159999999837964,7.702136577006728e-06,9.00000007959742e-05
2025-09-05T07:50:47Z,1129.0,1129.0,7263,1554.68738,1537.74657,1524.72748,1554.68726,-0.0010050000000774162,-8.287587727825231e-07,0.00032058823579578233,1537.7455,0.01478499999984706,1.2326688944970528e-05,-0.0030800000004367056,1524.72763,0.009180000000014843,7.718953469245289e-06,9.529411848986646e-05
2025-09-05T07:50:47Z,1129.0,1129.125,7264,1554.68672,1537.7455,1524.72763,1554.68713,-0.0011349999999765714,-9.359614000162074e-07,-0.0005199999995966209,1537.74534,0.014624999999796273,1.2193292243459421e-05,0.0,1524.72763,0.009180000000014843,7.718953469245289e-06,-0.000600000000304135
2025-09-05T07:50:47Z,1129.0,1129.25,7265,1554.68726,1537.74501,1524.72821,1554.68713,-0.0011349999999765714,-9.359614000162074e-07,0.0,1537.7455,0.01478499999984706,1.2326688944970528e-05,0.0006400000002031447,1524.72748,0.00902999999993881,7.592826778507617e-06,0.0
2025-09-05T07:50:47Z,1129.0,1129.375,7266,1554.68713,1537.74534,1524.72746,1554.68713,-0.0011349999999765714,-9.359614000162074e-07,0.0005199999995966209,1537.7455,0.01478499999984706,1.2326688944970528e-05,-0.0006400000002031447,1524.72763,0.009180000000014843,7.718953469245289e-06,0.0012799999994967948
2025-09-05T07:50:47Z,1129.0,1129.5,7267,1554.68679,1537.74554,1524.72742,1554.68726,-0.0010050000000774162,-8.287587727825231e-07,0.0007999999997991836,1537.74534,0.014624999999796273,1.2193292243459421e-05,0.00015999999959603883,1524.7278,0.009349999999813008,7.861897051839147e-06,0.00063999999929365
2025-09-05T07:50:47Z,1129.0,1129.625,7268,1554.6878,1537.74567,1524.72788,1554.68733,-0.0009350000000267755,-7.710342811086159e-07,0.000840000000607688,1537.74554,0.014824999999746069,1.236003812025352e-05,0.0007999999997991836,1524.72779,0.009339999999838255,7.853488605815461e-06,0.0
2025-09-05T07:50:48Z,1129.0,1129.75,7269,1554.68733,1537.74518,1524.7278,1554.68747,-0.0007949999999254942,-6.555852977608015e-07,0.0018799999998009298,1537.74554,0.014824999999746069,1.236003812025352e-05,-0.0014400000000023283,1524.7278,0.009349999999813008,7.861897051839147e-06,0.0003600000000005821
2025-09-05T07:50:48Z,1129.0,1129.875,7270,1554.68747,1537.74557,1524.72779,1554.6878,-0.0004650000000765431,-3.834555516195257e-07,0.0020799999992959783,1537.74518,0.014464999999745487,1.2059895541948315e-05,-0.0016799999993963866,1524.72788,0.009429999999838401,7.929164620219826e-06,0.0008000000007086783
2025-09-05T07:50:48Z,1130.0,1130.0,7271,1554.68799,1537.7449,1524.728,1554.68799,-0.0002750000001014996,-2.2677478863856368e-07,0.0007152941175530188,1537.74512,0.014404999999896972,1.2009871779023826e-05,-0.0012741176470924126,1524.728,0.009549999999990177,8.030065972886438e-06,0.0015952941174983831
2025-09-05T07:50:48Z,1130.0,1130.111111111111,7272,1554.68806,1537.74512,1524.72824,1554.68799,-0.0002750000001014996,-2.2677478863856368e-07,0.0,1537.7449,0.014184999999770298,1.1826451314398662e-05,-0.001395000000571009,1524.72824,0.009789999999838983,8.231868677837288e-06,0.001620000000002987
2025-09-05T07:50:48Z,1130.0,1130.2222222222222,7273,1554.68811,1537.74481,1524.72846,1554.68799,-0.0002750000001014996,-2.2677478863856368e-07,0.00031500000022795466,1537.74481,0.014094999999770152,1.175141566982236e-05,-0.00233999999920851,1524.72836,0.00990999999999076,8.3327700305039e-06,0.0009450000006838641
2025-09-05T07:50:48Z,1130.0,1130.3333333333333,7274,1554.68796,1537.74438,1524.72836,1554.68806,-0.00020500000005085894,-1.690502969646565e-07,0.000540000000683117,1537.74438,0.013664999999946303,1.1392912034771917e-05,-0.0036450000000067193,1524.72845,0.009999999999990905,8.408446044908265e-06,0.00044999999988714484
2025-09-05T07:50:48Z,1130.0,1130.4444444444443,7275,1554.68783,1537.744,1524.72845,1554.68811,-0.00015499999994972313,-1.2781851714400842e-07,0.0014400000004539037,1537.744,0.013284999999768843,1.1076094868635648e-05,-0.00297000000068548,1524.72846,0.010009999999965657,8.416854490931951e-06,0.0011249999992029996
2025-09-05T07:50:48Z,1130.0,1130.5555555555557,7276,1554.68866,1537.74369,1524.7287,1554.68838,0.00011500000005071342,9.483309343749029e-08,0.001214999999998511,1537.74372,0.013004999999793654,1.0842650641085994e-05,-0.00125999999988477,1524.7287,0.010249999999814463,8.618657195882803e-06,0.0010799999993165513
2025-09-05T07:50:49Z,1130.0,1130.6666666666667,7277,1554.68857,1537.74342,1524.72888,1554.68838,0.00011500000005071342,9.483309343749029e-08,0.0,1537.74372,0.013004999999793654,1.0842650641085994e-05,0.0,1524.7287,0.010249999999814463,8.618657195882803e-06,0.0
2025-09-05T07:50:49Z,1130.0,1130.7777777777778,7278,1554.68838,1537.74372,1524.72878,1554.68838,0.00011500000005071342,9.483309343749029e-08,-0.000585000000569513,1537.74372,0.013004999999793654,1.0842650641085994e-05,0.0008100000000014901,1524.7287,0.010249999999814463,8.618657195882803e-06,-0.0004499999998871379
2025-09-05T07:50:49Z,1130.0,1130.888888888889,7279,1554.68825,1537.7439,1524.7286,1554.68825,-1.5000000075815478e-05,-1.2369533983694514e-08,-0.0018900000003445462,1537.7439,0.013184999999793945,1.0992721930238598e-05,0.0023400000002316845,1524.7286,0.010149999999839565,8.53457273545475e-06,-0.0017099999997757798
2025-09-05T07:50:49Z,1131.0,1131.0,7280,1554.68796,1537.74434,1524.72818,1554.68796,-0.0003050000000257569,-2.515138564184523e-07,-0.0013949999995478254,1537.74424,0.013524999999845022,1.1276189920902306e-05,0.0015750000001165942,1524.72832,0.009869999999864376,8.299136246217966e-06,-0.0013049999997750347
2025-09-05T07:50:49Z,1131.0,1131.111111111111,7281,1554.68794,1537.74427,1524.72809,1554.68794,-0.00032499999997526174,-2.6800656827171135e-07,-0.0007200000002287015,1537.74425,0.013534999999819775,1.1284527214723054e-05,0.00013499999965919246,1524.72831,0.009859999999889624,8.29072780019428e-06,-0.0006299999994327232
2025-09-05T07:50:49Z,1131.0,1131.2222222222222,7282,1554.6878,1537.74424,1524.72832,1554.6878,-0.0004650000000765431,-3.834555516195257e-07,-0.0026550000004596434,1537.74427,0.01355499999976928,1.1301201802364552e-05,8.999999977279266e-05,1524.72818,0.009729999999990468,8.181418001695169e-06,-0.0009899999995470823
2025-09-05T07:50:49Z,1131.0,1131.3333333333333,7283,1554.68735,1537.74425,1524.72831,1554.68735,-0.0009150000000772707,-7.545415692553569e-07,-0.0023399999992085078,1537.74427,0.01355499999976928,1.1301201802364552e-05,0.0029250000008011964,1524.72809,0.009639999999990323,8.105741987290803e-06,-0.0023850000001180843
2025-09-05T07:50:49Z,1131.0,1131.4444444444443,7284,1554.68728,1537.74492,1524.72765,1554.68728,-0.0009849999999005377,-8.122660607417635e-07,-0.00031499999920509524,1537.74492,0.014204999999947177,1.1843125902229726e-05,0.003015000000576709,1524.72765,0.009199999999964348,7.735770361292662e-06,-0.003780000000685589
2025-09-05T07:50:49Z,1131.0,1131.5555555555557,7285,1554.68683,1537.74509,1524.72725,1554.68728,-0.0009849999999005377,-8.122660607417635e-07,-0.001035000000457715,1537.74494,0.014224999999896681,1.1859800489871222e-05,0.00044999999988723505,1524.72725,0.008799999999837382,7.3994325193892664e-06,-0.0018000000005662306
2025-09-05T07:50:50Z,1131.0,1131.6666666666667,7286,1554.68702,1537.74494,1524.72716,1554.68705,-0.0012150000000019645,-1.0019322476167442e-06,-0.0010350000004566559,1537.74502,0.014304999999922074,1.1926498840626776e-05,0.0003600000001143522,1524.72725,0.008799999999837382,7.3994325193892664e-06,0.0
2025-09-05T07:50:50Z,1131.0,1131.7777777777778,7287,1554.68733,1537.74506,1524.72722,1554.68705,-0.0012150000000019645,-1.0019322476167442e-06,0.0,1537.74502,0.014304999999922074,1.1926498840626776e-05,0.0,1524.72725,0.008799999999837382,7.3994325193892664e-06,-0.00013499999965919246
2025-09-05T07:50:50Z,1131.0,1131.888888888889,7288,1554.68705,1537.74502,1524.72761,1554.68705,-0.0012150000000019645,-1.0019322476167442e-06,0.0,1537.74502,0.014304999999922074,1.1926498840626776e-05,0.00017999999954558532,1524.72722,0.008769999999913125,7.374207181318207e-06,-0.00013499999965919246
2025-09-05T07:50:50Z,1132.0,1132.0,7289,1554.68705,1537.74483,1524.72752,1554.68705,-0.0012150000000019645,-1.0019322476167442e-06,0.0,1537.74506,0.014344999999821084,1.1959848015909769e-05,0.00031499999920477084,1524.72722,0.008769999999913125,7.374207181318207e-06,0.00044999999988714484
2025-09-05T07:50:50Z,1132.0,1132.111111111111,7290,1554.68678,1537.7451,1524.72704,1554.68705,-0.0012150000000019645,-1.0019322476167442e-06,0.0,1537.74509,0.014374999999745341,1.1984859897372013e-05,0.00013499999965918552,1524.72732,0.008869999999888023,7.458291641746259e-06,0.00044999999988714484
2025-09-05T07:50:50Z,1132.0,1132.2222222222222,7291,1554.68703,1537.74509,1524.72688,1554.68705,-0.0012150000000019645,-1.0019322476167442e-06,-8.999999977279266e-05,1537.74509,0.014374999999745341,1.1984859897372013e-05,0.0,1524.72732,0.008869999999888023,7.458291641746259e-06,0.0
2025-09-05T07:50:50Z,1132.0,1132.3333333333333,7292,1554.68725,1537.74517,1524.72732,1554.68703,-0.0012349999999514694,-1.0184249594700032e-06,4.499999988639633e-05,1537.74509,0.014374999999745341,1.1984859897372013e-05,-0.0013049999997750417,1524.72732,0.008869999999888023,7.458291641746259e-06,0.0
2025-09-05T07:50:50Z,1132.0,1132.4444444444443,7293,1554.68735,1537.7447,1524.72743,1554.68706,-0.001205000000027212,-9.936858916901147e-07,0.00013499999965932603,1537.7448,0.0140849999997954,1.1743078376001613e-05,-0.001754999999662138,1524.72732,0.008869999999888023,7.458291641746259e-06,0.0
2025-09-05T07:50:50Z,1132.0,1132.5555555555557,7294,1554.68703,1537.74466,1524.72778,1554.68706,-0.001205000000027212,-9.936858916901147e-07,8.673617379884035e-19,1537.7447,0.013984999999820502,1.1659705437604563e-05,-0.0006299999994315297,1524.72732,0.008869999999888023,7.458291641746259e-06,0.0004949999997740442
2025-09-05T07:50:50Z,1132.0,1132.6666666666667,7295,1554.68706,1537.7448,1524.7271,1554.68706,-0.001205000000027212,-9.936858916901147e-07,0.0,1537.74466,0.013944999999921492,1.162635626232157e-05,-0.0004949999997735377,1524.72743,0.008979999999837673,7.550784548197998e-06,0.00044999999988714484
2025-09-05T07:50:51Z,1132.0,1132.7777777777778,7296,1554.68686,1537.74452,1524.72732,1554.68706,-0.001205000000027212,-9.936858916901147e-07,8.999999977279179e-05,1537.74459,0.013874999999870852,1.1567995205386765e-05,-0.0003150000002279524,1524.72742,0.008969999999862921,7.542376102174312e-06,-0.0004949999997735377
2025-09-05T07:50:51Z,1132.0,1132.888888888889,7297,1554.68736,1537.74456,1524.72744,1554.68708,-0.0011850000000777072,-9.771931798368555e-07,8.999999977279179e-05,1537.74459,0.013874999999870852,1.1567995205386765e-05,0.0,1524.72732,0.008869999999888023,7.458291641746259e-06,-0.00044999999988714484
2025-09-05T07:50:51Z,1133.0,1133.0,7298,1554.68708,1537.74459,1524.72742,1554.68708,-0.0011850000000777072,-9.771931798368555e-07,0.0,1537.74459,0.013874999999870852,1.1567995205386765e-05,0.0003150000002279524,1524.72732,0.008869999999888023,7.458291641746259e-06,-0.0014850000003438016
2025-09-05T07:50:51Z,1133.0,1133.111111111111,7299,1554.68723,1537.74483,1524.72692,1554.68708,-0.0011850000000777072,-9.771931798368555e-07,-0.00017999999954558445,1537.74466,0.013944999999921492,1.162635626232157e-05,0.0003150000002279524,1524.72699,0.008539999999811698,7.180812922199857e-06,-0.0014850000003438016
2025-09-05T07:50:51Z,1133.0,1133.2222222222222,7300,1554.68675,1537.74476,1524.72699,1554.68704,-0.001224999999976717,-1.0101786035433736e-06,-0.00017999999954558445,1537.74466,0.013944999999921492,1.162635626232157e-05,0.0,1524.72699,0.008539999999811698,7.180812922199857e-06,0.0
2025-09-05T07:50:51Z,1133.0,1133.3333333333333,7301,1554.68655,1537.74466,1524.72697,1554.68704,-0.001224999999976717,-1.0101786035433736e-06,0.0,1537.74466,0.013944999999921492,1.162635626232157e-05,-0.0003150000002279524,1524.72699,0.008539999999811698,7.180812922199857e-06,0.0014400000004574018
2025-09-05T07:50:51Z,1133.0,1133.4444444444443,7302,1554.68704,1537.74459,1524.72735,1554.68704,-0.001224999999976717,-1.0101786035433736e-06,0.0,1537.74459,0.013874999999870852,1.1567995205386765e-05,-0.00031500000022827157,1524.72731,0.00885999999991327,7.449883195722572e-06,0.0014400000004588728
2025-09-05T07:50:51Z,1133.0,1133.5555555555557,7303,1554.68712,1537.74458,1524.72731,1554.68704,-0.001224999999976717,-1.0101786035433736e-06,0.0,1537.74459,0.013874999999870852,1.1567995205386765e-05,0.0,1524.72731,0.00885999999991327,7.449883195722572e-06,6.938893903907228e-18
2025-09-05T07:50:52Z,1133.0,1133.6666666666667,7304,1554.68712,1537.74437,1524.72733,1554.68704,-0.001224999999976717,-1.0101786035433736e-06,-0.0006300000004559091,1537.74459,0.013874999999870852,1.1567995205386765e-05,-4.49999998863998e-05,1524.72731,0.00885999999991327,7.449883195722572e-06,-0.0010350000004566498
2025-09-05T07:50:52Z,1133.0,1133.7777777777778,7305,1554.68681,1537.74465,1524.72699,1554.6869,-0.0013650000000779983,-1.125627586891188e-06,-0.0006300000004559091,1537.74458,0.0138649999998961,1.1559657911566017e-05,-0.000810000000001497,1524.72708,0.008629999999811844,7.256488936604222e-06,-0.0010350000004566498
2025-09-05T07:50:52Z,1133.0,1133.888888888889,7306,1554.68674,1537.7446,1524.72702,1554.6869,-0.0013650000000779983,-1.125627586891188e-06,0.0,1537.74441,0.01369499999987056,1.1417923916234161e-05,-0.0007650000001150972,1524.72708,0.008629999999811844,7.256488936604222e-06,0.0
2025-09-05T07:50:52Z,1134.0,1134.0,7307,1554.6869,1537.74441,1524.72708,1554.6869,-0.0013650000000779983,-1.125627586891188e-06,0.0006750000003423054,1537.74441,0.01369499999987056,1.1417923916234161e-05,-0.00013499999965918552,1524.72708,0.008629999999811844,7.256488936604222e-06,0.0006750000003423046
2025-09-05T07:50:52Z,1134.0,1134.111111111111,7308,1554.68723,1537.74438,1524.72739,1554.68705,-0.0012150000000019645,-1.0019322476167442e-06,0.0006750000003423054,1537.74438,0.013664999999946303,1.1392912034771917e-05,-0.00013499999965918552,1524.72723,0.008779999999887877,7.382615627341893e-06,0.0006750000003423046
