timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:58:39Z,17604.0,17604.0,7828,1554.8438,1537.93029,1524.86031,1554.8438,0.006935000000112268,5.718301283761737e-06,1.0450350000155328,1537.93029,0.09935999999993328,8.283395326463477e-05,1.8601650000270071,1524.86031,0.019909999999981665,1.6739877186896094e-05,0.9437850000138956
2025-09-04T12:58:39Z,17604.0,17604.11111111111,7829,1555.02693,1538.25277,1525.02145,1555.02693,0.19006500000000415,0.00015671938478451386,1.945664999986683,1538.25277,0.4218399999999747,0.00035167748435159925,3.1999949999842636,1525.02145,0.18104999999991378,0.00015222274056699578,1.6176599999919183
2025-09-04T12:58:39Z,17604.0,17604.222222222223,7830,1555.27617,1538.6414,1525.21979,1555.27617,0.439305000000104,0.0003622319171482159,2.1109049999920595,1538.6414,0.8104699999998957,0.0006756686201934882,3.2716349999867083,1525.21979,0.3793900000000576,0.0003189825216445667,1.6463249999930785
2025-09-04T12:58:39Z,17604.0,17604.333333333332,7831,1555.49602,1538.9798,1525.3873,1555.49602,0.6591550000000552,0.0005435107256867001,1.8326250000013413,1538.9798,1.148869999999988,0.0009577842581240325,2.9324249999984517,1525.3873,0.5469000000000506,0.00045982113679170027,1.4622299999986885
2025-09-04T12:58:39Z,17604.0,17604.444444444445,7832,1555.68342,1539.29305,1525.54473,1555.68342,0.8465550000000803,0.0006980326666470094,1.3372199999854484,1539.29305,1.4621199999999135,0.0012189329684718392,2.241494999976993,1525.54473,0.7043300000000272,0.0005921847161756826,1.1133449999877905
2025-09-04T12:58:39Z,17604.0,17604.555555555555,7833,1555.79318,1539.47791,1525.63471,1555.79318,0.9563149999999041,0.0007885360190470844,1.571714999977723,1539.47791,1.646979999999985,0.0013730461387668935,2.6729549999624362,1525.63471,0.7943099999999959,0.0006678378627993779,1.3546349999790452
2025-09-04T12:58:39Z,17604.0,17604.666666666668,7834,1556.03269,1539.88704,1525.84576,1556.03269,1.1958250000000135,0.000986025613921234,1.5856199999788583,1539.88704,2.0561099999999897,0.0017141276131950657,2.5475399999580146,1525.84576,1.0053599999998823,0.0008452839240899743,1.3255199999790075
2025-09-04T12:58:39Z,17604.0,17604.777777777777,7835,1556.14554,1540.04403,1525.92927,1556.14554,1.3086749999999938,0.0010790768467780405,0.8159400000046686,1540.04403,2.2130999999999403,0.001845006259763299,1.3754699999986748,1525.92927,1.0888700000000426,0.0009154972412111026,0.7255350000002512
2025-09-04T12:58:40Z,17604.0,17604.88888888889,7836,1556.21401,1540.1927,1526.00699,1556.21401,1.3771449999999277,0.0011355342496464542,0.9882000000109556,1540.1927,2.3617699999999786,0.0019689487298907614,1.6779150000077205,1526.00699,1.166590000000042,0.0009808424574324361,0.8820900000037533
2025-09-04T12:58:40Z,17605.0,17605.0,7837,1556.36514,1540.4169,1526.12529,1556.36514,1.5282750000001215,0.001260149516121152,1.064764736858308,1540.4169,2.585969999999861,0.002155858676770128,1.6190631579186032,1526.12529,1.2848899999999048,0.001080306418819143,0.8339631579069531
2025-09-04T12:58:40Z,17605.0,17605.1,7838,1556.44503,1540.54292,1526.18792,1556.44503,1.608165000000099,0.0013260233574408638,0.8481499999944724,1540.54292,2.7119900000000143,0.002260918406947553,1.3743499999906703,1526.18792,1.3475200000000314,0.0011329643047166009,0.6952499999949495
2025-09-04T12:58:40Z,17605.0,17605.2,7839,1556.53477,1540.69177,1526.26434,1556.53477,1.6979049999999916,0.0014000190830639144,0.7868999999924959,1540.69177,2.8608399999998255,0.0023850109385843642,1.3204999999884404,1526.26434,1.4239399999999023,0.0011972165103731362,0.6791999999940188
2025-09-04T12:58:40Z,17605.0,17605.3,7840,1556.60241,1540.80702,1526.32376,1556.60241,1.7655449999999746,0.001455792103803249,0.8241999999911886,1540.80702,2.9760899999998855,0.0024810919884410525,1.3223999999892513,1526.32376,1.4833599999999478,0.0012471755009530983,0.6620499999959399
2025-09-04T12:58:40Z,17605.0,17605.4,7841,1556.69961,1540.95625,1526.39675,1556.69961,1.8627449999999044,0.0015359390230205874,0.7436999999894347,1540.95625,3.125319999999874,0.002605501316598146,1.234649999986237,1526.39675,1.5563500000000658,0.0013085438402737736,0.6150999999935696
2025-09-04T12:58:40Z,17605.0,17605.5,7842,1556.75115,1541.05395,1526.44678,1556.75115,1.9142850000000635,0.0015784366795687083,0.6898500000100167,1541.05395,3.223019999999906,0.0026869513692749057,1.0444000000158749,1526.44678,1.6063799999999446,0.0013506079314671013,0.5281500000066455
2025-09-04T12:58:40Z,17605.0,17605.6,7843,1556.83758,1541.16513,1526.50238,1556.83758,2.0007149999999,0.0016497031222430546,0.666350000004968,1541.16513,3.33420000000001,0.0027796393616659775,1.149249999994165,1526.50238,1.6619799999998577,0.0013973551525414771,0.5600499999980908
2025-09-04T12:58:40Z,17605.0,17605.7,7844,1556.88442,1541.2838,1526.55879,1556.88442,2.047555000000102,0.0016883253619154727,0.57340000000241,1541.2838,3.452869999999848,0.002878571580203693,1.0426499999903776,1526.55879,1.7183899999999994,0.0014447834032755833,0.49884999999598634
2025-09-04T12:58:40Z,17605.0,17605.8,7845,1556.95226,1541.37366,1526.60215,1556.95226,2.115395000000035,0.0017442632940111802,0.6485999999982575,1541.37366,3.5427299999998922,0.002953485620465053,0.8616499999987219,1526.60215,1.7617499999998927,0.001481239509494704,0.4288499999981674
2025-09-04T12:58:40Z,17605.0,17605.9,7846,1557.01414,1541.45613,1526.64456,1557.01414,2.1772750000000087,0.0017952868676857725,0.44459999999162747,1541.45613,3.62519999999995,0.0030222388020848577,0.7765999999957991,1526.64456,1.8041599999999107,0.0015168968772243485,0.3999499999974301
2025-09-04T12:58:41Z,17606.0,17606.0,7847,1557.04118,1541.52898,1526.68214,1557.04118,2.2043149999999514,0.0018175828830729517,0.30330000000490465,1541.52898,3.6980499999999665,0.003082972029694903,0.6964500000105041,1526.68214,1.8417399999998452,0.0015484932903174192,0.3528000000057059
2025-09-04T12:58:41Z,17606.0,17606.1,7848,1557.0748,1541.59542,1526.71512,1557.0748,2.237935000000107,0.0018453044820863397,0.47604999999293973,1541.59542,3.7644900000000234,0.003138361400215341,0.7342999999950912,1526.71512,1.8747200000000248,0.001576222127566407,0.35314999999869023
2025-09-04T12:58:41Z,17606.0,17606.2,7849,1557.13639,1541.67584,1526.75277,1557.13639,2.2995249999999032,0.0018960889342939848,0.5035999999936323,1541.67584,3.844910000000027,0.0032054055479764794,0.6513499999914814,1526.75277,1.91237000000001,0.001607877395074542,0.31129999999611435
2025-09-04T12:58:41Z,17606.0,17606.3,7850,1557.17552,1541.72569,1526.77738,1557.17552,2.338655000000017,0.0019283538411765551,0.3249500000016319,1541.72569,3.8947599999999056,0.003246964249367731,0.5300499999967698,1526.77738,1.9369799999999486,0.0016285689258414364,0.2618499999978887
2025-09-04T12:58:41Z,17606.0,17606.4,7851,1557.20138,1541.78185,1526.80514,1557.20138,2.364514999999983,0.0019496768795609085,0.1719499999963734,1541.78185,3.9509199999999964,0.0032937834403435015,0.4320999999941648,1526.80514,1.9647399999998925,0.0016519089052843155,0.21449999999651226
2025-09-04T12:58:41Z,17606.0,17606.5,7852,1557.20991,1541.81211,1526.82028,1557.20991,2.3730450000000474,0.0019567103489120355,0.09820000000133433,1541.81211,3.981179999999995,0.0033190104474468568,0.3087000000038529,1526.82028,1.9798799999998664,0.001664638274476149,0.15365000000311468
2025-09-04T12:58:41Z,17606.0,17606.6,7853,1557.22102,1541.84359,1526.83587,1557.22102,2.3841549999999643,0.0019658711747607867,0.1771499999964803,1541.84359,4.012659999999869,0.0033452545381147513,0.3312499999974676,1526.83587,1.9954700000000685,0.0016777459934790287,0.16439999999897914
2025-09-04T12:58:41Z,17606.0,17606.7,7854,1557.24534,1541.87836,1526.85316,1557.24534,2.408474999999953,0.0019859243957007677,0.19104999999708383,1541.87836,4.047429999999849,0.0033742414197070586,0.2635999999966607,1526.85316,2.012759999999844,0.0016922830339892215,0.13349999999753948
2025-09-04T12:58:41Z,17606.0,17606.8,7855,1557.25923,1541.89631,1526.86257,1557.25923,2.4223649999998997,0.0019973774894037036,0.169399999998042,1541.89631,4.065380000000005,0.0033892058869082874,0.21684999999832755,1526.86257,2.02216999999996,0.0017001947489229624,0.10759999999916481
2025-09-04T12:58:42Z,17606.0,17606.9,7856,1557.27922,1541.92173,1526.87468,1557.27922,2.442354999999907,0.0020138603794773286,0.1576499999989025,1541.92173,4.090799999999945,0.003410397906755142,0.2017999999971778,1526.87468,2.0342799999998533,0.001710376562721642,0.09684999999866761
2025-09-04T12:58:42Z,17607.0,17607.0,7857,1557.29076,1541.93667,1526.88194,1557.29076,2.4538950000001023,0.0020233757647426004,0.11048789473891141,1541.93667,4.105739999999969,0.003422853012046773,0.1422805263181992,1526.88194,2.041539999999941,0.0017164806063368326,0.0677968421066506
2025-09-04T12:58:42Z,17607.0,17607.11111111111,7858,1557.30243,1541.9516,1526.88888,1557.30243,2.4655649999999696,0.002032998342389271,0.09405000000011476,1541.9516,4.120670000000018,0.0034352997805878953,0.12325499999999678,1526.88888,2.048479999999927,0.0017223156011975523,0.05706000000027878
2025-09-04T12:58:42Z,17607.0,17607.222222222223,7859,1557.31166,1541.96406,1526.89462,1557.31166,2.4747950000000856,0.0020406090014878906,0.0787049999995002,1541.96406,4.133129999999937,0.0034456873717480336,0.10183499999918766,1526.89462,2.0542199999999866,0.0017271416632293893,0.04796999999941676
2025-09-04T12:58:42Z,17607.0,17607.333333333332,7860,1557.31992,1541.97423,1526.89954,1557.31992,2.483054999999922,0.0020474198405076704,0.06457499999985039,1541.97423,4.143299999999954,0.0034541658470369154,0.08554499999995357,1526.89954,2.059139999999843,0.0017312782878279428,0.03982499999979794
2025-09-04T12:58:42Z,17607.0,17607.444444444445,7861,1557.32601,1541.98307,1526.90347,1557.32601,2.4891450000000077,0.0020524413913105594,0.056430000000723624,1541.98307,4.152139999999918,0.003461535534505281,0.07231499999917901,1526.90347,2.063069999999925,0.0017345825428428067,0.03244500000080741
2025-09-04T12:58:42Z,17607.0,17607.555555555555,7862,1557.33246,1541.9903,1526.90675,1557.33246,2.495595000000094,0.002057759782554995,0.059534999999938165,1541.9903,4.1593699999998535,0.0034675630051383168,0.07874999999908283,1526.90675,2.0663500000000568,0.0017373402925753667,0.03635999999999662
2025-09-04T12:58:42Z,17607.0,17607.666666666668,7863,1557.33924,1542.00057,1526.91155,1557.33924,2.502375000000029,0.002063350277537389,0.030509999998653115,1542.00057,4.169639999999845,0.003476124847932476,0.046214999998362316,1526.91155,2.0711499999999887,0.0017413760238910894,0.021599999998947794
2025-09-04T12:58:42Z,17607.0,17607.777777777777,7864,1557.34166,1542.0042,1526.91302,1557.33924,2.502375000000029,0.002063350277537389,0.0,1542.00057,4.169639999999845,0.003476124847932476,3.552713678800501e-15,1526.91155,2.0711499999999887,0.0017413760238910894,0.0
2025-09-04T12:58:43Z,17607.0,17607.88888888889,7865,1557.34478,1542.00788,1526.91452,1557.33924,2.502375000000029,0.002063350277537389,-1.8062100000559305,1542.00057,4.169639999999845,0.003476124847932476,-2.74171500008444,1526.91155,2.0711499999999887,0.0017413760238910894,-1.5112350000466748
2025-09-04T12:58:43Z,17608.0,17608.0,7866,1556.93786,1541.3913,1526.57572,1556.93786,2.1009950000000117,0.0017323896763493246,-8.53325157907161,1541.3913,3.5603699999999208,0.0029681916483997504,-14.053203684414743,1526.57572,1.7353200000000015,0.0014590177639372832,-7.105433157997813
2025-09-04T12:58:43Z,17608.0,17608.1,7867,1555.64166,1539.2147,1525.49771,1555.64166,0.8047950000000128,0.0006635991754276279,-7.965900000153152,1539.2147,1.3837699999999131,0.0011536145280703848,-13.321400000258564,1525.49771,0.6573100000000522,0.000552651364828211,-6.550950000130763
2025-09-04T12:58:43Z,17608.0,17608.2,7868,1555.34468,1538.72702,1525.26553,1555.34468,0.5078149999999368,0.0004187223022878293,-2.489699999973334,1538.72702,0.8960899999999583,0.0007470478782302029,-4.071499999955906,1525.26553,0.4251299999998537,0.0003574396779743466,-1.9983499999810357
2025-09-04T12:58:43Z,17608.0,17608.3,7869,1555.14372,1538.4004,1525.09804,1555.14372,0.3068550000000414,0.0002530193713627309,-1.730050000003768,1538.4004,0.5694699999999102,0.0004747529324238708,-2.8407000000055693,1525.09804,0.2576400000000376,0.00021661787837451088,-1.4387500000031568
2025-09-04T12:58:43Z,17608.0,17608.4,7870,1554.99867,1538.15888,1524.97778,1554.99867,0.16180499999995845,0.0001334174101231221,-1.4365999999949486,1538.15888,0.3279499999998734,0.0002734037336266579,-2.1774999999836675,1524.97778,0.1373799999998937,0.00011550599336695751,-1.1220499999931595
2025-09-04T12:58:43Z,17608.0,17608.5,7871,1554.8564,1537.9649,1524.87363,1554.8564,0.019534999999905267,1.6107716737697974e-05,-0.9059000000133842,1537.9649,0.13396999999986292,0.00011168744684842208,-1.4473000000208749,1524.87363,0.0332300000000032,2.793903158820307e-05,-0.7695500000111795
2025-09-04T12:58:43Z,17608.0,17608.6,7872,1554.81749,1537.86942,1524.82387,1554.81749,-0.019375000000081855,-1.5975787652712064e-05,-0.224250000005165,1537.86942,0.03848999999991065,3.208815278935721e-05,-0.5093000000142937,1524.82387,-0.016530000000102518,-1.3898049718802785e-05,-0.26305000000736967
2025-09-04T12:58:43Z,17608.0,17608.7,7873,1554.81155,1537.86304,1524.82102,1554.81155,-0.02531500000009146,-2.087365493822753e-05,-0.03679999999821919,1537.86304,0.03210999999987507,2.6769305951276775e-05,-0.04199999999874307,1524.82102,-0.019379999999955544,-1.629426518742345e-05,-0.015049999998974994
2025-09-04T12:58:43Z,17608.0,17608.8,7874,1554.81013,1537.86102,1524.82057,1554.81013,-0.02673499999991691,-2.204452556862581e-05,-0.009999999999879938,1537.86102,0.03008999999997286,2.508528234432655e-05,-0.01710000000007819,1524.82086,-0.01954000000000633,-1.642878956465881e-05,-0.0014000000010149921
2025-09-04T12:58:44Z,17608.0,17608.9,7875,1554.80955,1537.85962,1524.82074,1554.80955,-0.027315000000044165,-2.252276850233249e-05,-0.0038500000004265678,1537.85962,0.028689999999869542,2.3918137270059994e-05,-0.011550000000266486,1524.82074,-0.019660000000158107,-1.6529682847680913e-05,-0.0014499999997535234
2025-09-04T12:58:44Z,17609.0,17609.0,7876,1554.80936,1537.85871,1524.82086,1554.80936,-0.02750500000001921,-2.2679434290905586e-05,-0.006349999999976347,1537.85871,0.027779999999893334,2.3159492971862556e-05,-0.013649999999841733,1524.82057,-0.01982999999995627,-1.6672614998278417e-05,-0.006049999999592548
2025-09-04T12:58:44Z,17609.0,17609.1,7877,1554.80828,1537.85689,1524.81889,1554.80828,-0.028585000000020955,-2.3569955615544762e-05,-0.005450000000057298,1537.85689,0.02595999999994092,2.164220437546768e-05,-0.009249999999675296,1524.81953,-0.020870000000059008,-1.754702345011708e-05,-0.007950000000452026
2025-09-04T12:58:44Z,17609.0,17609.2,7878,1554.80827,1537.85686,1524.81953,1554.80827,-0.028594999999995707,-2.3578201183344666e-05,-0.001250000000291962,1537.85686,0.025930000000016662,2.1617194123941246e-05,-0.004300000000642096,1524.81898,-0.021420000000034634,-1.800945099669635e-05,-0.0031999999997835427
2025-09-04T12:58:44Z,17609.0,17609.3,7879,1554.80803,1537.85603,1524.81898,1554.80803,-0.028835000000071886,-2.3776094811104752e-05,-0.006399999999588901,1537.85603,0.025099999999838474,2.0925243829814304e-05,-0.0102000000002892,1524.81889,-0.02151000000003478,-1.8085120958867343e-05,-0.003799999999381548
2025-09-04T12:58:44Z,17609.0,17609.4,7880,1554.80699,1537.85482,1524.81822,1554.80699,-0.02987499999994725,-2.463363386435684e-05,-0.007499999999121404,1537.85482,0.023889999999937572,1.9916497015783842e-05,-0.009899999999899947,1524.81822,-0.022179999999934807,-1.864844178827755e-05,-0.0035999999998799492
2025-09-04T12:58:44Z,17609.0,17609.5,7881,1554.80653,1537.85405,1524.81817,1554.80653,-0.03033499999992273,-2.501292998408973e-05,-0.002349999999785357,1537.85405,0.023119999999835272,1.9274567224899326e-05,-0.00599999999971805,1524.81817,-0.022230000000035943,-1.8690480656235288e-05,-0.0015500000006566511
2025-09-04T12:58:44Z,17609.0,17609.6,7882,1554.80652,1537.85362,1524.81791,1554.80652,-0.030344999999897482,-2.5021175551889635e-05,-0.006349999999633482,1537.85362,0.022690000000011423,1.891608695226219e-05,-0.007999999998965002,1524.81791,-0.022490000000061627,-1.8909082769194955e-05,-0.004800000000289212
2025-09-04T12:58:44Z,17609.0,17609.7,7883,1554.80526,1537.85245,1524.81721,1554.80526,-0.03160499999989952,-2.6060117097302006e-05,-0.008600000000847652,1537.85245,0.02152000000000953,1.7940687140266976e-05,-0.008800000000381988,1524.81721,-0.023190000000113287,-1.9497626919456272e-05,-0.0037499999994952266
2025-09-04T12:58:44Z,17609.0,17609.8,7884,1554.8048,1537.85186,1524.81686,1554.8048,-0.03206500000010237,-2.643941321722238e-05,-0.002350000000961333,1537.85186,0.020929999999907523,1.7448818858920188e-05,-0.00495000000002456,1524.81716,-0.02323999999998705,-1.953966578722284e-05,-0.0017500000000773147
2025-09-04T12:58:44Z,17609.0,17609.9,7885,1554.80479,1537.85146,1524.81716,1554.80479,-0.032075000000077125,-2.644765878502228e-05,-0.0056999999994342965,1537.85146,0.02053000000000793,1.7115348837809487e-05,-0.005999999999681677,1524.81686,-0.023540000000139116,-1.979189899458693e-05,-0.003149999999999084
2025-09-04T12:58:45Z,17610.0,17610.0,7886,1554.80366,1537.85066,1524.81653,1554.80366,-0.033204999999952634,-2.7379407948660966e-05,-0.008261176469837525,1537.85066,0.019729999999981374,1.6448408795398536e-05,-0.00851058823569427,1524.81653,-0.023869999999988067,-2.006935552241979e-05,-0.002748235293185297
2025-09-04T12:58:45Z,17610.0,17610.14285714286,7887,1554.8031,1537.84934,1524.81581,1554.8031,-0.03376499999990301,-2.7841159746580357e-05,-0.0037800000000094286,1537.84934,0.018409999999903448,1.534795772539203e-05,-0.005600000000103383,1524.81625,-0.024149999999963256,-2.0304773182486085e-05,-0.0025200000000229206
2025-09-04T12:58:45Z,17610.0,17610.285714285714,7888,1554.80258,1537.84906,1524.81625,1554.80258,-0.03428499999995438,-2.8269929273300142e-05,-0.0019249999999618739,1537.84906,0.01812999999992826,1.5114528710576633e-05,-0.0034999999998843803,1524.81581,-0.02458999999998923,-2.0674715219787735e-05,-0.0026600000004619456
2025-09-04T12:58:45Z,17610.0,17610.428571428572,7889,1554.80255,1537.84834,1524.81549,1554.80255,-0.03431499999987864,-2.8294665976699847e-05,-0.0041649999999381765,1537.84834,0.017409999999927095,1.4514282672425733e-05,-0.004585000000357858,1524.81549,-0.024910000000090804,-2.0943763974258454e-05,-0.0019950000005311552
