timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:08:10Z,776.0,776.0,5945,1554.32306,1537.38285,1524.09005,1554.32306,0.19728999999983898,0.00016275124080574957,-0.02934312499987579,1537.38285,0.3685199999999895,0.0003073891565223891,-0.04487312500064489,1524.09005,0.05802999999991698,4.881618950324249e-05,-0.015286250000233481
2025-09-09T13:08:10Z,776.0,776.1428571428571,5946,1554.31857,1537.376,1524.08772,1554.31857,0.19279999999980646,0.00015904728687385388,-0.021070000000127154,1537.376,0.3616700000000037,0.00030167544838667306,-0.032234999999793734,1524.08772,0.05569999999988795,4.685613915783262e-05,-0.01099000000010858
2025-09-09T13:08:10Z,776.0,776.2857142857143,5947,1554.31704,1537.37364,1524.08691,1554.31704,0.19126999999980399,0.00015778513776121053,-0.019074999999592168,1537.37364,0.3593100000000504,0.000299706929963308,-0.029014999999963376,1524.08691,0.05488999999988664,4.6174748265229714e-05,-0.009834999999840721
2025-09-09T13:08:10Z,776.0,776.4285714285714,5948,1554.31312,1537.36771,1524.08491,1554.31312,0.18734999999992397,0.00015455139624395405,-0.022749999999865045,1537.36771,0.35338000000001557,0.00029476061036548827,-0.03685500000006803,1524.08491,0.052889999999933934,4.449230161686997e-05,-0.013475000000201687
2025-09-09T13:08:10Z,776.0,776.5714285714286,5949,1554.31054,1537.36311,1524.08306,1554.31054,0.184769999999844,0.00015242306636766944,-0.013755000000290618,1537.36311,0.3487800000000334,0.00029092366767581726,-0.02194500000030586,1524.08306,0.05103999999982989,4.293603846701288e-05,-0.008085000000280201
2025-09-09T13:08:10Z,776.0,776.7142857142857,5950,1554.30919,1537.36144,1524.0826,1554.30919,0.18341999999984182,0.00015130940538592532,-0.008854999999924895,1537.36144,0.34710999999992964,0.00028953069065577956,-0.01298499999984104,1524.0826,0.05057999999985441,4.254907573790161e-05,-0.004479999999828621
2025-09-09T13:08:10Z,776.0,776.8571428571429,5951,1554.30801,1537.3594,1524.08178,1554.30801,0.18223999999986518,0.00015033598319449577,-0.009450000000014613,1537.3594,0.3450700000000779,0.00028782908998482517,-0.01480500000002194,1524.08178,0.049759999999878346,4.1859272612077945e-05,-0.005074999999918395
2025-09-09T13:08:10Z,777.0,777.0,5952,1554.30649,1537.35721,1524.08115,1554.30649,0.18071999999983746,0.0001490820834224371,-0.011204705882591703,1537.35721,0.3428799999999228,0.0002860023716172149,-0.01913588235310959,1524.08115,0.04912999999987733,4.1329301917831234e-05,-0.007345294117063084
2025-09-09T13:08:11Z,777.0,777.1,5953,1554.30533,1537.35503,1524.08021,1554.30533,0.17955999999981032,0.00014812515991217688,-0.012299999999638045,1537.35503,0.3406999999999698,0.00028418399442953343,-0.019549999999521894,1524.08021,0.04818999999997686,4.053855199316719e-05,-0.007249999999883766
2025-09-09T13:08:11Z,777.0,777.2,5954,1554.30403,1537.3533,1524.0797,1554.30403,0.17825999999990927,0.00014705274563354368,-0.012199999999896738,1537.3533,0.33897000000001754,0.00028274097033106096,-0.018299999999279004,1524.0797,0.04767999999990025,4.010952809776086e-05,-0.006349999999887529
2025-09-09T13:08:11Z,777.0,777.3,5955,1554.30289,1537.35137,1524.07894,1554.30289,0.17711999999983163,0.0001461123208044528,-0.010150000000526571,1537.35137,0.33704000000011547,0.00028113112263742664,-0.016200000000035297,1524.07894,0.04692000000000007,3.947019837145301e-05,-0.0058500000000134555
2025-09-09T13:08:11Z,777.0,777.4,5956,1554.302,1537.35006,1524.07853,1554.302,0.17622999999980493,0.00014537812949054138,-0.010199999999256248,1537.35006,0.3357300000000123,0.0002800384280887561,-0.015200000000273661,1524.07853,0.046509999999898355,3.912529680844554e-05,-0.005350000000133748
2025-09-09T13:08:11Z,777.0,777.5,5957,1554.30085,1537.34833,1524.07787,1554.30085,0.17507999999997992,0.00014442945532105339,-0.010049999999634962,1537.34833,0.33400000000006,0.00027859540399028363,-0.016349999999643705,1524.07787,0.04584999999997308,3.857008941453656e-05,-0.0058500000000081265
2025-09-09T13:08:11Z,777.0,777.6,5958,1554.29999,1537.34679,1524.07736,1554.29999,0.17421999999987747,0.000143720012028896,-0.010300000000140641,1537.34679,0.3324600000000828,0.0002773108623072339,-0.014549999999641239,1524.07736,0.04533999999989646,3.814106551913022e-05,-0.004450000000132515
2025-09-09T13:08:11Z,777.0,777.7,5959,1554.29879,1537.34542,1524.07698,1554.29879,0.17301999999995132,0.0001427300911562971,-0.010200000000396892,1537.34542,0.3310900000001311,0.0002761681206801286,-0.015100000000536351,1524.07698,0.044959999999946376,3.78214006559763e-05,-0.0056500000005184625
2025-09-09T13:08:11Z,777.0,777.8,5960,1554.29795,1537.34377,1524.07623,1554.29795,0.17217999999979838,0.00014203714654530903,-0.009650000000649084,1537.34377,0.32943999999997686,0.0002747918260195692,-0.01685000000066439,1524.07623,0.04420999999979358,3.719048316269794e-05,-0.007200000000014445
2025-09-09T13:08:11Z,777.0,777.9,5961,1554.29686,1537.34205,1524.07554,1554.29686,0.17108999999982188,0.00014113796841932908,-0.007399999999505025,1537.34205,0.32771999999999935,0.0002733571431008358,-0.014499999999767477,1524.07554,0.04351999999994405,3.661003906912668e-05,-0.006149999999250616
2025-09-09T13:08:11Z,778.0,778.0,5962,1554.29647,1537.34087,1524.075,1554.29647,0.17069999999989705,0.00014081624413577663,-0.008050000000137447,1537.34087,0.3265400000000227,0.0002723728838891533,-0.011150000000268223,1524.075,0.042979999999943175,3.615577847405807e-05,-0.0029500000005093507
2025-09-09T13:08:12Z,778.0,778.1,5963,1554.29525,1537.33982,1524.07495,1554.29525,0.16947999999979402,0.0001398098245818208,-0.008299999999506258,1537.33982,0.3254899999999452,0.00027149706001426905,-0.01165000000014249,1524.07495,0.04292999999984204,3.611371730776301e-05,-0.0047500000005119
2025-09-09T13:08:12Z,778.0,778.2,5964,1554.29481,1537.33854,1524.07405,1554.29481,0.16903999999999542,0.000139446853595345,-0.007149999999006673,1537.33854,0.32420999999999367,0.0002704293890050056,-0.012049999999138583,1524.07405,0.042029999999840584,3.5356616315982e-05,-0.005599999999501837
2025-09-09T13:08:12Z,778.0,778.3,5965,1554.29382,1537.33741,1524.07383,1554.29382,0.16804999999999382,0.00013863016887539933,-0.007600000000143825,1537.33741,0.32308000000011816,0.00026948683569220835,-0.011349999999769489,1524.07383,0.04180999999994128,3.517154718474276e-05,-0.003349999999499975
2025-09-09T13:08:12Z,778.0,778.4,5966,1554.29329,1537.33627,1524.07338,1554.29329,0.1675199999999677,0.00013819295382328634,-0.007000000000514928,1537.33627,0.3219400000000405,0.0002685359411994823,-0.011200000000141985,1524.07338,0.041359999999940555,3.4792996688852254e-05,-0.003249999999751868
2025-09-09T13:08:12Z,778.0,778.5,5967,1554.29242,1537.33517,1524.07318,1554.29242,0.1666499999998905,0.00013747526119054428,-0.007950000000390034,1537.33517,0.3208400000000893,0.0002676184114259024,-0.011600000000268729,1524.07318,0.04115999999999076,3.462475202405453e-05,-0.0038000000006368773
2025-09-09T13:08:12Z,778.0,778.6,5968,1554.2917,1537.33395,1524.07262,1554.2917,0.16592999999988933,0.00013688130866694744,-0.007050000000388801,1537.33395,0.31961999999998625,0.00026660078749507374,-0.012150000000016759,1524.07262,0.04059999999981301,3.4153666962353134e-05,-0.005050000000891258
2025-09-09T13:08:12Z,778.0,778.7,5969,1554.29101,1537.33274,1524.07217,1554.29101,0.16523999999981243,0.00013631210416510458,-0.00819999999976495,1537.33274,0.31841000000008535,0.0002655915047441738,-0.01244999999926688,1524.07217,0.04014999999981228,3.377511646646263e-05,-0.004849999999125665
2025-09-09T13:08:12Z,778.0,778.8,5970,1554.29006,1537.33146,1524.07165,1554.29006,0.1642899999999372,0.00013552841680768515,-0.006750000000016354,1537.33146,0.3171300000001338,0.00026452383373491034,-0.010600000000528631,1524.07165,0.039629999999988286,3.333768033802681e-05,-0.004399999999125326
2025-09-09T13:08:12Z,778.0,778.9,5971,1554.28966,1537.33062,1524.07129,1554.28966,0.16388999999981024,0.00013519844318336046,-0.005300000000259986,1537.33062,0.31628999999998086,0.00026382317463492707,-0.00870000000076998,1524.07129,0.039269999999987704,3.303483994131441e-05,-0.0033000000007624986
2025-09-09T13:08:12Z,779.0,779.0,5972,1554.289,1537.32972,1524.07099,1554.289,0.16322999999988497,0.00013465398670345919,-0.006799999999883122,1537.32972,0.3153899999999794,0.0002630724684565091,-0.009900000000013787,1524.07099,0.038969999999835636,3.2782472943926554e-05,-0.0033000000007624986
2025-09-09T13:08:13Z,779.0,779.1,5973,1554.2883,1537.32864,1524.07063,1554.2883,0.1625299999998333,0.00013407653286103167,-0.006150000000387568,1537.32864,0.31430999999997766,0.00026217162104240745,-0.009949999999887549,1524.07063,0.038609999999835054,3.247963254721415e-05,-0.003600000000005016
2025-09-09T13:08:13Z,779.0,779.2,5974,1554.28777,1537.32773,1524.07025,1554.28777,0.1619999999998072,0.0001336393178089187,-0.002650000000128494,1537.32773,0.31340000000000146,0.0002614125736842503,-0.004549999999877485,1524.07027,0.03824999999983447,3.217679215050175e-05,-0.001800000000001467
2025-09-09T13:08:13Z,779.0,779.3,5975,1554.28686,1537.32706,1524.07027,1554.28777,0.1619999999998072,0.0001336393178089187,0.0,1537.32773,0.31340000000000146,0.0002614125736842503,0.0,1524.07027,0.03824999999983447,3.217679215050175e-05,-2.7755575615628914e-17
2025-09-09T13:08:13Z,779.0,779.4,5976,1554.28636,1537.32612,1524.06985,1554.28777,0.1619999999998072,0.0001336393178089187,1.5892500000003138,1537.32773,0.31340000000000146,0.0002614125736842503,2.5564499999990042,1524.07027,0.03824999999983447,3.217679215050175e-05,1.0732000000004807
2025-09-09T13:08:13Z,779.0,779.5,5977,1554.60562,1537.83902,1524.28491,1554.60562,0.47984999999994216,0.0003958446089548039,3.5024500000000667,1537.83902,0.8246899999999187,0.0006878887536427636,5.71429999999834,1524.28491,0.2528899999999794,0.00021273696645686112,2.4048999999996785
2025-09-09T13:08:13Z,779.0,779.6,5978,1554.98826,1538.47059,1524.55125,1554.98826,0.8624899999999798,0.0007114973778836344,3.27249999999861,1538.47059,1.4562599999999293,0.0012146926437568797,5.372099999999508,1524.55125,0.5192299999998795,0.00043678838662414233,2.212149999998653
2025-09-09T13:08:13Z,779.0,779.7,5979,1555.26012,1538.91344,1524.72734,1555.26012,1.134349999999813,0.0009357639515845824,2.424750000000624,1538.91344,1.8991100000000642,0.0015840817894368575,3.9819500000018566,1524.72734,0.6953199999998105,0.0005849194017824209,1.5569500000006693
2025-09-09T13:08:13Z,779.0,779.8,5980,1555.47321,1539.26698,1524.86264,1555.47321,1.347440000000006,0.001111549150547312,2.3567500000006936,1539.26698,2.2526500000001306,0.001878975858678551,3.8046000000007023,1524.86264,0.8306199999999535,0.0006987369175467693,1.4844500000007361
2025-09-09T13:08:13Z,779.0,779.9,5981,1555.73147,1539.67436,1525.02423,1555.73147,1.6056999999998425,0.0013245966210247845,2.6489999999983764,1539.67436,2.660030000000006,0.0022187788397489304,4.325499999998938,1525.02423,0.9922099999998863,0.0008346701945041527,1.7071999999992142
2025-09-09T13:08:13Z,780.0,780.0,5982,1556.00301,1540.13208,1525.20408,1556.00301,1.8772399999998015,0.0015485992158264605,2.728950000000003,1540.13208,3.1177500000001146,0.0026005713197322835,4.514449999999325,1525.20408,1.172059999999874,0.00098596420936147,1.7782999999993132
2025-09-09T13:08:14Z,780.0,780.1,5983,1556.27726,1540.57725,1525.37989,1556.27726,2.151489999999967,0.001774837381932397,2.467200000000396,1540.57725,3.5629200000000765,0.00297189561911648,4.043099999999177,1525.37989,1.3478699999998298,0.0011338596819889934,1.6337999999992388
2025-09-09T13:08:14Z,780.0,780.2,5984,1556.49645,1540.9407,1525.53084,1556.49645,2.370679999999993,0.001955654678664343,2.3989500000003847,1540.9407,3.9263700000001336,0.0032750557975005107,3.868300000001902,1525.53084,1.498819999999796,0.0012608423427769193,1.5882000000005467
2025-09-09T13:08:14Z,780.0,780.3,5985,1556.75705,1541.35091,1525.69753,1556.75705,2.6312799999998333,0.002170632494843505,2.3776500000007452,1541.35091,4.33658000000014,0.003617219332443132,3.8907000000010363,1525.69753,1.6655099999998129,0.0014010658586877923,1.5254000000011265
2025-09-09T13:08:14Z,780.0,780.4,5986,1556.97198,1541.71884,1525.83592,1556.97198,2.846209999999928,0.0023479355724775656,2.2309000000001937,1541.71884,4.7045100000000275,0.003924116359359585,3.6409999999981117,1525.83592,1.803899999999885,0.0015174827545238584,1.4001500000003038
2025-09-09T13:08:14Z,780.0,780.5,5987,1557.20323,1542.07911,1525.97756,1557.20323,3.0774599999999737,0.0025387015739797587,2.3832499999997765,1542.07911,5.064779999999928,0.004224624042579746,3.816849999998606,1525.97756,1.9455399999999372,0.001636633626163557,1.499700000000189
2025-09-09T13:08:14Z,780.0,780.6,5988,1557.44863,1542.48221,1526.13586,1557.44863,3.3228599999999915,0.0027411403924387095,2.279049999999124,1542.48221,5.467879999999923,0.004560856998712864,3.739049999999512,1526.13586,2.103839999999991,0.001769799278384425,1.4494999999996132
2025-09-09T13:08:14Z,780.0,780.7,5989,1557.65904,1542.82692,1526.26746,1557.65904,3.533269999999902,0.0029147147681189327,2.1567999999998655,1542.82692,5.81259,0.004848385806226323,3.3012000000017494,1526.26746,2.235439999999926,0.0018805042678490592,1.2392000000003183
2025-09-09T13:08:14Z,780.0,780.8,5990,1557.87999,1543.14245,1526.3837,1557.87999,3.7542199999998047,0.0030969839487973443,2.1592000000006237,1543.14245,6.128120000000081,0.005111575051199559,3.33135000000064,1526.3837,2.3516799999999876,0.001978288067054092,1.244500000000576
2025-09-09T13:08:14Z,780.0,780.9,5991,1558.09088,1543.49319,1526.51636,1558.09088,3.965109999999868,0.003270954292826757,2.0625999999999607,1543.49319,6.4788599999999406,0.005404133590108228,3.4513999999993636,1526.51636,2.4843399999999747,0.0020898847532424217,1.3265999999995692
2025-09-09T13:08:15Z,781.0,781.0,5992,1558.29251,1543.83273,1526.64902,1558.29251,4.166739999999891,0.0034372857474554448,1.9420499999996679,1543.83273,6.818400000000111,0.005687350007685747,3.227399999999939,1526.64902,2.616999999999962,0.0022014814394307517,1.2312999999991838
2025-09-09T13:08:15Z,781.0,781.1,5993,1558.47929,1544.13867,1526.76262,1558.47929,4.3535199999998895,0.003591366931284947,1.6938000000000777,1544.13867,7.124340000000075,0.005942540061268866,2.709099999998962,1526.76262,2.7305999999998676,0.0022970444090597655,1.0765499999999797
2025-09-09T13:08:15Z,781.0,781.2,5994,1558.63127,1544.37455,1526.86433,1558.63127,4.505499999999984,0.003716740409807393,1.3798000000000137,1544.37455,7.360220000000027,0.0061392918094521085,2.1101000000003154,1526.86433,2.8323100000000068,0.0023826052333642406,0.8466999999996965
2025-09-09T13:08:15Z,781.0,781.3,5995,1558.75525,1544.56069,1526.93196,1558.75525,4.62947999999983,0.0038190157346342382,1.2947499999999472,1544.56069,7.54636000000005,0.006294554529508242,1.95170000000018,1526.93196,2.8999399999997877,0.0024394971667796865,0.776449999999766
2025-09-09T13:08:15Z,781.0,781.4,5996,1558.89022,1544.76489,1527.01962,1558.89022,4.764449999999897,0.003930357084786709,1.2258000000005644,1544.76489,7.75055999999995,0.00646488142021117,2.01004999999963,1527.01962,2.9875999999999294,0.002513238803379157,0.7955000000002208
2025-09-09T13:08:15Z,781.0,781.5,5997,1559.00041,1544.9627,1527.09106,1559.00041,4.874639999999999,0.004021256568918782,0.9793499999998474,1544.9627,7.948370000000068,0.00662987829704752,1.5773499999996616,1527.09106,3.059039999999868,0.0025733357976599367,0.5534499999997582
2025-09-09T13:08:15Z,781.0,781.6,5998,1559.08609,1545.08036,1527.13031,1559.08609,4.960319999999911,0.004091936919226621,0.7816499999988125,1545.08036,8.066029999999955,0.006728020618105782,1.2561499999989678,1527.13031,3.0982899999999063,0.0026063538131348095,0.4205000000000787
2025-09-09T13:08:15Z,781.0,781.7,5999,1559.15674,1545.21393,1527.17516,1559.15674,5.030969999999797,0.004150218510604375,0.7496500000005071,1545.21393,8.199599999999919,0.006839433756162565,1.117300000000931,1527.17516,3.143139999999903,0.002644082679225166,0.46925000000005745
2025-09-09T13:08:15Z,781.0,781.8,6000,1559.23602,1545.30382,1527.22416,1559.23602,5.110249999999951,0.004215619282924896,0.6710000000013281,1545.30382,8.289490000000114,0.006914412621027046,0.982350000000686,1527.22416,3.192139999999881,0.002685302622110936,0.415900000000649
2025-09-09T13:08:15Z,781.0,781.9,6001,1559.29094,1545.4104,1527.25834,1559.29094,5.165169999999989,0.0042609246615303254,0.45065000000012034,1545.4104,8.396070000000009,0.0070033129149110265,0.8248999999998787,1527.25834,3.226319999999987,0.002714055635332173,0.2805000000000124
2025-09-09T13:08:16Z,782.0,782.0,6002,1559.32615,1545.4688,1527.28026,1559.32615,5.200379999999996,0.004289970589802291,0.4099499999994336,1545.4688,8.454470000000128,0.0070520254047106165,0.4680500000005239,1527.28026,3.248239999999896,0.0027324952505985555,0.17369999999910135
2025-09-09T13:08:16Z,782.0,782.1,6003,1559.37293,1545.50401,1527.29308,1559.37293,5.247159999999894,0.004328561005154731,0.3558499999996094,1545.50401,8.489680000000135,0.0070813946986462385,0.44904999999961603,1527.29308,3.2610599999998158,0.002743279733614729,0.13469999999980686
2025-09-09T13:08:16Z,782.0,782.2,6004,1559.39732,1545.55861,1527.3072,1559.39732,5.271549999999934,0.004348681146891574,0.18640000000004875,1545.55861,8.544280000000072,0.007126937540136805,0.37369999999889103,1527.3072,3.275179999999864,0.00275515780695247,0.10890000000017253
2025-09-09T13:08:16Z,782.0,782.3,6005,1559.41021,1545.57875,1527.31486,1559.41021,5.284439999999904,0.004359314546932037,0.132300000000253,1545.57875,8.564419999999927,0.007143736676173701,0.2067000000000192,1527.31486,3.282839999999851,0.0027616015776158295,0.07835000000002523
2025-09-09T13:08:16Z,782.0,782.4,6006,1559.42378,1545.59995,1527.32287,1559.42378,5.298009999999977,0.004370508902133759,0.11809999999965726,1545.59995,8.585620000000063,0.007161419977265409,0.18540000000025714,1527.32287,3.290849999999864,0.0027683397764426804,0.07029999999984682
