Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:08:55Z	5817.00000	1554.81198
2025-09-05T09:08:56Z	5817.00000	1554.81165
2025-09-05T09:08:56Z	5817.00000	1554.81213
2025-09-05T09:08:56Z	5818.00000	1554.81288
2025-09-05T09:08:56Z	5818.00000	1554.81227
2025-09-05T09:08:56Z	5818.00000	1554.81232
2025-09-05T09:08:56Z	5818.00000	1554.81158
2025-09-05T09:08:56Z	5818.00000	1554.80819
2025-09-05T09:08:56Z	5818.00000	1554.81256
2025-09-05T09:08:56Z	5818.00000	1554.81304
2025-09-05T09:08:57Z	5818.00000	1554.81181
2025-09-05T09:08:57Z	5818.00000	1554.81124
2025-09-05T09:08:57Z	5818.00000	1554.81033
2025-09-05T09:08:57Z	5819.00000	1554.81195
2025-09-05T09:08:57Z	5819.00000	1554.81065
2025-09-05T09:08:57Z	5819.00000	1554.81195
2025-09-05T09:08:57Z	5819.00000	1554.80628
2025-09-05T09:08:57Z	5819.00000	1554.80767
2025-09-05T09:08:57Z	5819.00000	1554.80784
2025-09-05T09:08:57Z	5819.00000	1554.81177
2025-09-05T09:08:57Z	5819.00000	1554.81157
2025-09-05T09:08:58Z	5819.00000	1554.81080
2025-09-05T09:08:58Z	5819.00000	1554.81164
2025-09-05T09:08:58Z	5820.00000	1554.80739
2025-09-05T09:08:58Z	5820.00000	1554.80628
2025-09-05T09:08:58Z	5820.00000	1554.80694
2025-09-05T09:08:58Z	5820.00000	1554.80826
2025-09-05T09:08:58Z	5820.00000	1554.81286
2025-09-05T09:08:58Z	5820.00000	1554.81211
2025-09-05T09:08:58Z	5820.00000	1554.81137
2025-09-05T09:08:58Z	5820.00000	1554.81018
2025-09-05T09:08:59Z	5820.00000	1554.80658
2025-09-05T09:08:59Z	5820.00000	1554.80826
2025-09-05T09:08:59Z	5821.00000	1554.81078
2025-09-05T09:08:59Z	5821.00000	1554.81138
2025-09-05T09:08:59Z	5821.00000	1554.81032
2025-09-05T09:08:59Z	5821.00000	1554.80632
2025-09-05T09:08:59Z	5821.00000	1554.80643
2025-09-05T09:08:59Z	5821.00000	1554.81137
2025-09-05T09:08:59Z	5821.00000	1554.81257
2025-09-05T09:08:59Z	5821.00000	1554.80766
2025-09-05T09:09:00Z	5821.00000	1554.80970
2025-09-05T09:09:00Z	5821.00000	1554.80975
2025-09-05T09:09:00Z	5822.00000	1554.80992
2025-09-05T09:09:00Z	5822.00000	1554.80787
2025-09-05T09:09:00Z	5822.00000	1554.80650
2025-09-05T09:09:00Z	5822.00000	1554.80956
2025-09-05T09:09:00Z	5822.00000	1554.80953
2025-09-05T09:09:00Z	5822.00000	1554.80895
2025-09-05T09:09:00Z	5822.00000	1554.80805
2025-09-05T09:09:01Z	5822.00000	1554.81226
2025-09-05T09:09:01Z	5822.00000	1554.81004
2025-09-05T09:09:01Z	5822.00000	1554.80899
2025-09-05T09:09:01Z	5823.00000	1554.80936
2025-09-05T09:09:01Z	5823.00000	1554.80640
2025-09-05T09:09:01Z	5823.00000	1554.80676
2025-09-05T09:09:01Z	5823.00000	1554.81167
2025-09-05T09:09:01Z	5823.00000	1554.80639
2025-09-05T09:09:01Z	5823.00000	1554.80894
2025-09-05T09:09:01Z	5823.00000	1554.80904
2025-09-05T09:09:02Z	5823.00000	1554.80518
2025-09-05T09:09:02Z	5823.00000	1554.80910
2025-09-05T09:09:02Z	5823.00000	1554.80934
2025-09-05T09:09:02Z	5824.00000	1554.80645
2025-09-05T09:09:02Z	5824.00000	1554.81183
2025-09-05T09:09:02Z	5824.00000	1554.80679
2025-09-05T09:09:02Z	5824.00000	1554.80908
2025-09-05T09:09:02Z	5824.00000	1554.80889
2025-09-05T09:09:02Z	5824.00000	1554.80945
2025-09-05T09:09:02Z	5824.00000	1554.80765
2025-09-05T09:09:02Z	5824.00000	1554.80649
2025-09-05T09:09:03Z	5824.00000	1554.80978
2025-09-05T09:09:03Z	5824.00000	1554.80883
2025-09-05T09:09:03Z	5825.00000	1554.80903
2025-09-05T09:09:03Z	5825.00000	1554.80917
2025-09-05T09:09:03Z	5825.00000	1554.81003
2025-09-05T09:09:03Z	5825.00000	1554.80953
2025-09-05T09:09:03Z	5825.00000	1554.80932
2025-09-05T09:09:03Z	5825.00000	1554.80928
2025-09-05T09:09:03Z	5825.00000	1554.80939
2025-09-05T09:09:03Z	5825.00000	1554.80920
2025-09-05T09:09:04Z	5825.00000	1554.80901
2025-09-05T09:09:04Z	5825.00000	1554.80892
2025-09-05T09:09:04Z	5826.00000	1554.80873
2025-09-05T09:09:04Z	5826.00000	1554.80938
2025-09-05T09:09:04Z	5826.00000	1554.80885
2025-09-05T09:09:04Z	5826.00000	1554.80496
2025-09-05T09:09:04Z	5826.00000	1554.80516
2025-09-05T09:09:04Z	5826.00000	1554.80881
2025-09-05T09:09:04Z	5826.00000	1554.80664
2025-09-05T09:09:04Z	5826.00000	1554.80897
2025-09-05T09:09:05Z	5826.00000	1554.80473
2025-09-05T09:09:05Z	5826.00000	1554.80701
2025-09-05T09:09:05Z	5827.00000	1554.80642
2025-09-05T09:09:05Z	5827.00000	1554.80646
2025-09-05T09:09:05Z	5827.00000	1554.80477
2025-09-05T09:09:05Z	5827.00000	1554.80794
2025-09-05T09:09:05Z	5827.00000	1554.80733
2025-09-05T09:09:05Z	5827.00000	1554.80897
2025-09-05T09:09:05Z	5827.00000	1554.80886
2025-09-05T09:09:05Z	5827.00000	1554.80824
2025-09-05T09:09:06Z	5827.00000	1554.80714
2025-09-05T09:09:06Z	5827.00000	1554.80442
2025-09-05T09:09:06Z	5828.00000	1554.80757
2025-09-05T09:09:06Z	5828.00000	1554.80518
2025-09-05T09:09:06Z	5828.00000	1554.80851
2025-09-05T09:09:06Z	5828.00000	1554.80747
2025-09-05T09:09:06Z	5828.00000	1554.80478
2025-09-05T09:09:06Z	5828.00000	1554.80678
2025-09-05T09:09:06Z	5828.00000	1554.80490
2025-09-05T09:09:06Z	5828.00000	1554.80878
2025-09-05T09:09:07Z	5828.00000	1554.80883
2025-09-05T09:09:07Z	5828.00000	1554.80720
2025-09-05T09:09:07Z	5829.00000	1554.80475
2025-09-05T09:09:07Z	5829.00000	1554.80827
2025-09-05T09:09:07Z	5829.00000	1554.80475
2025-09-05T09:09:07Z	5829.00000	1554.80501
2025-09-05T09:09:07Z	5829.00000	1554.80748
2025-09-05T09:09:07Z	5829.00000	1554.80689
2025-09-05T09:09:07Z	5829.00000	1554.80661
2025-09-05T09:09:07Z	5829.00000	1554.80478
2025-09-05T09:09:08Z	5829.00000	1554.80881
2025-09-05T09:09:08Z	5829.00000	1554.80824
2025-09-05T09:09:08Z	5830.00000	1554.80716
2025-09-05T09:09:08Z	5830.00000	1554.80707
2025-09-05T09:09:08Z	5830.00000	1554.80713
2025-09-05T09:09:08Z	5830.00000	1554.80420
2025-09-05T09:09:08Z	5830.00000	1554.80653
2025-09-05T09:09:08Z	5830.00000	1554.80681
2025-09-05T09:09:08Z	5830.00000	1554.80653
2025-09-05T09:09:09Z	5830.00000	1554.80469
2025-09-05T09:09:09Z	5830.00000	1554.80729
2025-09-05T09:09:09Z	5830.00000	1554.80664
2025-09-05T09:09:09Z	5831.00000	1554.80737
2025-09-05T09:09:09Z	5831.00000	1554.80722
2025-09-05T09:09:09Z	5831.00000	1554.80640
2025-09-05T09:09:09Z	5831.00000	1554.80593
2025-09-05T09:09:09Z	5831.00000	1554.80657
2025-09-05T09:09:09Z	5831.00000	1554.80739
2025-09-05T09:09:09Z	5831.00000	1554.80663
2025-09-05T09:09:09Z	5831.00000	1554.80607
2025-09-05T09:09:10Z	5831.00000	1554.80640
2025-09-05T09:09:10Z	5831.00000	1554.80894
2025-09-05T09:09:10Z	5832.00000	1554.80643
2025-09-05T09:09:10Z	5832.00000	1554.80647
2025-09-05T09:09:10Z	5832.00000	1554.80525
2025-09-05T09:09:10Z	5832.00000	1554.80693
2025-09-05T09:09:10Z	5832.00000	1554.80533
2025-09-05T09:09:10Z	5832.00000	1554.80853
2025-09-05T09:09:10Z	5832.00000	1554.80699
2025-09-05T09:09:10Z	5832.00000	1554.80573
2025-09-05T09:09:11Z	5832.00000	1554.80704
2025-09-05T09:09:11Z	5832.00000	1554.80689
2025-09-05T09:09:11Z	5833.00000	1554.80606
2025-09-05T09:09:11Z	5833.00000	1554.80526
2025-09-05T09:09:11Z	5833.00000	1554.80532
2025-09-05T09:09:11Z	5833.00000	1554.80717
2025-09-05T09:09:11Z	5833.00000	1554.80656
2025-09-05T09:09:11Z	5833.00000	1554.80638
2025-09-05T09:09:11Z	5833.00000	1554.80624
2025-09-05T09:09:11Z	5833.00000	1554.80657
2025-09-05T09:09:12Z	5833.00000	1554.80547
2025-09-05T09:09:12Z	5833.00000	1554.80612
2025-09-05T09:09:12Z	5834.00000	1554.80531
2025-09-05T09:09:12Z	5834.00000	1554.80667
2025-09-05T09:09:12Z	5834.00000	1554.80667
2025-09-05T09:09:12Z	5834.00000	1554.80655
2025-09-05T09:09:12Z	5834.00000	1554.80630
2025-09-05T09:09:12Z	5834.00000	1554.80625
2025-09-05T09:09:12Z	5834.00000	1554.80587
2025-09-05T09:09:12Z	5834.00000	1554.80603
2025-09-05T09:09:13Z	5834.00000	1554.80637
2025-09-05T09:09:13Z	5834.00000	1554.80512
2025-09-05T09:09:13Z	5835.00000	1554.80533
2025-09-05T09:09:13Z	5835.00000	1554.80550
2025-09-05T09:09:13Z	5835.00000	1554.80509
2025-09-05T09:09:13Z	5835.00000	1554.80498
2025-09-05T09:09:13Z	5835.00000	1554.80501
2025-09-05T09:09:13Z	5835.00000	1554.80596
2025-09-05T09:09:13Z	5835.00000	1554.80589
2025-09-05T09:09:13Z	5835.00000	1554.80622
2025-09-05T09:09:14Z	5835.00000	1554.80523
2025-09-05T09:09:14Z	5835.00000	1554.80588
2025-09-05T09:09:14Z	5836.00000	1554.80604
2025-09-05T09:09:14Z	5836.00000	1554.80399
2025-09-05T09:09:14Z	5836.00000	1554.80473
2025-09-05T09:09:14Z	5836.00000	1554.80469
2025-09-05T09:09:14Z	5836.00000	1554.80541
2025-09-05T09:09:14Z	5836.00000	1554.80460
2025-09-05T09:09:14Z	5836.00000	1554.80407
2025-09-05T09:09:14Z	5836.00000	1554.80469
2025-09-05T09:09:15Z	5836.00000	1554.80395
2025-09-05T09:09:15Z	5836.00000	1554.80373
2025-09-05T09:09:15Z	5837.00000	1554.80463
2025-09-05T09:09:15Z	5837.00000	1554.80383
2025-09-05T09:09:15Z	5837.00000	1554.80494
2025-09-05T09:09:15Z	5837.00000	1554.80406
2025-09-05T09:09:15Z	5837.00000	1554.80353
2025-09-05T09:09:15Z	5837.00000	1554.80393
2025-09-05T09:09:15Z	5837.00000	1554.80461
2025-09-05T09:09:16Z	5837.00000	1554.80298
2025-09-05T09:09:16Z	5837.00000	1554.80504
2025-09-05T09:09:16Z	5838.00000	1554.80393
2025-09-05T09:09:16Z	5838.00000	1554.80374
2025-09-05T09:09:16Z	5838.00000	1554.80469
2025-09-05T09:09:16Z	5838.00000	1554.80616
2025-09-05T09:09:16Z	5838.00000	1554.80418
2025-09-05T09:09:16Z	5838.00000	1554.80376
2025-09-05T09:09:16Z	5838.00000	1554.80315
2025-09-05T09:09:17Z	5838.00000	1554.80311
2025-09-05T09:09:17Z	5838.00000	1554.80363
2025-09-05T09:09:17Z	5839.00000	1554.80365
2025-09-05T09:09:17Z	5839.00000	1554.80305
2025-09-05T09:09:17Z	5839.00000	1554.80285
2025-09-05T09:09:17Z	5839.00000	1554.80361
2025-09-05T09:09:17Z	5839.00000	1554.80346
2025-09-05T09:09:17Z	5839.00000	1554.80259
2025-09-05T09:09:17Z	5839.00000	1554.80298
2025-09-05T09:09:18Z	5839.00000	1554.80334
2025-09-05T09:09:18Z	5840.00000	1554.80308
2025-09-05T09:09:18Z	5840.00000	1554.80299
2025-09-05T09:09:18Z	5840.00000	1554.80318
2025-09-05T09:09:18Z	5840.00000	1554.80473
2025-09-05T09:09:18Z	5840.00000	1554.80279
2025-09-05T09:09:19Z	5840.00000	1554.80317
2025-09-05T09:09:19Z	5840.00000	1554.80338
2025-09-05T09:09:19Z	5841.00000	1554.80287
2025-09-05T09:09:19Z	5841.00000	1554.80441
2025-09-05T09:09:19Z	5841.00000	1554.80289
2025-09-05T09:09:19Z	5841.00000	1554.80293
2025-09-05T09:09:19Z	5841.00000	1554.80312
2025-09-05T09:09:19Z	5841.00000	1554.80298
2025-09-05T09:09:20Z	5841.00000	1554.80282
2025-09-05T09:09:20Z	5841.00000	1554.80274
2025-09-05T09:09:20Z	5842.00000	1554.80309
2025-09-05T09:09:20Z	5842.00000	1554.80265
2025-09-05T09:09:20Z	5842.00000	1554.80295
2025-09-05T09:09:20Z	5842.00000	1554.80275
2025-09-05T09:09:20Z	5842.00000	1554.80310
2025-09-05T09:09:20Z	5842.00000	1554.80302
2025-09-05T09:09:20Z	5842.00000	1554.80305
2025-09-05T09:09:21Z	5842.00000	1554.80282
2025-09-05T09:09:21Z	5842.00000	1554.80293
2025-09-05T09:09:21Z	5843.00000	1554.80289
2025-09-05T09:09:21Z	5843.00000	1554.80285
2025-09-05T09:09:21Z	5843.00000	1554.80250
2025-09-05T09:09:21Z	5843.00000	1554.80257
2025-09-05T09:09:21Z	5843.00000	1554.80283
2025-09-05T09:09:21Z	5843.00000	1554.80260
2025-09-05T09:09:21Z	5843.00000	1554.80264
2025-09-05T09:09:21Z	5843.00000	1554.80279
2025-09-05T09:09:22Z	5843.00000	1554.80275
2025-09-05T09:09:22Z	5843.00000	1554.80396
2025-09-05T09:09:22Z	5844.00000	1554.80243
2025-09-05T09:09:22Z	5844.00000	1554.80260
2025-09-05T09:09:22Z	5844.00000	1554.80247
2025-09-05T09:09:22Z	5844.00000	1554.80381
2025-09-05T09:09:22Z	5844.00000	1554.80251
2025-09-05T09:09:22Z	5844.00000	1554.80226
2025-09-05T09:09:23Z	5844.00000	1554.80230
2025-09-05T09:09:23Z	5844.00000	1554.80378
2025-09-05T09:09:23Z	5845.00000	1554.80227
2025-09-05T09:09:23Z	5845.00000	1554.80430
2025-09-05T09:09:23Z	5845.00000	1554.80366
2025-09-05T09:09:23Z	5845.00000	1554.80319
2025-09-05T09:09:23Z	5845.00000	1554.80368
2025-09-05T09:09:23Z	5845.00000	1554.80258
2025-09-05T09:09:24Z	5845.00000	1554.80418
2025-09-05T09:09:24Z	5845.00000	1554.80220
2025-09-05T09:09:24Z	5846.00000	1554.80197
2025-09-05T09:09:24Z	5846.00000	1554.80371
2025-09-05T09:09:24Z	5846.00000	1554.80250
2025-09-05T09:09:24Z	5846.00000	1554.80370
2025-09-05T09:09:24Z	5846.00000	1554.80232
2025-09-05T09:09:24Z	5846.00000	1554.80244
2025-09-05T09:09:24Z	5846.00000	1554.80368
2025-09-05T09:09:25Z	5846.00000	1554.80402
2025-09-05T09:09:25Z	5846.00000	1554.80330
2025-09-05T09:09:25Z	5847.00000	1554.80340
2025-09-05T09:09:25Z	5847.00000	1554.80386
2025-09-05T09:09:25Z	5847.00000	1554.80375
2025-09-05T09:09:25Z	5847.00000	1554.80373
2025-09-05T09:09:25Z	5847.00000	1554.80398
2025-09-05T09:09:25Z	5847.00000	1555.01918	NaN
2025-09-05T09:09:25Z	5847.00000	1555.52979	NaN
2025-09-05T09:09:26Z	5847.00000	1555.73384
2025-09-05T09:09:26Z	5847.00000	1556.02709	1510.12764	1510.12764
2025-09-05T09:09:26Z	5848.00000	1556.30205
2025-09-05T09:09:26Z	5848.00000	1556.49291
2025-09-05T09:09:26Z	5848.00000	1556.71752
2025-09-05T09:09:26Z	5848.00000	1556.93036
2025-09-05T09:09:26Z	5848.00000	1557.16197
2025-09-05T09:09:26Z	5848.00000	1557.37347	NaN
2025-09-05T09:09:26Z	5848.00000	1557.54361
2025-09-05T09:09:26Z	5848.00000	1557.72869
2025-09-05T09:09:27Z	5848.00000	1557.96412
2025-09-05T09:09:27Z	5848.00000	1558.20981	NaN
2025-09-05T09:09:27Z	5849.00000	1558.40182
2025-09-05T09:09:27Z	5849.00000	1558.55288
2025-09-05T09:09:27Z	5849.00000	1558.75415
2025-09-05T09:09:27Z	5849.00000	1558.96015
2025-09-05T09:09:27Z	5849.00000	1559.20024	NaN
2025-09-05T09:09:27Z	5849.00000	1559.32833
2025-09-05T09:09:27Z	5849.00000	1559.45279
2025-09-05T09:09:28Z	5849.00000	1559.58718
2025-09-05T09:09:28Z	5849.00000	1559.68634	NaN
2025-09-05T09:09:28Z	5850.00000	1559.76757
2025-09-05T09:09:28Z	5850.00000	1559.87327	1510.11446	1510.12849
2025-09-05T09:09:28Z	5850.00000	1559.92284
2025-09-05T09:09:28Z	5850.00000	1560.00364	NaN
2025-09-05T09:09:28Z	5850.00000	1560.06619	NaN
2025-09-05T09:09:28Z	5850.00000	1560.11127
2025-09-05T09:09:28Z	5850.00000	1560.16411
2025-09-05T09:09:29Z	5850.00000	1560.20509	1510.00499
2025-09-05T09:09:29Z	5850.00000	1560.20304	NaN
2025-09-05T09:09:29Z	5851.00000	1560.23136	NaN
2025-09-05T09:09:29Z	5851.00000	1560.25126
2025-09-05T09:09:29Z	5851.00000	1559.19366	1512.66112
2025-09-05T09:09:29Z	5851.00000	1557.20045
2025-09-05T09:09:29Z	5851.00000	1556.90070
2025-09-05T09:09:29Z	5851.00000	1556.54781
2025-09-05T09:09:29Z	5851.00000	1556.22915
2025-09-05T09:09:30Z	5851.00000	1555.95332
2025-09-05T09:09:30Z	5851.00000	1555.73222
2025-09-05T09:09:30Z	5852.00000	1555.52252	NaN
2025-09-05T09:09:30Z	5852.00000	1555.26216
2025-09-05T09:09:30Z	5852.00000	1555.03415
2025-09-05T09:09:30Z	5852.00000	1554.85961
2025-09-05T09:09:30Z	5852.00000	1554.83785
2025-09-05T09:09:30Z	5852.00000	1554.83457
2025-09-05T09:09:30Z	5852.00000	1554.83357
2025-09-05T09:09:30Z	5852.00000	1554.83224
2025-09-05T09:09:31Z	5852.00000	1554.83265
2025-09-05T09:09:31Z	5852.00000	1554.83198
2025-09-05T09:09:31Z	5853.00000	1554.83100
2025-09-05T09:09:31Z	5853.00000	1554.83078
2025-09-05T09:09:31Z	5853.00000	1554.83028
2025-09-05T09:09:31Z	5853.00000	1554.82998
2025-09-05T09:09:31Z	5853.00000	1554.82941
2025-09-05T09:09:31Z	5853.00000	1554.82886
2025-09-05T09:09:31Z	5853.00000	1554.82798
2025-09-05T09:09:31Z	5853.00000	1554.82780
2025-09-05T09:09:32Z	5853.00000	1554.82733
2025-09-05T09:09:32Z	5853.00000	1554.82693
2025-09-05T09:09:32Z	5854.00000	1554.82662
2025-09-05T09:09:32Z	5854.00000	1554.82626
2025-09-05T09:09:32Z	5854.00000	1554.82615
2025-09-05T09:09:32Z	5854.00000	1554.82572
2025-09-05T09:09:32Z	5854.00000	1554.82553
2025-09-05T09:09:32Z	5854.00000	1554.82544
2025-09-05T09:09:32Z	5854.00000	1554.82473
2025-09-05T09:09:32Z	5854.00000	1554.82441
2025-09-05T09:09:33Z	5854.00000	1554.82435
2025-09-05T09:09:33Z	5854.00000	1554.82430
2025-09-05T09:09:33Z	5855.00000	1554.82395
2025-09-05T09:09:33Z	5855.00000	1554.82349
2025-09-05T09:09:33Z	5855.00000	1554.82311
2025-09-05T09:09:33Z	5855.00000	1554.82280
2025-09-05T09:09:33Z	5855.00000	1554.82281
2025-09-05T09:09:33Z	5855.00000	1554.82261
2025-09-05T09:09:33Z	5855.00000	1554.82227
2025-09-05T09:09:34Z	5855.00000	1554.82204
2025-09-05T09:09:34Z	5855.00000	1554.82177
2025-09-05T09:09:34Z	5856.00000	1554.82148
2025-09-05T09:09:34Z	5856.00000	1554.81122
2025-09-05T09:09:34Z	5856.00000	1554.82080
2025-09-05T09:09:34Z	5856.00000	1554.82087
2025-09-05T09:09:34Z	5856.00000	1554.82069
2025-09-05T09:09:34Z	5856.00000	1555.16444
2025-09-05T09:09:34Z	5856.00000	1555.68629	1510.12393
2025-09-05T09:09:35Z	5856.00000	1555.87515
2025-09-05T09:09:35Z	5856.00000	1556.18097
2025-09-05T09:09:35Z	5857.00000	1556.38146
2025-09-05T09:09:35Z	5857.00000	1556.60269
2025-09-05T09:09:35Z	5857.00000	1556.86126
2025-09-05T09:09:35Z	5857.00000	1557.03896
2025-09-05T09:09:35Z	5857.00000	1557.24156
2025-09-05T09:09:35Z	5857.00000	1557.44520
2025-09-05T09:09:35Z	5857.00000	1557.64542
2025-09-05T09:09:35Z	5857.00000	1557.87212
2025-09-05T09:09:36Z	5857.00000	1558.04979
2025-09-05T09:09:36Z	5857.00000	1558.29259
2025-09-05T09:09:36Z	5858.00000	1558.43394
2025-09-05T09:09:36Z	5858.00000	1558.61461
2025-09-05T09:09:36Z	5858.00000	1558.79033
2025-09-05T09:09:36Z	5858.00000	1558.99544
2025-09-05T09:09:36Z	5858.00000	1559.13347
2025-09-05T09:09:36Z	5858.00000	1559.29212
2025-09-05T09:09:36Z	5858.00000	1559.41684
2025-09-05T09:09:36Z	5858.00000	1559.54087	1510.12332
2025-09-05T09:09:37Z	5858.00000	1559.65019
2025-09-05T09:09:37Z	5858.00000	1559.76759
2025-09-05T09:09:37Z	5859.00000	1559.87316	1510.01026
2025-09-05T09:09:37Z	5859.00000	1560.00113	NaN
2025-09-05T09:09:37Z	5859.00000	1560.06111	NaN	NaN
2025-09-05T09:09:37Z	5859.00000	1560.07474
2025-09-05T09:09:37Z	5859.00000	1560.16116
2025-09-05T09:09:37Z	5859.00000	1560.17387	NaN
2025-09-05T09:09:37Z	5859.00000	1560.20237	1510.34747	1510.12698
2025-09-05T09:09:38Z	5859.00000	1560.22231	1510.11493
2025-09-05T09:09:38Z	5859.00000	1560.24229	NaN
2025-09-05T09:09:38Z	5860.00000	1560.25660
2025-09-05T09:09:38Z	5860.00000	1560.25710
2025-09-05T09:09:38Z	5860.00000	1560.28245
2025-09-05T09:09:38Z	5860.00000	1557.79416
2025-09-05T09:09:38Z	5860.00000	1557.04227
2025-09-05T09:09:38Z	5860.00000	1556.73893
2025-09-05T09:09:38Z	5860.00000	1556.41509
2025-09-05T09:09:38Z	5860.00000	1556.19710	1510.12260
2025-09-05T09:09:39Z	5860.00000	1555.89209
2025-09-05T09:09:39Z	5860.00000	1555.68118
2025-09-05T09:09:39Z	5861.00000	1555.45381
2025-09-05T09:09:39Z	5861.00000	1555.17886
2025-09-05T09:09:39Z	5861.00000	1555.00017
2025-09-05T09:09:39Z	5861.00000	1554.84234
2025-09-05T09:09:39Z	5861.00000	1554.83833
2025-09-05T09:09:39Z	5861.00000	1554.83702
2025-09-05T09:09:39Z	5861.00000	1554.83538
2025-09-05T09:09:40Z	5861.00000	1554.83522
2025-09-05T09:09:40Z	5861.00000	1554.83469
2025-09-05T09:09:40Z	5861.00000	1554.83311
2025-09-05T09:09:40Z	5862.00000	1554.83240
2025-09-05T09:09:40Z	5862.00000	1554.83243
2025-09-05T09:09:40Z	5862.00000	1554.83201
2025-09-05T09:09:40Z	5862.00000	1554.83194
2025-09-05T09:09:40Z	5862.00000	1554.83111
2025-09-05T09:09:40Z	5862.00000	1554.83074
2025-09-05T09:09:40Z	5862.00000	1554.83083
2025-09-05T09:09:40Z	5862.00000	1554.83001
2025-09-05T09:09:41Z	5862.00000	1554.83011
2025-09-05T09:09:41Z	5862.00000	1554.82951
2025-09-05T09:09:41Z	5863.00000	1554.82910
2025-09-05T09:09:41Z	5863.00000	1554.82887
2025-09-05T09:09:41Z	5863.00000	1554.82862
2025-09-05T09:09:41Z	5863.00000	1554.82828
2025-09-05T09:09:41Z	5863.00000	1554.82803
2025-09-05T09:09:41Z	5863.00000	1554.82777
2025-09-05T09:09:41Z	5863.00000	1554.82754
2025-09-05T09:09:41Z	5863.00000	1554.82727
2025-09-05T09:09:42Z	5863.00000	1554.82717
2025-09-05T09:09:42Z	5863.00000	1554.82700
2025-09-05T09:09:42Z	5864.00000	1554.82612
2025-09-05T09:09:42Z	5864.00000	1554.82632
2025-09-05T09:09:42Z	5864.00000	1554.82591
2025-09-05T09:09:42Z	5864.00000	1554.82543
2025-09-05T09:09:42Z	5864.00000	1554.82560
2025-09-05T09:09:42Z	5864.00000	1554.82516
2025-09-05T09:09:42Z	5864.00000	1554.82491
2025-09-05T09:09:42Z	5864.00000	1554.82472
2025-09-05T09:09:43Z	5864.00000	1554.82451
2025-09-05T09:09:43Z	5864.00000	1554.82443
2025-09-05T09:09:43Z	5865.00000	1554.82417
2025-09-05T09:09:43Z	5865.00000	1554.82406
2025-09-05T09:09:43Z	5865.00000	1554.82386
2025-09-05T09:09:43Z	5865.00000	1554.82341
2025-09-05T09:09:43Z	5865.00000	1554.86793
2025-09-05T09:09:43Z	5865.00000	1555.19929
2025-09-05T09:09:43Z	5865.00000	1555.52771	NaN
2025-09-05T09:09:43Z	5865.00000	1555.79244
2025-09-05T09:09:44Z	5865.00000	1556.05841
2025-09-05T09:09:44Z	5865.00000	1556.29751
2025-09-05T09:09:44Z	5866.00000	1556.53036
2025-09-05T09:09:44Z	5866.00000	1556.80426
2025-09-05T09:09:44Z	5866.00000	1557.04375
2025-09-05T09:09:44Z	5866.00000	1557.20201
2025-09-05T09:09:44Z	5866.00000	1557.39830
2025-09-05T09:09:44Z	5866.00000	1557.55989
2025-09-05T09:09:44Z	5866.00000	1557.78889
2025-09-05T09:09:44Z	5866.00000	1557.93098
2025-09-05T09:09:45Z	5866.00000	1558.14414
2025-09-05T09:09:45Z	5866.00000	1558.39185
2025-09-05T09:09:45Z	5867.00000	1558.59541
2025-09-05T09:09:45Z	5867.00000	1558.77284
2025-09-05T09:09:45Z	5867.00000	1558.93141
2025-09-05T09:09:45Z	5867.00000	1559.11301
2025-09-05T09:09:45Z	5867.00000	1559.23439
2025-09-05T09:09:45Z	5867.00000	1559.33444
2025-09-05T09:09:45Z	5867.00000	1559.49169
2025-09-05T09:09:45Z	5867.00000	1559.57970	NaN
2025-09-05T09:09:46Z	5867.00000	1559.68354	1510.11287
2025-09-05T09:09:46Z	5867.00000	1559.79365
2025-09-05T09:09:46Z	5868.00000	1559.87048	1510.11735
2025-09-05T09:09:46Z	5868.00000	1559.93786
2025-09-05T09:09:46Z	5868.00000	1560.02308	NaN
2025-09-05T09:09:46Z	5868.00000	1560.07696
2025-09-05T09:09:46Z	5868.00000	1560.12454
2025-09-05T09:09:46Z	5868.00000	1560.15783	NaN
2025-09-05T09:09:46Z	5868.00000	1560.20367	1510.11340
2025-09-05T09:09:46Z	5868.00000	1560.21504	NaN
2025-09-05T09:09:47Z	5868.00000	1560.24003	NaN
2025-09-05T09:09:47Z	5868.00000	1560.25295
2025-09-05T09:09:47Z	5869.00000	1560.25858
2025-09-05T09:09:47Z	5869.00000	1560.28165
2025-09-05T09:09:47Z	5869.00000	1560.30379
2025-09-05T09:09:47Z	5869.00000	1560.31894	1510.11749
2025-09-05T09:09:47Z	5869.00000	1557.47454
2025-09-05T09:09:47Z	5869.00000	1557.06488
2025-09-05T09:09:47Z	5869.00000	1556.70151
2025-09-05T09:09:47Z	5869.00000	1556.36655	NaN
2025-09-05T09:09:48Z	5869.00000	1556.17599
2025-09-05T09:09:48Z	5869.00000	1555.89002
2025-09-05T09:09:48Z	5870.00000	1555.64363
