Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:34:34Z	18155.00000	1556.84735
2025-09-05T12:34:34Z	18156.00000	1556.86577
2025-09-05T12:34:34Z	18156.00000	1556.88424
2025-09-05T12:34:34Z	18156.00000	1556.89963
2025-09-05T12:34:34Z	18156.00000	1556.91082
2025-09-05T12:34:34Z	18156.00000	1556.91853
2025-09-05T12:34:34Z	18156.00000	1556.92553
2025-09-05T12:34:34Z	18156.00000	1556.93254
2025-09-05T12:34:34Z	18156.00000	1556.93824
2025-09-05T12:34:35Z	18156.00000	1556.94382
2025-09-05T12:34:35Z	18156.00000	1556.94776
2025-09-05T12:34:35Z	18157.00000	1556.95111
2025-09-05T12:34:35Z	18157.00000	1556.95417
2025-09-05T12:34:35Z	18157.00000	1555.94960
2025-09-05T12:34:35Z	18157.00000	1555.17081
2025-09-05T12:34:35Z	18157.00000	1555.01967
2025-09-05T12:34:35Z	18157.00000	1554.83471
2025-09-05T12:34:35Z	18157.00000	1554.80823
2025-09-05T12:34:35Z	18157.00000	1554.79396
2025-09-05T12:34:36Z	18157.00000	1554.79262
2025-09-05T12:34:36Z	18157.00000	1554.79317
2025-09-05T12:34:36Z	18158.00000	1554.79448
2025-09-05T12:34:36Z	18158.00000	1554.79117
2025-09-05T12:34:36Z	18158.00000	1554.79021
2025-09-05T12:34:36Z	18158.00000	1554.79190
2025-09-05T12:34:36Z	18158.00000	1554.79344
2025-09-05T12:34:36Z	18158.00000	1554.79082
2025-09-05T12:34:36Z	18158.00000	1554.78949
2025-09-05T12:34:36Z	18158.00000	1554.79018
2025-09-05T12:34:37Z	18158.00000	1554.78995
2025-09-05T12:34:37Z	18158.00000	1554.79057
2025-09-05T12:34:37Z	18159.00000	1554.78841
2025-09-05T12:34:37Z	18159.00000	1554.78824
2025-09-05T12:34:37Z	18159.00000	1554.78904
2025-09-05T12:34:37Z	18159.00000	1554.78874
2025-09-05T12:34:37Z	18159.00000	1554.78803
2025-09-05T12:34:37Z	18159.00000	1554.78733
2025-09-05T12:34:37Z	18159.00000	1554.78766
2025-09-05T12:34:37Z	18159.00000	1554.78807
2025-09-05T12:34:38Z	18159.00000	1554.78763
2025-09-05T12:34:38Z	18159.00000	1554.78695
2025-09-05T12:34:38Z	18160.00000	1554.78689
2025-09-05T12:34:38Z	18160.00000	1554.78720
2025-09-05T12:34:38Z	18160.00000	1554.78685
2025-09-05T12:34:38Z	18160.00000	1554.78649
2025-09-05T12:34:38Z	18160.00000	1554.78613
2025-09-05T12:34:38Z	18160.00000	1554.78623
2025-09-05T12:34:38Z	18160.00000	1554.78631
2025-09-05T12:34:39Z	18160.00000	1554.78593
2025-09-05T12:34:39Z	18160.00000	1554.78564
2025-09-05T12:34:39Z	18160.00000	1554.78563
2025-09-05T12:34:39Z	18161.00000	1554.78568
2025-09-05T12:34:39Z	18161.00000	1554.78563
2025-09-05T12:34:39Z	18161.00000	1554.78535
2025-09-05T12:34:39Z	18161.00000	1554.78509
2025-09-05T12:34:39Z	18161.00000	1554.78507
2025-09-05T12:34:39Z	18161.00000	1554.78512
2025-09-05T12:34:39Z	18161.00000	1554.78500
2025-09-05T12:34:39Z	18161.00000	1554.78474
2025-09-05T12:34:40Z	18161.00000	1554.78458
2025-09-05T12:34:40Z	18161.00000	1554.78460
2025-09-05T12:34:40Z	18162.00000	1554.78461
2025-09-05T12:34:40Z	18162.00000	1554.78438
2025-09-05T12:34:40Z	18162.00000	1554.78418
2025-09-05T12:34:40Z	18162.00000	1554.78416
2025-09-05T12:34:40Z	18162.00000	1554.78417
2025-09-05T12:34:40Z	18162.00000	1554.78399
2025-09-05T12:34:40Z	18162.00000	1554.78383
2025-09-05T12:34:41Z	18162.00000	1554.78381
2025-09-05T12:34:41Z	18162.00000	1554.78379
2025-09-05T12:34:41Z	18162.00000	1554.78367
2025-09-05T12:34:41Z	18163.00000	1554.78347
2025-09-05T12:34:41Z	18163.00000	1554.78341
2025-09-05T12:34:41Z	18163.00000	1554.78339
2025-09-05T12:34:41Z	18163.00000	1554.78334
2025-09-05T12:34:41Z	18163.00000	1554.78324
2025-09-05T12:34:41Z	18163.00000	1554.78312
2025-09-05T12:34:41Z	18163.00000	1554.78311
2025-09-05T12:34:41Z	18163.00000	1554.78309
2025-09-05T12:34:42Z	18163.00000	1554.78302
2025-09-05T12:34:42Z	18163.00000	1554.78288
2025-09-05T12:34:42Z	18164.00000	1554.78277
2025-09-05T12:34:42Z	18164.00000	1554.78271
2025-09-05T12:34:42Z	18164.00000	1554.78273
2025-09-05T12:34:42Z	18164.00000	1554.78261
2025-09-05T12:34:42Z	18164.00000	1554.78249
2025-09-05T12:34:42Z	18164.00000	1554.78245
2025-09-05T12:34:42Z	18164.00000	1554.78240
2025-09-05T12:34:42Z	18164.00000	1554.78235
2025-09-05T12:34:43Z	18164.00000	1554.78227
2025-09-05T12:34:43Z	18164.00000	1554.78216
2025-09-05T12:34:43Z	18165.00000	1554.78217
2025-09-05T12:34:43Z	18165.00000	1554.78211
2025-09-05T12:34:43Z	18165.00000	1554.78200
2025-09-05T12:34:43Z	18165.00000	1554.78192
2025-09-05T12:34:43Z	18165.00000	1554.78190
2025-09-05T12:34:43Z	18165.00000	1554.78183
2025-09-05T12:34:43Z	18165.00000	1554.78180
2025-09-05T12:34:43Z	18165.00000	1554.78176
2025-09-05T12:34:44Z	18165.00000	1554.78167
2025-09-05T12:34:44Z	18165.00000	1554.78162
2025-09-05T12:34:44Z	18166.00000	1554.78154
2025-09-05T12:34:44Z	18166.00000	1554.78150
2025-09-05T12:34:44Z	18166.00000	1554.78145
2025-09-05T12:34:44Z	18166.00000	1554.78135
2025-09-05T12:34:44Z	18166.00000	1554.78143
2025-09-05T12:34:44Z	18166.00000	1554.78113
2025-09-05T12:34:44Z	18166.00000	1554.78125
2025-09-05T12:34:44Z	18166.00000	1554.78125
2025-09-05T12:34:45Z	18166.00000	1554.78105
2025-09-05T12:34:45Z	18166.00000	1554.78099
2025-09-05T12:34:45Z	18167.00000	1554.78103
2025-09-05T12:34:45Z	18167.00000	1554.78102
2025-09-05T12:34:45Z	18167.00000	1554.78100
2025-09-05T12:34:45Z	18167.00000	1554.78087
2025-09-05T12:34:45Z	18167.00000	1554.78086
2025-09-05T12:34:45Z	18167.00000	1554.78087
2025-09-05T12:34:45Z	18167.00000	1554.78082
2025-09-05T12:34:45Z	18167.00000	1554.78072
2025-09-05T12:34:46Z	18167.00000	1554.78073
2025-09-05T12:34:46Z	18167.00000	1554.78067
2025-09-05T12:34:46Z	18168.00000	1554.78065
2025-09-05T12:34:46Z	18168.00000	1554.78065
2025-09-05T12:34:46Z	18168.00000	1554.78011
2025-09-05T12:34:46Z	18168.00000	1554.78017
2025-09-05T12:34:46Z	18168.00000	1554.78023
2025-09-05T12:34:46Z	18168.00000	1554.78038
2025-09-05T12:34:46Z	18168.00000	1554.78024
2025-09-05T12:34:46Z	18168.00000	1554.78019
2025-09-05T12:34:47Z	18168.00000	1554.78033
2025-09-05T12:34:47Z	18169.00000	1554.78022
2025-09-05T12:34:47Z	18169.00000	1554.78016
2025-09-05T12:34:47Z	18169.00000	1554.78009
2025-09-05T12:34:47Z	18169.00000	1554.78008
2025-09-05T12:34:47Z	18169.00000	1554.92374
2025-09-05T12:34:47Z	18169.00000	1555.08912
2025-09-05T12:34:47Z	18169.00000	1555.22481
2025-09-05T12:34:47Z	18169.00000	1555.34580
2025-09-05T12:34:48Z	18169.00000	1555.56197
2025-09-05T12:34:48Z	18170.00000	1555.68720
2025-09-05T12:34:48Z	18170.00000	1555.80347
2025-09-05T12:34:48Z	18170.00000	1555.97088
2025-09-05T12:34:48Z	18170.00000	1556.08933
2025-09-05T12:34:48Z	18170.00000	1556.18216
2025-09-05T12:34:48Z	18170.00000	1556.26455
2025-09-05T12:34:48Z	18170.00000	1556.31979
2025-09-05T12:34:49Z	18170.00000	1556.43365
2025-09-05T12:34:49Z	18171.00000	1556.49920
2025-09-05T12:34:49Z	18171.00000	1556.59699
2025-09-05T12:34:49Z	18171.00000	1556.64738
2025-09-05T12:34:49Z	18171.00000	1556.69476
2025-09-05T12:34:49Z	18171.00000	1556.74795
2025-09-05T12:34:49Z	18171.00000	1556.78183
2025-09-05T12:34:50Z	18171.00000	1556.80771
2025-09-05T12:34:50Z	18171.00000	1556.83023
2025-09-05T12:34:50Z	18171.00000	1556.84663
2025-09-05T12:34:50Z	18172.00000	1556.86445
2025-09-05T12:34:50Z	18172.00000	1556.88345
2025-09-05T12:34:50Z	18172.00000	1556.89593
2025-09-05T12:34:50Z	18172.00000	1556.90617
2025-09-05T12:34:50Z	18172.00000	1556.91707
2025-09-05T12:34:50Z	18172.00000	1556.92997
2025-09-05T12:34:50Z	18172.00000	1556.93596
2025-09-05T12:34:51Z	18172.00000	1556.94104
2025-09-05T12:34:51Z	18172.00000	1556.94580
2025-09-05T12:34:51Z	18173.00000	1556.94951
2025-09-05T12:34:51Z	18173.00000	1555.97104
2025-09-05T12:34:51Z	18173.00000	1554.98757
2025-09-05T12:34:51Z	18173.00000	1554.82722
2025-09-05T12:34:51Z	18173.00000	1554.79788
2025-09-05T12:34:52Z	18173.00000	1554.79568
2025-09-05T12:34:52Z	18173.00000	1554.79384
2025-09-05T12:34:52Z	18174.00000	1554.79101
2025-09-05T12:34:52Z	18174.00000	1554.79075
2025-09-05T12:34:52Z	18174.00000	1554.79026
2025-09-05T12:34:52Z	18174.00000	1554.78980
2025-09-05T12:34:52Z	18174.00000	1554.79004
2025-09-05T12:34:52Z	18174.00000	1554.78798
2025-09-05T12:34:52Z	18174.00000	1554.78777
2025-09-05T12:34:53Z	18174.00000	1554.78769
2025-09-05T12:34:53Z	18175.00000	1554.78701
2025-09-05T12:34:53Z	18175.00000	1554.78625
2025-09-05T12:34:53Z	18175.00000	1554.78710
2025-09-05T12:34:53Z	18175.00000	1554.78722
2025-09-05T12:34:53Z	18175.00000	1554.78577
2025-09-05T12:34:53Z	18175.00000	1554.78614
2025-09-05T12:34:53Z	18175.00000	1554.78624
2025-09-05T12:34:54Z	18175.00000	1554.78576
2025-09-05T12:34:54Z	18175.00000	1554.78508
2025-09-05T12:34:54Z	18176.00000	1554.78505
2025-09-05T12:34:54Z	18176.00000	1554.78533
2025-09-05T12:34:54Z	18176.00000	1554.78519
2025-09-05T12:34:54Z	18176.00000	1554.78476
2025-09-05T12:34:54Z	18176.00000	1554.78430
2025-09-05T12:34:54Z	18176.00000	1554.78427
2025-09-05T12:34:54Z	18176.00000	1554.78429
2025-09-05T12:34:55Z	18176.00000	1554.78389
2025-09-05T12:34:55Z	18176.00000	1554.78376
2025-09-05T12:34:55Z	18177.00000	1554.78391
2025-09-05T12:34:55Z	18177.00000	1554.78386
2025-09-05T12:34:55Z	18177.00000	1554.78357
2025-09-05T12:34:55Z	18177.00000	1554.78330
2025-09-05T12:34:55Z	18177.00000	1554.99313
2025-09-05T12:34:55Z	18177.00000	1555.25694
2025-09-05T12:34:56Z	18177.00000	1555.40579
2025-09-05T12:34:56Z	18177.00000	1555.54532
2025-09-05T12:34:56Z	18178.00000	1555.66849
2025-09-05T12:34:56Z	18178.00000	1555.76918
2025-09-05T12:34:56Z	18178.00000	1555.94182
2025-09-05T12:34:56Z	18178.00000	1556.02835
2025-09-05T12:34:56Z	18178.00000	1556.12704
2025-09-05T12:34:56Z	18178.00000	1556.20366
2025-09-05T12:34:56Z	18178.00000	1556.27437
2025-09-05T12:34:57Z	18178.00000	1556.33959
2025-09-05T12:34:57Z	18178.00000	1556.41270
2025-09-05T12:34:57Z	18179.00000	1556.47049
2025-09-05T12:34:57Z	18179.00000	1556.52309
2025-09-05T12:34:57Z	18179.00000	1556.58067
2025-09-05T12:34:57Z	18179.00000	1556.63231
2025-09-05T12:34:57Z	18179.00000	1556.71233
2025-09-05T12:34:57Z	18179.00000	1556.74620
2025-09-05T12:34:57Z	18179.00000	1556.77569
2025-09-05T12:34:58Z	18179.00000	1556.80229
2025-09-05T12:34:58Z	18179.00000	1556.82955
2025-09-05T12:34:58Z	18180.00000	1556.84948
2025-09-05T12:34:58Z	18180.00000	1556.86722
2025-09-05T12:34:58Z	18180.00000	1556.88621
2025-09-05T12:34:58Z	18180.00000	1556.89911
2025-09-05T12:34:58Z	18180.00000	1556.91031
2025-09-05T12:34:58Z	18180.00000	1556.91951
2025-09-05T12:34:58Z	18180.00000	1556.92894
2025-09-05T12:34:58Z	18180.00000	1556.93522
2025-09-05T12:34:59Z	18180.00000	1556.94052
2025-09-05T12:34:59Z	18180.00000	1556.94579
2025-09-05T12:34:59Z	18181.00000	1556.94972
2025-09-05T12:34:59Z	18181.00000	1556.95264
2025-09-05T12:34:59Z	18181.00000	1556.95526
2025-09-05T12:34:59Z	18181.00000	1555.37143
2025-09-05T12:34:59Z	18181.00000	1555.07654
2025-09-05T12:34:59Z	18181.00000	1554.90608
2025-09-05T12:34:59Z	18181.00000	1554.79258
2025-09-05T12:34:59Z	18181.00000	1554.80259
2025-09-05T12:35:00Z	18181.00000	1554.79668
2025-09-05T12:35:00Z	18182.00000	1554.79715
2025-09-05T12:35:00Z	18182.00000	1554.79587
2025-09-05T12:35:00Z	18182.00000	1554.79074
2025-09-05T12:35:00Z	18182.00000	1554.79042
2025-09-05T12:35:00Z	18182.00000	1554.79166
2025-09-05T12:35:00Z	18182.00000	1554.79198
2025-09-05T12:35:00Z	18182.00000	1554.78928
2025-09-05T12:35:00Z	18182.00000	1554.78907
2025-09-05T12:35:01Z	18182.00000	1554.78958
2025-09-05T12:35:01Z	18182.00000	1554.78927
2025-09-05T12:35:01Z	18183.00000	1554.78776
2025-09-05T12:35:01Z	18183.00000	1554.78770
2025-09-05T12:35:01Z	18183.00000	1554.78801
2025-09-05T12:35:01Z	18183.00000	1554.78811
2025-09-05T12:35:01Z	18183.00000	1554.78768
2025-09-05T12:35:01Z	18183.00000	1554.78701
2025-09-05T12:35:01Z	18183.00000	1554.78710
2025-09-05T12:35:01Z	18183.00000	1554.78721
2025-09-05T12:35:02Z	18183.00000	1554.78716
2025-09-05T12:35:02Z	18183.00000	1554.78650
2025-09-05T12:35:02Z	18184.00000	1554.78599
2025-09-05T12:35:02Z	18184.00000	1554.78619
2025-09-05T12:35:02Z	18184.00000	1554.78647
2025-09-05T12:35:02Z	18184.00000	1554.78604
2025-09-05T12:35:02Z	18184.00000	1554.78563
2025-09-05T12:35:02Z	18184.00000	1554.78536
2025-09-05T12:35:02Z	18184.00000	1554.78540
2025-09-05T12:35:03Z	18184.00000	1554.78516
2025-09-05T12:35:03Z	18184.00000	1554.78496
2025-09-05T12:35:03Z	18185.00000	1554.78488
2025-09-05T12:35:03Z	18185.00000	1554.78498
2025-09-05T12:35:03Z	18185.00000	1554.78479
2025-09-05T12:35:03Z	18185.00000	1554.78450
2025-09-05T12:35:03Z	18185.00000	1554.94565
2025-09-05T12:35:03Z	18185.00000	1555.10309
2025-09-05T12:35:03Z	18185.00000	1555.21649
2025-09-05T12:35:03Z	18185.00000	1555.35979
2025-09-05T12:35:04Z	18185.00000	1555.49699
2025-09-05T12:35:04Z	18185.00000	1555.59191
2025-09-05T12:35:04Z	18186.00000	1555.69710
2025-09-05T12:35:04Z	18186.00000	1555.81577
2025-09-05T12:35:04Z	18186.00000	1555.92501
2025-09-05T12:35:04Z	18186.00000	1555.99518
2025-09-05T12:35:04Z	18186.00000	1556.09964
2025-09-05T12:35:04Z	18186.00000	1556.21975
2025-09-05T12:35:04Z	18186.00000	1556.30081
2025-09-05T12:35:05Z	18186.00000	1556.40877
2025-09-05T12:35:05Z	18186.00000	1556.45793
2025-09-05T12:35:05Z	18187.00000	1556.52142
2025-09-05T12:35:05Z	18187.00000	1556.56340
2025-09-05T12:35:05Z	18187.00000	1556.60922
2025-09-05T12:35:05Z	18187.00000	1556.66147
2025-09-05T12:35:05Z	18187.00000	1556.70756
2025-09-05T12:35:05Z	18187.00000	1556.74135
2025-09-05T12:35:05Z	18187.00000	1556.77654
2025-09-05T12:35:05Z	18187.00000	1556.79909
2025-09-05T12:35:06Z	18187.00000	1556.82242
2025-09-05T12:35:06Z	18187.00000	1556.84717
2025-09-05T12:35:06Z	18188.00000	1556.86840
2025-09-05T12:35:06Z	18188.00000	1556.88765
2025-09-05T12:35:06Z	18188.00000	1556.91303
2025-09-05T12:35:06Z	18188.00000	1556.92095
2025-09-05T12:35:06Z	18188.00000	1556.92745
2025-09-05T12:35:06Z	18188.00000	1556.93532
2025-09-05T12:35:06Z	18188.00000	1556.94091
2025-09-05T12:35:07Z	18188.00000	1556.94587
2025-09-05T12:35:07Z	18188.00000	1556.95038
2025-09-05T12:35:07Z	18189.00000	1556.95280
2025-09-05T12:35:07Z	18189.00000	1556.95614
2025-09-05T12:35:07Z	18189.00000	1555.52055
2025-09-05T12:35:07Z	18189.00000	1555.15332
2025-09-05T12:35:07Z	18189.00000	1554.98546
2025-09-05T12:35:07Z	18189.00000	1554.82310
2025-09-05T12:35:07Z	18189.00000	1554.80151
2025-09-05T12:35:07Z	18189.00000	1554.80076
2025-09-05T12:35:08Z	18189.00000	1554.79222
2025-09-05T12:35:08Z	18189.00000	1554.79828
2025-09-05T12:35:08Z	18190.00000	1554.79651
2025-09-05T12:35:08Z	18190.00000	1554.79334
2025-09-05T12:35:08Z	18190.00000	1554.79206
2025-09-05T12:35:08Z	18190.00000	1554.79293
2025-09-05T12:35:08Z	18190.00000	1554.79339
2025-09-05T12:35:08Z	18190.00000	1554.79156
2025-09-05T12:35:08Z	18190.00000	1554.79002
2025-09-05T12:35:08Z	18190.00000	1554.79058
2025-09-05T12:35:09Z	18190.00000	1554.79131
2025-09-05T12:35:09Z	18190.00000	1554.78962
2025-09-05T12:35:09Z	18191.00000	1554.78836
2025-09-05T12:35:09Z	18191.00000	1554.78934
2025-09-05T12:35:09Z	18191.00000	1554.78953
2025-09-05T12:35:09Z	18191.00000	1554.78936
2025-09-05T12:35:09Z	18191.00000	1554.78811
2025-09-05T12:35:09Z	18191.00000	1554.78761
2025-09-05T12:35:09Z	18191.00000	1554.78824
2025-09-05T12:35:09Z	18191.00000	1554.78794
2025-09-05T12:35:10Z	18191.00000	1554.78760
2025-09-05T12:35:10Z	18191.00000	1554.78689
2025-09-05T12:35:10Z	18192.00000	1554.78703
2025-09-05T12:35:10Z	18192.00000	1554.78730
2025-09-05T12:35:10Z	18192.00000	1554.78608
2025-09-05T12:35:10Z	18192.00000	1554.78622
2025-09-05T12:35:10Z	18192.00000	1554.78637
2025-09-05T12:35:10Z	18192.00000	1554.78631
2025-09-05T12:35:11Z	18192.00000	1554.78580
2025-09-05T12:35:11Z	18192.00000	1554.78571
2025-09-05T12:35:11Z	18193.00000	1554.78564
2025-09-05T12:35:11Z	18193.00000	1554.78553
2025-09-05T12:35:11Z	18193.00000	1554.78534
2025-09-05T12:35:11Z	18193.00000	1554.78516
2025-09-05T12:35:11Z	18193.00000	1554.81953
2025-09-05T12:35:11Z	18193.00000	1555.02274
2025-09-05T12:35:11Z	18193.00000	1555.17509
2025-09-05T12:35:11Z	18193.00000	1555.29649
2025-09-05T12:35:12Z	18193.00000	1555.39515
2025-09-05T12:35:12Z	18193.00000	1555.53403
2025-09-05T12:35:12Z	18194.00000	1555.65978
2025-09-05T12:35:12Z	18194.00000	1555.74284
2025-09-05T12:35:12Z	18194.00000	1555.85790
2025-09-05T12:35:12Z	18194.00000	1555.96382
2025-09-05T12:35:12Z	18194.00000	1556.03656
2025-09-05T12:35:12Z	18194.00000	1556.13489
2025-09-05T12:35:12Z	18194.00000	1556.21194
2025-09-05T12:35:12Z	18194.00000	1556.29277
2025-09-05T12:35:13Z	18194.00000	1556.36810
2025-09-05T12:35:13Z	18194.00000	1556.42934
2025-09-05T12:35:13Z	18195.00000	1556.47701
2025-09-05T12:35:13Z	18195.00000	1556.54123
2025-09-05T12:35:13Z	18195.00000	1556.59671
2025-09-05T12:35:13Z	18195.00000	1556.63338
2025-09-05T12:35:13Z	18195.00000	1556.67513
2025-09-05T12:35:13Z	18195.00000	1556.71445
2025-09-05T12:35:13Z	18195.00000	1556.75344
2025-09-05T12:35:13Z	18195.00000	1556.78240
2025-09-05T12:35:14Z	18195.00000	1556.80838
2025-09-05T12:35:14Z	18195.00000	1556.83455
2025-09-05T12:35:14Z	18196.00000	1556.85422
2025-09-05T12:35:14Z	18196.00000	1556.87580
2025-09-05T12:35:14Z	18196.00000	1556.89308
2025-09-05T12:35:14Z	18196.00000	1556.90748
2025-09-05T12:35:14Z	18196.00000	1556.91543
2025-09-05T12:35:14Z	18196.00000	1556.92746
2025-09-05T12:35:14Z	18196.00000	1556.93339
2025-09-05T12:35:14Z	18196.00000	1556.93923
2025-09-05T12:35:15Z	18196.00000	1556.94477
2025-09-05T12:35:15Z	18196.00000	1556.94880
2025-09-05T12:35:15Z	18197.00000	1556.95221
2025-09-05T12:35:15Z	18197.00000	1556.95525
2025-09-05T12:35:15Z	18197.00000	1556.72143
2025-09-05T12:35:15Z	18197.00000	1555.23944
2025-09-05T12:35:15Z	18197.00000	1555.06064
2025-09-05T12:35:15Z	18197.00000	1554.83633
2025-09-05T12:35:15Z	18197.00000	1554.79715
2025-09-05T12:35:15Z	18197.00000	1554.79412
2025-09-05T12:35:16Z	18197.00000	1554.79238
2025-09-05T12:35:16Z	18197.00000	1554.79182
2025-09-05T12:35:16Z	18198.00000	1554.79777
2025-09-05T12:35:16Z	18198.00000	1554.79314
2025-09-05T12:35:16Z	18198.00000	1554.79066
2025-09-05T12:35:16Z	18198.00000	1554.79168
2025-09-05T12:35:16Z	18198.00000	1554.79216
2025-09-05T12:35:16Z	18198.00000	1554.79209
2025-09-05T12:35:16Z	18198.00000	1554.79094
2025-09-05T12:35:16Z	18198.00000	1554.79095
2025-09-05T12:35:17Z	18198.00000	1554.79076
2025-09-05T12:35:17Z	18198.00000	1554.79082
2025-09-05T12:35:17Z	18199.00000	1554.78972
2025-09-05T12:35:17Z	18199.00000	1554.78889
2025-09-05T12:35:17Z	18199.00000	1554.78902
2025-09-05T12:35:17Z	18199.00000	1554.78976
2025-09-05T12:35:17Z	18199.00000	1554.78902
2025-09-05T12:35:17Z	18199.00000	1554.78823
2025-09-05T12:35:17Z	18199.00000	1554.78801
2025-09-05T12:35:17Z	18199.00000	1554.78872
2025-09-05T12:35:18Z	18199.00000	1554.78856
2025-09-05T12:35:18Z	18199.00000	1554.78780
2025-09-05T12:35:18Z	18200.00000	1554.78747
2025-09-05T12:35:18Z	18200.00000	1554.78754
2025-09-05T12:35:18Z	18200.00000	1554.78769
2025-09-05T12:35:18Z	18200.00000	1554.78701
2025-09-05T12:35:18Z	18200.00000	1554.78667
2025-09-05T12:35:18Z	18200.00000	1554.78664
2025-09-05T12:35:18Z	18200.00000	1554.78663
2025-09-05T12:35:18Z	18200.00000	1554.78658
2025-09-05T12:35:19Z	18200.00000	1554.78625
2025-09-05T12:35:19Z	18200.00000	1554.78606
2025-09-05T12:35:19Z	18201.00000	1554.78599
2025-09-05T12:35:19Z	18201.00000	1554.78611
2025-09-05T12:35:19Z	18201.00000	1554.78593
2025-09-05T12:35:19Z	18201.00000	1554.78557
2025-09-05T12:35:19Z	18201.00000	1554.95354
2025-09-05T12:35:19Z	18201.00000	1555.09241
2025-09-05T12:35:19Z	18201.00000	1555.25037
2025-09-05T12:35:19Z	18201.00000	1555.39087
2025-09-05T12:35:20Z	18201.00000	1555.52452
2025-09-05T12:35:20Z	18201.00000	1555.61643
2025-09-05T12:35:20Z	18202.00000	1555.71825
2025-09-05T12:35:20Z	18202.00000	1555.81729
2025-09-05T12:35:20Z	18202.00000	1555.91228
2025-09-05T12:35:20Z	18202.00000	1556.01395
2025-09-05T12:35:20Z	18202.00000	1556.11849
2025-09-05T12:35:20Z	18202.00000	1556.20869
2025-09-05T12:35:20Z	18202.00000	1556.26754
2025-09-05T12:35:20Z	18202.00000	1556.34538
2025-09-05T12:35:21Z	18202.00000	1556.39816
2025-09-05T12:35:21Z	18202.00000	1556.45785
2025-09-05T12:35:21Z	18203.00000	1556.52389
2025-09-05T12:35:21Z	18203.00000	1556.57362
2025-09-05T12:35:21Z	18203.00000	1556.61957
2025-09-05T12:35:21Z	18203.00000	1556.66959
2025-09-05T12:35:21Z	18203.00000	1556.71488
2025-09-05T12:35:21Z	18203.00000	1556.75406
2025-09-05T12:35:21Z	18203.00000	1556.77820
2025-09-05T12:35:21Z	18203.00000	1556.80479
2025-09-05T12:35:22Z	18203.00000	1556.82822
2025-09-05T12:35:22Z	18203.00000	1556.85175
2025-09-05T12:35:22Z	18204.00000	1556.86961
2025-09-05T12:35:22Z	18204.00000	1556.88592
2025-09-05T12:35:22Z	18204.00000	1556.89919
2025-09-05T12:35:22Z	18204.00000	1556.91306
2025-09-05T12:35:22Z	18204.00000	1556.92442
2025-09-05T12:35:22Z	18204.00000	1556.93566
2025-09-05T12:35:23Z	18204.00000	1556.94618
2025-09-05T12:35:23Z	18204.00000	1556.95029
2025-09-05T12:35:23Z	18204.00000	1556.95334
2025-09-05T12:35:23Z	18205.00000	1556.95608
2025-09-05T12:35:23Z	18205.00000	1556.95856
2025-09-05T12:35:23Z	18205.00000	1556.96012
2025-09-05T12:35:23Z	18205.00000	1555.40554
2025-09-05T12:35:23Z	18205.00000	1555.07173
2025-09-05T12:35:23Z	18205.00000	1554.92007
2025-09-05T12:35:23Z	18205.00000	1554.81967
2025-09-05T12:35:24Z	18205.00000	1554.79664
2025-09-05T12:35:24Z	18205.00000	1554.79579
2025-09-05T12:35:24Z	18205.00000	1554.79917
2025-09-05T12:35:24Z	18206.00000	1554.79503
2025-09-05T12:35:24Z	18206.00000	1554.79910
2025-09-05T12:35:24Z	18206.00000	1554.79586
2025-09-05T12:35:24Z	18206.00000	1554.79329
2025-09-05T12:35:24Z	18206.00000	1554.79388
2025-09-05T12:35:24Z	18206.00000	1554.79423
2025-09-05T12:35:24Z	18206.00000	1554.79291
2025-09-05T12:35:24Z	18206.00000	1554.79119
