Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T09:42:05Z	6811.00000	1542.20540
2025-08-27T09:42:05Z	6811.00000	1541.81315
2025-08-27T09:42:05Z	6811.00000	1541.53758
2025-08-27T09:42:05Z	6812.00000	1541.21509
2025-08-27T09:42:06Z	6812.00000	1540.90250
2025-08-27T09:42:06Z	6812.00000	1540.60169
2025-08-27T09:42:06Z	6812.00000	1540.29476
2025-08-27T09:42:06Z	6812.00000	1539.93891
2025-08-27T09:42:06Z	6812.00000	1539.59457
2025-08-27T09:42:06Z	6812.00000	1539.24897
2025-08-27T09:42:06Z	6812.00000	1538.92310
2025-08-27T09:42:06Z	6812.00000	1538.74572
2025-08-27T09:42:06Z	6812.00000	1538.73474
2025-08-27T09:42:06Z	6813.00000	1538.72631
2025-08-27T09:42:07Z	6813.00000	1538.72098
2025-08-27T09:42:07Z	6813.00000	1538.71696
2025-08-27T09:42:07Z	6813.00000	1538.71305
2025-08-27T09:42:07Z	6813.00000	1538.70881
2025-08-27T09:42:07Z	6813.00000	1538.70583
2025-08-27T09:42:07Z	6813.00000	1538.70383
2025-08-27T09:42:07Z	6813.00000	1538.70169
2025-08-27T09:42:07Z	6813.00000	1538.70016
2025-08-27T09:42:07Z	6813.00000	1538.69808
2025-08-27T09:42:07Z	6814.00000	1538.69663
2025-08-27T09:42:08Z	6814.00000	1538.69530
2025-08-27T09:42:08Z	6814.00000	1538.69395
2025-08-27T09:42:08Z	6814.00000	1538.69246
2025-08-27T09:42:08Z	6814.00000	1538.69030
2025-08-27T09:42:08Z	6814.00000	1538.68964
2025-08-27T09:42:08Z	6814.00000	1538.68804
2025-08-27T09:42:08Z	6814.00000	1538.68702
2025-08-27T09:42:08Z	6814.00000	1538.68672
2025-08-27T09:42:08Z	6814.00000	1538.68571
2025-08-27T09:42:08Z	6815.00000	1538.68464
2025-08-27T09:42:09Z	6815.00000	1538.68366
2025-08-27T09:42:09Z	6815.00000	1538.68303
2025-08-27T09:42:09Z	6815.00000	1538.68213
2025-08-27T09:42:09Z	6815.00000	1538.68122
2025-08-27T09:42:09Z	6815.00000	1538.68051
2025-08-27T09:42:09Z	6815.00000	1538.67971
2025-08-27T09:42:09Z	6815.00000	1538.67923
2025-08-27T09:42:09Z	6815.00000	1538.67874
2025-08-27T09:42:09Z	6815.00000	1538.67804
2025-08-27T09:42:09Z	6816.00000	1538.67739
2025-08-27T09:42:10Z	6816.00000	1538.67677
2025-08-27T09:42:10Z	6816.00000	1538.67635
2025-08-27T09:42:10Z	6816.00000	1538.67550
2025-08-27T09:42:10Z	6816.00000	1538.67534
2025-08-27T09:42:10Z	6816.00000	1538.67498
2025-08-27T09:42:10Z	6816.00000	1538.67451
2025-08-27T09:42:10Z	6816.00000	1538.67332
2025-08-27T09:42:10Z	6816.00000	1538.67296
2025-08-27T09:42:10Z	6816.00000	1538.67278
2025-08-27T09:42:10Z	6817.00000	1538.67227
2025-08-27T09:42:11Z	6817.00000	1538.67181
2025-08-27T09:42:11Z	6817.00000	1538.67132
2025-08-27T09:42:11Z	6817.00000	1538.67100
2025-08-27T09:42:11Z	6817.00000	1538.70502
2025-08-27T09:42:11Z	6817.00000	1539.15353
2025-08-27T09:42:11Z	6817.00000	1539.64969
2025-08-27T09:42:11Z	6817.00000	1540.07200
2025-08-27T09:42:11Z	6817.00000	1540.50306
2025-08-27T09:42:11Z	6817.00000	1540.91447
2025-08-27T09:42:11Z	6818.00000	1541.41444
2025-08-27T09:42:12Z	6818.00000	1541.82179
2025-08-27T09:42:12Z	6818.00000	1542.22579
2025-08-27T09:42:12Z	6818.00000	1542.62374
2025-08-27T09:42:12Z	6818.00000	1543.10125
2025-08-27T09:42:12Z	6818.00000	1543.49506
2025-08-27T09:42:12Z	6818.00000	1543.94604
2025-08-27T09:42:12Z	6818.00000	1544.31515
2025-08-27T09:42:12Z	6818.00000	1544.83516
2025-08-27T09:42:12Z	6818.00000	1545.25730
2025-08-27T09:42:12Z	6819.00000	1545.59650
2025-08-27T09:42:13Z	6819.00000	1546.00729
2025-08-27T09:42:13Z	6819.00000	1546.40796
2025-08-27T09:42:13Z	6819.00000	1546.78958
2025-08-27T09:42:13Z	6819.00000	1546.83432
2025-08-27T09:42:13Z	6819.00000	1546.83742
2025-08-27T09:42:13Z	6819.00000	1546.83874
2025-08-27T09:42:13Z	6819.00000	1546.83868
2025-08-27T09:42:13Z	6819.00000	1546.83855
2025-08-27T09:42:13Z	6819.00000	1546.83900
2025-08-27T09:42:14Z	6820.00000	1546.83844
2025-08-27T09:42:14Z	6820.00000	1546.83877
2025-08-27T09:42:14Z	6820.00000	1546.83827
2025-08-27T09:42:14Z	6820.00000	1546.83798
2025-08-27T09:42:14Z	6820.00000	1546.83813
2025-08-27T09:42:14Z	6820.00000	1546.83812
2025-08-27T09:42:14Z	6820.00000	1546.83782
2025-08-27T09:42:14Z	6820.00000	1546.83776
2025-08-27T09:42:14Z	6820.00000	1546.83763
2025-08-27T09:42:14Z	6820.00000	1546.83780
2025-08-27T09:42:14Z	6821.00000	1546.83763
2025-08-27T09:42:15Z	6821.00000	1546.83747
2025-08-27T09:42:15Z	6821.00000	1546.41756
2025-08-27T09:42:15Z	6821.00000	1543.81767
2025-08-27T09:42:15Z	6821.00000	1543.28501
2025-08-27T09:42:15Z	6821.00000	1542.91578
2025-08-27T09:42:15Z	6821.00000	1542.56411
2025-08-27T09:42:15Z	6821.00000	1542.16228
2025-08-27T09:42:15Z	6821.00000	1541.83142
2025-08-27T09:42:15Z	6821.00000	1541.50410
2025-08-27T09:42:15Z	6822.00000	1541.13441
2025-08-27T09:42:16Z	6822.00000	1540.77449
2025-08-27T09:42:16Z	6822.00000	1540.52729
2025-08-27T09:42:16Z	6822.00000	1540.16915
2025-08-27T09:42:16Z	6822.00000	1539.81597
2025-08-27T09:42:16Z	6822.00000	1539.52306
2025-08-27T09:42:16Z	6822.00000	1539.23708
2025-08-27T09:42:16Z	6822.00000	1538.94923
2025-08-27T09:42:16Z	6822.00000	1538.74619
2025-08-27T09:42:16Z	6822.00000	1538.73283
2025-08-27T09:42:16Z	6823.00000	1538.72498
2025-08-27T09:42:17Z	6823.00000	1538.72051
2025-08-27T09:42:17Z	6823.00000	1538.71653
2025-08-27T09:42:17Z	6823.00000	1538.71309
2025-08-27T09:42:17Z	6823.00000	1538.70934
2025-08-27T09:42:17Z	6823.00000	1538.70689
2025-08-27T09:42:17Z	6823.00000	1538.70450
2025-08-27T09:42:17Z	6823.00000	1538.70270
2025-08-27T09:42:17Z	6823.00000	1538.70083
2025-08-27T09:42:17Z	6823.00000	1538.69910
2025-08-27T09:42:17Z	6824.00000	1538.69723
2025-08-27T09:42:18Z	6824.00000	1538.69580
2025-08-27T09:42:18Z	6824.00000	1538.69435
2025-08-27T09:42:18Z	6824.00000	1538.69328
2025-08-27T09:42:18Z	6824.00000	1538.69136
2025-08-27T09:42:18Z	6824.00000	1538.69060
2025-08-27T09:42:18Z	6824.00000	1538.68870
2025-08-27T09:42:18Z	6824.00000	1538.68764
2025-08-27T09:42:18Z	6824.00000	1538.68735
2025-08-27T09:42:18Z	6824.00000	1538.68639
2025-08-27T09:42:18Z	6825.00000	1538.68500
2025-08-27T09:42:19Z	6825.00000	1538.68434
2025-08-27T09:42:19Z	6825.00000	1538.68342
2025-08-27T09:42:19Z	6825.00000	1538.68285
2025-08-27T09:42:19Z	6825.00000	1538.68222
2025-08-27T09:42:19Z	6825.00000	1538.68137
2025-08-27T09:42:19Z	6825.00000	1538.68049
2025-08-27T09:42:19Z	6825.00000	1538.68004
2025-08-27T09:42:19Z	6825.00000	1538.67948
2025-08-27T09:42:19Z	6825.00000	1538.67879
2025-08-27T09:42:19Z	6826.00000	1538.67810
2025-08-27T09:42:20Z	6826.00000	1538.67751
2025-08-27T09:42:20Z	6826.00000	1538.67709
2025-08-27T09:42:20Z	6826.00000	1538.67629
2025-08-27T09:42:20Z	6826.00000	1538.67585
2025-08-27T09:42:20Z	6826.00000	1538.67525
2025-08-27T09:42:20Z	6826.00000	1538.67492
2025-08-27T09:42:20Z	6826.00000	1538.67453
2025-08-27T09:42:20Z	6826.00000	1538.67445
2025-08-27T09:42:20Z	6826.00000	1538.67335
2025-08-27T09:42:20Z	6827.00000	1538.67295
2025-08-27T09:42:21Z	6827.00000	1538.67262
2025-08-27T09:42:21Z	6827.00000	1538.67233
2025-08-27T09:42:21Z	6827.00000	1538.67187
2025-08-27T09:42:21Z	6827.00000	1538.89489
2025-08-27T09:42:21Z	6827.00000	1539.37619
2025-08-27T09:42:21Z	6827.00000	1539.72004
2025-08-27T09:42:21Z	6827.00000	1540.14941
2025-08-27T09:42:21Z	6827.00000	1540.57557
2025-08-27T09:42:21Z	6827.00000	1541.07256
2025-08-27T09:42:21Z	6828.00000	1541.62165
2025-08-27T09:42:22Z	6828.00000	1542.03067
2025-08-27T09:42:22Z	6828.00000	1542.42649
2025-08-27T09:42:22Z	6828.00000	1542.90167
2025-08-27T09:42:22Z	6828.00000	1543.36038
2025-08-27T09:42:22Z	6828.00000	1544.27671
2025-08-27T09:42:22Z	6828.00000	1544.60654
2025-08-27T09:42:22Z	6828.00000	1544.92334
2025-08-27T09:42:22Z	6828.00000	1545.24826
2025-08-27T09:42:22Z	6829.00000	1545.67849
2025-08-27T09:42:23Z	6829.00000	1546.07689
2025-08-27T09:42:23Z	6829.00000	1546.55658
2025-08-27T09:42:23Z	6829.00000	1546.82576
2025-08-27T09:42:23Z	6829.00000	1546.83182
2025-08-27T09:42:23Z	6829.00000	1546.83464
2025-08-27T09:42:23Z	6829.00000	1546.83588
2025-08-27T09:42:23Z	6829.00000	1546.83529
2025-08-27T09:42:23Z	6829.00000	1546.83557
2025-08-27T09:42:23Z	6829.00000	1546.83523
2025-08-27T09:42:23Z	6830.00000	1546.83519
2025-08-27T09:42:24Z	6830.00000	1546.83540
2025-08-27T09:42:24Z	6830.00000	1546.83491
2025-08-27T09:42:24Z	6830.00000	1546.83450
2025-08-27T09:42:24Z	6830.00000	1546.83477
2025-08-27T09:42:24Z	6830.00000	1546.83472
2025-08-27T09:42:24Z	6830.00000	1546.83473
2025-08-27T09:42:24Z	6830.00000	1546.83430
2025-08-27T09:42:24Z	6830.00000	1546.83432
2025-08-27T09:42:24Z	6830.00000	1546.83446
2025-08-27T09:42:24Z	6831.00000	1546.83428
2025-08-27T09:42:25Z	6831.00000	1546.83413
2025-08-27T09:42:25Z	6831.00000	1545.84276
2025-08-27T09:42:25Z	6831.00000	1543.73675
2025-08-27T09:42:25Z	6831.00000	1543.24347
2025-08-27T09:42:25Z	6831.00000	1542.80258
2025-08-27T09:42:25Z	6831.00000	1542.38913
2025-08-27T09:42:25Z	6831.00000	1542.00362
2025-08-27T09:42:25Z	6831.00000	1541.67661
2025-08-27T09:42:25Z	6831.00000	1541.41092
2025-08-27T09:42:25Z	6832.00000	1541.04515
2025-08-27T09:42:26Z	6832.00000	1540.78995
2025-08-27T09:42:26Z	6832.00000	1540.41851
2025-08-27T09:42:26Z	6832.00000	1540.12196
2025-08-27T09:42:26Z	6832.00000	1539.82305
2025-08-27T09:42:26Z	6832.00000	1539.48239
2025-08-27T09:42:26Z	6832.00000	1539.14951
2025-08-27T09:42:26Z	6832.00000	1538.91820
2025-08-27T09:42:26Z	6832.00000	1538.74040
2025-08-27T09:42:26Z	6832.00000	1538.72925
2025-08-27T09:42:26Z	6833.00000	1538.72516
2025-08-27T09:42:27Z	6833.00000	1538.72015
2025-08-27T09:42:27Z	6833.00000	1538.71591
2025-08-27T09:42:27Z	6833.00000	1538.71279
2025-08-27T09:42:27Z	6833.00000	1538.70978
2025-08-27T09:42:27Z	6833.00000	1538.70674
2025-08-27T09:42:27Z	6833.00000	1538.70466
2025-08-27T09:42:27Z	6833.00000	1538.70242
2025-08-27T09:42:27Z	6833.00000	1538.70098
2025-08-27T09:42:27Z	6833.00000	1538.69917
2025-08-27T09:42:27Z	6834.00000	1538.69747
2025-08-27T09:42:28Z	6834.00000	1538.69602
2025-08-27T09:42:28Z	6834.00000	1538.69456
2025-08-27T09:42:28Z	6834.00000	1538.69373
2025-08-27T09:42:28Z	6834.00000	1538.69326
2025-08-27T09:42:28Z	6834.00000	1538.68942
2025-08-27T09:42:28Z	6834.00000	1538.68977
2025-08-27T09:42:28Z	6834.00000	1538.68791
2025-08-27T09:42:28Z	6834.00000	1538.68721
2025-08-27T09:42:28Z	6834.00000	1538.68634
2025-08-27T09:42:28Z	6835.00000	1538.68558
2025-08-27T09:42:29Z	6835.00000	1538.68473
2025-08-27T09:42:29Z	6835.00000	1538.68404
2025-08-27T09:42:29Z	6835.00000	1538.68323
2025-08-27T09:42:29Z	6835.00000	1538.68249
2025-08-27T09:42:29Z	6835.00000	1538.68152
2025-08-27T09:42:29Z	6835.00000	1538.68094
2025-08-27T09:42:29Z	6835.00000	1538.68042
2025-08-27T09:42:29Z	6835.00000	1538.67974
2025-08-27T09:42:29Z	6835.00000	1538.67916
2025-08-27T09:42:29Z	6836.00000	1538.67860
2025-08-27T09:42:30Z	6836.00000	1538.67804
2025-08-27T09:42:30Z	6836.00000	1538.67738
2025-08-27T09:42:30Z	6836.00000	1538.67702
2025-08-27T09:42:30Z	6836.00000	1538.67639
2025-08-27T09:42:30Z	6836.00000	1538.67586
2025-08-27T09:42:30Z	6836.00000	1538.67535
2025-08-27T09:42:30Z	6836.00000	1538.67487
2025-08-27T09:42:30Z	6836.00000	1538.67429
2025-08-27T09:42:30Z	6836.00000	1538.67388
2025-08-27T09:42:30Z	6837.00000	1538.67353
2025-08-27T09:42:31Z	6837.00000	1538.67309
2025-08-27T09:42:31Z	6837.00000	1538.67255
2025-08-27T09:42:31Z	6837.00000	1538.67219
2025-08-27T09:42:31Z	6837.00000	1538.67160
2025-08-27T09:42:31Z	6837.00000	1538.67120
2025-08-27T09:42:31Z	6837.00000	1538.67101
2025-08-27T09:42:31Z	6837.00000	1538.67048
2025-08-27T09:42:31Z	6837.00000	1538.67006
2025-08-27T09:42:31Z	6837.00000	1538.66973
2025-08-27T09:42:31Z	6838.00000	1538.66948
2025-08-27T09:42:32Z	6838.00000	1538.66897
2025-08-27T09:42:32Z	6838.00000	1538.66875
2025-08-27T09:42:32Z	6838.00000	1538.66847
2025-08-27T09:42:32Z	6838.00000	1538.66807
2025-08-27T09:42:32Z	6838.00000	1538.66778
2025-08-27T09:42:32Z	6838.00000	1538.66739
2025-08-27T09:42:32Z	6838.00000	1538.66707
2025-08-27T09:42:32Z	6838.00000	1538.66674
2025-08-27T09:42:32Z	6838.00000	1538.66649
2025-08-27T09:42:32Z	6839.00000	1538.66614
2025-08-27T09:42:33Z	6839.00000	1538.66583
2025-08-27T09:42:33Z	6839.00000	1538.66549
2025-08-27T09:42:33Z	6839.00000	1538.66517
2025-08-27T09:42:33Z	6839.00000	1538.66499
2025-08-27T09:42:33Z	6839.00000	1538.66466
2025-08-27T09:42:33Z	6839.00000	1538.66441
2025-08-27T09:42:33Z	6839.00000	1538.66435
2025-08-27T09:42:33Z	6839.00000	1538.66387
2025-08-27T09:42:33Z	6839.00000	1538.66370
2025-08-27T09:42:33Z	6840.00000	1538.66332
2025-08-27T09:42:34Z	6840.00000	1538.66312
2025-08-27T09:42:34Z	6840.00000	1538.66291
2025-08-27T09:42:34Z	6840.00000	1538.66274
2025-08-27T09:42:34Z	6840.00000	1538.66238
2025-08-27T09:42:34Z	6840.00000	1538.66220
2025-08-27T09:42:34Z	6840.00000	1538.66168
2025-08-27T09:42:34Z	6840.00000	1538.66152
2025-08-27T09:42:34Z	6840.00000	1538.66136
2025-08-27T09:42:34Z	6841.00000	1538.66103
2025-08-27T09:42:35Z	6841.00000	1538.66079
2025-08-27T09:42:35Z	6841.00000	1538.66048
2025-08-27T09:42:35Z	6841.00000	1538.66018
2025-08-27T09:42:35Z	6841.00000	1538.65997
2025-08-27T09:42:35Z	6841.00000	1538.65980
2025-08-27T09:42:35Z	6841.00000	1538.65957
2025-08-27T09:42:35Z	6841.00000	1538.65935
2025-08-27T09:42:35Z	6841.00000	1538.65911
2025-08-27T09:42:35Z	6842.00000	1538.65901
2025-08-27T09:42:36Z	6842.00000	1538.65890
2025-08-27T09:42:36Z	6842.00000	1538.65863
2025-08-27T09:42:36Z	6842.00000	1538.65841
2025-08-27T09:42:36Z	6842.00000	1538.65811
2025-08-27T09:42:36Z	6842.00000	1538.65795
2025-08-27T09:42:36Z	6842.00000	1538.65765
2025-08-27T09:42:36Z	6842.00000	1538.65759
2025-08-27T09:42:36Z	6842.00000	1538.65739
2025-08-27T09:42:36Z	6843.00000	1538.65716
2025-08-27T09:42:37Z	6843.00000	1538.65713
2025-08-27T09:42:37Z	6843.00000	1538.65665
2025-08-27T09:42:37Z	6843.00000	1538.65652
2025-08-27T09:42:37Z	6843.00000	1538.65630
2025-08-27T09:42:37Z	6843.00000	1538.65614
2025-08-27T09:42:37Z	6843.00000	1538.65585
2025-08-27T09:42:37Z	6844.00000	1538.65548
2025-08-27T09:42:38Z	6844.00000	1538.65533
2025-08-27T09:42:38Z	6844.00000	1538.65518
2025-08-27T09:42:38Z	6844.00000	1538.65500
2025-08-27T09:42:38Z	6844.00000	1538.65495
2025-08-27T09:42:38Z	6844.00000	1538.65488
2025-08-27T09:42:38Z	6844.00000	1538.65459
2025-08-27T09:42:38Z	6844.00000	1538.65434
2025-08-27T09:42:38Z	6844.00000	1538.65436
2025-08-27T09:42:38Z	6844.00000	1538.65424
2025-08-27T09:42:38Z	6845.00000	1538.65409
2025-08-27T09:42:39Z	6845.00000	1538.65390
2025-08-27T09:42:39Z	6845.00000	1538.65370
2025-08-27T09:42:39Z	6845.00000	1538.65362
2025-08-27T09:42:39Z	6845.00000	1538.65347
2025-08-27T09:42:39Z	6845.00000	1538.65333
2025-08-27T09:42:39Z	6845.00000	1538.65306
2025-08-27T09:42:39Z	6845.00000	1538.65302
2025-08-27T09:42:39Z	6845.00000	1538.65298
2025-08-27T09:42:39Z	6846.00000	1538.65269
2025-08-27T09:42:40Z	6846.00000	1538.65260
2025-08-27T09:42:40Z	6846.00000	1538.65239
2025-08-27T09:42:40Z	6846.00000	1538.65224
2025-08-27T09:42:40Z	6846.00000	1538.65215
2025-08-27T09:42:40Z	6846.00000	1538.65197
2025-08-27T09:42:40Z	6846.00000	1538.65181
2025-08-27T09:42:40Z	6846.00000	1538.65172
2025-08-27T09:42:40Z	6846.00000	1538.65153
2025-08-27T09:42:41Z	6847.00000	1538.65138
2025-08-27T09:42:41Z	6847.00000	1538.65114
2025-08-27T09:42:41Z	6847.00000	1538.65110
2025-08-27T09:42:41Z	6847.00000	1538.65095
2025-08-27T09:42:41Z	6847.00000	1538.65089
2025-08-27T09:42:41Z	6847.00000	1538.65073
2025-08-27T09:42:41Z	6847.00000	1538.65061
2025-08-27T09:42:41Z	6847.00000	1538.65046
2025-08-27T09:42:41Z	6848.00000	1538.65023
2025-08-27T09:42:42Z	6848.00000	1538.65016
2025-08-27T09:42:42Z	6848.00000	1538.65010
2025-08-27T09:42:42Z	6848.00000	1538.64990
2025-08-27T09:42:42Z	6848.00000	1538.64975
2025-08-27T09:42:42Z	6848.00000	1538.64975
2025-08-27T09:42:42Z	6848.00000	1538.64953
2025-08-27T09:42:42Z	6848.00000	1538.64930
2025-08-27T09:42:42Z	6848.00000	1538.64929
2025-08-27T09:42:42Z	6849.00000	1538.64923
2025-08-27T09:42:43Z	6849.00000	1538.64905
2025-08-27T09:42:43Z	6849.00000	1538.64880
2025-08-27T09:42:43Z	6849.00000	1538.64871
2025-08-27T09:42:43Z	6849.00000	1538.64863
2025-08-27T09:42:43Z	6849.00000	1538.64858
2025-08-27T09:42:43Z	6849.00000	1538.64846
2025-08-27T09:42:43Z	6849.00000	1538.64835
2025-08-27T09:42:43Z	6850.00000	1538.64808
2025-08-27T09:42:44Z	6850.00000	1538.64813
2025-08-27T09:42:44Z	6850.00000	1538.64798
2025-08-27T09:42:44Z	6850.00000	1538.64780
2025-08-27T09:42:44Z	6850.00000	1538.64771
2025-08-27T09:42:44Z	6850.00000	1538.64753
2025-08-27T09:42:44Z	6850.00000	1538.64746
2025-08-27T09:42:44Z	6850.00000	1538.64742
2025-08-27T09:42:44Z	6850.00000	1538.64725
2025-08-27T09:42:45Z	6851.00000	1538.64717
2025-08-27T09:42:45Z	6851.00000	1538.64712
2025-08-27T09:42:45Z	6851.00000	1538.64699
2025-08-27T09:42:45Z	6851.00000	1538.64684
2025-08-27T09:42:45Z	6851.00000	1538.64681
2025-08-27T09:42:45Z	6851.00000	1538.64670
2025-08-27T09:42:45Z	6851.00000	1538.64662
2025-08-27T09:42:45Z	6851.00000	1538.64658
2025-08-27T09:42:45Z	6851.00000	1538.64640
2025-08-27T09:42:45Z	6852.00000	1538.64640
2025-08-27T09:42:46Z	6852.00000	1538.64623
2025-08-27T09:42:46Z	6852.00000	1538.64617
2025-08-27T09:42:46Z	6852.00000	1538.64602
2025-08-27T09:42:46Z	6852.00000	1538.64587
2025-08-27T09:42:46Z	6852.00000	1538.64578
2025-08-27T09:42:46Z	6852.00000	1538.64576
2025-08-27T09:42:46Z	6852.00000	1538.64556
2025-08-27T09:42:46Z	6853.00000	1538.64552
2025-08-27T09:42:47Z	6853.00000	1538.64541
2025-08-27T09:42:47Z	6853.00000	1538.64536
2025-08-27T09:42:47Z	6853.00000	1538.64527
2025-08-27T09:42:47Z	6853.00000	1538.64523
2025-08-27T09:42:47Z	6853.00000	1538.64490
2025-08-27T09:42:47Z	6853.00000	1538.64493
2025-08-27T09:42:47Z	6853.00000	1538.64466
2025-08-27T09:42:47Z	6854.00000	1538.64466
2025-08-27T09:42:48Z	6854.00000	1538.64458
2025-08-27T09:42:48Z	6854.00000	1538.64451
2025-08-27T09:42:48Z	6854.00000	1538.64441
2025-08-27T09:42:48Z	6854.00000	1538.64438
2025-08-27T09:42:48Z	6854.00000	1538.64427
2025-08-27T09:42:48Z	6854.00000	1538.64420
2025-08-27T09:42:48Z	6854.00000	1538.64410
2025-08-27T09:42:48Z	6854.00000	1538.64397
2025-08-27T09:42:49Z	6855.00000	1538.64383
2025-08-27T09:42:49Z	6855.00000	1538.64368
2025-08-27T09:42:49Z	6855.00000	1538.64374
2025-08-27T09:42:49Z	6855.00000	1538.64356
2025-08-27T09:42:49Z	6855.00000	1538.64351
2025-08-27T09:42:49Z	6855.00000	1538.64340
2025-08-27T09:42:49Z	6855.00000	1538.64329
2025-08-27T09:42:49Z	6855.00000	1538.64317
2025-08-27T09:42:49Z	6856.00000	1538.64321
2025-08-27T09:42:50Z	6856.00000	1538.64307
2025-08-27T09:42:50Z	6856.00000	1538.64310
2025-08-27T09:42:50Z	6856.00000	1538.64293
2025-08-27T09:42:50Z	6856.00000	1538.64289
2025-08-27T09:42:50Z	6856.00000	1538.64275
2025-08-27T09:42:50Z	6856.00000	1538.64265
2025-08-27T09:42:50Z	6856.00000	1538.64255
2025-08-27T09:42:50Z	6856.00000	1538.64250
2025-08-27T09:42:50Z	6857.00000	1538.64251
2025-08-27T09:42:51Z	6857.00000	1538.64240
2025-08-27T09:42:51Z	6857.00000	1538.64230
2025-08-27T09:42:51Z	6857.00000	1538.64227
2025-08-27T09:42:51Z	6857.00000	1538.64219
2025-08-27T09:42:51Z	6857.00000	1538.64215
2025-08-27T09:42:51Z	6857.00000	1538.64207
2025-08-27T09:42:51Z	6857.00000	1538.64194
2025-08-27T09:42:51Z	6857.00000	1538.64187
2025-08-27T09:42:51Z	6857.00000	1538.64185
2025-08-27T09:42:52Z	6858.00000	1538.64172
2025-08-27T09:42:52Z	6858.00000	1538.64166
2025-08-27T09:42:52Z	6858.00000	1538.64163
2025-08-27T09:42:52Z	6858.00000	1538.64156
2025-08-27T09:42:52Z	6858.00000	1538.64142
2025-08-27T09:42:52Z	6858.00000	1538.64139
2025-08-27T09:42:52Z	6858.00000	1538.64131
2025-08-27T09:42:52Z	6858.00000	1538.64125
2025-08-27T09:42:52Z	6858.00000	1538.64115
2025-08-27T09:42:53Z	6859.00000	1538.64104
2025-08-27T09:42:53Z	6859.00000	1538.64102
2025-08-27T09:42:53Z	6859.00000	1538.64099
2025-08-27T09:42:53Z	6859.00000	1538.64097
2025-08-27T09:42:53Z	6859.00000	1538.64077
2025-08-27T09:42:53Z	6859.00000	1538.64075
2025-08-27T09:42:53Z	6859.00000	1538.64062
2025-08-27T09:42:53Z	6859.00000	1538.64065
2025-08-27T09:42:53Z	6859.00000	1538.64056
2025-08-27T09:42:54Z	6860.00000	1538.64047
2025-08-27T09:42:54Z	6860.00000	1538.64046
2025-08-27T09:42:54Z	6860.00000	1538.64036
2025-08-27T09:42:54Z	6860.00000	1538.64031
2025-08-27T09:42:54Z	6860.00000	1538.64016
2025-08-27T09:42:54Z	6860.00000	1538.64020
2025-08-27T09:42:54Z	6860.00000	1538.64013
2025-08-27T09:42:54Z	6860.00000	1538.64019
2025-08-27T09:42:54Z	6860.00000	1538.64000
2025-08-27T09:42:55Z	6861.00000	1538.63988
2025-08-27T09:42:55Z	6861.00000	1538.63977
2025-08-27T09:42:55Z	6861.00000	1538.63966
2025-08-27T09:42:55Z	6861.00000	1538.63966
2025-08-27T09:42:55Z	6861.00000	1538.63958
2025-08-27T09:42:55Z	6861.00000	1538.63952
2025-08-27T09:42:55Z	6861.00000	1538.63951
2025-08-27T09:42:55Z	6861.00000	1538.63946
2025-08-27T09:42:55Z	6862.00000	1538.63938
2025-08-27T09:42:56Z	6862.00000	1538.63937
2025-08-27T09:42:56Z	6862.00000	1538.63928
2025-08-27T09:42:56Z	6862.00000	1538.63917
2025-08-27T09:42:56Z	6862.00000	1538.63907
2025-08-27T09:42:56Z	6862.00000	1538.63908
2025-08-27T09:42:56Z	6862.00000	1538.63893
2025-08-27T09:42:56Z	6862.00000	1538.63898
2025-08-27T09:42:56Z	6862.00000	1538.63894
2025-08-27T09:42:56Z	6862.00000	1538.63878
2025-08-27T09:42:57Z	6863.00000	1538.63875
2025-08-27T09:42:57Z	6863.00000	1538.63860
2025-08-27T09:42:57Z	6863.00000	1538.63850
2025-08-27T09:42:57Z	6863.00000	1538.63843
2025-08-27T09:42:57Z	6863.00000	1538.63846
2025-08-27T09:42:57Z	6863.00000	1538.63843
2025-08-27T09:42:57Z	6863.00000	1538.63834
2025-08-27T09:42:57Z	6864.00000	1538.63828
2025-08-27T09:42:58Z	6864.00000	1538.63820
2025-08-27T09:42:58Z	6864.00000	1538.63827
2025-08-27T09:42:58Z	6864.00000	1538.63811
2025-08-27T09:42:58Z	6864.00000	1538.63805
2025-08-27T09:42:58Z	6864.00000	1538.63799
2025-08-27T09:42:58Z	6864.00000	1538.63801
2025-08-27T09:42:58Z	6864.00000	1538.63786
2025-08-27T09:42:58Z	6864.00000	1538.63786
2025-08-27T09:42:58Z	6864.00000	1538.63776
2025-08-27T09:42:58Z	6865.00000	1538.63777
2025-08-27T09:42:59Z	6865.00000	1538.63770
2025-08-27T09:42:59Z	6865.00000	1538.63757
2025-08-27T09:42:59Z	6865.00000	1538.63753
2025-08-27T09:42:59Z	6865.00000	1538.63751
2025-08-27T09:42:59Z	6865.00000	1538.63741
2025-08-27T09:42:59Z	6865.00000	1538.63743
2025-08-27T09:42:59Z	6865.00000	1538.63738
