Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T09:07:43Z	6346.00000	1537.93038	1524.94459
2025-09-12T09:07:44Z	6346.00000	1537.92922	1524.94373
2025-09-12T09:07:44Z	6346.00000	1537.92870	1524.94286
2025-09-12T09:07:44Z	6346.00000	1537.92781	1524.94195
2025-09-12T09:07:44Z	6347.00000	1537.92695	1524.94113
2025-09-12T09:07:44Z	6347.00000	1537.92627	1524.94043
2025-09-12T09:07:44Z	6347.00000	1537.92527	1524.93984
2025-09-12T09:07:44Z	6347.00000	1537.92494	1524.93898
2025-09-12T09:07:44Z	6347.00000	1537.92410	1524.93825
2025-09-12T09:07:44Z	6347.00000	1537.92338	1524.93738
2025-09-12T09:07:44Z	6347.00000	1537.92293	1524.93719
2025-09-12T09:07:45Z	6347.00000	1537.92232	1524.93649
2025-09-12T09:07:45Z	6347.00000	1537.92156	1524.93549
2025-09-12T09:07:45Z	6347.00000	1537.92104	1524.93498
2025-09-12T09:07:45Z	6348.00000	1537.92063	1524.93477
2025-09-12T09:07:45Z	6348.00000	1537.92006	1524.93408
2025-09-12T09:07:45Z	6348.00000	1537.91949	1524.93329
2025-09-12T09:07:45Z	6348.00000	1537.91899	1524.93281
2025-09-12T09:07:45Z	6348.00000	1537.93664	1524.95742
2025-09-12T09:07:45Z	6348.00000	1538.15210	1525.23197
2025-09-12T09:07:45Z	6348.00000	1538.28525	1525.39940
2025-09-12T09:07:46Z	6348.00000	1538.43951	1525.59453
2025-09-12T09:07:46Z	6348.00000	1538.63421	1525.84671
2025-09-12T09:07:46Z	6348.00000	1538.77988	1526.03561
2025-09-12T09:07:46Z	6349.00000	1538.91389	1526.21001
2025-09-12T09:07:46Z	6349.00000	1539.02490	1526.35595
2025-09-12T09:07:46Z	6349.00000	1539.15598	1526.52525
2025-09-12T09:07:46Z	6349.00000	1539.30695	1526.71464
2025-09-12T09:07:46Z	6349.00000	1539.42911	1526.86901
2025-09-12T09:07:46Z	6349.00000	1539.55366	1527.01941
2025-09-12T09:07:46Z	6349.00000	1539.69374	1527.19191
2025-09-12T09:07:47Z	6349.00000	1539.81204	1527.33808
2025-09-12T09:07:47Z	6349.00000	1539.94434	1527.49694
2025-09-12T09:07:47Z	6349.00000	1540.04182	1527.61069
2025-09-12T09:07:47Z	6350.00000	1540.16154	1527.74534
2025-09-12T09:07:47Z	6350.00000	1540.24076	1527.84006
2025-09-12T09:07:47Z	6350.00000	1540.31716	1527.92632
2025-09-12T09:07:47Z	6350.00000	1540.37936	1527.99712
2025-09-12T09:07:47Z	6350.00000	1540.44965	1528.08203
2025-09-12T09:07:47Z	6350.00000	1540.51603	1528.16218
2025-09-12T09:07:47Z	6350.00000	1540.58892	1528.24762
2025-09-12T09:07:48Z	6350.00000	1540.66175	1528.33539
2025-09-12T09:07:48Z	6350.00000	1540.72562	1528.41209
2025-09-12T09:07:48Z	6350.00000	1540.76117	1528.45487
2025-09-12T09:07:48Z	6351.00000	1540.81956	1528.52955
2025-09-12T09:07:48Z	6351.00000	1540.87840	1528.60152
2025-09-12T09:07:48Z	6351.00000	1540.90425	1528.63350
2025-09-12T09:07:48Z	6351.00000	1540.93151	1528.66763
2025-09-12T09:07:48Z	6351.00000	1540.97058	1528.71847
2025-09-12T09:07:48Z	6351.00000	1541.01617	1528.77564
2025-09-12T09:07:49Z	6351.00000	1541.03599	1528.79910
2025-09-12T09:07:49Z	6351.00000	1541.05034	1528.81618
2025-09-12T09:07:49Z	6351.00000	1541.06174	1528.82905
2025-09-12T09:07:49Z	6352.00000	1541.07308	1528.84239
2025-09-12T09:07:49Z	6352.00000	1541.08370	1528.85541
2025-09-12T09:07:49Z	6352.00000	1539.60918	1527.12735
2025-09-12T09:07:49Z	6352.00000	1539.32856	1526.77816
2025-09-12T09:07:49Z	6352.00000	1539.11203	1526.49356
2025-09-12T09:07:49Z	6352.00000	1538.97320	1526.31251
2025-09-12T09:07:50Z	6352.00000	1538.86121	1526.15834
2025-09-12T09:07:50Z	6352.00000	1538.74224	1525.99425
2025-09-12T09:07:50Z	6352.00000	1538.63349	1525.84913
2025-09-12T09:07:50Z	6352.00000	1538.51420	1525.68963
2025-09-12T09:07:50Z	6353.00000	1538.39045	1525.52889
2025-09-12T09:07:50Z	6353.00000	1538.27165	1525.37289
2025-09-12T09:07:50Z	6353.00000	1538.04647	1525.07794
2025-09-12T09:07:50Z	6353.00000	1537.97842	1524.99418
2025-09-12T09:07:50Z	6353.00000	1537.97278	1524.98827
2025-09-12T09:07:50Z	6353.00000	1537.96706	1524.98243
2025-09-12T09:07:51Z	6353.00000	1537.96386	1524.97930
2025-09-12T09:07:51Z	6353.00000	1537.95824	1524.97302
2025-09-12T09:07:51Z	6354.00000	1537.95585	1524.97107
2025-09-12T09:07:51Z	6354.00000	1537.95143	1524.96622
2025-09-12T09:07:51Z	6354.00000	1537.94920	1524.96410
2025-09-12T09:07:51Z	6354.00000	1537.94611	1524.96078
2025-09-12T09:07:52Z	6354.00000	1537.94400	1524.95850
2025-09-12T09:07:52Z	6354.00000	1537.94260	1524.95728
2025-09-12T09:07:52Z	6354.00000	1537.94045	1524.95493
2025-09-12T09:07:52Z	6355.00000	1537.93882	1524.95313
2025-09-12T09:07:52Z	6355.00000	1537.93759	1524.95190
2025-09-12T09:07:52Z	6355.00000	1537.93678	1524.95101
2025-09-12T09:07:52Z	6355.00000	1537.93577	1524.95005
2025-09-12T09:07:52Z	6355.00000	1537.93407	1524.94832
2025-09-12T09:07:53Z	6355.00000	1537.93309	1524.94699
2025-09-12T09:07:53Z	6355.00000	1537.93199	1524.94599
2025-09-12T09:07:53Z	6355.00000	1537.93121	1524.94536
2025-09-12T09:07:53Z	6356.00000	1537.92979	1524.94366
2025-09-12T09:07:53Z	6356.00000	1537.92919	1524.94297
2025-09-12T09:07:53Z	6356.00000	1537.92828	1524.94210
2025-09-12T09:07:53Z	6356.00000	1537.92704	1524.94099
2025-09-12T09:07:53Z	6356.00000	1537.92649	1524.94019
2025-09-12T09:07:53Z	6356.00000	1537.92595	1524.93956
2025-09-12T09:07:54Z	6356.00000	1537.92533	1524.93902
2025-09-12T09:07:54Z	6356.00000	1537.92448	1524.93816
2025-09-12T09:07:54Z	6356.00000	1537.92378	1524.93746
2025-09-12T09:07:54Z	6357.00000	1537.92328	1524.93693
2025-09-12T09:07:54Z	6357.00000	1537.92234	1524.93575
2025-09-12T09:07:54Z	6357.00000	1537.92187	1524.93536
2025-09-12T09:07:54Z	6357.00000	1537.96618	1524.99452
2025-09-12T09:07:54Z	6357.00000	1538.14374	1525.22518
2025-09-12T09:07:54Z	6357.00000	1538.32816	1525.46229
2025-09-12T09:07:55Z	6357.00000	1538.50367	1525.68920
2025-09-12T09:07:55Z	6357.00000	1538.72229	1525.97713
2025-09-12T09:07:55Z	6357.00000	1538.87810	1526.18525
2025-09-12T09:07:55Z	6358.00000	1539.00970	1526.36104
2025-09-12T09:07:55Z	6358.00000	1539.11716	1526.50116
2025-09-12T09:07:55Z	6358.00000	1539.21993	1526.63638
2025-09-12T09:07:55Z	6358.00000	1539.34767	1526.79635
2025-09-12T09:07:55Z	6358.00000	1539.50987	1526.99961
2025-09-12T09:07:55Z	6358.00000	1539.61024	1527.12246
2025-09-12T09:07:55Z	6358.00000	1539.72579	1527.27197
2025-09-12T09:07:56Z	6358.00000	1539.87849	1527.46213
2025-09-12T09:07:56Z	6358.00000	1540.03665	1527.65074
2025-09-12T09:07:56Z	6359.00000	1540.14088	1527.77040
2025-09-12T09:07:56Z	6359.00000	1540.30987	1527.97761
2025-09-12T09:07:56Z	6359.00000	1540.39730	1528.08622
2025-09-12T09:07:56Z	6359.00000	1540.49549	1528.20804
2025-09-12T09:07:56Z	6359.00000	1540.57693	1528.30326
2025-09-12T09:07:57Z	6359.00000	1540.67719	1528.42801
2025-09-12T09:07:57Z	6359.00000	1540.73065	1528.48994
2025-09-12T09:07:57Z	6360.00000	1540.81091	1528.59304
2025-09-12T09:07:57Z	6360.00000	1540.84950	1528.64236
2025-09-12T09:07:57Z	6360.00000	1540.88258	1528.68334
2025-09-12T09:07:57Z	6360.00000	1540.91271	1528.72146
2025-09-12T09:07:57Z	6360.00000	1540.93654	1528.75068
2025-09-12T09:07:57Z	6360.00000	1540.96276	1528.78422
2025-09-12T09:07:58Z	6360.00000	1540.97505	1528.79955
2025-09-12T09:07:58Z	6360.00000	1540.99395	1528.82304
2025-09-12T09:07:58Z	6361.00000	1541.00285	1528.83440
2025-09-12T09:07:58Z	6361.00000	1541.01166	1528.84599
2025-09-12T09:07:58Z	6361.00000	1539.52388	1527.06796
2025-09-12T09:07:58Z	6361.00000	1539.26926	1526.74932
2025-09-12T09:07:58Z	6361.00000	1538.97997	1526.36146
2025-09-12T09:07:59Z	6361.00000	1538.70821	1525.98564
2025-09-12T09:07:59Z	6361.00000	1538.54359	1525.75780
2025-09-12T09:07:59Z	6362.00000	1538.30854	1525.43566
2025-09-12T09:07:59Z	6362.00000	1538.18116	1525.26255
2025-09-12T09:07:59Z	6362.00000	1537.98089	1524.99806
2025-09-12T09:07:59Z	6362.00000	1537.97494	1524.99146
2025-09-12T09:07:59Z	6362.00000	1537.96991	1524.98602
2025-09-12T09:08:00Z	6362.00000	1537.96320	1524.97919
2025-09-12T09:08:00Z	6362.00000	1537.96041	1524.97644
2025-09-12T09:08:00Z	6362.00000	1537.95791	1524.97339
2025-09-12T09:08:00Z	6363.00000	1537.95545	1524.97109
2025-09-12T09:08:00Z	6363.00000	1537.95134	1524.96678
2025-09-12T09:08:00Z	6363.00000	1537.94999	1524.96532
2025-09-12T09:08:00Z	6363.00000	1537.94812	1524.96332
2025-09-12T09:08:00Z	6363.00000	1537.94505	1524.96008
2025-09-12T09:08:01Z	6363.00000	1537.94323	1524.95828
2025-09-12T09:08:01Z	6363.00000	1537.94213	1524.95694
2025-09-12T09:08:01Z	6363.00000	1537.94065	1524.95575
2025-09-12T09:08:01Z	6364.00000	1537.93988	1524.95471
2025-09-12T09:08:01Z	6364.00000	1537.93852	1524.95317
2025-09-12T09:08:01Z	6364.00000	1537.93742	1524.95222
2025-09-12T09:08:01Z	6364.00000	1537.93606	1524.95052
2025-09-12T09:08:01Z	6364.00000	1537.93531	1524.94972
2025-09-12T09:08:01Z	6364.00000	1537.93418	1524.94869
2025-09-12T09:08:02Z	6364.00000	1537.93311	1524.94758
2025-09-12T09:08:02Z	6364.00000	1537.93169	1524.94618
2025-09-12T09:08:02Z	6365.00000	1537.93010	1524.94426
2025-09-12T09:08:02Z	6365.00000	1537.92920	1524.94344
2025-09-12T09:08:02Z	6365.00000	1537.92810	1524.94212
2025-09-12T09:08:02Z	6365.00000	1537.92756	1524.94174
2025-09-12T09:08:03Z	6365.00000	1537.92612	1524.93998
2025-09-12T09:08:03Z	6365.00000	1537.92518	1524.93925
2025-09-12T09:08:03Z	6366.00000	1537.92468	1524.93839
2025-09-12T09:08:03Z	6366.00000	1537.92412	1524.93770
2025-09-12T09:08:03Z	6366.00000	1537.92289	1524.93677
2025-09-12T09:08:03Z	6366.00000	1537.92245	1524.93613
2025-09-12T09:08:03Z	6366.00000	1538.04483	1525.09914
2025-09-12T09:08:03Z	6366.00000	1538.20915	1525.31611
2025-09-12T09:08:04Z	6366.00000	1538.35651	1525.51664
2025-09-12T09:08:04Z	6366.00000	1538.50454	1525.71450
2025-09-12T09:08:04Z	6366.00000	1538.69257	1525.97068
2025-09-12T09:08:04Z	6367.00000	1538.85008	1526.18594
2025-09-12T09:08:04Z	6367.00000	1539.10233	1526.52896
2025-09-12T09:08:04Z	6367.00000	1539.22268	1526.69312
2025-09-12T09:08:04Z	6367.00000	1539.34619	1526.85170
2025-09-12T09:08:04Z	6367.00000	1539.46285	1527.00214
2025-09-12T09:08:04Z	6367.00000	1539.60164	1527.17830
2025-09-12T09:08:05Z	6367.00000	1539.71668	1527.33117
2025-09-12T09:08:05Z	6367.00000	1539.82826	1527.47370
2025-09-12T09:08:05Z	6367.00000	1539.93669	1527.61289
2025-09-12T09:08:05Z	6368.00000	1540.02973	1527.72440
2025-09-12T09:08:05Z	6368.00000	1540.12900	1527.84205
2025-09-12T09:08:05Z	6368.00000	1540.21504	1527.93963
2025-09-12T09:08:05Z	6368.00000	1540.28452	1528.02736
2025-09-12T09:08:05Z	6368.00000	1540.35976	1528.11926
2025-09-12T09:08:05Z	6368.00000	1540.43772	1528.21673
2025-09-12T09:08:05Z	6368.00000	1540.50233	1528.29800
2025-09-12T09:08:06Z	6368.00000	1540.56385	1528.37646
2025-09-12T09:08:06Z	6368.00000	1540.61736	1528.44447
2025-09-12T09:08:06Z	6369.00000	1540.73554	1528.59621
2025-09-12T09:08:06Z	6369.00000	1540.77784	1528.65340
2025-09-12T09:08:06Z	6369.00000	1540.82291	1528.71336
2025-09-12T09:08:06Z	6369.00000	1540.85036	1528.74855
2025-09-12T09:08:06Z	6369.00000	1540.88276	1528.79041
2025-09-12T09:08:06Z	6369.00000	1540.90490	1528.81881
2025-09-12T09:08:06Z	6369.00000	1540.92752	1528.84900
2025-09-12T09:08:07Z	6369.00000	1540.94805	1528.87729
2025-09-12T09:08:07Z	6369.00000	1540.96263	1528.89756
2025-09-12T09:08:07Z	6369.00000	1540.97285	1528.91148
2025-09-12T09:08:07Z	6370.00000	1540.98595	1528.92948
2025-09-12T09:08:07Z	6370.00000	1540.99967	1528.94805
2025-09-12T09:08:07Z	6370.00000	1541.01005	1528.96240
2025-09-12T09:08:07Z	6370.00000	1539.51457	1527.13016
2025-09-12T09:08:07Z	6370.00000	1539.27137	1526.81466
2025-09-12T09:08:07Z	6370.00000	1539.11567	1526.60031
2025-09-12T09:08:07Z	6370.00000	1538.97405	1526.40148
2025-09-12T09:08:08Z	6370.00000	1538.83624	1526.20378
2025-09-12T09:08:08Z	6370.00000	1538.69806	1526.00701
2025-09-12T09:08:08Z	6370.00000	1538.55537	1525.80134
2025-09-12T09:08:08Z	6371.00000	1538.43832	1525.63270
2025-09-12T09:08:08Z	6371.00000	1538.32399	1525.47433
2025-09-12T09:08:08Z	6371.00000	1538.19476	1525.29234
2025-09-12T09:08:08Z	6371.00000	1538.08390	1525.14146
2025-09-12T09:08:08Z	6371.00000	1537.97990	1524.99861
2025-09-12T09:08:08Z	6371.00000	1537.97523	1524.99338
2025-09-12T09:08:08Z	6371.00000	1537.97007	1524.98776
2025-09-12T09:08:09Z	6371.00000	1537.96672	1524.98424
2025-09-12T09:08:09Z	6371.00000	1537.96362	1524.98074
2025-09-12T09:08:09Z	6371.00000	1537.96010	1524.97715
2025-09-12T09:08:09Z	6372.00000	1537.95763	1524.97405
2025-09-12T09:08:09Z	6372.00000	1537.95502	1524.97154
2025-09-12T09:08:09Z	6372.00000	1537.95275	1524.96933
2025-09-12T09:08:09Z	6372.00000	1537.95094	1524.96707
2025-09-12T09:08:09Z	6372.00000	1537.94906	1524.96503
2025-09-12T09:08:10Z	6372.00000	1537.94658	1524.96248
2025-09-12T09:08:10Z	6372.00000	1537.94544	1524.96128
2025-09-12T09:08:10Z	6372.00000	1537.94274	1524.95808
2025-09-12T09:08:10Z	6373.00000	1537.94184	1524.95737
2025-09-12T09:08:10Z	6373.00000	1537.94044	1524.95572
2025-09-12T09:08:10Z	6373.00000	1537.93939	1524.95464
2025-09-12T09:08:10Z	6373.00000	1537.93881	1524.95391
2025-09-12T09:08:10Z	6373.00000	1537.93754	1524.95283
2025-09-12T09:08:10Z	6373.00000	1537.93655	1524.95168
2025-09-12T09:08:11Z	6373.00000	1537.93467	1524.94958
2025-09-12T09:08:11Z	6373.00000	1537.93413	1524.94867
2025-09-12T09:08:11Z	6373.00000	1537.93339	1524.94805
2025-09-12T09:08:11Z	6374.00000	1537.93247	1524.94705
2025-09-12T09:08:11Z	6374.00000	1537.93142	1524.94631
2025-09-12T09:08:11Z	6374.00000	1537.93087	1524.94541
2025-09-12T09:08:11Z	6374.00000	1537.93012	1524.94462
2025-09-12T09:08:11Z	6374.00000	1537.92978	1524.94437
2025-09-12T09:08:11Z	6374.00000	1537.92870	1524.94326
2025-09-12T09:08:12Z	6374.00000	1537.92793	1524.94230
2025-09-12T09:08:12Z	6374.00000	1537.92702	1524.94159
2025-09-12T09:08:12Z	6374.00000	1537.92623	1524.94029
2025-09-12T09:08:12Z	6375.00000	1537.92511	1524.93915
2025-09-12T09:08:12Z	6375.00000	1537.92475	1524.93909
2025-09-12T09:08:12Z	6375.00000	1537.92422	1524.93859
2025-09-12T09:08:12Z	6375.00000	1537.92404	1524.93783
2025-09-12T09:08:12Z	6375.00000	1538.08606	1525.16712
2025-09-12T09:08:12Z	6375.00000	1538.25078	1525.39000
2025-09-12T09:08:13Z	6375.00000	1538.39511	1525.59239
2025-09-12T09:08:13Z	6375.00000	1538.58357	1525.85781
2025-09-12T09:08:13Z	6375.00000	1538.72009	1526.05281
2025-09-12T09:08:13Z	6376.00000	1538.86798	1526.26299
2025-09-12T09:08:13Z	6376.00000	1539.03535	1526.49938
2025-09-12T09:08:13Z	6376.00000	1539.15424	1526.66760
2025-09-12T09:08:13Z	6376.00000	1539.25227	1526.80215
2025-09-12T09:08:13Z	6376.00000	1539.36917	1526.95884
2025-09-12T09:08:13Z	6376.00000	1539.48344	1527.11091
2025-09-12T09:08:13Z	6376.00000	1539.62183	1527.29316
2025-09-12T09:08:14Z	6376.00000	1539.73145	1527.43754
2025-09-12T09:08:14Z	6376.00000	1539.82737	1527.55743
2025-09-12T09:08:14Z	6376.00000	1539.92477	1527.68147
2025-09-12T09:08:14Z	6377.00000	1539.99297	1527.76975
2025-09-12T09:08:14Z	6377.00000	1540.09562	1527.90442
2025-09-12T09:08:14Z	6377.00000	1540.17868	1528.01142
2025-09-12T09:08:14Z	6377.00000	1540.25673	1528.11601
2025-09-12T09:08:14Z	6377.00000	1540.32828	1528.20962
2025-09-12T09:08:14Z	6377.00000	1540.39740	1528.29351
2025-09-12T09:08:14Z	6377.00000	1540.45422	1528.36895
2025-09-12T09:08:15Z	6377.00000	1540.52097	1528.45607
2025-09-12T09:08:15Z	6377.00000	1540.59810	1528.55971
2025-09-12T09:08:15Z	6377.00000	1540.65994	1528.64268
2025-09-12T09:08:15Z	6378.00000	1540.69920	1528.69634
2025-09-12T09:08:15Z	6378.00000	1540.73707	1528.74608
2025-09-12T09:08:15Z	6378.00000	1540.74830	1528.75896
2025-09-12T09:08:15Z	6378.00000	1540.77971	1528.79883
2025-09-12T09:08:15Z	6378.00000	1540.80018	1528.82729
2025-09-12T09:08:15Z	6378.00000	1540.81461	1528.84863
2025-09-12T09:08:15Z	6378.00000	1540.82674	1528.86137
2025-09-12T09:08:16Z	6378.00000	1540.84136	1528.88175
2025-09-12T09:08:16Z	6378.00000	1540.85007	1528.89467
2025-09-12T09:08:16Z	6378.00000	1540.85815	1528.90662
2025-09-12T09:08:16Z	6379.00000	1540.86587	1528.91458
2025-09-12T09:08:16Z	6379.00000	1540.87146	1528.92126
2025-09-12T09:08:16Z	6379.00000	1539.42848	1527.09849
2025-09-12T09:08:16Z	6379.00000	1539.26229	1526.87133
2025-09-12T09:08:16Z	6379.00000	1539.08032	1526.61662
2025-09-12T09:08:16Z	6379.00000	1538.94741	1526.42267
2025-09-12T09:08:16Z	6379.00000	1538.82292	1526.23780
2025-09-12T09:08:17Z	6379.00000	1538.67061	1526.01333
2025-09-12T09:08:17Z	6379.00000	1538.55326	1525.83396
2025-09-12T09:08:17Z	6379.00000	1538.42122	1525.63864
2025-09-12T09:08:17Z	6380.00000	1538.29141	1525.44983
2025-09-12T09:08:17Z	6380.00000	1538.18437	1525.29464
2025-09-12T09:08:17Z	6380.00000	1538.09522	1525.16822
2025-09-12T09:08:17Z	6380.00000	1537.99022	1525.01484
2025-09-12T09:08:17Z	6380.00000	1537.97614	1524.99716
2025-09-12T09:08:17Z	6380.00000	1537.97144	1524.99207
2025-09-12T09:08:18Z	6380.00000	1537.96671	1524.98640
2025-09-12T09:08:18Z	6380.00000	1537.96356	1524.98300
2025-09-12T09:08:18Z	6380.00000	1537.96085	1524.98013
2025-09-12T09:08:18Z	6380.00000	1537.95873	1524.97761
2025-09-12T09:08:18Z	6381.00000	1537.95644	1524.97504
2025-09-12T09:08:18Z	6381.00000	1537.95402	1524.97251
2025-09-12T09:08:18Z	6381.00000	1537.95190	1524.97017
2025-09-12T09:08:18Z	6381.00000	1537.95056	1524.96849
2025-09-12T09:08:18Z	6381.00000	1537.94895	1524.96667
2025-09-12T09:08:18Z	6381.00000	1537.94750	1524.96525
2025-09-12T09:08:18Z	6381.00000	1537.94610	1524.96374
2025-09-12T09:08:19Z	6381.00000	1537.94503	1524.96235
2025-09-12T09:08:19Z	6381.00000	1537.94342	1524.96062
2025-09-12T09:08:19Z	6381.00000	1537.94231	1524.95954
2025-09-12T09:08:19Z	6382.00000	1537.94074	1524.95769
2025-09-12T09:08:19Z	6382.00000	1537.93989	1524.95698
2025-09-12T09:08:19Z	6382.00000	1537.93865	1524.95540
2025-09-12T09:08:19Z	6382.00000	1537.93780	1524.95430
2025-09-12T09:08:19Z	6382.00000	1537.93704	1524.95364
2025-09-12T09:08:19Z	6382.00000	1537.93605	1524.95238
2025-09-12T09:08:19Z	6382.00000	1537.93522	1524.95150
2025-09-12T09:08:20Z	6382.00000	1537.93438	1524.95028
2025-09-12T09:08:20Z	6382.00000	1537.93352	1524.94971
2025-09-12T09:08:20Z	6382.00000	1537.93285	1524.94873
2025-09-12T09:08:20Z	6383.00000	1537.93213	1524.94800
2025-09-12T09:08:20Z	6383.00000	1537.93126	1524.94724
2025-09-12T09:08:20Z	6383.00000	1537.93076	1524.94649
2025-09-12T09:08:20Z	6383.00000	1537.93019	1524.94611
2025-09-12T09:08:20Z	6383.00000	1537.92943	1524.94521
2025-09-12T09:08:20Z	6383.00000	1537.92881	1524.94450
2025-09-12T09:08:20Z	6383.00000	1537.92805	1524.94371
2025-09-12T09:08:21Z	6383.00000	1537.92746	1524.94298
2025-09-12T09:08:21Z	6383.00000	1537.92692	1524.94228
2025-09-12T09:08:21Z	6383.00000	1537.92640	1524.94185
2025-09-12T09:08:21Z	6384.00000	1537.92593	1524.94117
2025-09-12T09:08:21Z	6384.00000	1537.92532	1524.94064
2025-09-12T09:08:21Z	6384.00000	1537.92483	1524.94010
2025-09-12T09:08:21Z	6384.00000	1537.92432	1524.93948
2025-09-12T09:08:21Z	6384.00000	1538.06358	1525.14226
2025-09-12T09:08:21Z	6384.00000	1538.26937	1525.43156
2025-09-12T09:08:22Z	6384.00000	1538.38660	1525.60153
2025-09-12T09:08:22Z	6384.00000	1538.50159	1525.76986
2025-09-12T09:08:22Z	6384.00000	1538.63422	1525.96387
2025-09-12T09:08:22Z	6384.00000	1538.76559	1526.15328
2025-09-12T09:08:22Z	6385.00000	1538.90776	1526.36429
2025-09-12T09:08:22Z	6385.00000	1539.04807	1526.56812
2025-09-12T09:08:22Z	6385.00000	1539.16396	1526.73899
2025-09-12T09:08:22Z	6385.00000	1539.30481	1526.93385
2025-09-12T09:08:22Z	6385.00000	1539.39811	1527.06710
2025-09-12T09:08:22Z	6385.00000	1539.51528	1527.22861
2025-09-12T09:08:22Z	6385.00000	1539.63084	1527.38258
2025-09-12T09:08:23Z	6385.00000	1539.73943	1527.53312
2025-09-12T09:08:23Z	6385.00000	1539.84540	1527.67335
2025-09-12T09:08:23Z	6385.00000	1539.94774	1527.80575
2025-09-12T09:08:23Z	6386.00000	1540.03345	1527.90900
2025-09-12T09:08:23Z	6386.00000	1540.10778	1527.99783
2025-09-12T09:08:23Z	6386.00000	1540.20772	1528.12823
2025-09-12T09:08:23Z	6386.00000	1540.28000	1528.22644
2025-09-12T09:08:23Z	6386.00000	1540.34472	1528.30665
2025-09-12T09:08:23Z	6386.00000	1540.40720	1528.38786
2025-09-12T09:08:23Z	6386.00000	1540.47567	1528.47158
2025-09-12T09:08:24Z	6386.00000	1540.52542	1528.53272
2025-09-12T09:08:24Z	6386.00000	1540.59033	1528.61883
2025-09-12T09:08:24Z	6386.00000	1540.63157	1528.67406
2025-09-12T09:08:24Z	6387.00000	1540.67081	1528.72753
2025-09-12T09:08:24Z	6387.00000	1540.71258	1528.78424
2025-09-12T09:08:24Z	6387.00000	1540.73302	1528.81207
2025-09-12T09:08:24Z	6387.00000	1540.76676	1528.85977
2025-09-12T09:08:24Z	6387.00000	1540.78618	1528.88725
2025-09-12T09:08:24Z	6387.00000	1540.80208	1528.91058
2025-09-12T09:08:24Z	6387.00000	1540.81914	1528.93476
2025-09-12T09:08:25Z	6387.00000	1540.83553	1528.95788
2025-09-12T09:08:25Z	6387.00000	1540.84808	1528.97542
2025-09-12T09:08:25Z	6387.00000	1540.86059	1528.99257
2025-09-12T09:08:25Z	6388.00000	1540.87164	1529.00794
2025-09-12T09:08:25Z	6388.00000	1540.87968	1529.01939
2025-09-12T09:08:25Z	6388.00000	1539.42151	1527.14088
2025-09-12T09:08:25Z	6388.00000	1539.17409	1526.79021
2025-09-12T09:08:25Z	6388.00000	1539.01467	1526.55639
2025-09-12T09:08:25Z	6388.00000	1538.88746	1526.36612
2025-09-12T09:08:25Z	6388.00000	1538.75757	1526.16723
2025-09-12T09:08:26Z	6388.00000	1538.64543	1526.00088
2025-09-12T09:08:26Z	6388.00000	1538.48541	1525.75703
2025-09-12T09:08:26Z	6388.00000	1538.35337	1525.56002
2025-09-12T09:08:26Z	6389.00000	1538.24484	1525.39429
2025-09-12T09:08:26Z	6389.00000	1538.12240	1525.21347
2025-09-12T09:08:26Z	6389.00000	1538.03838	1525.08688
2025-09-12T09:08:26Z	6389.00000	1537.97882	1525.00280
2025-09-12T09:08:26Z	6389.00000	1537.97376	1524.99671
2025-09-12T09:08:26Z	6389.00000	1537.96976	1524.99263
2025-09-12T09:08:26Z	6389.00000	1537.96630	1524.98855
2025-09-12T09:08:27Z	6389.00000	1537.96336	1524.98478
2025-09-12T09:08:27Z	6389.00000	1537.96087	1524.98219
2025-09-12T09:08:27Z	6389.00000	1537.95807	1524.97915
2025-09-12T09:08:27Z	6390.00000	1537.95590	1524.97656
