Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:01:07Z	2350.00000	1538.20524	1525.13715
2025-09-12T08:01:07Z	2350.00000	1538.09142	1525.03713
2025-09-12T08:01:07Z	2350.00000	1537.98158	1524.94095
2025-09-12T08:01:08Z	2350.00000	1537.86991	1524.83846
2025-09-12T08:01:08Z	2350.00000	1537.81704	1524.79240
2025-09-12T08:01:08Z	2350.00000	1537.81284	1524.78947
2025-09-12T08:01:08Z	2351.00000	1537.80949	1524.78729
2025-09-12T08:01:08Z	2351.00000	1537.80664	1524.78522
2025-09-12T08:01:08Z	2351.00000	1537.80392	1524.78337
2025-09-12T08:01:08Z	2351.00000	1537.80188	1524.78212
2025-09-12T08:01:08Z	2351.00000	1537.79999	1524.78061
2025-09-12T08:01:08Z	2351.00000	1537.79851	1524.77989
2025-09-12T08:01:09Z	2351.00000	1537.79644	1524.77838
2025-09-12T08:01:09Z	2351.00000	1537.79484	1524.77736
2025-09-12T08:01:09Z	2351.00000	1537.79368	1524.77625
2025-09-12T08:01:09Z	2352.00000	1537.79276	1524.77570
2025-09-12T08:01:09Z	2352.00000	1537.79095	1524.77458
2025-09-12T08:01:09Z	2352.00000	1537.79040	1524.77416
2025-09-12T08:01:09Z	2352.00000	1537.78938	1524.77340
2025-09-12T08:01:09Z	2352.00000	1537.78785	1524.77225
2025-09-12T08:01:10Z	2352.00000	1537.78633	1524.77121
2025-09-12T08:01:10Z	2352.00000	1537.78582	1524.77093
2025-09-12T08:01:10Z	2352.00000	1537.78526	1524.77048
2025-09-12T08:01:10Z	2353.00000	1537.78466	1524.77003
2025-09-12T08:01:10Z	2353.00000	1537.78419	1524.76969
2025-09-12T08:01:10Z	2353.00000	1537.78374	1524.76938
2025-09-12T08:01:10Z	2353.00000	1537.78311	1524.76900
2025-09-12T08:01:10Z	2353.00000	1537.78271	1524.76853
2025-09-12T08:01:10Z	2353.00000	1537.78211	1524.76827
2025-09-12T08:01:10Z	2353.00000	1537.78181	1524.76791
2025-09-12T08:01:11Z	2353.00000	1537.78114	1524.76748
2025-09-12T08:01:11Z	2353.00000	1537.78063	1524.76717
2025-09-12T08:01:11Z	2353.00000	1537.78029	1524.76700
2025-09-12T08:01:11Z	2354.00000	1537.78005	1524.76673
2025-09-12T08:01:11Z	2354.00000	1537.77960	1524.76645
2025-09-12T08:01:11Z	2354.00000	1537.77919	1524.76609
2025-09-12T08:01:11Z	2354.00000	1537.77870	1524.76570
2025-09-12T08:01:11Z	2354.00000	1537.77836	1524.76553
2025-09-12T08:01:11Z	2354.00000	1537.77796	1524.76516
2025-09-12T08:01:11Z	2354.00000	1537.77774	1524.76511
2025-09-12T08:01:12Z	2354.00000	1537.77736	1524.76478
2025-09-12T08:01:12Z	2354.00000	1537.77714	1524.76472
2025-09-12T08:01:12Z	2354.00000	1537.77687	1524.76446
2025-09-12T08:01:12Z	2355.00000	1537.77648	1524.76401
2025-09-12T08:01:12Z	2355.00000	1537.77598	1524.76395
2025-09-12T08:01:12Z	2355.00000	1537.77584	1524.76363
2025-09-12T08:01:12Z	2355.00000	1537.77546	1524.76360
2025-09-12T08:01:12Z	2355.00000	1537.88472	1524.85913
2025-09-12T08:01:12Z	2355.00000	1538.00467	1524.96999
2025-09-12T08:01:12Z	2355.00000	1538.11316	1525.06615
2025-09-12T08:01:13Z	2355.00000	1538.23169	1525.17372
2025-09-12T08:01:13Z	2355.00000	1538.33122	1525.26366
2025-09-12T08:01:13Z	2355.00000	1538.43055	1525.35234
2025-09-12T08:01:13Z	2356.00000	1538.53960	1525.44929
2025-09-12T08:01:13Z	2356.00000	1538.62172	1525.52760
2025-09-12T08:01:13Z	2356.00000	1538.69537	1525.59452
2025-09-12T08:01:13Z	2356.00000	1538.78001	1525.67223
2025-09-12T08:01:13Z	2356.00000	1538.85672	1525.74904
2025-09-12T08:01:13Z	2356.00000	1538.92046	1525.80757
2025-09-12T08:01:13Z	2356.00000	1538.98093	1525.86347
2025-09-12T08:01:14Z	2356.00000	1539.03786	1525.91639
2025-09-12T08:01:14Z	2356.00000	1539.09070	1525.96440
2025-09-12T08:01:14Z	2356.00000	1539.15328	1526.02266
2025-09-12T08:01:14Z	2357.00000	1539.19731	1526.06383
2025-09-12T08:01:14Z	2357.00000	1539.23883	1526.09999
2025-09-12T08:01:14Z	2357.00000	1539.27825	1526.13236
2025-09-12T08:01:14Z	2357.00000	1539.31206	1526.15998
2025-09-12T08:01:14Z	2357.00000	1539.34602	1526.18831
2025-09-12T08:01:14Z	2357.00000	1539.37185	1526.21077
2025-09-12T08:01:14Z	2357.00000	1539.39564	1526.23191
2025-09-12T08:01:15Z	2357.00000	1539.41961	1526.25347
2025-09-12T08:01:15Z	2357.00000	1539.43699	1526.26935
2025-09-12T08:01:15Z	2357.00000	1539.45650	1526.28686
2025-09-12T08:01:15Z	2358.00000	1539.46666	1526.29573
2025-09-12T08:01:15Z	2358.00000	1539.47728	1526.30531
2025-09-12T08:01:15Z	2358.00000	1539.48877	1526.31534
2025-09-12T08:01:15Z	2358.00000	1539.49670	1526.32254
2025-09-12T08:01:15Z	2358.00000	1539.50173	1526.32664
2025-09-12T08:01:15Z	2358.00000	1539.50749	1526.33156
2025-09-12T08:01:15Z	2358.00000	1539.51097	1526.33470
2025-09-12T08:01:16Z	2358.00000	1539.51475	1526.33784
2025-09-12T08:01:16Z	2358.00000	1539.51828	1526.34070
2025-09-12T08:01:16Z	2358.00000	1539.52106	1526.34319
2025-09-12T08:01:16Z	2359.00000	1539.52373	1526.34558
2025-09-12T08:01:16Z	2359.00000	1539.52573	1526.34712
2025-09-12T08:01:16Z	2359.00000	1538.58900	1525.48541
2025-09-12T08:01:16Z	2359.00000	1538.27702	1525.20101
2025-09-12T08:01:16Z	2359.00000	1538.14554	1525.08428
2025-09-12T08:01:16Z	2359.00000	1538.00511	1524.96134
2025-09-12T08:01:17Z	2359.00000	1537.88848	1524.85289
2025-09-12T08:01:17Z	2359.00000	1537.82005	1524.79448
2025-09-12T08:01:17Z	2359.00000	1537.81479	1524.79068
2025-09-12T08:01:17Z	2359.00000	1537.81110	1524.78839
2025-09-12T08:01:17Z	2360.00000	1537.80718	1524.78583
2025-09-12T08:01:17Z	2360.00000	1537.80497	1524.78426
2025-09-12T08:01:17Z	2360.00000	1537.80318	1524.78285
2025-09-12T08:01:17Z	2360.00000	1537.80152	1524.78190
2025-09-12T08:01:17Z	2360.00000	1537.80005	1524.78069
2025-09-12T08:01:17Z	2360.00000	1537.79838	1524.77979
2025-09-12T08:01:17Z	2360.00000	1537.79722	1524.77862
2025-09-12T08:01:18Z	2360.00000	1537.79557	1524.77779
2025-09-12T08:01:18Z	2360.00000	1537.79447	1524.77688
2025-09-12T08:01:18Z	2360.00000	1537.79340	1524.77614
2025-09-12T08:01:18Z	2361.00000	1537.79261	1524.77540
2025-09-12T08:01:18Z	2361.00000	1537.79155	1524.77486
2025-09-12T08:01:18Z	2361.00000	1537.79056	1524.77419
2025-09-12T08:01:18Z	2361.00000	1537.78951	1524.77366
2025-09-12T08:01:18Z	2361.00000	1537.78889	1524.77309
2025-09-12T08:01:18Z	2361.00000	1537.78789	1524.77235
2025-09-12T08:01:19Z	2361.00000	1537.78712	1524.77182
2025-09-12T08:01:19Z	2361.00000	1537.78660	1524.77148
2025-09-12T08:01:19Z	2361.00000	1537.78606	1524.77098
2025-09-12T08:01:19Z	2361.00000	1537.78554	1524.77081
2025-09-12T08:01:19Z	2362.00000	1537.78489	1524.77022
2025-09-12T08:01:19Z	2362.00000	1537.78412	1524.76980
2025-09-12T08:01:19Z	2362.00000	1537.78387	1524.76946
2025-09-12T08:01:19Z	2362.00000	1537.78338	1524.76903
2025-09-12T08:01:19Z	2362.00000	1537.78267	1524.76859
2025-09-12T08:01:19Z	2362.00000	1537.78227	1524.76832
2025-09-12T08:01:19Z	2362.00000	1537.78182	1524.76820
2025-09-12T08:01:20Z	2362.00000	1537.78141	1524.76774
2025-09-12T08:01:20Z	2362.00000	1537.78091	1524.76723
2025-09-12T08:01:20Z	2362.00000	1537.78044	1524.76708
2025-09-12T08:01:20Z	2363.00000	1537.77994	1524.76681
2025-09-12T08:01:20Z	2363.00000	1537.77965	1524.76654
2025-09-12T08:01:20Z	2363.00000	1537.77933	1524.76600
2025-09-12T08:01:20Z	2363.00000	1537.77879	1524.76582
2025-09-12T08:01:20Z	2363.00000	1537.77876	1524.76564
2025-09-12T08:01:20Z	2363.00000	1537.77824	1524.76541
2025-09-12T08:01:21Z	2363.00000	1537.77801	1524.76503
2025-09-12T08:01:21Z	2363.00000	1537.77753	1524.76501
2025-09-12T08:01:21Z	2363.00000	1537.77730	1524.76471
2025-09-12T08:01:21Z	2363.00000	1537.77699	1524.76461
2025-09-12T08:01:21Z	2364.00000	1537.77674	1524.76420
2025-09-12T08:01:21Z	2364.00000	1537.77632	1524.76406
2025-09-12T08:01:21Z	2364.00000	1537.77612	1524.76389
2025-09-12T08:01:21Z	2364.00000	1537.77580	1524.76370
2025-09-12T08:01:21Z	2364.00000	1537.77551	1524.76351
2025-09-12T08:01:21Z	2364.00000	1537.90522	1524.87840
2025-09-12T08:01:21Z	2364.00000	1538.04149	1525.00281
2025-09-12T08:01:22Z	2364.00000	1538.18099	1525.12689
2025-09-12T08:01:22Z	2364.00000	1538.26253	1525.20149
2025-09-12T08:01:22Z	2364.00000	1538.36258	1525.29107
2025-09-12T08:01:22Z	2365.00000	1538.46108	1525.37854
2025-09-12T08:01:22Z	2365.00000	1538.58305	1525.48957
2025-09-12T08:01:22Z	2365.00000	1538.65919	1525.56106
2025-09-12T08:01:22Z	2365.00000	1538.74531	1525.63748
2025-09-12T08:01:22Z	2365.00000	1538.81255	1525.70387
2025-09-12T08:01:22Z	2365.00000	1538.86688	1525.75732
2025-09-12T08:01:22Z	2365.00000	1538.93141	1525.81673
2025-09-12T08:01:23Z	2365.00000	1538.99951	1525.87997
2025-09-12T08:01:23Z	2365.00000	1539.07331	1525.94740
2025-09-12T08:01:23Z	2365.00000	1539.11550	1525.98597
2025-09-12T08:01:23Z	2366.00000	1539.16101	1526.02900
2025-09-12T08:01:23Z	2366.00000	1539.20487	1526.06947
2025-09-12T08:01:23Z	2366.00000	1539.25234	1526.11008
2025-09-12T08:01:23Z	2366.00000	1539.28940	1526.14029
2025-09-12T08:01:23Z	2366.00000	1539.32126	1526.16639
2025-09-12T08:01:23Z	2366.00000	1539.34907	1526.19025
2025-09-12T08:01:23Z	2366.00000	1539.37850	1526.21624
2025-09-12T08:01:24Z	2366.00000	1539.40119	1526.23653
2025-09-12T08:01:24Z	2366.00000	1539.42082	1526.25423
2025-09-12T08:01:24Z	2366.00000	1539.43787	1526.27018
2025-09-12T08:01:24Z	2367.00000	1539.45226	1526.28331
2025-09-12T08:01:24Z	2367.00000	1539.46519	1526.29479
2025-09-12T08:01:24Z	2367.00000	1539.47559	1526.30411
2025-09-12T08:01:24Z	2367.00000	1539.48595	1526.31325
2025-09-12T08:01:24Z	2367.00000	1539.49420	1526.32078
2025-09-12T08:01:24Z	2367.00000	1539.50053	1526.32604
2025-09-12T08:01:24Z	2367.00000	1539.50544	1526.33035
2025-09-12T08:01:25Z	2367.00000	1539.50979	1526.33406
2025-09-12T08:01:25Z	2367.00000	1539.51418	1526.33767
2025-09-12T08:01:25Z	2367.00000	1539.51763	1526.34078
2025-09-12T08:01:25Z	2368.00000	1539.51984	1526.34257
2025-09-12T08:01:25Z	2368.00000	1539.52211	1526.34464
2025-09-12T08:01:25Z	2368.00000	1539.52473	1526.34666
2025-09-12T08:01:25Z	2368.00000	1538.53109	1525.42809
2025-09-12T08:01:25Z	2368.00000	1538.24234	1525.16875
2025-09-12T08:01:25Z	2368.00000	1538.09741	1525.04099
2025-09-12T08:01:26Z	2368.00000	1537.97973	1524.93910
2025-09-12T08:01:26Z	2368.00000	1537.90001	1524.86266
2025-09-12T08:01:26Z	2368.00000	1537.81935	1524.79375
2025-09-12T08:01:26Z	2368.00000	1537.81474	1524.79078
2025-09-12T08:01:26Z	2369.00000	1537.81126	1524.78826
2025-09-12T08:01:26Z	2369.00000	1537.80784	1524.78604
2025-09-12T08:01:26Z	2369.00000	1537.80549	1524.78453
2025-09-12T08:01:26Z	2369.00000	1537.80327	1524.78277
2025-09-12T08:01:26Z	2369.00000	1537.80147	1524.78177
2025-09-12T08:01:26Z	2369.00000	1537.79996	1524.78043
2025-09-12T08:01:27Z	2369.00000	1537.79813	1524.77939
2025-09-12T08:01:27Z	2369.00000	1537.79649	1524.77829
2025-09-12T08:01:27Z	2369.00000	1537.79550	1524.77752
2025-09-12T08:01:27Z	2369.00000	1537.79441	1524.77681
2025-09-12T08:01:27Z	2370.00000	1537.79365	1524.77610
2025-09-12T08:01:27Z	2370.00000	1537.79256	1524.77555
2025-09-12T08:01:27Z	2370.00000	1537.79096	1524.77430
2025-09-12T08:01:27Z	2370.00000	1537.79007	1524.77374
2025-09-12T08:01:27Z	2370.00000	1537.78904	1524.77302
2025-09-12T08:01:27Z	2370.00000	1537.78850	1524.77260
2025-09-12T08:01:28Z	2370.00000	1537.78766	1524.77210
2025-09-12T08:01:28Z	2370.00000	1537.78678	1524.77138
2025-09-12T08:01:28Z	2370.00000	1537.78626	1524.77123
2025-09-12T08:01:28Z	2371.00000	1537.78574	1524.77076
2025-09-12T08:01:28Z	2371.00000	1537.78507	1524.77050
2025-09-12T08:01:28Z	2371.00000	1537.78455	1524.76988
2025-09-12T08:01:28Z	2371.00000	1537.78395	1524.76935
2025-09-12T08:01:28Z	2371.00000	1537.78336	1524.76917
2025-09-12T08:01:28Z	2371.00000	1537.78286	1524.76867
2025-09-12T08:01:29Z	2371.00000	1537.78225	1524.76825
2025-09-12T08:01:29Z	2371.00000	1537.78181	1524.76815
2025-09-12T08:01:29Z	2371.00000	1537.78123	1524.76761
2025-09-12T08:01:29Z	2371.00000	1537.78102	1524.76746
2025-09-12T08:01:29Z	2372.00000	1537.78067	1524.76725
2025-09-12T08:01:29Z	2372.00000	1537.78032	1524.76681
2025-09-12T08:01:29Z	2372.00000	1537.77997	1524.76665
2025-09-12T08:01:29Z	2372.00000	1537.77960	1524.76642
2025-09-12T08:01:29Z	2372.00000	1537.77902	1524.76608
2025-09-12T08:01:29Z	2372.00000	1537.77871	1524.76586
2025-09-12T08:01:29Z	2372.00000	1537.77848	1524.76581
2025-09-12T08:01:30Z	2372.00000	1537.77817	1524.76529
2025-09-12T08:01:30Z	2372.00000	1537.77769	1524.76526
2025-09-12T08:01:30Z	2372.00000	1537.77737	1524.76491
2025-09-12T08:01:30Z	2373.00000	1537.77708	1524.76465
2025-09-12T08:01:30Z	2373.00000	1537.77676	1524.76435
2025-09-12T08:01:30Z	2373.00000	1537.77652	1524.76414
2025-09-12T08:01:30Z	2373.00000	1537.77620	1524.76403
2025-09-12T08:01:30Z	2373.00000	1537.77580	1524.76387
2025-09-12T08:01:30Z	2373.00000	1537.77574	1524.76358
2025-09-12T08:01:30Z	2373.00000	1537.77519	1524.76341
2025-09-12T08:01:31Z	2373.00000	1537.77516	1524.76325
2025-09-12T08:01:31Z	2373.00000	1537.77476	1524.76300
2025-09-12T08:01:31Z	2373.00000	1537.77453	1524.76261
2025-09-12T08:01:31Z	2374.00000	1537.77418	1524.76255
2025-09-12T08:01:31Z	2374.00000	1537.77404	1524.76249
2025-09-12T08:01:31Z	2374.00000	1537.77372	1524.76228
2025-09-12T08:01:31Z	2374.00000	1537.77331	1524.76206
2025-09-12T08:01:31Z	2374.00000	1537.77315	1524.76183
2025-09-12T08:01:31Z	2374.00000	1537.77300	1524.76164
2025-09-12T08:01:32Z	2374.00000	1537.77267	1524.76154
2025-09-12T08:01:32Z	2374.00000	1537.77234	1524.76122
2025-09-12T08:01:32Z	2374.00000	1537.77222	1524.76110
2025-09-12T08:01:32Z	2375.00000	1537.77207	1524.76102
2025-09-12T08:01:32Z	2375.00000	1537.77184	1524.76094
2025-09-12T08:01:32Z	2375.00000	1537.77164	1524.76079
2025-09-12T08:01:32Z	2375.00000	1537.77133	1524.76056
2025-09-12T08:01:32Z	2375.00000	1537.77105	1524.76039
2025-09-12T08:01:32Z	2375.00000	1537.77085	1524.76021
2025-09-12T08:01:32Z	2375.00000	1537.77099	1524.76000
2025-09-12T08:01:33Z	2375.00000	1537.77056	1524.76016
2025-09-12T08:01:33Z	2375.00000	1537.77021	1524.75998
2025-09-12T08:01:33Z	2375.00000	1537.77033	1524.75964
2025-09-12T08:01:33Z	2376.00000	1537.77016	1524.75964
2025-09-12T08:01:33Z	2376.00000	1537.76974	1524.75950
2025-09-12T08:01:33Z	2376.00000	1537.76981	1524.75943
2025-09-12T08:01:33Z	2376.00000	1537.76943	1524.75919
2025-09-12T08:01:33Z	2376.00000	1537.76932	1524.75906
2025-09-12T08:01:33Z	2376.00000	1537.76919	1524.75907
2025-09-12T08:01:34Z	2376.00000	1537.76906	1524.75880
2025-09-12T08:01:34Z	2376.00000	1537.76886	1524.75872
2025-09-12T08:01:34Z	2376.00000	1537.76872	1524.75869
2025-09-12T08:01:34Z	2377.00000	1537.76849	1524.75852
2025-09-12T08:01:34Z	2377.00000	1537.76823	1524.75822
2025-09-12T08:01:34Z	2377.00000	1537.76820	1524.75835
2025-09-12T08:01:34Z	2377.00000	1537.76791	1524.75802
2025-09-12T08:01:34Z	2377.00000	1537.76797	1524.75793
2025-09-12T08:01:34Z	2377.00000	1537.76781	1524.75799
2025-09-12T08:01:34Z	2377.00000	1537.76766	1524.75780
2025-09-12T08:01:35Z	2377.00000	1537.76751	1524.75764
2025-09-12T08:01:35Z	2377.00000	1537.76728	1524.75756
2025-09-12T08:01:35Z	2377.00000	1537.76712	1524.75748
2025-09-12T08:01:35Z	2378.00000	1537.76693	1524.75733
2025-09-12T08:01:35Z	2378.00000	1537.76700	1524.75720
2025-09-12T08:01:35Z	2378.00000	1537.76676	1524.75708
2025-09-12T08:01:35Z	2378.00000	1537.76708	1524.75703
2025-09-12T08:01:35Z	2378.00000	1537.76683	1524.75686
2025-09-12T08:01:35Z	2378.00000	1537.76651	1524.75685
2025-09-12T08:01:36Z	2378.00000	1537.76643	1524.75676
2025-09-12T08:01:36Z	2378.00000	1537.76610	1524.75662
2025-09-12T08:01:36Z	2379.00000	1537.76598	1524.75656
2025-09-12T08:01:36Z	2379.00000	1537.76592	1524.75633
2025-09-12T08:01:36Z	2379.00000	1537.76574	1524.75628
2025-09-12T08:01:36Z	2379.00000	1537.76564	1524.75614
2025-09-12T08:01:36Z	2379.00000	1537.76552	1524.75623
2025-09-12T08:01:36Z	2379.00000	1537.76534	1524.75610
2025-09-12T08:01:36Z	2379.00000	1537.76530	1524.75599
2025-09-12T08:01:37Z	2379.00000	1537.76518	1524.75595
2025-09-12T08:01:37Z	2379.00000	1537.76494	1524.75595
2025-09-12T08:01:37Z	2379.00000	1537.76488	1524.75570
2025-09-12T08:01:37Z	2380.00000	1537.76480	1524.75562
2025-09-12T08:01:37Z	2380.00000	1537.76463	1524.75547
2025-09-12T08:01:37Z	2380.00000	1537.76471	1524.75547
2025-09-12T08:01:37Z	2380.00000	1537.76448	1524.75547
2025-09-12T08:01:37Z	2380.00000	1537.76452	1524.75521
2025-09-12T08:01:37Z	2380.00000	1537.76434	1524.75516
2025-09-12T08:01:37Z	2380.00000	1537.76419	1524.75522
2025-09-12T08:01:38Z	2380.00000	1537.76401	1524.75496
2025-09-12T08:01:38Z	2380.00000	1537.76375	1524.75494
2025-09-12T08:01:38Z	2381.00000	1537.76394	1524.75484
2025-09-12T08:01:38Z	2381.00000	1537.76379	1524.75478
2025-09-12T08:01:38Z	2381.00000	1537.76348	1524.75472
2025-09-12T08:01:38Z	2381.00000	1537.76340	1524.75454
2025-09-12T08:01:38Z	2381.00000	1537.76366	1524.75459
2025-09-12T08:01:38Z	2381.00000	1537.76319	1524.75460
2025-09-12T08:01:39Z	2381.00000	1537.76313	1524.75441
2025-09-12T08:01:39Z	2381.00000	1537.76327	1524.75448
2025-09-12T08:01:39Z	2381.00000	1537.76308	1524.75434
2025-09-12T08:01:39Z	2382.00000	1537.76291	1524.75431
2025-09-12T08:01:39Z	2382.00000	1537.76291	1524.75429
2025-09-12T08:01:39Z	2382.00000	1537.76266	1524.75402
2025-09-12T08:01:39Z	2382.00000	1537.76271	1524.75407
2025-09-12T08:01:39Z	2382.00000	1537.76255	1524.75382
2025-09-12T08:01:39Z	2382.00000	1537.76244	1524.75389
2025-09-12T08:01:39Z	2382.00000	1537.76242	1524.75377
2025-09-12T08:01:40Z	2382.00000	1537.76223	1524.75392
2025-09-12T08:01:40Z	2382.00000	1537.76190	1524.75356
2025-09-12T08:01:40Z	2383.00000	1537.76189	1524.75357
2025-09-12T08:01:40Z	2383.00000	1537.76195	1524.75341
2025-09-12T08:01:40Z	2383.00000	1537.76188	1524.75346
2025-09-12T08:01:40Z	2383.00000	1537.76174	1524.75336
2025-09-12T08:01:40Z	2383.00000	1537.76156	1524.75328
2025-09-12T08:01:40Z	2383.00000	1537.76137	1524.75329
2025-09-12T08:01:40Z	2383.00000	1537.76156	1524.75308
2025-09-12T08:01:41Z	2383.00000	1537.76135	1524.75324
2025-09-12T08:01:41Z	2383.00000	1537.76132	1524.75324
2025-09-12T08:01:41Z	2383.00000	1537.76130	1524.75295
2025-09-12T08:01:41Z	2384.00000	1537.76109	1524.75289
2025-09-12T08:01:41Z	2384.00000	1537.76103	1524.75291
2025-09-12T08:01:41Z	2384.00000	1537.76098	1524.75276
2025-09-12T08:01:41Z	2384.00000	1537.76069	1524.75282
2025-09-12T08:01:41Z	2384.00000	1537.76076	1524.75272
2025-09-12T08:01:41Z	2384.00000	1537.76067	1524.75257
2025-09-12T08:01:42Z	2384.00000	1537.76062	1524.75260
2025-09-12T08:01:42Z	2384.00000	1537.76030	1524.75253
2025-09-12T08:01:42Z	2385.00000	1537.76029	1524.75241
2025-09-12T08:01:42Z	2385.00000	1537.76021	1524.75224
2025-09-12T08:01:42Z	2385.00000	1537.76009	1524.75229
2025-09-12T08:01:42Z	2385.00000	1537.76005	1524.75221
2025-09-12T08:01:42Z	2385.00000	1537.76002	1524.75220
2025-09-12T08:01:43Z	2385.00000	1537.75988	1524.75200
2025-09-12T08:01:43Z	2385.00000	1537.75991	1524.75194
2025-09-12T08:01:43Z	2385.00000	1537.75982	1524.75201
2025-09-12T08:01:43Z	2386.00000	1537.75979	1524.75192
2025-09-12T08:01:43Z	2386.00000	1537.75960	1524.75196
2025-09-12T08:01:43Z	2386.00000	1537.75962	1524.75186
2025-09-12T08:01:43Z	2386.00000	1537.75931	1524.75182
2025-09-12T08:01:43Z	2386.00000	1537.75941	1524.75167
2025-09-12T08:01:43Z	2386.00000	1537.75937	1524.75154
2025-09-12T08:01:43Z	2386.00000	1537.75931	1524.75155
2025-09-12T08:01:44Z	2386.00000	1537.75902	1524.75159
2025-09-12T08:01:44Z	2386.00000	1537.75907	1524.75160
2025-09-12T08:01:44Z	2387.00000	1537.75908	1524.75142
2025-09-12T08:01:44Z	2387.00000	1537.75880	1524.75132
2025-09-12T08:01:44Z	2387.00000	1537.75881	1524.75103
2025-09-12T08:01:44Z	2387.00000	1537.75872	1524.75113
2025-09-12T08:01:44Z	2387.00000	1537.75865	1524.75127
2025-09-12T08:01:45Z	2387.00000	1537.75865	1524.75104
2025-09-12T08:01:45Z	2387.00000	1537.75855	1524.75107
2025-09-12T08:01:45Z	2387.00000	1537.75859	1524.75091
2025-09-12T08:01:45Z	2388.00000	1537.75840	1524.75097
2025-09-12T08:01:45Z	2388.00000	1537.75845	1524.75083
2025-09-12T08:01:45Z	2388.00000	1537.75825	1524.75089
2025-09-12T08:01:45Z	2388.00000	1537.75836	1524.75067
2025-09-12T08:01:45Z	2388.00000	1537.75819	1524.75070
2025-09-12T08:01:45Z	2388.00000	1537.75813	1524.75066
2025-09-12T08:01:46Z	2388.00000	1537.75790	1524.75057
2025-09-12T08:01:46Z	2388.00000	1537.75796	1524.75061
2025-09-12T08:01:46Z	2388.00000	1537.75767	1524.75050
2025-09-12T08:01:46Z	2389.00000	1537.75791	1524.75040
2025-09-12T08:01:46Z	2389.00000	1537.75766	1524.75047
2025-09-12T08:01:46Z	2389.00000	1537.75758	1524.75023
2025-09-12T08:01:46Z	2389.00000	1537.75758	1524.75024
2025-09-12T08:01:46Z	2389.00000	1537.75752	1524.75040
2025-09-12T08:01:47Z	2389.00000	1537.75741	1524.75026
2025-09-12T08:01:47Z	2389.00000	1537.75735	1524.75016
2025-09-12T08:01:47Z	2389.00000	1537.75735	1524.75026
2025-09-12T08:01:47Z	2390.00000	1537.75725	1524.75005
2025-09-12T08:01:47Z	2390.00000	1537.75698	1524.74995
2025-09-12T08:01:47Z	2390.00000	1537.75704	1524.75001
2025-09-12T08:01:47Z	2390.00000	1537.75692	1524.74988
2025-09-12T08:01:47Z	2390.00000	1537.75670	1524.74975
2025-09-12T08:01:47Z	2390.00000	1537.75683	1524.74978
2025-09-12T08:01:48Z	2390.00000	1537.75676	1524.74979
2025-09-12T08:01:48Z	2390.00000	1537.75674	1524.74973
2025-09-12T08:01:48Z	2390.00000	1537.75663	1524.74973
2025-09-12T08:01:48Z	2391.00000	1537.75653	1524.74962
2025-09-12T08:01:48Z	2391.00000	1537.75657	1524.74954
2025-09-12T08:01:48Z	2391.00000	1537.75651	1524.74957
2025-09-12T08:01:48Z	2391.00000	1537.75635	1524.74948
2025-09-12T08:01:48Z	2391.00000	1537.75646	1524.74947
2025-09-12T08:01:48Z	2391.00000	1537.75634	1524.74953
2025-09-12T08:01:48Z	2391.00000	1537.75629	1524.74945
2025-09-12T08:01:49Z	2391.00000	1537.75611	1524.74939
2025-09-12T08:01:49Z	2391.00000	1537.75625	1524.74912
2025-09-12T08:01:49Z	2392.00000	1537.75607	1524.74927
2025-09-12T08:01:49Z	2392.00000	1537.75598	1524.74915
2025-09-12T08:01:49Z	2392.00000	1537.75606	1524.74909
2025-09-12T08:01:49Z	2392.00000	1537.75593	1524.74896
2025-09-12T08:01:49Z	2392.00000	1537.75582	1524.74889
