Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:37:20Z	24033.00000	1538.51275	1525.51699
2025-09-11T14:37:20Z	24033.00000	1538.37441	1525.37187
2025-09-11T14:37:20Z	24033.00000	1538.24349	1525.23237
2025-09-11T14:37:20Z	24034.00000	1538.13677	1525.11968
2025-09-11T14:37:21Z	24034.00000	1538.00924	1524.98497
2025-09-11T14:37:21Z	24034.00000	1537.99751	1524.97412
2025-09-11T14:37:21Z	24034.00000	1537.99218	1524.96953
2025-09-11T14:37:21Z	24034.00000	1537.98780	1524.96579
2025-09-11T14:37:21Z	24034.00000	1537.98400	1524.96252
2025-09-11T14:37:21Z	24034.00000	1537.98017	1524.95920
2025-09-11T14:37:21Z	24034.00000	1537.97681	1524.95633
2025-09-11T14:37:21Z	24034.00000	1537.97340	1524.95336
2025-09-11T14:37:21Z	24034.00000	1537.97071	1524.95107
2025-09-11T14:37:22Z	24035.00000	1537.96865	1524.94930
2025-09-11T14:37:22Z	24035.00000	1537.96704	1524.94789
2025-09-11T14:37:22Z	24035.00000	1537.96520	1524.94629
2025-09-11T14:37:22Z	24035.00000	1537.96347	1524.94476
2025-09-11T14:37:22Z	24035.00000	1537.96161	1524.94314
2025-09-11T14:37:22Z	24035.00000	1537.96035	1524.94206
2025-09-11T14:37:22Z	24035.00000	1537.95870	1524.94060
2025-09-11T14:37:22Z	24035.00000	1537.95734	1524.93941
2025-09-11T14:37:22Z	24035.00000	1537.95608	1524.93835
2025-09-11T14:37:22Z	24035.00000	1537.95478	1524.93714
2025-09-11T14:37:22Z	24036.00000	1537.95341	1524.93597
2025-09-11T14:37:23Z	24036.00000	1537.95193	1524.93464
2025-09-11T14:37:23Z	24036.00000	1537.95071	1524.93354
2025-09-11T14:37:23Z	24036.00000	1537.94987	1524.93283
2025-09-11T14:37:23Z	24036.00000	1537.94890	1524.93195
2025-09-11T14:37:23Z	24036.00000	1537.94814	1524.93128
2025-09-11T14:37:23Z	24036.00000	1537.94721	1524.93046
2025-09-11T14:37:23Z	24036.00000	1537.94619	1524.92957
2025-09-11T14:37:23Z	24036.00000	1537.94523	1524.92873
2025-09-11T14:37:23Z	24036.00000	1537.94430	1524.92789
2025-09-11T14:37:23Z	24037.00000	1537.94368	1524.92731
2025-09-11T14:37:24Z	24037.00000	1537.94284	1524.92658
2025-09-11T14:37:24Z	24037.00000	1537.94214	1524.92596
2025-09-11T14:37:24Z	24037.00000	1537.94108	1524.92500
2025-09-11T14:37:24Z	24037.00000	1537.94054	1524.92453
2025-09-11T14:37:24Z	24037.00000	1537.93988	1524.92393
2025-09-11T14:37:24Z	24037.00000	1537.93903	1524.92314
2025-09-11T14:37:24Z	24037.00000	1537.93851	1524.92270
2025-09-11T14:37:24Z	24037.00000	1537.93780	1524.92206
2025-09-11T14:37:24Z	24037.00000	1537.93728	1524.92160
2025-09-11T14:37:24Z	24038.00000	1537.93661	1524.92103
2025-09-11T14:37:25Z	24038.00000	1537.93605	1524.92054
2025-09-11T14:37:25Z	24038.00000	1537.93550	1524.92000
2025-09-11T14:37:25Z	24038.00000	1538.05269	1525.04464
2025-09-11T14:37:25Z	24038.00000	1538.24431	1525.24881
2025-09-11T14:37:25Z	24038.00000	1538.37855	1525.38979
2025-09-11T14:37:25Z	24038.00000	1538.55436	1525.57292
2025-09-11T14:37:25Z	24038.00000	1538.69508	1525.72247
2025-09-11T14:37:25Z	24038.00000	1538.82545	1525.85680
2025-09-11T14:37:25Z	24038.00000	1538.97109	1526.01225
2025-09-11T14:37:25Z	24039.00000	1539.08966	1526.13690
2025-09-11T14:37:26Z	24039.00000	1539.20246	1526.25753
2025-09-11T14:37:26Z	24039.00000	1539.35227	1526.41048
2025-09-11T14:37:26Z	24039.00000	1539.46144	1526.52703
2025-09-11T14:37:26Z	24039.00000	1539.55332	1526.61854
2025-09-11T14:37:26Z	24039.00000	1539.69882	1526.76775
2025-09-11T14:37:26Z	24039.00000	1539.81697	1526.89044
2025-09-11T14:37:26Z	24039.00000	1539.92742	1527.00236
2025-09-11T14:37:26Z	24039.00000	1540.03503	1527.11115
2025-09-11T14:37:26Z	24039.00000	1540.12008	1527.19381
2025-09-11T14:37:27Z	24040.00000	1540.20000	1527.27449
2025-09-11T14:37:27Z	24040.00000	1540.25746	1527.33121
2025-09-11T14:37:27Z	24040.00000	1540.36416	1527.43390
2025-09-11T14:37:27Z	24040.00000	1540.41836	1527.48494
2025-09-11T14:37:27Z	24040.00000	1540.48071	1527.54475
2025-09-11T14:37:27Z	24040.00000	1540.51780	1527.58266
2025-09-11T14:37:27Z	24040.00000	1540.54969	1527.61449
2025-09-11T14:37:27Z	24040.00000	1540.58094	1527.64516
2025-09-11T14:37:27Z	24040.00000	1540.60279	1527.66629
2025-09-11T14:37:27Z	24041.00000	1540.62087	1527.68336
2025-09-11T14:37:28Z	24041.00000	1540.64703	1527.70798
2025-09-11T14:37:28Z	24041.00000	1540.65723	1527.71758
2025-09-11T14:37:28Z	24041.00000	1540.67379	1527.73322
2025-09-11T14:37:28Z	24041.00000	1540.67962	1527.73879
2025-09-11T14:37:28Z	24041.00000	1540.68544	1527.74416
2025-09-11T14:37:28Z	24041.00000	1540.69371	1527.75184
2025-09-11T14:37:28Z	24042.00000	1540.69728	1527.75522
2025-09-11T14:37:29Z	24042.00000	1540.70045	1527.75823
2025-09-11T14:37:29Z	24042.00000	1539.26495	1526.31384
2025-09-11T14:37:29Z	24042.00000	1539.00284	1526.03652
2025-09-11T14:37:29Z	24042.00000	1538.84851	1525.87130
2025-09-11T14:37:29Z	24042.00000	1538.66178	1525.67327
2025-09-11T14:37:29Z	24042.00000	1538.49056	1525.49293
2025-09-11T14:37:29Z	24042.00000	1538.34934	1525.34545
2025-09-11T14:37:29Z	24042.00000	1538.25539	1525.24466
2025-09-11T14:37:29Z	24042.00000	1538.13181	1525.11403
2025-09-11T14:37:30Z	24043.00000	1538.04118	1525.01829
2025-09-11T14:37:30Z	24043.00000	1538.00159	1524.97760
2025-09-11T14:37:30Z	24043.00000	1537.99479	1524.97181
2025-09-11T14:37:30Z	24043.00000	1537.99084	1524.96845
2025-09-11T14:37:30Z	24043.00000	1537.98333	1524.96200
2025-09-11T14:37:30Z	24043.00000	1537.98024	1524.95934
2025-09-11T14:37:30Z	24043.00000	1537.97744	1524.95693
2025-09-11T14:37:30Z	24043.00000	1537.97220	1524.95238
2025-09-11T14:37:30Z	24044.00000	1537.97014	1524.95061
2025-09-11T14:37:31Z	24044.00000	1537.96815	1524.94889
2025-09-11T14:37:31Z	24044.00000	1537.96606	1524.94704
2025-09-11T14:37:31Z	24044.00000	1537.96439	1524.94558
2025-09-11T14:37:31Z	24044.00000	1537.96279	1524.94419
2025-09-11T14:37:31Z	24044.00000	1537.96128	1524.94291
2025-09-11T14:37:31Z	24044.00000	1537.95964	1524.94143
2025-09-11T14:37:31Z	24044.00000	1537.95688	1524.93898
2025-09-11T14:37:31Z	24044.00000	1537.95568	1524.93794
2025-09-11T14:37:31Z	24045.00000	1537.95453	1524.93688
2025-09-11T14:37:32Z	24045.00000	1537.95344	1524.93595
2025-09-11T14:37:32Z	24045.00000	1537.95222	1524.93488
2025-09-11T14:37:32Z	24045.00000	1537.95107	1524.93386
2025-09-11T14:37:32Z	24045.00000	1537.94920	1524.93217
2025-09-11T14:37:32Z	24045.00000	1537.94804	1524.93114
2025-09-11T14:37:32Z	24045.00000	1537.94705	1524.93027
2025-09-11T14:37:32Z	24045.00000	1537.94572	1524.92909
2025-09-11T14:37:32Z	24046.00000	1537.94481	1524.92832
2025-09-11T14:37:33Z	24046.00000	1537.94377	1524.92739
2025-09-11T14:37:33Z	24046.00000	1537.94325	1524.92690
2025-09-11T14:37:33Z	24046.00000	1537.94189	1524.92567
2025-09-11T14:37:33Z	24046.00000	1537.94107	1524.92498
2025-09-11T14:37:33Z	24046.00000	1537.93985	1524.92388
2025-09-11T14:37:33Z	24046.00000	1537.93927	1524.92333
2025-09-11T14:37:33Z	24046.00000	1537.93862	1524.92272
2025-09-11T14:37:34Z	24047.00000	1537.93791	1524.92215
2025-09-11T14:37:34Z	24047.00000	1537.93734	1524.92164
2025-09-11T14:37:34Z	24047.00000	1537.98852	1524.97757
2025-09-11T14:37:34Z	24047.00000	1538.16714	1525.16826
2025-09-11T14:37:34Z	24047.00000	1538.35385	1525.36474
2025-09-11T14:37:34Z	24047.00000	1538.48357	1525.49860
2025-09-11T14:37:34Z	24047.00000	1538.62731	1525.64770
2025-09-11T14:37:34Z	24047.00000	1538.78628	1525.81477
2025-09-11T14:37:34Z	24047.00000	1538.91271	1525.94950
2025-09-11T14:37:34Z	24048.00000	1539.13373	1526.18096
2025-09-11T14:37:35Z	24048.00000	1539.28244	1526.33895
2025-09-11T14:37:35Z	24048.00000	1539.40898	1526.47108
2025-09-11T14:37:35Z	24048.00000	1539.61225	1526.67777
2025-09-11T14:37:35Z	24048.00000	1539.71968	1526.78778
2025-09-11T14:37:35Z	24048.00000	1539.91545	1526.98775
2025-09-11T14:37:35Z	24048.00000	1540.02115	1527.09568
2025-09-11T14:37:35Z	24048.00000	1540.10626	1527.17790
2025-09-11T14:37:35Z	24049.00000	1540.18799	1527.26010
2025-09-11T14:37:36Z	24049.00000	1540.33494	1527.40404
2025-09-11T14:37:36Z	24049.00000	1540.39369	1527.45952
2025-09-11T14:37:36Z	24049.00000	1540.49682	1527.56031
2025-09-11T14:37:36Z	24049.00000	1540.54514	1527.60882
2025-09-11T14:37:36Z	24049.00000	1540.56985	1527.63329
2025-09-11T14:37:36Z	24049.00000	1540.61461	1527.67630
2025-09-11T14:37:36Z	24050.00000	1540.63055	1527.69136
2025-09-11T14:37:37Z	24050.00000	1540.65771	1527.71705
2025-09-11T14:37:37Z	24050.00000	1540.66693	1527.72587
2025-09-11T14:37:37Z	24050.00000	1540.67566	1527.73415
2025-09-11T14:37:37Z	24050.00000	1540.68394	1527.74200
2025-09-11T14:37:37Z	24050.00000	1540.69217	1527.74963
2025-09-11T14:37:37Z	24050.00000	1540.69633	1527.75361
2025-09-11T14:37:37Z	24050.00000	1540.70017	1527.75720
2025-09-11T14:37:37Z	24051.00000	1540.70367	1527.76043
2025-09-11T14:37:38Z	24051.00000	1539.68551	1526.74956
2025-09-11T14:37:38Z	24051.00000	1539.15280	1526.18949
2025-09-11T14:37:38Z	24051.00000	1538.79332	1525.80991
2025-09-11T14:37:38Z	24051.00000	1538.61678	1525.62285
2025-09-11T14:37:38Z	24051.00000	1538.37091	1525.36708
2025-09-11T14:37:38Z	24051.00000	1538.25789	1525.24672
2025-09-11T14:37:38Z	24051.00000	1538.15029	1525.13299
2025-09-11T14:37:38Z	24052.00000	1538.02482	1525.00076
2025-09-11T14:37:39Z	24052.00000	1538.00097	1524.97704
2025-09-11T14:37:39Z	24052.00000	1537.99103	1524.96851
2025-09-11T14:37:39Z	24052.00000	1537.98609	1524.96427
2025-09-11T14:37:39Z	24052.00000	1537.97999	1524.95907
2025-09-11T14:37:39Z	24052.00000	1537.97732	1524.95674
2025-09-11T14:37:39Z	24052.00000	1537.97458	1524.95442
2025-09-11T14:37:39Z	24052.00000	1537.97213	1524.95227
2025-09-11T14:37:40Z	24053.00000	1537.96859	1524.94922
2025-09-11T14:37:40Z	24053.00000	1537.96631	1524.94723
2025-09-11T14:37:40Z	24053.00000	1537.96473	1524.94585
2025-09-11T14:37:40Z	24053.00000	1537.96201	1524.94348
2025-09-11T14:37:40Z	24053.00000	1537.96058	1524.94230
2025-09-11T14:37:40Z	24053.00000	1537.95927	1524.94112
2025-09-11T14:37:40Z	24053.00000	1537.95783	1524.93983
2025-09-11T14:37:40Z	24053.00000	1537.95665	1524.93881
2025-09-11T14:37:41Z	24054.00000	1537.95427	1524.93673
2025-09-11T14:37:41Z	24054.00000	1537.95322	1524.93577
2025-09-11T14:37:41Z	24054.00000	1537.95224	1524.93490
2025-09-11T14:37:41Z	24054.00000	1537.95125	1524.93407
2025-09-11T14:37:41Z	24054.00000	1537.95034	1524.93328
2025-09-11T14:37:41Z	24054.00000	1537.94920	1524.93225
2025-09-11T14:37:41Z	24054.00000	1537.94758	1524.93080
2025-09-11T14:37:41Z	24054.00000	1537.94676	1524.93011
2025-09-11T14:37:41Z	24055.00000	1537.94601	1524.92942
2025-09-11T14:37:42Z	24055.00000	1537.94528	1524.92877
2025-09-11T14:37:42Z	24055.00000	1537.94427	1524.92789
2025-09-11T14:37:42Z	24055.00000	1537.94296	1524.92673
2025-09-11T14:37:42Z	24055.00000	1537.94232	1524.92613
2025-09-11T14:37:42Z	24055.00000	1537.94156	1524.92545
2025-09-11T14:37:42Z	24055.00000	1537.94094	1524.92489
2025-09-11T14:37:42Z	24055.00000	1537.94029	1524.92427
2025-09-11T14:37:42Z	24056.00000	1537.93908	1524.92324
2025-09-11T14:37:43Z	24056.00000	1537.93856	1524.92277
2025-09-11T14:37:43Z	24056.00000	1537.93803	1524.92226
2025-09-11T14:37:43Z	24056.00000	1537.93767	1524.92200
2025-09-11T14:37:43Z	24056.00000	1538.11580	1525.11228
2025-09-11T14:37:43Z	24056.00000	1538.33136	1525.34094
2025-09-11T14:37:43Z	24056.00000	1538.51349	1525.52934
2025-09-11T14:37:43Z	24056.00000	1538.63135	1525.65051
2025-09-11T14:37:43Z	24056.00000	1538.81177	1525.83862
2025-09-11T14:37:44Z	24057.00000	1539.06240	1526.10612
2025-09-11T14:37:44Z	24057.00000	1539.17675	1526.22525
2025-09-11T14:37:44Z	24057.00000	1539.26886	1526.32309
2025-09-11T14:37:44Z	24057.00000	1539.37913	1526.43541
2025-09-11T14:37:44Z	24057.00000	1539.49113	1526.55180
2025-09-11T14:37:44Z	24057.00000	1539.74155	1526.80687
2025-09-11T14:37:44Z	24057.00000	1539.87301	1526.93973
2025-09-11T14:37:44Z	24057.00000	1539.97838	1527.04824
2025-09-11T14:37:44Z	24057.00000	1540.07896	1527.14579
2025-09-11T14:37:45Z	24058.00000	1540.22377	1527.29022
2025-09-11T14:37:45Z	24058.00000	1540.29049	1527.35510
2025-09-11T14:37:45Z	24058.00000	1540.34388	1527.40572
2025-09-11T14:37:45Z	24058.00000	1540.40150	1527.46207
2025-09-11T14:37:45Z	24058.00000	1540.51140	1527.57260
2025-09-11T14:37:45Z	24058.00000	1540.54431	1527.60590
2025-09-11T14:37:45Z	24058.00000	1540.57965	1527.64078
2025-09-11T14:37:45Z	24058.00000	1540.61450	1527.67445
2025-09-11T14:37:45Z	24059.00000	1540.63112	1527.69005
2025-09-11T14:37:46Z	24059.00000	1540.64803	1527.70595
2025-09-11T14:37:46Z	24059.00000	1540.66205	1527.71913
2025-09-11T14:37:46Z	24059.00000	1540.67505	1527.73140
2025-09-11T14:37:46Z	24059.00000	1540.68416	1527.73997
2025-09-11T14:37:46Z	24059.00000	1540.69306	1527.74837
2025-09-11T14:37:46Z	24059.00000	1540.70157	1527.75642
2025-09-11T14:37:46Z	24059.00000	1540.70611	1527.76070
2025-09-11T14:37:46Z	24059.00000	1540.71281	1527.76701
2025-09-11T14:37:46Z	24059.00000	1540.71785	1527.77181
2025-09-11T14:37:47Z	24060.00000	1540.72443	1527.77792
2025-09-11T14:37:47Z	24060.00000	1539.35758	1526.40544
2025-09-11T14:37:47Z	24060.00000	1539.08372	1526.11620
2025-09-11T14:37:47Z	24060.00000	1538.91526	1525.93979
2025-09-11T14:37:47Z	24060.00000	1538.77202	1525.78667
2025-09-11T14:37:47Z	24060.00000	1538.63596	1525.64157
2025-09-11T14:37:47Z	24060.00000	1538.51155	1525.51276
2025-09-11T14:37:47Z	24060.00000	1538.38975	1525.38507
2025-09-11T14:37:47Z	24060.00000	1538.23938	1525.22605
2025-09-11T14:37:48Z	24061.00000	1538.11268	1525.09219
2025-09-11T14:37:48Z	24061.00000	1538.02383	1524.99918
2025-09-11T14:37:48Z	24061.00000	1538.00122	1524.97711
2025-09-11T14:37:48Z	24061.00000	1537.99593	1524.97261
2025-09-11T14:37:48Z	24061.00000	1537.99161	1524.96889
2025-09-11T14:37:48Z	24061.00000	1537.98789	1524.96572
2025-09-11T14:37:48Z	24061.00000	1537.98456	1524.96289
2025-09-11T14:37:48Z	24061.00000	1537.98115	1524.96000
2025-09-11T14:37:48Z	24061.00000	1537.97854	1524.95774
2025-09-11T14:37:48Z	24061.00000	1537.97580	1524.95539
2025-09-11T14:37:48Z	24062.00000	1537.97361	1524.95352
2025-09-11T14:37:49Z	24062.00000	1537.97129	1524.95149
2025-09-11T14:37:49Z	24062.00000	1537.96918	1524.94965
2025-09-11T14:37:49Z	24062.00000	1537.96776	1524.94842
2025-09-11T14:37:49Z	24062.00000	1537.96588	1524.94678
2025-09-11T14:37:49Z	24062.00000	1537.96433	1524.94544
2025-09-11T14:37:49Z	24062.00000	1537.96293	1524.94419
2025-09-11T14:37:49Z	24062.00000	1537.96135	1524.94286
2025-09-11T14:37:49Z	24062.00000	1537.95981	1524.94154
2025-09-11T14:37:49Z	24062.00000	1537.95865	1524.94050
2025-09-11T14:37:50Z	24063.00000	1537.95730	1524.93929
2025-09-11T14:37:50Z	24063.00000	1537.95637	1524.93852
2025-09-11T14:37:50Z	24063.00000	1537.95528	1524.93757
2025-09-11T14:37:50Z	24063.00000	1537.95412	1524.93655
2025-09-11T14:37:50Z	24063.00000	1537.95314	1524.93569
2025-09-11T14:37:50Z	24063.00000	1537.95218	1524.93481
2025-09-11T14:37:50Z	24063.00000	1537.95116	1524.93392
2025-09-11T14:37:50Z	24063.00000	1537.95044	1524.93328
2025-09-11T14:37:50Z	24063.00000	1537.94933	1524.93229
2025-09-11T14:37:50Z	24063.00000	1537.94865	1524.93170
2025-09-11T14:37:50Z	24064.00000	1537.94788	1524.93102
2025-09-11T14:37:51Z	24064.00000	1537.94708	1524.93031
2025-09-11T14:37:51Z	24064.00000	1537.94613	1524.92948
2025-09-11T14:37:51Z	24064.00000	1537.94544	1524.92883
2025-09-11T14:37:51Z	24064.00000	1537.94477	1524.92818
2025-09-11T14:37:51Z	24064.00000	1537.94410	1524.92762
2025-09-11T14:37:51Z	24064.00000	1537.94336	1524.92697
2025-09-11T14:37:51Z	24064.00000	1537.94276	1524.92640
2025-09-11T14:37:51Z	24064.00000	1537.94213	1524.92586
2025-09-11T14:37:51Z	24064.00000	1537.94150	1524.92531
2025-09-11T14:37:51Z	24065.00000	1537.94093	1524.92477
2025-09-11T14:37:52Z	24065.00000	1537.94019	1524.92412
2025-09-11T14:37:52Z	24065.00000	1537.93955	1524.92357
2025-09-11T14:37:52Z	24065.00000	1538.09221	1525.08535
2025-09-11T14:37:52Z	24065.00000	1538.44331	1525.45275
2025-09-11T14:37:52Z	24065.00000	1538.74696	1525.77025
2025-09-11T14:37:52Z	24065.00000	1538.87487	1525.90482
2025-09-11T14:37:52Z	24065.00000	1538.97919	1526.01511
2025-09-11T14:37:52Z	24066.00000	1539.09801	1526.14006
2025-09-11T14:37:53Z	24066.00000	1539.24684	1526.29803
2025-09-11T14:37:53Z	24066.00000	1539.33821	1526.38881
2025-09-11T14:37:53Z	24066.00000	1539.44827	1526.50554
2025-09-11T14:37:53Z	24066.00000	1539.59837	1526.65626
2025-09-11T14:37:53Z	24066.00000	1539.70257	1526.76228
2025-09-11T14:37:53Z	24066.00000	1539.81960	1526.88270
2025-09-11T14:37:53Z	24066.00000	1539.89755	1526.96014
2025-09-11T14:37:53Z	24066.00000	1540.00197	1527.06689
2025-09-11T14:37:53Z	24066.00000	1540.10295	1527.16375
2025-09-11T14:37:53Z	24067.00000	1540.17301	1527.23330
2025-09-11T14:37:54Z	24067.00000	1540.24602	1527.30626
2025-09-11T14:37:54Z	24067.00000	1540.31183	1527.37022
2025-09-11T14:37:54Z	24067.00000	1540.39340	1527.45165
2025-09-11T14:37:54Z	24067.00000	1540.44569	1527.50363
2025-09-11T14:37:54Z	24067.00000	1540.54964	1527.60856
2025-09-11T14:37:54Z	24067.00000	1540.57962	1527.63837
2025-09-11T14:37:54Z	24067.00000	1540.60586	1527.66381
2025-09-11T14:37:54Z	24067.00000	1540.63231	1527.68910
2025-09-11T14:37:54Z	24068.00000	1540.65717	1527.71234
2025-09-11T14:37:55Z	24068.00000	1540.67376	1527.72793
2025-09-11T14:37:55Z	24068.00000	1540.68704	1527.74041
2025-09-11T14:37:55Z	24068.00000	1540.69988	1527.75246
2025-09-11T14:37:55Z	24068.00000	1540.70861	1527.76082
2025-09-11T14:37:55Z	24068.00000	1540.71813	1527.76985
2025-09-11T14:37:55Z	24068.00000	1540.72403	1527.77538
2025-09-11T14:37:55Z	24068.00000	1540.72992	1527.78099
2025-09-11T14:37:55Z	24068.00000	1540.73373	1527.78459
2025-09-11T14:37:55Z	24068.00000	1540.73797	1527.78856
2025-09-11T14:37:55Z	24069.00000	1540.74173	1527.79203
2025-09-11T14:37:56Z	24069.00000	1540.62202	1527.70597
2025-09-11T14:37:56Z	24069.00000	1539.25397	1526.29887
2025-09-11T14:37:56Z	24069.00000	1539.04301	1526.07350
2025-09-11T14:37:56Z	24069.00000	1538.80910	1525.82232
2025-09-11T14:37:56Z	24069.00000	1538.69639	1525.70562
2025-09-11T14:37:56Z	24069.00000	1538.56638	1525.56885
2025-09-11T14:37:56Z	24069.00000	1538.40254	1525.39693
2025-09-11T14:37:56Z	24069.00000	1538.28483	1525.27398
2025-09-11T14:37:56Z	24069.00000	1538.17541	1525.15799
2025-09-11T14:37:56Z	24070.00000	1538.08778	1525.06486
2025-09-11T14:37:57Z	24070.00000	1538.00807	1524.98275
2025-09-11T14:37:57Z	24070.00000	1538.00061	1524.97638
2025-09-11T14:37:57Z	24070.00000	1537.99504	1524.97167
2025-09-11T14:37:57Z	24070.00000	1537.99169	1524.96883
2025-09-11T14:37:57Z	24070.00000	1537.98811	1524.96582
2025-09-11T14:37:57Z	24070.00000	1537.98451	1524.96270
2025-09-11T14:37:57Z	24070.00000	1537.98131	1524.95997
2025-09-11T14:37:57Z	24070.00000	1537.97877	1524.95788
2025-09-11T14:37:57Z	24070.00000	1537.97583	1524.95527
2025-09-11T14:37:58Z	24071.00000	1537.97340	1524.95320
2025-09-11T14:37:58Z	24071.00000	1537.97149	1524.95161
2025-09-11T14:37:58Z	24071.00000	1537.96782	1524.94841
2025-09-11T14:37:58Z	24071.00000	1537.96625	1524.94708
2025-09-11T14:37:58Z	24071.00000	1537.96478	1524.94576
2025-09-11T14:37:58Z	24071.00000	1537.96362	1524.94477
2025-09-11T14:37:58Z	24071.00000	1537.96208	1524.94345
2025-09-11T14:37:58Z	24071.00000	1537.96104	1524.94253
2025-09-11T14:37:58Z	24071.00000	1537.95980	1524.94148
2025-09-11T14:37:58Z	24072.00000	1537.95861	1524.94044
2025-09-11T14:37:59Z	24072.00000	1537.95718	1524.93917
2025-09-11T14:37:59Z	24072.00000	1537.95613	1524.93823
2025-09-11T14:37:59Z	24072.00000	1537.95500	1524.93722
2025-09-11T14:37:59Z	24072.00000	1537.95419	1524.93650
2025-09-11T14:37:59Z	24072.00000	1537.95308	1524.93559
2025-09-11T14:37:59Z	24072.00000	1537.95236	1524.93491
2025-09-11T14:37:59Z	24072.00000	1537.95148	1524.93414
2025-09-11T14:37:59Z	24072.00000	1537.95064	1524.93339
2025-09-11T14:37:59Z	24072.00000	1537.94971	1524.93256
2025-09-11T14:37:59Z	24073.00000	1537.94894	1524.93188
2025-09-11T14:38:00Z	24073.00000	1537.94783	1524.93097
2025-09-11T14:38:00Z	24073.00000	1537.94735	1524.93042
2025-09-11T14:38:00Z	24073.00000	1537.94659	1524.92984
2025-09-11T14:38:00Z	24073.00000	1537.94589	1524.92920
2025-09-11T14:38:00Z	24073.00000	1537.94526	1524.92860
2025-09-11T14:38:00Z	24073.00000	1537.94441	1524.92784
2025-09-11T14:38:00Z	24073.00000	1537.94365	1524.92720
2025-09-11T14:38:00Z	24073.00000	1537.94314	1524.92675
2025-09-11T14:38:00Z	24073.00000	1537.94232	1524.92607
2025-09-11T14:38:00Z	24074.00000	1537.94188	1524.92560
2025-09-11T14:38:01Z	24074.00000	1537.94111	1524.92495
2025-09-11T14:38:01Z	24074.00000	1538.02643	1525.01546
2025-09-11T14:38:01Z	24074.00000	1538.16683	1525.16579
2025-09-11T14:38:01Z	24074.00000	1538.38284	1525.39058
2025-09-11T14:38:01Z	24074.00000	1538.51205	1525.52553
2025-09-11T14:38:01Z	24074.00000	1538.67324	1525.69254
2025-09-11T14:38:01Z	24074.00000	1538.78432	1525.80720
2025-09-11T14:38:01Z	24074.00000	1538.91175	1525.94302
2025-09-11T14:38:01Z	24074.00000	1539.03398	1526.07299
2025-09-11T14:38:01Z	24075.00000	1539.16776	1526.21120
2025-09-11T14:38:02Z	24075.00000	1539.28214	1526.33178
2025-09-11T14:38:02Z	24075.00000	1539.39394	1526.44651
2025-09-11T14:38:02Z	24075.00000	1539.50559	1526.56093
2025-09-11T14:38:02Z	24075.00000	1539.65483	1526.71189
2025-09-11T14:38:02Z	24075.00000	1539.78979	1526.85062
2025-09-11T14:38:02Z	24075.00000	1539.97763	1527.04030
2025-09-11T14:38:02Z	24075.00000	1540.05119	1527.11255
