Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:09:11Z	20834.00000	1537.79601	1524.84394
2025-09-12T13:09:11Z	20834.00000	1537.79551	1524.84333
2025-09-12T13:09:11Z	20834.00000	1537.79497	1524.84301
2025-09-12T13:09:12Z	20834.00000	1537.79381	1524.84236
2025-09-12T13:09:12Z	20834.00000	1537.79365	1524.84194
2025-09-12T13:09:12Z	20834.00000	1537.79304	1524.84159
2025-09-12T13:09:12Z	20834.00000	1537.79249	1524.84126
2025-09-12T13:09:12Z	20835.00000	1537.79227	1524.84071
2025-09-12T13:09:12Z	20835.00000	1537.79165	1524.84049
2025-09-12T13:09:12Z	20835.00000	1537.79140	1524.84005
2025-09-12T13:09:12Z	20835.00000	1537.85306	1524.90398
2025-09-12T13:09:12Z	20835.00000	1538.00250	1525.06142
2025-09-12T13:09:12Z	20835.00000	1538.14184	1525.20735
2025-09-12T13:09:12Z	20835.00000	1538.28638	1525.35228
2025-09-12T13:09:13Z	20835.00000	1538.45911	1525.52606
2025-09-12T13:09:13Z	20835.00000	1538.59260	1525.66191
2025-09-12T13:09:13Z	20835.00000	1538.68111	1525.75945
2025-09-12T13:09:13Z	20836.00000	1538.80223	1525.88566
2025-09-12T13:09:13Z	20836.00000	1538.90286	1525.99258
2025-09-12T13:09:13Z	20836.00000	1539.00361	1526.09999
2025-09-12T13:09:13Z	20836.00000	1539.12427	1526.22128
2025-09-12T13:09:13Z	20836.00000	1539.22459	1526.32554
2025-09-12T13:09:13Z	20836.00000	1539.34314	1526.43920
2025-09-12T13:09:13Z	20836.00000	1539.42196	1526.51824
2025-09-12T13:09:14Z	20836.00000	1539.51600	1526.60698
2025-09-12T13:09:14Z	20836.00000	1539.62009	1526.70588
2025-09-12T13:09:14Z	20836.00000	1539.70367	1526.78491
2025-09-12T13:09:14Z	20837.00000	1539.78302	1526.85987
2025-09-12T13:09:14Z	20837.00000	1539.88474	1526.95103
2025-09-12T13:09:14Z	20837.00000	1539.96382	1527.02679
2025-09-12T13:09:14Z	20837.00000	1540.01907	1527.07660
2025-09-12T13:09:14Z	20837.00000	1540.08037	1527.13247
2025-09-12T13:09:14Z	20837.00000	1540.13754	1527.18283
2025-09-12T13:09:14Z	20837.00000	1540.19786	1527.23733
2025-09-12T13:09:15Z	20837.00000	1540.24258	1527.27749
2025-09-12T13:09:15Z	20837.00000	1540.28209	1527.31144
2025-09-12T13:09:15Z	20837.00000	1540.32377	1527.34687
2025-09-12T13:09:15Z	20838.00000	1540.37054	1527.38413
2025-09-12T13:09:15Z	20838.00000	1540.41258	1527.42173
2025-09-12T13:09:15Z	20838.00000	1540.42426	1527.43171
2025-09-12T13:09:15Z	20838.00000	1540.44835	1527.45125
2025-09-12T13:09:15Z	20838.00000	1540.45426	1527.45620
2025-09-12T13:09:16Z	20838.00000	1540.46043	1527.46141
2025-09-12T13:09:16Z	20838.00000	1540.46700	1527.46670
2025-09-12T13:09:16Z	20839.00000	1540.47457	1527.47266
2025-09-12T13:09:16Z	20839.00000	1538.84766	1525.91889
2025-09-12T13:09:16Z	20839.00000	1538.47470	1525.52548
2025-09-12T13:09:16Z	20839.00000	1538.32948	1525.37950
2025-09-12T13:09:16Z	20839.00000	1538.19729	1525.24139
2025-09-12T13:09:16Z	20839.00000	1538.07226	1525.11563
2025-09-12T13:09:17Z	20839.00000	1537.92188	1524.96096
2025-09-12T13:09:17Z	20839.00000	1537.84284	1524.87779
2025-09-12T13:09:17Z	20840.00000	1537.83789	1524.87413
2025-09-12T13:09:17Z	20840.00000	1537.83378	1524.87132
2025-09-12T13:09:17Z	20840.00000	1537.83137	1524.86977
2025-09-12T13:09:17Z	20840.00000	1537.82842	1524.86774
2025-09-12T13:09:17Z	20840.00000	1537.82634	1524.86542
2025-09-12T13:09:17Z	20840.00000	1537.82383	1524.86337
2025-09-12T13:09:17Z	20840.00000	1537.82233	1524.86222
2025-09-12T13:09:18Z	20840.00000	1537.82075	1524.86062
2025-09-12T13:09:18Z	20840.00000	1537.81864	1524.85928
2025-09-12T13:09:18Z	20840.00000	1537.81690	1524.85864
2025-09-12T13:09:18Z	20841.00000	1537.81540	1524.85734
2025-09-12T13:09:18Z	20841.00000	1537.81426	1524.85658
2025-09-12T13:09:18Z	20841.00000	1537.81325	1524.85603
2025-09-12T13:09:18Z	20841.00000	1537.81242	1524.85494
2025-09-12T13:09:18Z	20841.00000	1537.81122	1524.85403
2025-09-12T13:09:18Z	20841.00000	1537.80994	1524.85353
2025-09-12T13:09:18Z	20841.00000	1537.80897	1524.85259
2025-09-12T13:09:19Z	20841.00000	1537.80806	1524.85185
2025-09-12T13:09:19Z	20841.00000	1537.80678	1524.85074
2025-09-12T13:09:19Z	20841.00000	1537.80601	1524.84999
2025-09-12T13:09:19Z	20842.00000	1537.80506	1524.84956
2025-09-12T13:09:19Z	20842.00000	1537.80428	1524.84896
2025-09-12T13:09:19Z	20842.00000	1537.80356	1524.84850
2025-09-12T13:09:19Z	20842.00000	1537.80295	1524.84816
2025-09-12T13:09:19Z	20842.00000	1537.80231	1524.84774
2025-09-12T13:09:19Z	20842.00000	1537.80159	1524.84716
2025-09-12T13:09:19Z	20842.00000	1537.80085	1524.84640
2025-09-12T13:09:20Z	20842.00000	1537.80014	1524.84574
2025-09-12T13:09:20Z	20842.00000	1537.79960	1524.84542
2025-09-12T13:09:20Z	20842.00000	1537.79908	1524.84518
2025-09-12T13:09:20Z	20843.00000	1537.79831	1524.84442
2025-09-12T13:09:20Z	20843.00000	1537.79770	1524.84436
2025-09-12T13:09:20Z	20843.00000	1537.79697	1524.84379
2025-09-12T13:09:20Z	20843.00000	1537.79638	1524.84349
2025-09-12T13:09:20Z	20843.00000	1537.79584	1524.84314
2025-09-12T13:09:20Z	20843.00000	1537.79544	1524.84260
2025-09-12T13:09:21Z	20843.00000	1537.79490	1524.84227
2025-09-12T13:09:21Z	20843.00000	1537.79457	1524.84203
2025-09-12T13:09:21Z	20843.00000	1537.79411	1524.84155
2025-09-12T13:09:21Z	20843.00000	1537.79346	1524.84119
2025-09-12T13:09:21Z	20844.00000	1537.79303	1524.84075
2025-09-12T13:09:21Z	20844.00000	1537.79250	1524.84055
2025-09-12T13:09:21Z	20844.00000	1537.79225	1524.84042
2025-09-12T13:09:21Z	20844.00000	1537.79189	1524.84008
2025-09-12T13:09:21Z	20844.00000	1537.79141	1524.83968
2025-09-12T13:09:21Z	20844.00000	1537.79101	1524.83980
2025-09-12T13:09:22Z	20844.00000	1537.79066	1524.83912
2025-09-12T13:09:22Z	20844.00000	1537.79024	1524.83879
2025-09-12T13:09:22Z	20844.00000	1537.78988	1524.83851
2025-09-12T13:09:22Z	20844.00000	1537.78952	1524.83847
2025-09-12T13:09:22Z	20845.00000	1537.78932	1524.83830
2025-09-12T13:09:22Z	20845.00000	1537.78896	1524.83805
2025-09-12T13:09:22Z	20845.00000	1537.78850	1524.83781
2025-09-12T13:09:22Z	20845.00000	1537.78794	1524.83735
2025-09-12T13:09:22Z	20845.00000	1537.78772	1524.83707
2025-09-12T13:09:22Z	20845.00000	1537.78743	1524.83665
2025-09-12T13:09:23Z	20845.00000	1537.78717	1524.83663
2025-09-12T13:09:23Z	20845.00000	1537.78684	1524.83660
2025-09-12T13:09:23Z	20845.00000	1537.78661	1524.83618
2025-09-12T13:09:23Z	20845.00000	1537.78637	1524.83613
2025-09-12T13:09:23Z	20846.00000	1537.78611	1524.83572
2025-09-12T13:09:23Z	20846.00000	1537.78579	1524.83567
2025-09-12T13:09:23Z	20846.00000	1537.78542	1524.83528
2025-09-12T13:09:23Z	20846.00000	1537.78522	1524.83508
2025-09-12T13:09:23Z	20846.00000	1537.78481	1524.83489
2025-09-12T13:09:23Z	20846.00000	1537.78457	1524.83459
2025-09-12T13:09:23Z	20846.00000	1537.78432	1524.83451
2025-09-12T13:09:24Z	20846.00000	1537.78401	1524.83431
2025-09-12T13:09:24Z	20846.00000	1537.78382	1524.83398
2025-09-12T13:09:24Z	20846.00000	1537.78360	1524.83392
2025-09-12T13:09:24Z	20847.00000	1537.78309	1524.83386
2025-09-12T13:09:24Z	20847.00000	1537.78293	1524.83363
2025-09-12T13:09:24Z	20847.00000	1537.78281	1524.83341
2025-09-12T13:09:24Z	20847.00000	1537.78265	1524.83338
2025-09-12T13:09:24Z	20847.00000	1537.78238	1524.83303
2025-09-12T13:09:24Z	20847.00000	1537.78196	1524.83277
2025-09-12T13:09:24Z	20847.00000	1537.78187	1524.83267
2025-09-12T13:09:25Z	20847.00000	1537.78181	1524.83262
2025-09-12T13:09:25Z	20847.00000	1537.78166	1524.83244
2025-09-12T13:09:25Z	20847.00000	1537.78106	1524.83223
2025-09-12T13:09:25Z	20848.00000	1537.78103	1524.83209
2025-09-12T13:09:25Z	20848.00000	1537.78083	1524.83196
2025-09-12T13:09:25Z	20848.00000	1537.78057	1524.83175
2025-09-12T13:09:25Z	20848.00000	1537.78022	1524.83171
2025-09-12T13:09:25Z	20848.00000	1537.78017	1524.83171
2025-09-12T13:09:25Z	20848.00000	1537.77986	1524.83142
2025-09-12T13:09:25Z	20848.00000	1537.77972	1524.83122
2025-09-12T13:09:26Z	20848.00000	1537.77954	1524.83089
2025-09-12T13:09:26Z	20848.00000	1537.77948	1524.83078
2025-09-12T13:09:26Z	20848.00000	1537.77919	1524.83058
2025-09-12T13:09:26Z	20849.00000	1537.77894	1524.83048
2025-09-12T13:09:26Z	20849.00000	1537.77875	1524.83027
2025-09-12T13:09:26Z	20849.00000	1537.77869	1524.83038
2025-09-12T13:09:26Z	20849.00000	1537.77837	1524.83027
2025-09-12T13:09:26Z	20849.00000	1537.77823	1524.82988
2025-09-12T13:09:26Z	20849.00000	1537.77774	1524.83007
2025-09-12T13:09:27Z	20849.00000	1537.77784	1524.82997
2025-09-12T13:09:27Z	20849.00000	1537.77756	1524.83012
2025-09-12T13:09:27Z	20849.00000	1537.77729	1524.82995
2025-09-12T13:09:27Z	20849.00000	1537.77734	1524.82959
2025-09-12T13:09:27Z	20850.00000	1537.77693	1524.82956
2025-09-12T13:09:27Z	20850.00000	1537.77677	1524.82932
2025-09-12T13:09:27Z	20850.00000	1537.77675	1524.82907
2025-09-12T13:09:27Z	20850.00000	1537.77668	1524.82898
2025-09-12T13:09:27Z	20850.00000	1537.77605	1524.83142
2025-09-12T13:09:27Z	20850.00000	1537.77605	1524.82933
2025-09-12T13:09:28Z	20850.00000	1537.77570	1524.82963
2025-09-12T13:09:28Z	20850.00000	1537.77581	1524.82910
2025-09-12T13:09:28Z	20850.00000	1537.77681	1524.82545
2025-09-12T13:09:28Z	20850.00000	1537.77583	1524.82699
2025-09-12T13:09:28Z	20851.00000	1537.77492	1524.82939
2025-09-12T13:09:28Z	20851.00000	1537.77519	1524.82789
2025-09-12T13:09:28Z	20851.00000	1537.77503	1524.82810
2025-09-12T13:09:28Z	20851.00000	1537.77444	1524.82967
2025-09-12T13:09:28Z	20851.00000	1537.77484	1524.82772
2025-09-12T13:09:28Z	20851.00000	1537.77490	1524.82629
2025-09-12T13:09:28Z	20851.00000	1537.77475	1524.82669
2025-09-12T13:09:29Z	20851.00000	1537.77415	1524.82768
2025-09-12T13:09:29Z	20851.00000	1537.77402	1524.82769
2025-09-12T13:09:29Z	20851.00000	1537.77416	1524.82685
2025-09-12T13:09:29Z	20852.00000	1537.77378	1524.82737
2025-09-12T13:09:29Z	20852.00000	1537.77347	1524.82842
2025-09-12T13:09:29Z	20852.00000	1537.77356	1524.82752
2025-09-12T13:09:29Z	20852.00000	1537.77340	1524.82742
2025-09-12T13:09:29Z	20852.00000	1537.77271	1524.82872
2025-09-12T13:09:29Z	20852.00000	1537.77312	1524.82725
2025-09-12T13:09:30Z	20852.00000	1537.77381	1524.82440
2025-09-12T13:09:30Z	20852.00000	1537.77267	1524.82777
2025-09-12T13:09:30Z	20852.00000	1537.77228	1524.83066
2025-09-12T13:09:30Z	20852.00000	1537.77252	1524.82632
2025-09-12T13:09:30Z	20853.00000	1537.77214	1524.82639
2025-09-12T13:09:30Z	20853.00000	1537.77267	1524.82474
2025-09-12T13:09:30Z	20853.00000	1537.77484	1524.81913
2025-09-12T13:09:30Z	20853.00000	1537.77142	1524.82736
2025-09-12T13:09:30Z	20853.00000	1537.77167	1524.82665
2025-09-12T13:09:30Z	20853.00000	1537.77152	1524.82676
2025-09-12T13:09:30Z	20853.00000	1537.77118	1524.82803
2025-09-12T13:09:31Z	20853.00000	1537.77191	1524.82320
2025-09-12T13:09:31Z	20853.00000	1537.77165	1524.82468
2025-09-12T13:09:31Z	20853.00000	1537.77129	1524.82498
2025-09-12T13:09:31Z	20854.00000	1537.77182	1524.82296
2025-09-12T13:09:31Z	20854.00000	1537.77061	1524.82771
2025-09-12T13:09:31Z	20854.00000	1537.77093	1524.82543
2025-09-12T13:09:31Z	20854.00000	1537.77069	1524.82468
2025-09-12T13:09:31Z	20854.00000	1537.77006	1524.82723
2025-09-12T13:09:31Z	20854.00000	1537.77159	1524.82110
2025-09-12T13:09:32Z	20854.00000	1537.77080	1524.82340
2025-09-12T13:09:32Z	20854.00000	1537.77029	1524.82429
2025-09-12T13:09:32Z	20854.00000	1537.76996	1524.82474
2025-09-12T13:09:32Z	20854.00000	1537.76975	1524.82622
2025-09-12T13:09:32Z	20855.00000	1537.76971	1524.82399
2025-09-12T13:09:32Z	20855.00000	1537.76953	1524.82508
2025-09-12T13:09:32Z	20855.00000	1537.77017	1524.82238
2025-09-12T13:09:32Z	20855.00000	1537.76987	1524.82433
2025-09-12T13:09:32Z	20855.00000	1537.76903	1524.82801
2025-09-12T13:09:32Z	20855.00000	1537.76871	1524.82654
2025-09-12T13:09:33Z	20855.00000	1537.76864	1524.82739
2025-09-12T13:09:33Z	20855.00000	1537.77078	1524.81956
2025-09-12T13:09:33Z	20855.00000	1537.76976	1524.82070
2025-09-12T13:09:33Z	20855.00000	1537.76821	1524.82700
2025-09-12T13:09:33Z	20856.00000	1537.76918	1524.82211
2025-09-12T13:09:33Z	20856.00000	1537.76868	1524.82327
2025-09-12T13:09:33Z	20856.00000	1537.76825	1524.82542
2025-09-12T13:09:33Z	20856.00000	1537.76847	1524.82256
2025-09-12T13:09:33Z	20856.00000	1537.76879	1524.82227
2025-09-12T13:09:33Z	20856.00000	1537.76817	1524.82396
2025-09-12T13:09:34Z	20856.00000	1537.76786	1524.82340
2025-09-12T13:09:34Z	20856.00000	1537.76812	1524.82211
2025-09-12T13:09:34Z	20856.00000	1537.76808	1524.82274
2025-09-12T13:09:34Z	20856.00000	1537.76814	1524.82214
2025-09-12T13:09:34Z	20857.00000	1537.76750	1524.82375
2025-09-12T13:09:34Z	20857.00000	1537.76766	1524.82283
2025-09-12T13:09:34Z	20857.00000	1537.76773	1524.82192
2025-09-12T13:09:34Z	20857.00000	1537.76751	1524.82166
2025-09-12T13:09:34Z	20857.00000	1537.76754	1524.82212
2025-09-12T13:09:34Z	20857.00000	1537.76713	1524.82316
2025-09-12T13:09:34Z	20857.00000	1537.76725	1524.82176
2025-09-12T13:09:35Z	20857.00000	1537.76697	1524.82260
2025-09-12T13:09:35Z	20857.00000	1537.76661	1524.82406
2025-09-12T13:09:35Z	20857.00000	1537.76733	1524.82081
2025-09-12T13:09:35Z	20858.00000	1537.76681	1524.82155
2025-09-12T13:09:35Z	20858.00000	1537.76652	1524.82340
2025-09-12T13:09:35Z	20858.00000	1537.76643	1524.82292
2025-09-12T13:09:35Z	20858.00000	1537.76616	1524.82256
2025-09-12T13:09:35Z	20858.00000	1537.76671	1524.82005
2025-09-12T13:09:35Z	20858.00000	1537.76665	1524.81995
2025-09-12T13:09:35Z	20858.00000	1537.76601	1524.82231
2025-09-12T13:09:36Z	20858.00000	1537.76605	1524.82256
2025-09-12T13:09:36Z	20858.00000	1537.76621	1524.82092
2025-09-12T13:09:36Z	20858.00000	1537.76582	1524.82146
2025-09-12T13:09:36Z	20859.00000	1537.76693	1524.81814
2025-09-12T13:09:36Z	20859.00000	1537.76582	1524.82118
2025-09-12T13:09:36Z	20859.00000	1537.76520	1524.82447
2025-09-12T13:09:36Z	20859.00000	1537.76533	1524.82235
2025-09-12T13:09:36Z	20859.00000	1537.76552	1524.82029
2025-09-12T13:09:36Z	20859.00000	1537.76561	1524.82001
2025-09-12T13:09:36Z	20859.00000	1537.76567	1524.81994
2025-09-12T13:09:37Z	20859.00000	1537.76600	1524.81851
2025-09-12T13:09:37Z	20859.00000	1537.76520	1524.82091
2025-09-12T13:09:37Z	20859.00000	1537.76451	1524.82457
2025-09-12T13:09:37Z	20860.00000	1537.76464	1524.82422
2025-09-12T13:09:37Z	20860.00000	1537.76458	1524.82380
2025-09-12T13:09:37Z	20860.00000	1537.76468	1524.82345
2025-09-12T13:09:37Z	20860.00000	1537.76481	1524.82295
2025-09-12T13:09:37Z	20860.00000	1537.76473	1524.82269
2025-09-12T13:09:37Z	20860.00000	1537.76405	1524.82454
2025-09-12T13:09:38Z	20860.00000	1537.76406	1524.82395
2025-09-12T13:09:38Z	20860.00000	1537.76411	1524.82252
2025-09-12T13:09:38Z	20860.00000	1537.76411	1524.82200
2025-09-12T13:09:38Z	20860.00000	1537.76409	1524.82121
2025-09-12T13:09:38Z	20861.00000	1537.76401	1524.82045
2025-09-12T13:09:38Z	20861.00000	1537.76382	1524.82119
2025-09-12T13:09:38Z	20861.00000	1537.76365	1524.82162
2025-09-12T13:09:38Z	20861.00000	1537.76367	1524.82136
2025-09-12T13:09:38Z	20861.00000	1537.76361	1524.82168
2025-09-12T13:09:38Z	20861.00000	1537.76349	1524.82159
2025-09-12T13:09:38Z	20861.00000	1537.76344	1524.82056
2025-09-12T13:09:39Z	20861.00000	1537.76357	1524.81979
2025-09-12T13:09:39Z	20861.00000	1537.76334	1524.82039
2025-09-12T13:09:39Z	20861.00000	1537.76330	1524.82067
2025-09-12T13:09:39Z	20862.00000	1537.76348	1524.81838
2025-09-12T13:09:39Z	20862.00000	1537.76350	1524.81810
2025-09-12T13:09:39Z	20862.00000	1537.76338	1524.81797
2025-09-12T13:09:39Z	20862.00000	1537.76330	1524.81847
2025-09-12T13:09:39Z	20862.00000	1537.76335	1524.81841
2025-09-12T13:09:39Z	20862.00000	1537.76261	1524.82055
2025-09-12T13:09:40Z	20862.00000	1537.76282	1524.81960
2025-09-12T13:09:40Z	20862.00000	1537.76301	1524.81841
2025-09-12T13:09:40Z	20862.00000	1537.76300	1524.81815
2025-09-12T13:09:40Z	20862.00000	1537.76273	1524.81828
2025-09-12T13:09:40Z	20863.00000	1537.76278	1524.81794
2025-09-12T13:09:40Z	20863.00000	1537.76283	1524.81801
2025-09-12T13:09:40Z	20863.00000	1537.76215	1524.81920
2025-09-12T13:09:40Z	20863.00000	1537.76237	1524.81891
2025-09-12T13:09:40Z	20863.00000	1537.76236	1524.81816
2025-09-12T13:09:40Z	20863.00000	1537.76229	1524.81812
2025-09-12T13:09:40Z	20863.00000	1537.76226	1524.81857
2025-09-12T13:09:41Z	20863.00000	1537.76217	1524.81818
2025-09-12T13:09:41Z	20863.00000	1537.76190	1524.81840
2025-09-12T13:09:41Z	20863.00000	1537.76181	1524.81883
2025-09-12T13:09:41Z	20864.00000	1537.76175	1524.81840
2025-09-12T13:09:41Z	20864.00000	1537.76164	1524.81806
2025-09-12T13:09:41Z	20864.00000	1537.76172	1524.81809
2025-09-12T13:09:41Z	20864.00000	1537.76171	1524.81745
2025-09-12T13:09:41Z	20864.00000	1537.76152	1524.81777
2025-09-12T13:09:41Z	20864.00000	1537.76149	1524.81796
2025-09-12T13:09:42Z	20864.00000	1537.76136	1524.81768
2025-09-12T13:09:42Z	20864.00000	1537.76155	1524.81779
2025-09-12T13:09:42Z	20864.00000	1537.76149	1524.81732
2025-09-12T13:09:42Z	20864.00000	1537.76131	1524.81720
2025-09-12T13:09:42Z	20865.00000	1537.76131	1524.81705
2025-09-12T13:09:42Z	20865.00000	1537.76129	1524.81730
2025-09-12T13:09:42Z	20865.00000	1537.76090	1524.81731
2025-09-12T13:09:42Z	20865.00000	1537.76098	1524.81730
2025-09-12T13:09:42Z	20865.00000	1537.76083	1524.81717
2025-09-12T13:09:42Z	20865.00000	1537.76091	1524.81707
2025-09-12T13:09:42Z	20865.00000	1537.76068	1524.81685
2025-09-12T13:09:43Z	20865.00000	1537.76083	1524.81681
2025-09-12T13:09:43Z	20865.00000	1537.76048	1524.81712
2025-09-12T13:09:43Z	20865.00000	1537.76051	1524.81720
2025-09-12T13:09:43Z	20866.00000	1537.76035	1524.81701
2025-09-12T13:09:43Z	20866.00000	1537.76055	1524.81700
2025-09-12T13:09:43Z	20866.00000	1537.76038	1524.81661
2025-09-12T13:09:43Z	20866.00000	1537.76047	1524.81628
2025-09-12T13:09:43Z	20866.00000	1537.89033	1524.95391
2025-09-12T13:09:43Z	20866.00000	1538.02656	1525.09335
2025-09-12T13:09:44Z	20866.00000	1538.20478	1525.27472
2025-09-12T13:09:44Z	20866.00000	1538.35783	1525.42796
2025-09-12T13:09:44Z	20866.00000	1538.45549	1525.52732
2025-09-12T13:09:44Z	20866.00000	1538.54692	1525.61850
2025-09-12T13:09:44Z	20867.00000	1538.64932	1525.72976
2025-09-12T13:09:44Z	20867.00000	1538.84219	1525.93207
2025-09-12T13:09:44Z	20867.00000	1538.93358	1526.02949
2025-09-12T13:09:44Z	20867.00000	1539.05872	1526.15773
2025-09-12T13:09:44Z	20867.00000	1539.18306	1526.28750
2025-09-12T13:09:45Z	20867.00000	1539.29098	1526.39159
2025-09-12T13:09:45Z	20867.00000	1539.38796	1526.48880
2025-09-12T13:09:45Z	20867.00000	1539.45600	1526.55426
2025-09-12T13:09:45Z	20867.00000	1539.52184	1526.61605
2025-09-12T13:09:45Z	20868.00000	1539.59719	1526.68806
2025-09-12T13:09:45Z	20868.00000	1539.67948	1526.76344
2025-09-12T13:09:45Z	20868.00000	1539.74343	1526.82472
2025-09-12T13:09:45Z	20868.00000	1539.80755	1526.88170
2025-09-12T13:09:45Z	20868.00000	1539.87257	1526.94105
2025-09-12T13:09:45Z	20868.00000	1539.91558	1526.98060
2025-09-12T13:09:46Z	20868.00000	1539.97877	1527.03929
2025-09-12T13:09:46Z	20868.00000	1540.02616	1527.08288
2025-09-12T13:09:46Z	20868.00000	1540.05705	1527.10977
2025-09-12T13:09:46Z	20868.00000	1540.09033	1527.13887
2025-09-12T13:09:46Z	20869.00000	1540.12434	1527.16893
2025-09-12T13:09:46Z	20869.00000	1540.15782	1527.19683
2025-09-12T13:09:46Z	20869.00000	1540.17742	1527.21545
2025-09-12T13:09:46Z	20869.00000	1540.19090	1527.22753
2025-09-12T13:09:46Z	20869.00000	1540.20539	1527.23992
2025-09-12T13:09:46Z	20869.00000	1540.21715	1527.25093
2025-09-12T13:09:46Z	20869.00000	1540.22893	1527.26088
2025-09-12T13:09:47Z	20869.00000	1540.23993	1527.27015
2025-09-12T13:09:47Z	20869.00000	1540.24724	1527.27650
2025-09-12T13:09:47Z	20870.00000	1540.25289	1527.28094
2025-09-12T13:09:47Z	20870.00000	1540.25661	1527.28413
2025-09-12T13:09:47Z	20870.00000	1540.26018	1527.28684
2025-09-12T13:09:47Z	20870.00000	1538.75210	1525.81091
2025-09-12T13:09:47Z	20870.00000	1538.48619	1525.53788
2025-09-12T13:09:47Z	20870.00000	1538.31910	1525.36712
2025-09-12T13:09:47Z	20870.00000	1538.20637	1525.25459
2025-09-12T13:09:47Z	20870.00000	1538.10620	1525.15372
2025-09-12T13:09:48Z	20870.00000	1537.97576	1525.02123
2025-09-12T13:09:48Z	20870.00000	1537.84575	1524.88396
2025-09-12T13:09:48Z	20870.00000	1537.82488	1524.86239
2025-09-12T13:09:48Z	20871.00000	1537.81877	1524.85873
2025-09-12T13:09:48Z	20871.00000	1537.81582	1524.85677
2025-09-12T13:09:48Z	20871.00000	1537.81220	1524.85411
2025-09-12T13:09:48Z	20871.00000	1537.80960	1524.85289
2025-09-12T13:09:48Z	20871.00000	1537.80706	1524.85105
2025-09-12T13:09:48Z	20871.00000	1537.80382	1524.84762
2025-09-12T13:09:49Z	20871.00000	1537.80216	1524.84627
2025-09-12T13:09:49Z	20871.00000	1537.80061	1524.84486
2025-09-12T13:09:49Z	20871.00000	1537.79892	1524.84398
2025-09-12T13:09:49Z	20872.00000	1537.79712	1524.84344
2025-09-12T13:09:49Z	20872.00000	1537.79551	1524.84228
2025-09-12T13:09:49Z	20872.00000	1537.79488	1524.84173
2025-09-12T13:09:49Z	20872.00000	1537.79371	1524.84069
2025-09-12T13:09:49Z	20872.00000	1537.79270	1524.84000
2025-09-12T13:09:49Z	20872.00000	1537.79124	1524.83888
2025-09-12T13:09:50Z	20872.00000	1537.78937	1524.83775
2025-09-12T13:09:50Z	20872.00000	1537.78870	1524.83729
2025-09-12T13:09:50Z	20873.00000	1537.78795	1524.83667
2025-09-12T13:09:50Z	20873.00000	1537.78719	1524.83592
2025-09-12T13:09:50Z	20873.00000	1537.78659	1524.83576
2025-09-12T13:09:50Z	20873.00000	1537.78562	1524.83532
2025-09-12T13:09:50Z	20873.00000	1537.78501	1524.83499
