Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:43:51Z	1314.00000	1537.93482	1524.91341
2025-09-12T07:43:52Z	1314.00000	1537.78166	1524.77661
2025-09-12T07:43:52Z	1314.00000	1537.76658	1524.76370
2025-09-12T07:43:52Z	1315.00000	1537.76396	1524.76187
2025-09-12T07:43:52Z	1315.00000	1537.76199	1524.76032
2025-09-12T07:43:52Z	1315.00000	1537.75935	1524.75852
2025-09-12T07:43:52Z	1315.00000	1537.75699	1524.75671
2025-09-12T07:43:52Z	1315.00000	1537.75577	1524.75606
2025-09-12T07:43:53Z	1315.00000	1537.75464	1524.75525
2025-09-12T07:43:53Z	1315.00000	1537.75329	1524.75428
2025-09-12T07:43:53Z	1315.00000	1537.75248	1524.75366
2025-09-12T07:43:53Z	1316.00000	1537.75155	1524.75310
2025-09-12T07:43:53Z	1316.00000	1537.75104	1524.75269
2025-09-12T07:43:53Z	1316.00000	1537.75026	1524.75210
2025-09-12T07:43:53Z	1316.00000	1537.74973	1524.75171
2025-09-12T07:43:53Z	1316.00000	1537.74900	1524.75122
2025-09-12T07:43:53Z	1316.00000	1537.74855	1524.75085
2025-09-12T07:43:53Z	1316.00000	1537.74752	1524.75020
2025-09-12T07:43:54Z	1316.00000	1537.74696	1524.74988
2025-09-12T07:43:54Z	1316.00000	1537.74661	1524.74953
2025-09-12T07:43:54Z	1317.00000	1537.74577	1524.74882
2025-09-12T07:43:54Z	1317.00000	1537.74525	1524.74842
2025-09-12T07:43:54Z	1317.00000	1537.74441	1524.74793
2025-09-12T07:43:54Z	1317.00000	1537.74385	1524.74760
2025-09-12T07:43:54Z	1317.00000	1537.74342	1524.74734
2025-09-12T07:43:55Z	1317.00000	1537.74309	1524.74699
2025-09-12T07:43:55Z	1317.00000	1537.74287	1524.74685
2025-09-12T07:43:55Z	1318.00000	1537.74217	1524.74620
2025-09-12T07:43:55Z	1318.00000	1537.74183	1524.74614
2025-09-12T07:43:55Z	1318.00000	1537.74153	1524.74601
2025-09-12T07:43:55Z	1318.00000	1537.74136	1524.74574
2025-09-12T07:43:55Z	1318.00000	1537.74092	1524.74549
2025-09-12T07:43:55Z	1318.00000	1537.74070	1524.74532
2025-09-12T07:43:56Z	1318.00000	1537.74042	1524.74482
2025-09-12T07:43:56Z	1318.00000	1537.74017	1524.74454
2025-09-12T07:43:56Z	1319.00000	1537.73993	1524.74446
2025-09-12T07:43:56Z	1319.00000	1537.73982	1524.74443
2025-09-12T07:43:56Z	1319.00000	1537.73951	1524.74418
2025-09-12T07:43:56Z	1319.00000	1537.73930	1524.74398
2025-09-12T07:43:56Z	1319.00000	1537.82508	1524.82053
2025-09-12T07:43:56Z	1319.00000	1537.93160	1524.91665
2025-09-12T07:43:56Z	1319.00000	1538.03654	1525.01055
2025-09-12T07:43:57Z	1319.00000	1538.11691	1525.08143
2025-09-12T07:43:57Z	1319.00000	1538.19390	1525.15007
2025-09-12T07:43:57Z	1319.00000	1538.27677	1525.22466
2025-09-12T07:43:57Z	1320.00000	1538.34786	1525.28718
2025-09-12T07:43:57Z	1320.00000	1538.41620	1525.34653
2025-09-12T07:43:57Z	1320.00000	1538.48429	1525.40463
2025-09-12T07:43:57Z	1320.00000	1538.54695	1525.46024
2025-09-12T07:43:57Z	1320.00000	1538.58772	1525.49881
2025-09-12T07:43:57Z	1320.00000	1538.63342	1525.54229
2025-09-12T07:43:57Z	1320.00000	1538.67512	1525.57978
2025-09-12T07:43:58Z	1320.00000	1538.72107	1525.61967
2025-09-12T07:43:58Z	1320.00000	1538.75702	1525.65185
2025-09-12T07:43:58Z	1320.00000	1538.79255	1525.68613
2025-09-12T07:43:58Z	1321.00000	1538.82404	1525.71705
2025-09-12T07:43:58Z	1321.00000	1538.85924	1525.75063
2025-09-12T07:43:58Z	1321.00000	1538.88257	1525.77185
2025-09-12T07:43:58Z	1321.00000	1538.89769	1525.78505
2025-09-12T07:43:58Z	1321.00000	1538.92497	1525.80901
2025-09-12T07:43:59Z	1321.00000	1538.93925	1525.82160
2025-09-12T07:43:59Z	1321.00000	1538.95441	1525.83486
2025-09-12T07:43:59Z	1321.00000	1538.96372	1525.84320
2025-09-12T07:43:59Z	1322.00000	1538.97161	1525.85030
2025-09-12T07:43:59Z	1322.00000	1538.97651	1525.85451
2025-09-12T07:43:59Z	1322.00000	1538.98138	1525.85900
2025-09-12T07:43:59Z	1322.00000	1538.98498	1525.86230
2025-09-12T07:43:59Z	1322.00000	1538.98978	1525.86613
2025-09-12T07:43:59Z	1322.00000	1538.99373	1525.86982
2025-09-12T07:43:59Z	1322.00000	1538.99584	1525.87182
2025-09-12T07:44:00Z	1322.00000	1538.99977	1525.87520
2025-09-12T07:44:00Z	1322.00000	1539.00164	1525.87667
2025-09-12T07:44:00Z	1322.00000	1539.00318	1525.87792
2025-09-12T07:44:00Z	1323.00000	1539.00482	1525.87931
2025-09-12T07:44:00Z	1323.00000	1539.00626	1525.88056
2025-09-12T07:44:00Z	1323.00000	1538.94208	1525.82002
2025-09-12T07:44:00Z	1323.00000	1538.16577	1525.11885
2025-09-12T07:44:00Z	1323.00000	1538.03766	1525.00468
2025-09-12T07:44:00Z	1323.00000	1537.93511	1524.91386
2025-09-12T07:44:01Z	1323.00000	1537.80051	1524.79172
2025-09-12T07:44:01Z	1323.00000	1537.76861	1524.76517
2025-09-12T07:44:01Z	1324.00000	1537.76562	1524.76302
2025-09-12T07:44:01Z	1324.00000	1537.76371	1524.76166
2025-09-12T07:44:01Z	1324.00000	1537.76177	1524.76017
2025-09-12T07:44:01Z	1324.00000	1537.75939	1524.75857
2025-09-12T07:44:01Z	1324.00000	1537.75816	1524.75779
2025-09-12T07:44:01Z	1324.00000	1537.75690	1524.75699
2025-09-12T07:44:02Z	1324.00000	1537.75581	1524.75614
2025-09-12T07:44:02Z	1324.00000	1537.75489	1524.75514
2025-09-12T07:44:02Z	1325.00000	1537.75308	1524.75425
2025-09-12T07:44:02Z	1325.00000	1537.75255	1524.75367
2025-09-12T07:44:02Z	1325.00000	1537.75202	1524.75321
2025-09-12T07:44:02Z	1325.00000	1537.75128	1524.75279
2025-09-12T07:44:02Z	1325.00000	1537.75044	1524.75225
2025-09-12T07:44:02Z	1325.00000	1537.74995	1524.75162
2025-09-12T07:44:02Z	1325.00000	1537.74933	1524.75147
2025-09-12T07:44:02Z	1325.00000	1537.74896	1524.75117
2025-09-12T07:44:03Z	1325.00000	1537.74821	1524.75047
2025-09-12T07:44:03Z	1325.00000	1537.74762	1524.75024
2025-09-12T07:44:03Z	1326.00000	1537.74708	1524.74981
2025-09-12T07:44:03Z	1326.00000	1537.74669	1524.74956
2025-09-12T07:44:03Z	1326.00000	1537.74645	1524.74911
2025-09-12T07:44:03Z	1326.00000	1537.74573	1524.74887
2025-09-12T07:44:03Z	1326.00000	1537.74547	1524.74872
2025-09-12T07:44:03Z	1326.00000	1537.74512	1524.74849
2025-09-12T07:44:04Z	1326.00000	1537.74448	1524.74790
2025-09-12T07:44:04Z	1326.00000	1537.74423	1524.74772
2025-09-12T07:44:04Z	1326.00000	1537.74393	1524.74746
2025-09-12T07:44:04Z	1327.00000	1537.74354	1524.74721
2025-09-12T07:44:04Z	1327.00000	1537.74318	1524.74689
2025-09-12T07:44:04Z	1327.00000	1537.74300	1524.74674
2025-09-12T07:44:04Z	1327.00000	1537.74284	1524.74657
2025-09-12T07:44:04Z	1327.00000	1537.74242	1524.74657
2025-09-12T07:44:04Z	1327.00000	1537.74244	1524.74631
2025-09-12T07:44:04Z	1327.00000	1537.74211	1524.74612
2025-09-12T07:44:05Z	1327.00000	1537.74178	1524.74602
2025-09-12T07:44:05Z	1327.00000	1537.74164	1524.74564
2025-09-12T07:44:05Z	1327.00000	1537.74147	1524.74571
2025-09-12T07:44:05Z	1328.00000	1537.74113	1524.74540
2025-09-12T07:44:05Z	1328.00000	1537.74088	1524.74525
2025-09-12T07:44:05Z	1328.00000	1537.74058	1524.74502
2025-09-12T07:44:05Z	1328.00000	1537.80106	1524.79971
2025-09-12T07:44:05Z	1328.00000	1537.88910	1524.87790
2025-09-12T07:44:05Z	1328.00000	1538.00098	1524.98071
2025-09-12T07:44:06Z	1328.00000	1538.09663	1525.06430
2025-09-12T07:44:06Z	1328.00000	1538.19115	1525.14885
2025-09-12T07:44:06Z	1328.00000	1538.26273	1525.21291
2025-09-12T07:44:06Z	1328.00000	1538.34545	1525.28612
2025-09-12T07:44:06Z	1329.00000	1538.40284	1525.33638
2025-09-12T07:44:06Z	1329.00000	1538.45339	1525.37948
2025-09-12T07:44:06Z	1329.00000	1538.51077	1525.42910
2025-09-12T07:44:06Z	1329.00000	1538.57153	1525.48455
2025-09-12T07:44:06Z	1329.00000	1538.62553	1525.53576
2025-09-12T07:44:06Z	1329.00000	1538.66014	1525.56744
2025-09-12T07:44:06Z	1329.00000	1538.70141	1525.60340
2025-09-12T07:44:07Z	1329.00000	1538.74451	1525.64098
2025-09-12T07:44:07Z	1329.00000	1538.78660	1525.68109
2025-09-12T07:44:07Z	1329.00000	1538.81875	1525.71250
2025-09-12T07:44:07Z	1330.00000	1538.84336	1525.73645
2025-09-12T07:44:07Z	1330.00000	1538.86212	1525.75408
2025-09-12T07:44:07Z	1330.00000	1538.88210	1525.77220
2025-09-12T07:44:07Z	1330.00000	1538.90052	1525.78856
2025-09-12T07:44:07Z	1330.00000	1538.92094	1525.80646
2025-09-12T07:44:07Z	1330.00000	1538.93197	1525.81584
2025-09-12T07:44:08Z	1330.00000	1538.94739	1525.82955
2025-09-12T07:44:08Z	1330.00000	1538.95713	1525.83808
2025-09-12T07:44:08Z	1330.00000	1538.96375	1525.84386
2025-09-12T07:44:08Z	1330.00000	1538.97057	1525.85015
2025-09-12T07:44:08Z	1331.00000	1538.97672	1525.85587
2025-09-12T07:44:08Z	1331.00000	1538.98334	1525.86183
2025-09-12T07:44:08Z	1331.00000	1538.98688	1525.86474
2025-09-12T07:44:08Z	1331.00000	1538.99060	1525.86810
2025-09-12T07:44:08Z	1331.00000	1538.99378	1525.87085
2025-09-12T07:44:08Z	1331.00000	1538.99668	1525.87334
2025-09-12T07:44:08Z	1331.00000	1538.99911	1525.87546
2025-09-12T07:44:09Z	1331.00000	1539.00148	1525.87764
2025-09-12T07:44:09Z	1331.00000	1539.00393	1525.87961
2025-09-12T07:44:09Z	1331.00000	1539.00537	1525.88065
2025-09-12T07:44:09Z	1332.00000	1539.00660	1525.88206
2025-09-12T07:44:09Z	1332.00000	1539.00805	1525.88308
2025-09-12T07:44:09Z	1332.00000	1539.00919	1525.88391
2025-09-12T07:44:09Z	1332.00000	1539.00998	1525.88496
2025-09-12T07:44:09Z	1332.00000	1538.25104	1525.19409
2025-09-12T07:44:09Z	1332.00000	1538.08939	1525.04968
2025-09-12T07:44:09Z	1332.00000	1537.98254	1524.95656
2025-09-12T07:44:10Z	1332.00000	1537.87468	1524.85705
2025-09-12T07:44:10Z	1332.00000	1537.81703	1524.80697
2025-09-12T07:44:10Z	1332.00000	1537.77115	1524.76704
2025-09-12T07:44:10Z	1333.00000	1537.76838	1524.76473
2025-09-12T07:44:10Z	1333.00000	1537.76545	1524.76284
2025-09-12T07:44:10Z	1333.00000	1537.76326	1524.76150
2025-09-12T07:44:10Z	1333.00000	1537.76205	1524.76055
2025-09-12T07:44:10Z	1333.00000	1537.76075	1524.75947
2025-09-12T07:44:10Z	1333.00000	1537.75968	1524.75899
2025-09-12T07:44:10Z	1333.00000	1537.75837	1524.75804
2025-09-12T07:44:11Z	1333.00000	1537.75706	1524.75693
2025-09-12T07:44:11Z	1333.00000	1537.75630	1524.75650
2025-09-12T07:44:11Z	1333.00000	1537.75554	1524.75582
2025-09-12T07:44:11Z	1334.00000	1537.75461	1524.75532
2025-09-12T07:44:11Z	1334.00000	1537.75387	1524.75454
2025-09-12T07:44:11Z	1334.00000	1537.75322	1524.75436
2025-09-12T07:44:11Z	1334.00000	1537.75259	1524.75361
2025-09-12T07:44:11Z	1334.00000	1537.75193	1524.75326
2025-09-12T07:44:11Z	1334.00000	1537.75134	1524.75298
2025-09-12T07:44:12Z	1334.00000	1537.75082	1524.75240
2025-09-12T07:44:12Z	1334.00000	1537.75028	1524.75219
2025-09-12T07:44:12Z	1334.00000	1537.74984	1524.75185
2025-09-12T07:44:12Z	1334.00000	1537.74929	1524.75131
2025-09-12T07:44:12Z	1335.00000	1537.74875	1524.75108
2025-09-12T07:44:12Z	1335.00000	1537.74837	1524.75080
2025-09-12T07:44:12Z	1335.00000	1537.74788	1524.75033
2025-09-12T07:44:12Z	1335.00000	1537.74756	1524.75014
2025-09-12T07:44:12Z	1335.00000	1537.74705	1524.74982
2025-09-12T07:44:12Z	1335.00000	1537.74684	1524.74950
2025-09-12T07:44:12Z	1335.00000	1537.74635	1524.74927
2025-09-12T07:44:13Z	1335.00000	1537.74616	1524.74884
2025-09-12T07:44:13Z	1335.00000	1537.74570	1524.74889
2025-09-12T07:44:13Z	1335.00000	1537.74541	1524.74869
2025-09-12T07:44:13Z	1336.00000	1537.74522	1524.74832
2025-09-12T07:44:13Z	1336.00000	1537.74488	1524.74812
2025-09-12T07:44:13Z	1336.00000	1537.74451	1524.74799
2025-09-12T07:44:13Z	1336.00000	1537.74400	1524.74797
2025-09-12T07:44:13Z	1336.00000	1537.74403	1524.74753
2025-09-12T07:44:13Z	1336.00000	1537.74368	1524.74716
2025-09-12T07:44:14Z	1336.00000	1537.74367	1524.74724
2025-09-12T07:44:14Z	1336.00000	1537.74346	1524.74705
2025-09-12T07:44:14Z	1336.00000	1537.74311	1524.74677
2025-09-12T07:44:14Z	1336.00000	1537.74304	1524.74654
2025-09-12T07:44:14Z	1337.00000	1537.74258	1524.74639
2025-09-12T07:44:14Z	1337.00000	1537.74239	1524.74634
2025-09-12T07:44:14Z	1337.00000	1537.74215	1524.74606
2025-09-12T07:44:14Z	1337.00000	1537.74196	1524.74595
2025-09-12T07:44:14Z	1337.00000	1537.79236	1524.79163
2025-09-12T07:44:14Z	1337.00000	1537.91787	1524.90350
2025-09-12T07:44:14Z	1337.00000	1537.99325	1524.97217
2025-09-12T07:44:15Z	1337.00000	1538.10137	1525.06733
2025-09-12T07:44:15Z	1337.00000	1538.20576	1525.16071
2025-09-12T07:44:15Z	1337.00000	1538.26265	1525.21155
2025-09-12T07:44:15Z	1338.00000	1538.34605	1525.28537
2025-09-12T07:44:15Z	1338.00000	1538.41539	1525.34557
2025-09-12T07:44:15Z	1338.00000	1538.46417	1525.38733
2025-09-12T07:44:15Z	1338.00000	1538.52082	1525.43641
2025-09-12T07:44:15Z	1338.00000	1538.57261	1525.48433
2025-09-12T07:44:15Z	1338.00000	1538.63346	1525.54239
2025-09-12T07:44:16Z	1338.00000	1538.67584	1525.58062
2025-09-12T07:44:16Z	1338.00000	1538.71649	1525.61581
2025-09-12T07:44:16Z	1338.00000	1538.74716	1525.64279
2025-09-12T07:44:16Z	1338.00000	1538.77970	1525.67335
2025-09-12T07:44:16Z	1339.00000	1538.81718	1525.71044
2025-09-12T07:44:16Z	1339.00000	1538.84167	1525.73429
2025-09-12T07:44:16Z	1339.00000	1538.86405	1525.75524
2025-09-12T07:44:16Z	1339.00000	1538.88408	1525.77306
2025-09-12T07:44:16Z	1339.00000	1538.90169	1525.78900
2025-09-12T07:44:16Z	1339.00000	1538.92240	1525.80713
2025-09-12T07:44:17Z	1339.00000	1538.93771	1525.82043
2025-09-12T07:44:17Z	1339.00000	1538.94686	1525.82858
2025-09-12T07:44:17Z	1339.00000	1538.95659	1525.83738
2025-09-12T07:44:17Z	1339.00000	1538.96473	1525.84472
2025-09-12T07:44:17Z	1340.00000	1538.97271	1525.85196
2025-09-12T07:44:17Z	1340.00000	1538.97873	1525.85712
2025-09-12T07:44:17Z	1340.00000	1538.98404	1525.86157
2025-09-12T07:44:17Z	1340.00000	1538.98932	1525.86663
2025-09-12T07:44:17Z	1340.00000	1538.99219	1525.86905
2025-09-12T07:44:17Z	1340.00000	1538.99573	1525.87220
2025-09-12T07:44:17Z	1340.00000	1538.99794	1525.87402
2025-09-12T07:44:18Z	1340.00000	1539.00063	1525.87627
2025-09-12T07:44:18Z	1340.00000	1539.00277	1525.87809
2025-09-12T07:44:18Z	1340.00000	1539.00476	1525.87992
2025-09-12T07:44:18Z	1341.00000	1539.00619	1525.88106
2025-09-12T07:44:18Z	1341.00000	1539.00758	1525.88262
2025-09-12T07:44:18Z	1341.00000	1539.00888	1525.88353
2025-09-12T07:44:18Z	1341.00000	1538.38529	1525.31324
2025-09-12T07:44:18Z	1341.00000	1538.15125	1525.10293
2025-09-12T07:44:18Z	1341.00000	1538.03324	1525.00093
2025-09-12T07:44:18Z	1341.00000	1537.92375	1524.90162
2025-09-12T07:44:19Z	1341.00000	1537.85186	1524.83556
2025-09-12T07:44:19Z	1341.00000	1537.78339	1524.77774
2025-09-12T07:44:19Z	1341.00000	1537.76935	1524.76563
2025-09-12T07:44:19Z	1342.00000	1537.76674	1524.76400
2025-09-12T07:44:19Z	1342.00000	1537.76517	1524.76280
2025-09-12T07:44:19Z	1342.00000	1537.76342	1524.76144
2025-09-12T07:44:19Z	1342.00000	1537.76186	1524.76032
2025-09-12T07:44:19Z	1342.00000	1537.76064	1524.75949
2025-09-12T07:44:19Z	1342.00000	1537.75959	1524.75875
2025-09-12T07:44:19Z	1342.00000	1537.75846	1524.75799
2025-09-12T07:44:20Z	1342.00000	1537.75728	1524.75710
2025-09-12T07:44:20Z	1342.00000	1537.75643	1524.75651
2025-09-12T07:44:20Z	1342.00000	1537.75564	1524.75589
2025-09-12T07:44:20Z	1343.00000	1537.75493	1524.75530
2025-09-12T07:44:20Z	1343.00000	1537.75407	1524.75475
2025-09-12T07:44:20Z	1343.00000	1537.75334	1524.75420
2025-09-12T07:44:20Z	1343.00000	1537.75269	1524.75389
2025-09-12T07:44:20Z	1343.00000	1537.75183	1524.75319
2025-09-12T07:44:20Z	1343.00000	1537.75140	1524.75279
2025-09-12T07:44:21Z	1343.00000	1537.75070	1524.75247
2025-09-12T07:44:21Z	1343.00000	1537.75041	1524.75224
2025-09-12T07:44:21Z	1343.00000	1537.74995	1524.75186
2025-09-12T07:44:21Z	1343.00000	1537.74950	1524.75157
2025-09-12T07:44:21Z	1344.00000	1537.74894	1524.75102
2025-09-12T07:44:21Z	1344.00000	1537.74856	1524.75095
2025-09-12T07:44:21Z	1344.00000	1537.74827	1524.75050
2025-09-12T07:44:21Z	1344.00000	1537.74782	1524.75029
2025-09-12T07:44:21Z	1344.00000	1537.74731	1524.74986
2025-09-12T07:44:21Z	1344.00000	1537.74705	1524.74962
2025-09-12T07:44:21Z	1344.00000	1537.74673	1524.74953
2025-09-12T07:44:22Z	1344.00000	1537.74628	1524.74929
2025-09-12T07:44:22Z	1344.00000	1537.74603	1524.74908
2025-09-12T07:44:22Z	1344.00000	1537.74584	1524.74880
2025-09-12T07:44:22Z	1345.00000	1537.74541	1524.74844
2025-09-12T07:44:22Z	1345.00000	1537.74507	1524.74823
2025-09-12T07:44:22Z	1345.00000	1537.74488	1524.74807
2025-09-12T07:44:22Z	1345.00000	1537.74451	1524.74799
2025-09-12T07:44:22Z	1345.00000	1537.74447	1524.74779
2025-09-12T07:44:22Z	1345.00000	1537.74407	1524.74750
2025-09-12T07:44:22Z	1345.00000	1537.74385	1524.74739
2025-09-12T07:44:23Z	1345.00000	1537.74357	1524.74719
2025-09-12T07:44:23Z	1345.00000	1537.74345	1524.74704
2025-09-12T07:44:23Z	1345.00000	1537.74321	1524.74696
2025-09-12T07:44:23Z	1346.00000	1537.74284	1524.74683
2025-09-12T07:44:23Z	1346.00000	1537.74283	1524.74657
2025-09-12T07:44:23Z	1346.00000	1537.74262	1524.74642
2025-09-12T07:44:23Z	1346.00000	1537.74225	1524.74625
2025-09-12T07:44:23Z	1346.00000	1537.82403	1524.81853
2025-09-12T07:44:23Z	1346.00000	1537.96117	1524.94387
2025-09-12T07:44:24Z	1346.00000	1538.07625	1525.04477
2025-09-12T07:44:24Z	1346.00000	1538.14065	1525.10236
2025-09-12T07:44:24Z	1346.00000	1538.20520	1525.15979
2025-09-12T07:44:24Z	1346.00000	1538.27546	1525.22321
2025-09-12T07:44:24Z	1347.00000	1538.36933	1525.30560
2025-09-12T07:44:24Z	1347.00000	1538.42499	1525.35412
2025-09-12T07:44:24Z	1347.00000	1538.49341	1525.41245
2025-09-12T07:44:24Z	1347.00000	1538.54690	1525.46004
2025-09-12T07:44:24Z	1347.00000	1538.59604	1525.50681
2025-09-12T07:44:24Z	1347.00000	1538.64080	1525.54966
2025-09-12T07:44:24Z	1347.00000	1538.68983	1525.59322
2025-09-12T07:44:25Z	1347.00000	1538.72892	1525.62704
2025-09-12T07:44:25Z	1347.00000	1538.77426	1525.66883
2025-09-12T07:44:25Z	1347.00000	1538.80800	1525.70187
2025-09-12T07:44:25Z	1348.00000	1538.83352	1525.72664
2025-09-12T07:44:25Z	1348.00000	1538.85644	1525.74856
2025-09-12T07:44:25Z	1348.00000	1538.87385	1525.76443
2025-09-12T07:44:25Z	1348.00000	1538.89248	1525.78123
2025-09-12T07:44:25Z	1348.00000	1538.90928	1525.79616
2025-09-12T07:44:25Z	1348.00000	1538.93085	1525.81491
2025-09-12T07:44:26Z	1348.00000	1538.94462	1525.82705
2025-09-12T07:44:26Z	1348.00000	1538.95750	1525.83856
2025-09-12T07:44:26Z	1348.00000	1538.96433	1525.84452
2025-09-12T07:44:26Z	1349.00000	1538.97250	1525.85181
2025-09-12T07:44:26Z	1349.00000	1538.97916	1525.85778
2025-09-12T07:44:26Z	1349.00000	1538.98339	1525.86168
2025-09-12T07:44:26Z	1349.00000	1538.98809	1525.86591
2025-09-12T07:44:26Z	1349.00000	1538.99173	1525.86904
2025-09-12T07:44:26Z	1349.00000	1538.99534	1525.87225
2025-09-12T07:44:26Z	1349.00000	1538.99757	1525.87415
2025-09-12T07:44:27Z	1349.00000	1538.99972	1525.87624
2025-09-12T07:44:27Z	1349.00000	1539.00147	1525.87756
2025-09-12T07:44:27Z	1349.00000	1539.00370	1525.87931
2025-09-12T07:44:27Z	1349.00000	1539.00508	1525.88078
2025-09-12T07:44:27Z	1350.00000	1539.00653	1525.88202
2025-09-12T07:44:27Z	1350.00000	1539.00799	1525.88323
2025-09-12T07:44:27Z	1350.00000	1538.42460	1525.34786
2025-09-12T07:44:27Z	1350.00000	1538.15569	1525.10914
2025-09-12T07:44:27Z	1350.00000	1538.04507	1525.01102
2025-09-12T07:44:27Z	1350.00000	1537.97233	1524.94652
2025-09-12T07:44:27Z	1350.00000	1537.89234	1524.87131
2025-09-12T07:44:28Z	1350.00000	1537.82126	1524.81088
2025-09-12T07:44:28Z	1350.00000	1537.77131	1524.76700
2025-09-12T07:44:28Z	1350.00000	1537.76915	1524.76547
2025-09-12T07:44:28Z	1351.00000	1537.76684	1524.76385
2025-09-12T07:44:28Z	1351.00000	1537.76496	1524.76253
2025-09-12T07:44:28Z	1351.00000	1537.76195	1524.76062
2025-09-12T07:44:28Z	1351.00000	1537.76073	1524.75960
2025-09-12T07:44:28Z	1351.00000	1537.75907	1524.75856
2025-09-12T07:44:29Z	1351.00000	1537.75811	1524.75770
2025-09-12T07:44:29Z	1351.00000	1537.75700	1524.75693
2025-09-12T07:44:29Z	1351.00000	1537.75624	1524.75630
2025-09-12T07:44:29Z	1351.00000	1537.75551	1524.75587
2025-09-12T07:44:29Z	1352.00000	1537.75481	1524.75540
2025-09-12T07:44:29Z	1352.00000	1537.75355	1524.75450
2025-09-12T07:44:29Z	1352.00000	1537.75297	1524.75402
2025-09-12T07:44:29Z	1352.00000	1537.75228	1524.75353
2025-09-12T07:44:29Z	1352.00000	1537.75178	1524.75324
2025-09-12T07:44:29Z	1352.00000	1537.75123	1524.75278
2025-09-12T07:44:30Z	1352.00000	1537.75075	1524.75260
2025-09-12T07:44:30Z	1352.00000	1537.75020	1524.75219
2025-09-12T07:44:30Z	1352.00000	1537.74965	1524.75157
2025-09-12T07:44:30Z	1353.00000	1537.74926	1524.75130
2025-09-12T07:44:30Z	1353.00000	1537.74886	1524.75108
2025-09-12T07:44:30Z	1353.00000	1537.74800	1524.75046
2025-09-12T07:44:30Z	1353.00000	1537.74786	1524.75037
2025-09-12T07:44:30Z	1353.00000	1537.74740	1524.75019
2025-09-12T07:44:30Z	1353.00000	1537.74717	1524.74973
2025-09-12T07:44:31Z	1353.00000	1537.74678	1524.74958
2025-09-12T07:44:31Z	1353.00000	1537.74657	1524.74929
2025-09-12T07:44:31Z	1354.00000	1537.74570	1524.74879
2025-09-12T07:44:31Z	1354.00000	1537.74541	1524.74870
2025-09-12T07:44:31Z	1354.00000	1537.74504	1524.74843
2025-09-12T07:44:31Z	1354.00000	1537.74466	1524.74796
2025-09-12T07:44:31Z	1354.00000	1537.74431	1524.74771
2025-09-12T07:44:32Z	1354.00000	1537.74392	1524.74747
2025-09-12T07:44:32Z	1354.00000	1537.74374	1524.74721
2025-09-12T07:44:32Z	1354.00000	1537.74356	1524.74711
2025-09-12T07:44:32Z	1355.00000	1537.74339	1524.74707
2025-09-12T07:44:32Z	1355.00000	1537.74317	1524.74668
2025-09-12T07:44:32Z	1355.00000	1537.74285	1524.74666
2025-09-12T07:44:32Z	1355.00000	1537.74255	1524.74658
2025-09-12T07:44:32Z	1355.00000	1537.74233	1524.74637
2025-09-12T07:44:32Z	1355.00000	1537.84762	1524.83945
2025-09-12T07:44:32Z	1355.00000	1537.94870	1524.93239
2025-09-12T07:44:33Z	1355.00000	1538.03682	1525.01036
2025-09-12T07:44:33Z	1355.00000	1538.13043	1525.09317
2025-09-12T07:44:33Z	1355.00000	1538.24193	1525.19293
2025-09-12T07:44:33Z	1356.00000	1538.29937	1525.24437
2025-09-12T07:44:33Z	1356.00000	1538.37048	1525.30696
2025-09-12T07:44:33Z	1356.00000	1538.45737	1525.38161
2025-09-12T07:44:33Z	1356.00000	1538.52339	1525.43903
2025-09-12T07:44:33Z	1356.00000	1538.57573	1525.48718
2025-09-12T07:44:33Z	1356.00000	1538.62925	1525.53881
