Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:39:56Z	4678.00000	1537.85987	1524.85063
2025-09-12T08:39:56Z	4678.00000	1537.85974	1524.85048
2025-09-12T08:39:56Z	4678.00000	1537.85954	1524.85009
2025-09-12T08:39:56Z	4679.00000	1537.85952	1524.84979
2025-09-12T08:39:56Z	4679.00000	1537.85940	1524.84990
2025-09-12T08:39:56Z	4679.00000	1537.85911	1524.84983
2025-09-12T08:39:56Z	4679.00000	1537.85900	1524.84965
2025-09-12T08:39:56Z	4679.00000	1537.85874	1524.84956
2025-09-12T08:39:56Z	4679.00000	1537.85898	1524.84943
2025-09-12T08:39:56Z	4679.00000	1537.85874	1524.84925
2025-09-12T08:39:57Z	4679.00000	1537.85850	1524.84926
2025-09-12T08:39:57Z	4679.00000	1537.85849	1524.84917
2025-09-12T08:39:57Z	4679.00000	1537.85803	1524.84893
2025-09-12T08:39:57Z	4680.00000	1537.85811	1524.84875
2025-09-12T08:39:57Z	4680.00000	1537.85786	1524.84855
2025-09-12T08:39:57Z	4680.00000	1537.85779	1524.84840
2025-09-12T08:39:57Z	4680.00000	1537.85750	1524.84846
2025-09-12T08:39:57Z	4680.00000	1537.85741	1524.84826
2025-09-12T08:39:57Z	4680.00000	1537.85722	1524.84815
2025-09-12T08:39:57Z	4680.00000	1537.85723	1524.84804
2025-09-12T08:39:58Z	4680.00000	1537.85697	1524.84779
2025-09-12T08:39:58Z	4680.00000	1537.85689	1524.84780
2025-09-12T08:39:58Z	4680.00000	1537.85671	1524.84763
2025-09-12T08:39:58Z	4681.00000	1537.85669	1524.84749
2025-09-12T08:39:58Z	4681.00000	1537.85659	1524.84731
2025-09-12T08:39:58Z	4681.00000	1537.85632	1524.84723
2025-09-12T08:39:58Z	4681.00000	1537.85637	1524.84720
2025-09-12T08:39:58Z	4681.00000	1537.85592	1524.84717
2025-09-12T08:39:58Z	4681.00000	1537.85601	1524.84693
2025-09-12T08:39:58Z	4681.00000	1537.85581	1524.84686
2025-09-12T08:39:59Z	4681.00000	1537.85574	1524.84669
2025-09-12T08:39:59Z	4681.00000	1537.85560	1524.84663
2025-09-12T08:39:59Z	4682.00000	1537.85523	1524.84638
2025-09-12T08:39:59Z	4682.00000	1537.85522	1524.84625
2025-09-12T08:39:59Z	4682.00000	1537.85496	1524.84600
2025-09-12T08:39:59Z	4682.00000	1537.85494	1524.84597
2025-09-12T08:39:59Z	4682.00000	1537.85463	1524.84587
2025-09-12T08:39:59Z	4682.00000	1537.85455	1524.84589
2025-09-12T08:39:59Z	4682.00000	1537.85445	1524.84561
2025-09-12T08:40:00Z	4682.00000	1537.85453	1524.84547
2025-09-12T08:40:00Z	4682.00000	1537.85431	1524.84539
2025-09-12T08:40:00Z	4682.00000	1537.85417	1524.84547
2025-09-12T08:40:00Z	4683.00000	1537.85399	1524.84517
2025-09-12T08:40:00Z	4683.00000	1537.85379	1524.84511
2025-09-12T08:40:00Z	4683.00000	1537.85375	1524.84492
2025-09-12T08:40:00Z	4683.00000	1537.85380	1524.84484
2025-09-12T08:40:00Z	4683.00000	1537.85344	1524.84471
2025-09-12T08:40:00Z	4683.00000	1537.85332	1524.84447
2025-09-12T08:40:01Z	4683.00000	1537.85310	1524.84436
2025-09-12T08:40:01Z	4683.00000	1537.85309	1524.84448
2025-09-12T08:40:01Z	4683.00000	1537.85284	1524.84434
2025-09-12T08:40:01Z	4684.00000	1537.85299	1524.84406
2025-09-12T08:40:01Z	4684.00000	1537.85275	1524.84415
2025-09-12T08:40:01Z	4684.00000	1537.85272	1524.84395
2025-09-12T08:40:01Z	4684.00000	1537.85258	1524.84388
2025-09-12T08:40:01Z	4684.00000	1537.85232	1524.84386
2025-09-12T08:40:01Z	4684.00000	1537.85231	1524.84369
2025-09-12T08:40:01Z	4684.00000	1537.85222	1524.84358
2025-09-12T08:40:02Z	4684.00000	1537.85190	1524.84359
2025-09-12T08:40:02Z	4684.00000	1537.85187	1524.84333
2025-09-12T08:40:02Z	4684.00000	1537.85174	1524.84327
2025-09-12T08:40:02Z	4685.00000	1537.85173	1524.84319
2025-09-12T08:40:02Z	4685.00000	1537.85158	1524.84313
2025-09-12T08:40:02Z	4685.00000	1537.85142	1524.84302
2025-09-12T08:40:02Z	4685.00000	1537.85128	1524.84291
2025-09-12T08:40:02Z	4685.00000	1537.85129	1524.84284
2025-09-12T08:40:02Z	4685.00000	1537.85119	1524.84281
2025-09-12T08:40:02Z	4685.00000	1537.85103	1524.84271
2025-09-12T08:40:03Z	4685.00000	1537.85095	1524.84272
2025-09-12T08:40:03Z	4685.00000	1537.85087	1524.84241
2025-09-12T08:40:03Z	4685.00000	1537.85082	1524.84241
2025-09-12T08:40:03Z	4686.00000	1537.85068	1524.84230
2025-09-12T08:40:03Z	4686.00000	1537.85048	1524.84221
2025-09-12T08:40:03Z	4686.00000	1537.85037	1524.84223
2025-09-12T08:40:03Z	4686.00000	1537.85029	1524.84207
2025-09-12T08:40:03Z	4686.00000	1537.85026	1524.84200
2025-09-12T08:40:03Z	4686.00000	1537.85007	1524.84205
2025-09-12T08:40:03Z	4686.00000	1537.85016	1524.84177
2025-09-12T08:40:04Z	4686.00000	1537.84998	1524.84179
2025-09-12T08:40:04Z	4686.00000	1537.84982	1524.84162
2025-09-12T08:40:04Z	4686.00000	1537.84957	1524.84174
2025-09-12T08:40:04Z	4687.00000	1537.84970	1524.84149
2025-09-12T08:40:04Z	4687.00000	1537.84931	1524.84146
2025-09-12T08:40:04Z	4687.00000	1537.84930	1524.84132
2025-09-12T08:40:04Z	4687.00000	1537.84930	1524.84129
2025-09-12T08:40:04Z	4687.00000	1537.84920	1524.84109
2025-09-12T08:40:04Z	4687.00000	1537.84913	1524.84108
2025-09-12T08:40:05Z	4687.00000	1537.84886	1524.84102
2025-09-12T08:40:05Z	4687.00000	1537.84880	1524.84090
2025-09-12T08:40:05Z	4687.00000	1537.84881	1524.84063
2025-09-12T08:40:05Z	4687.00000	1537.84878	1524.84061
2025-09-12T08:40:05Z	4688.00000	1537.84855	1524.84061
2025-09-12T08:40:05Z	4688.00000	1537.84857	1524.84060
2025-09-12T08:40:05Z	4688.00000	1537.84846	1524.84034
2025-09-12T08:40:05Z	4688.00000	1537.84835	1524.84029
2025-09-12T08:40:05Z	4688.00000	1537.84811	1524.84018
2025-09-12T08:40:05Z	4688.00000	1537.84821	1524.84021
2025-09-12T08:40:06Z	4688.00000	1537.84786	1524.84009
2025-09-12T08:40:06Z	4688.00000	1537.84771	1524.84008
2025-09-12T08:40:06Z	4688.00000	1537.84776	1524.83990
2025-09-12T08:40:06Z	4688.00000	1537.84779	1524.84000
2025-09-12T08:40:06Z	4689.00000	1537.84754	1524.83992
2025-09-12T08:40:06Z	4689.00000	1537.84755	1524.83982
2025-09-12T08:40:06Z	4689.00000	1537.84740	1524.83967
2025-09-12T08:40:06Z	4689.00000	1537.90936	1524.90619
2025-09-12T08:40:06Z	4689.00000	1538.09875	1525.10474
2025-09-12T08:40:06Z	4689.00000	1538.27879	1525.29255
2025-09-12T08:40:07Z	4689.00000	1538.49265	1525.51445
2025-09-12T08:40:07Z	4689.00000	1538.67090	1525.69990
2025-09-12T08:40:07Z	4690.00000	1538.93823	1525.98218
2025-09-12T08:40:07Z	4690.00000	1539.07788	1526.12859
2025-09-12T08:40:07Z	4690.00000	1539.20829	1526.26385
2025-09-12T08:40:07Z	4690.00000	1539.40633	1526.46540
2025-09-12T08:40:07Z	4690.00000	1539.55069	1526.60967
2025-09-12T08:40:07Z	4690.00000	1539.64803	1526.70900
2025-09-12T08:40:08Z	4690.00000	1539.78133	1526.84686
2025-09-12T08:40:08Z	4690.00000	1539.89424	1526.96207
2025-09-12T08:40:08Z	4690.00000	1540.00643	1527.07879
2025-09-12T08:40:08Z	4690.00000	1540.17373	1527.24945
2025-09-12T08:40:08Z	4691.00000	1540.30953	1527.38891
2025-09-12T08:40:08Z	4691.00000	1540.40734	1527.48586
2025-09-12T08:40:08Z	4691.00000	1540.51959	1527.59753
2025-09-12T08:40:08Z	4691.00000	1540.59870	1527.67296
2025-09-12T08:40:08Z	4691.00000	1540.67307	1527.74289
2025-09-12T08:40:08Z	4691.00000	1540.76420	1527.83006
2025-09-12T08:40:09Z	4691.00000	1540.82410	1527.88330
2025-09-12T08:40:09Z	4691.00000	1540.86986	1527.92567
2025-09-12T08:40:09Z	4691.00000	1540.90466	1527.96037
2025-09-12T08:40:09Z	4691.00000	1540.94282	1527.99788
2025-09-12T08:40:09Z	4692.00000	1540.99348	1528.04803
2025-09-12T08:40:09Z	4692.00000	1541.01911	1528.07157
2025-09-12T08:40:09Z	4692.00000	1541.05947	1528.11054
2025-09-12T08:40:09Z	4692.00000	1541.07763	1528.12900
2025-09-12T08:40:10Z	4692.00000	1541.09175	1528.14242
2025-09-12T08:40:10Z	4692.00000	1541.10260	1528.15298
2025-09-12T08:40:10Z	4692.00000	1541.11124	1528.16158
2025-09-12T08:40:10Z	4692.00000	1541.11694	1528.16702
2025-09-12T08:40:10Z	4693.00000	1541.12659	1528.17654
2025-09-12T08:40:10Z	4693.00000	1539.92141	1527.01509
2025-09-12T08:40:10Z	4693.00000	1539.32050	1526.37815
2025-09-12T08:40:10Z	4693.00000	1538.99065	1526.03050
2025-09-12T08:40:10Z	4693.00000	1538.81425	1525.83800
2025-09-12T08:40:11Z	4693.00000	1538.53512	1525.54222
2025-09-12T08:40:11Z	4693.00000	1538.40153	1525.40143
2025-09-12T08:40:11Z	4694.00000	1538.21182	1525.20252
2025-09-12T08:40:11Z	4694.00000	1538.01151	1524.99584
2025-09-12T08:40:11Z	4694.00000	1537.92777	1524.91016
2025-09-12T08:40:11Z	4694.00000	1537.92171	1524.90443
2025-09-12T08:40:11Z	4694.00000	1537.91738	1524.90039
2025-09-12T08:40:11Z	4694.00000	1537.91393	1524.89730
2025-09-12T08:40:12Z	4694.00000	1537.91072	1524.89455
2025-09-12T08:40:12Z	4694.00000	1537.90736	1524.89147
2025-09-12T08:40:12Z	4695.00000	1537.90206	1524.88673
2025-09-12T08:40:12Z	4695.00000	1537.90012	1524.88504
2025-09-12T08:40:12Z	4695.00000	1537.89819	1524.88360
2025-09-12T08:40:12Z	4695.00000	1537.89581	1524.88133
2025-09-12T08:40:12Z	4695.00000	1537.89403	1524.87986
2025-09-12T08:40:12Z	4695.00000	1537.89276	1524.87883
2025-09-12T08:40:13Z	4695.00000	1537.89126	1524.87732
2025-09-12T08:40:13Z	4695.00000	1537.88936	1524.87572
2025-09-12T08:40:13Z	4695.00000	1537.88792	1524.87470
2025-09-12T08:40:13Z	4696.00000	1537.88688	1524.87370
2025-09-12T08:40:13Z	4696.00000	1537.88600	1524.87295
2025-09-12T08:40:13Z	4696.00000	1537.88491	1524.87196
2025-09-12T08:40:13Z	4696.00000	1537.88377	1524.87078
2025-09-12T08:40:13Z	4696.00000	1537.88210	1524.86942
2025-09-12T08:40:14Z	4696.00000	1537.88120	1524.86860
2025-09-12T08:40:14Z	4696.00000	1537.88017	1524.86780
2025-09-12T08:40:14Z	4696.00000	1537.87880	1524.86691
2025-09-12T08:40:14Z	4697.00000	1537.87814	1524.86627
2025-09-12T08:40:14Z	4697.00000	1537.87731	1524.86570
2025-09-12T08:40:14Z	4697.00000	1537.87687	1524.86517
2025-09-12T08:40:14Z	4697.00000	1537.87648	1524.86439
2025-09-12T08:40:14Z	4697.00000	1537.87587	1524.86395
2025-09-12T08:40:14Z	4697.00000	1537.87524	1524.86346
2025-09-12T08:40:14Z	4697.00000	1537.87465	1524.86300
2025-09-12T08:40:15Z	4697.00000	1537.87402	1524.86240
2025-09-12T08:40:15Z	4697.00000	1537.87358	1524.86215
2025-09-12T08:40:15Z	4697.00000	1537.87283	1524.86149
2025-09-12T08:40:15Z	4698.00000	1537.87229	1524.86090
2025-09-12T08:40:15Z	4698.00000	1537.87161	1524.86029
2025-09-12T08:40:15Z	4698.00000	1537.87123	1524.85992
2025-09-12T08:40:15Z	4698.00000	1538.03611	1525.03186
2025-09-12T08:40:15Z	4698.00000	1538.27683	1525.28449
2025-09-12T08:40:16Z	4698.00000	1538.46890	1525.48191
2025-09-12T08:40:16Z	4698.00000	1538.72792	1525.75176
2025-09-12T08:40:16Z	4698.00000	1538.87262	1525.90438
2025-09-12T08:40:16Z	4699.00000	1539.05775	1526.10134
2025-09-12T08:40:16Z	4699.00000	1539.20921	1526.25786
2025-09-12T08:40:16Z	4699.00000	1539.38202	1526.43056
2025-09-12T08:40:16Z	4699.00000	1539.52515	1526.57563
2025-09-12T08:40:16Z	4699.00000	1539.68250	1526.73612
2025-09-12T08:40:16Z	4699.00000	1539.79781	1526.85726
2025-09-12T08:40:17Z	4699.00000	1539.93353	1526.99653
2025-09-12T08:40:17Z	4699.00000	1540.06767	1527.13292
2025-09-12T08:40:17Z	4699.00000	1540.15886	1527.22722
2025-09-12T08:40:17Z	4700.00000	1540.24593	1527.31773
2025-09-12T08:40:17Z	4700.00000	1540.41748	1527.48723
2025-09-12T08:40:17Z	4700.00000	1540.50166	1527.56996
2025-09-12T08:40:17Z	4700.00000	1540.61679	1527.68121
2025-09-12T08:40:17Z	4700.00000	1540.70465	1527.76386
2025-09-12T08:40:17Z	4700.00000	1540.78380	1527.83905
2025-09-12T08:40:17Z	4700.00000	1540.82736	1527.87878
2025-09-12T08:40:18Z	4700.00000	1540.89296	1527.94099
2025-09-12T08:40:18Z	4700.00000	1540.92798	1527.97668
2025-09-12T08:40:18Z	4700.00000	1540.96645	1528.01420
2025-09-12T08:40:18Z	4701.00000	1541.01324	1528.05692
2025-09-12T08:40:18Z	4701.00000	1541.05371	1528.09212
2025-09-12T08:40:18Z	4701.00000	1541.07090	1528.10706
2025-09-12T08:40:18Z	4701.00000	1541.08508	1528.11935
2025-09-12T08:40:18Z	4701.00000	1541.09546	1528.12845
2025-09-12T08:40:18Z	4701.00000	1541.10212	1528.13422
2025-09-12T08:40:19Z	4701.00000	1541.10893	1528.14036
2025-09-12T08:40:19Z	4701.00000	1541.11490	1528.14512
2025-09-12T08:40:19Z	4702.00000	1541.12221	1528.15163
2025-09-12T08:40:19Z	4702.00000	1541.12487	1528.15405
2025-09-12T08:40:19Z	4702.00000	1541.12789	1528.15664
2025-09-12T08:40:19Z	4702.00000	1539.54023	1526.60662
2025-09-12T08:40:19Z	4702.00000	1539.34651	1526.39814
2025-09-12T08:40:19Z	4702.00000	1539.14451	1526.18886
2025-09-12T08:40:20Z	4702.00000	1538.92062	1525.95053
2025-09-12T08:40:20Z	4702.00000	1538.61509	1525.62149
2025-09-12T08:40:20Z	4702.00000	1538.48273	1525.48277
2025-09-12T08:40:20Z	4703.00000	1538.37612	1525.37201
2025-09-12T08:40:20Z	4703.00000	1538.25132	1525.24070
2025-09-12T08:40:20Z	4703.00000	1538.12669	1525.11073
2025-09-12T08:40:20Z	4703.00000	1537.98724	1524.96967
2025-09-12T08:40:20Z	4703.00000	1537.93579	1524.91715
2025-09-12T08:40:20Z	4703.00000	1537.93013	1524.91219
2025-09-12T08:40:20Z	4703.00000	1537.92511	1524.90779
2025-09-12T08:40:21Z	4703.00000	1537.92112	1524.90384
2025-09-12T08:40:21Z	4703.00000	1537.91757	1524.90085
2025-09-12T08:40:21Z	4703.00000	1537.91525	1524.89883
2025-09-12T08:40:21Z	4704.00000	1537.91287	1524.89682
2025-09-12T08:40:21Z	4704.00000	1537.91085	1524.89484
2025-09-12T08:40:21Z	4704.00000	1537.90835	1524.89278
2025-09-12T08:40:21Z	4704.00000	1537.90655	1524.89108
2025-09-12T08:40:21Z	4704.00000	1537.90480	1524.88949
2025-09-12T08:40:21Z	4704.00000	1537.90276	1524.88761
2025-09-12T08:40:22Z	4704.00000	1537.90124	1524.88637
2025-09-12T08:40:22Z	4704.00000	1537.89819	1524.88384
2025-09-12T08:40:22Z	4704.00000	1537.89726	1524.88301
2025-09-12T08:40:22Z	4705.00000	1537.89615	1524.88173
2025-09-12T08:40:22Z	4705.00000	1537.89497	1524.88062
2025-09-12T08:40:22Z	4705.00000	1537.89384	1524.87967
2025-09-12T08:40:22Z	4705.00000	1537.89266	1524.87871
2025-09-12T08:40:22Z	4705.00000	1537.89153	1524.87790
2025-09-12T08:40:22Z	4705.00000	1537.89080	1524.87713
2025-09-12T08:40:22Z	4705.00000	1537.88963	1524.87619
2025-09-12T08:40:23Z	4705.00000	1537.88880	1524.87536
2025-09-12T08:40:23Z	4705.00000	1537.88801	1524.87473
2025-09-12T08:40:23Z	4705.00000	1537.88709	1524.87414
2025-09-12T08:40:23Z	4706.00000	1537.88632	1524.87317
2025-09-12T08:40:23Z	4706.00000	1537.88544	1524.87244
2025-09-12T08:40:23Z	4706.00000	1537.88461	1524.87167
2025-09-12T08:40:23Z	4706.00000	1537.88390	1524.87123
2025-09-12T08:40:23Z	4706.00000	1537.88351	1524.87050
2025-09-12T08:40:23Z	4706.00000	1537.88292	1524.87002
2025-09-12T08:40:23Z	4706.00000	1537.88222	1524.86946
2025-09-12T08:40:24Z	4706.00000	1537.88138	1524.86879
2025-09-12T08:40:24Z	4706.00000	1537.88075	1524.86827
2025-09-12T08:40:24Z	4706.00000	1537.87996	1524.86763
2025-09-12T08:40:24Z	4707.00000	1537.87945	1524.86720
2025-09-12T08:40:24Z	4707.00000	1537.87830	1524.86622
2025-09-12T08:40:24Z	4707.00000	1537.87783	1524.86582
2025-09-12T08:40:24Z	4707.00000	1537.95461	1524.94948
2025-09-12T08:40:24Z	4707.00000	1538.16955	1525.17212
2025-09-12T08:40:25Z	4707.00000	1538.48224	1525.49346
2025-09-12T08:40:25Z	4707.00000	1538.61305	1525.62663
2025-09-12T08:40:25Z	4707.00000	1538.76740	1525.78927
2025-09-12T08:40:25Z	4708.00000	1538.93425	1525.96652
2025-09-12T08:40:25Z	4708.00000	1539.09510	1526.13494
2025-09-12T08:40:25Z	4708.00000	1539.20283	1526.24737
2025-09-12T08:40:25Z	4708.00000	1539.33539	1526.37987
2025-09-12T08:40:25Z	4708.00000	1539.46034	1526.50943
2025-09-12T08:40:25Z	4708.00000	1539.57909	1526.62753
2025-09-12T08:40:25Z	4708.00000	1539.69634	1526.74906
2025-09-12T08:40:26Z	4708.00000	1539.85691	1526.91482
2025-09-12T08:40:26Z	4708.00000	1539.99190	1527.05622
2025-09-12T08:40:26Z	4708.00000	1540.08629	1527.15040
2025-09-12T08:40:26Z	4709.00000	1540.23246	1527.30114
2025-09-12T08:40:26Z	4709.00000	1540.35244	1527.41997
2025-09-12T08:40:26Z	4709.00000	1540.43874	1527.50332
2025-09-12T08:40:26Z	4709.00000	1540.55616	1527.61871
2025-09-12T08:40:26Z	4709.00000	1540.63549	1527.69443
2025-09-12T08:40:26Z	4709.00000	1540.71995	1527.77456
2025-09-12T08:40:26Z	4709.00000	1540.78854	1527.83936
2025-09-12T08:40:27Z	4709.00000	1540.85846	1527.90509
2025-09-12T08:40:27Z	4709.00000	1540.89957	1527.94519
2025-09-12T08:40:27Z	4709.00000	1540.94336	1527.98835
2025-09-12T08:40:27Z	4710.00000	1540.98162	1528.02499
2025-09-12T08:40:27Z	4710.00000	1541.01358	1528.05410
2025-09-12T08:40:27Z	4710.00000	1541.04160	1528.07840
2025-09-12T08:40:27Z	4710.00000	1541.06544	1528.09902
2025-09-12T08:40:27Z	4710.00000	1541.08591	1528.11665
2025-09-12T08:40:27Z	4710.00000	1541.09577	1528.12526
2025-09-12T08:40:27Z	4710.00000	1541.10579	1528.13382
2025-09-12T08:40:28Z	4710.00000	1541.11276	1528.13986
2025-09-12T08:40:28Z	4710.00000	1541.11990	1528.14605
2025-09-12T08:40:28Z	4710.00000	1541.12425	1528.14990
2025-09-12T08:40:28Z	4711.00000	1541.12816	1528.15313
2025-09-12T08:40:28Z	4711.00000	1541.13190	1528.15640
2025-09-12T08:40:28Z	4711.00000	1541.09850	1528.14174
2025-09-12T08:40:28Z	4711.00000	1539.48022	1526.53824
2025-09-12T08:40:28Z	4711.00000	1539.24199	1526.29037
2025-09-12T08:40:28Z	4711.00000	1538.98057	1526.01174
2025-09-12T08:40:29Z	4711.00000	1538.80405	1525.82123
2025-09-12T08:40:29Z	4711.00000	1538.64022	1525.64644
2025-09-12T08:40:29Z	4711.00000	1538.52988	1525.53201
2025-09-12T08:40:29Z	4711.00000	1538.37827	1525.37314
2025-09-12T08:40:29Z	4712.00000	1538.15473	1525.13954
2025-09-12T08:40:29Z	4712.00000	1538.05395	1525.03506
2025-09-12T08:40:29Z	4712.00000	1537.93982	1524.92106
2025-09-12T08:40:29Z	4712.00000	1537.93455	1524.91636
2025-09-12T08:40:29Z	4712.00000	1537.92883	1524.91093
2025-09-12T08:40:30Z	4712.00000	1537.92521	1524.90789
2025-09-12T08:40:30Z	4712.00000	1537.92144	1524.90431
2025-09-12T08:40:30Z	4712.00000	1537.91841	1524.90136
2025-09-12T08:40:30Z	4713.00000	1537.91398	1524.89767
2025-09-12T08:40:30Z	4713.00000	1537.91226	1524.89619
2025-09-12T08:40:30Z	4713.00000	1537.91025	1524.89448
2025-09-12T08:40:30Z	4713.00000	1537.90848	1524.89265
2025-09-12T08:40:30Z	4713.00000	1537.90633	1524.89085
2025-09-12T08:40:30Z	4713.00000	1537.90488	1524.88959
2025-09-12T08:40:30Z	4713.00000	1537.90360	1524.88857
2025-09-12T08:40:31Z	4713.00000	1537.90215	1524.88725
2025-09-12T08:40:31Z	4713.00000	1537.90059	1524.88598
2025-09-12T08:40:31Z	4713.00000	1537.89944	1524.88490
2025-09-12T08:40:31Z	4714.00000	1537.89831	1524.88385
2025-09-12T08:40:31Z	4714.00000	1537.89694	1524.88268
2025-09-12T08:40:31Z	4714.00000	1537.89588	1524.88179
2025-09-12T08:40:31Z	4714.00000	1537.89484	1524.88061
2025-09-12T08:40:31Z	4714.00000	1537.89381	1524.87996
2025-09-12T08:40:31Z	4714.00000	1537.89256	1524.87894
2025-09-12T08:40:31Z	4714.00000	1537.89194	1524.87838
2025-09-12T08:40:32Z	4714.00000	1537.89114	1524.87756
2025-09-12T08:40:32Z	4714.00000	1537.89031	1524.87710
2025-09-12T08:40:32Z	4714.00000	1537.88936	1524.87610
2025-09-12T08:40:32Z	4715.00000	1537.88865	1524.87536
2025-09-12T08:40:32Z	4715.00000	1537.88797	1524.87463
2025-09-12T08:40:32Z	4715.00000	1537.88707	1524.87408
2025-09-12T08:40:32Z	4715.00000	1537.88644	1524.87357
2025-09-12T08:40:32Z	4715.00000	1537.88601	1524.87268
2025-09-12T08:40:32Z	4715.00000	1537.88514	1524.87213
2025-09-12T08:40:32Z	4715.00000	1537.88457	1524.87165
2025-09-12T08:40:33Z	4715.00000	1537.88365	1524.87097
2025-09-12T08:40:33Z	4715.00000	1537.88298	1524.87021
2025-09-12T08:40:33Z	4715.00000	1537.88241	1524.86979
2025-09-12T08:40:33Z	4716.00000	1537.88175	1524.86926
2025-09-12T08:40:33Z	4716.00000	1537.88125	1524.86868
2025-09-12T08:40:33Z	4716.00000	1537.88080	1524.86840
2025-09-12T08:40:33Z	4716.00000	1537.87998	1524.86785
2025-09-12T08:40:33Z	4716.00000	1537.94779	1524.94129
2025-09-12T08:40:33Z	4716.00000	1538.16707	1525.16878
2025-09-12T08:40:33Z	4716.00000	1538.34564	1525.35293
2025-09-12T08:40:34Z	4716.00000	1538.58941	1525.60076
2025-09-12T08:40:34Z	4716.00000	1538.76588	1525.78566
2025-09-12T08:40:34Z	4717.00000	1538.88376	1525.91120
2025-09-12T08:40:34Z	4717.00000	1538.99934	1526.03398
2025-09-12T08:40:34Z	4717.00000	1539.15467	1526.19389
2025-09-12T08:40:34Z	4717.00000	1539.26259	1526.30688
2025-09-12T08:40:34Z	4717.00000	1539.40796	1526.45329
2025-09-12T08:40:34Z	4717.00000	1539.52994	1526.57590
2025-09-12T08:40:34Z	4717.00000	1539.64937	1526.69826
2025-09-12T08:40:34Z	4717.00000	1539.76372	1526.81779
2025-09-12T08:40:35Z	4717.00000	1539.90197	1526.95775
2025-09-12T08:40:35Z	4717.00000	1540.01751	1527.07953
2025-09-12T08:40:35Z	4717.00000	1540.13132	1527.19448
2025-09-12T08:40:35Z	4718.00000	1540.24087	1527.30703
2025-09-12T08:40:35Z	4718.00000	1540.36294	1527.42756
2025-09-12T08:40:35Z	4718.00000	1540.46980	1527.53132
2025-09-12T08:40:35Z	4718.00000	1540.58804	1527.64788
2025-09-12T08:40:35Z	4718.00000	1540.70507	1527.75779
2025-09-12T08:40:35Z	4718.00000	1540.79268	1527.84188
2025-09-12T08:40:36Z	4718.00000	1540.83825	1527.88435
2025-09-12T08:40:36Z	4718.00000	1540.88118	1527.92514
2025-09-12T08:40:36Z	4718.00000	1540.94097	1527.98314
2025-09-12T08:40:36Z	4718.00000	1540.97903	1528.01933
2025-09-12T08:40:36Z	4719.00000	1541.00565	1528.04335
2025-09-12T08:40:36Z	4719.00000	1541.03482	1528.06944
2025-09-12T08:40:36Z	4719.00000	1541.05651	1528.08854
2025-09-12T08:40:36Z	4719.00000	1541.07552	1528.10511
2025-09-12T08:40:36Z	4719.00000	1541.09209	1528.11950
2025-09-12T08:40:36Z	4719.00000	1541.10648	1528.13212
2025-09-12T08:40:36Z	4719.00000	1541.11322	1528.13794
2025-09-12T08:40:37Z	4719.00000	1541.12119	1528.14474
2025-09-12T08:40:37Z	4719.00000	1541.12559	1528.14866
2025-09-12T08:40:37Z	4719.00000	1541.12976	1528.15226
2025-09-12T08:40:37Z	4720.00000	1541.13369	1528.15570
2025-09-12T08:40:37Z	4720.00000	1541.13720	1528.15877
2025-09-12T08:40:37Z	4720.00000	1539.77844	1526.84958
2025-09-12T08:40:37Z	4720.00000	1539.37607	1526.42283
2025-09-12T08:40:37Z	4720.00000	1539.16555	1526.20696
2025-09-12T08:40:37Z	4720.00000	1538.99960	1526.03057
2025-09-12T08:40:37Z	4720.00000	1538.84720	1525.86571
2025-09-12T08:40:38Z	4720.00000	1538.70119	1525.71193
2025-09-12T08:40:38Z	4720.00000	1538.54125	1525.54260
2025-09-12T08:40:38Z	4720.00000	1538.40877	1525.40277
