Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:09:42Z	2392.00000	1543.73608
2025-09-03T08:09:43Z	2392.00000	1543.73501
2025-09-03T08:09:43Z	2392.00000	1543.73521
2025-09-03T08:09:43Z	2392.00000	1543.73621
2025-09-03T08:09:43Z	2393.00000	1543.73576
2025-09-03T08:09:43Z	2393.00000	1543.73543
2025-09-03T08:09:43Z	2393.00000	1543.73661
2025-09-03T08:09:43Z	2393.00000	1543.73657
2025-09-03T08:09:43Z	2393.00000	1543.73563
2025-09-03T08:09:43Z	2393.00000	1543.73624
2025-09-03T08:09:43Z	2393.00000	1543.73697
2025-09-03T08:09:44Z	2393.00000	1543.73655
2025-09-03T08:09:44Z	2393.00000	1541.95512
2025-09-03T08:09:44Z	2393.00000	1541.10305
2025-09-03T08:09:44Z	2394.00000	1540.80259
2025-09-03T08:09:44Z	2394.00000	1540.48459
2025-09-03T08:09:44Z	2394.00000	1540.23631
2025-09-03T08:09:44Z	2394.00000	1539.97714
2025-09-03T08:09:44Z	2394.00000	1539.70269
2025-09-03T08:09:44Z	2394.00000	1539.45587
2025-09-03T08:09:44Z	2394.00000	1539.17943
2025-09-03T08:09:45Z	2394.00000	1538.94275
2025-09-03T08:09:45Z	2394.00000	1538.72271
2025-09-03T08:09:45Z	2394.00000	1538.49923
2025-09-03T08:09:45Z	2395.00000	1538.24508
2025-09-03T08:09:45Z	2395.00000	1538.02600
2025-09-03T08:09:45Z	2395.00000	1537.80860
2025-09-03T08:09:45Z	2395.00000	1537.61337
2025-09-03T08:09:45Z	2395.00000	1537.60274
2025-09-03T08:09:45Z	2395.00000	1537.59605
2025-09-03T08:09:45Z	2395.00000	1537.58907
2025-09-03T08:09:46Z	2395.00000	1537.58578
2025-09-03T08:09:46Z	2395.00000	1537.58041
2025-09-03T08:09:46Z	2395.00000	1537.57636
2025-09-03T08:09:46Z	2396.00000	1537.57265
2025-09-03T08:09:46Z	2396.00000	1537.56941
2025-09-03T08:09:46Z	2396.00000	1537.56602
2025-09-03T08:09:46Z	2396.00000	1537.56381
2025-09-03T08:09:46Z	2396.00000	1537.56118
2025-09-03T08:09:46Z	2396.00000	1537.56018
2025-09-03T08:09:46Z	2396.00000	1537.55686
2025-09-03T08:09:47Z	2396.00000	1537.55523
2025-09-03T08:09:47Z	2396.00000	1537.55366
2025-09-03T08:09:47Z	2396.00000	1537.55200
2025-09-03T08:09:47Z	2397.00000	1537.54874
2025-09-03T08:09:47Z	2397.00000	1537.54689
2025-09-03T08:09:47Z	2397.00000	1537.54649
2025-09-03T08:09:47Z	2397.00000	1537.54268
2025-09-03T08:09:47Z	2397.00000	1537.54283
2025-09-03T08:09:47Z	2397.00000	1537.54127
2025-09-03T08:09:47Z	2397.00000	1537.53983
2025-09-03T08:09:48Z	2397.00000	1537.53797
2025-09-03T08:09:48Z	2397.00000	1537.53724
2025-09-03T08:09:48Z	2397.00000	1537.53502
2025-09-03T08:09:48Z	2398.00000	1537.53452
2025-09-03T08:09:48Z	2398.00000	1537.53280
2025-09-03T08:09:48Z	2398.00000	1537.53175
2025-09-03T08:09:48Z	2398.00000	1537.53069
2025-09-03T08:09:48Z	2398.00000	1537.52880
2025-09-03T08:09:48Z	2398.00000	1537.52880
2025-09-03T08:09:48Z	2398.00000	1537.52752
2025-09-03T08:09:49Z	2398.00000	1537.52698
2025-09-03T08:09:49Z	2398.00000	1537.52574
2025-09-03T08:09:49Z	2398.00000	1537.52477
2025-09-03T08:09:49Z	2399.00000	1537.52355
2025-09-03T08:09:49Z	2399.00000	1537.52255
2025-09-03T08:09:49Z	2399.00000	1537.52151
2025-09-03T08:09:49Z	2399.00000	1537.52117
2025-09-03T08:09:49Z	2399.00000	1537.51966
2025-09-03T08:09:49Z	2399.00000	1537.51783
2025-09-03T08:09:49Z	2399.00000	1537.51822
2025-09-03T08:09:50Z	2399.00000	1537.51771
2025-09-03T08:09:50Z	2399.00000	1537.51692
2025-09-03T08:09:50Z	2399.00000	1537.51643
2025-09-03T08:09:50Z	2400.00000	1537.88620
2025-09-03T08:09:50Z	2400.00000	1538.26231
2025-09-03T08:09:50Z	2400.00000	1538.57195
2025-09-03T08:09:50Z	2400.00000	1538.87355
2025-09-03T08:09:50Z	2400.00000	1539.23228
2025-09-03T08:09:50Z	2400.00000	1539.53213
2025-09-03T08:09:50Z	2400.00000	1539.82845
2025-09-03T08:09:51Z	2400.00000	1540.16708
2025-09-03T08:09:51Z	2400.00000	1540.45832
2025-09-03T08:09:51Z	2400.00000	1540.72767
2025-09-03T08:09:51Z	2401.00000	1541.05044
2025-09-03T08:09:51Z	2401.00000	1541.32524
2025-09-03T08:09:51Z	2401.00000	1541.62394
2025-09-03T08:09:51Z	2401.00000	1541.90486
2025-09-03T08:09:51Z	2401.00000	1542.14842
2025-09-03T08:09:51Z	2401.00000	1542.47221
2025-09-03T08:09:51Z	2401.00000	1542.72332
2025-09-03T08:09:52Z	2401.00000	1542.98617
2025-09-03T08:09:52Z	2401.00000	1543.27198
2025-09-03T08:09:52Z	2401.00000	1543.54654
2025-09-03T08:09:52Z	2402.00000	1543.73173
2025-09-03T08:09:52Z	2402.00000	1543.73391
2025-09-03T08:09:52Z	2402.00000	1543.73568
2025-09-03T08:09:52Z	2402.00000	1543.73485
2025-09-03T08:09:52Z	2402.00000	1543.73648
2025-09-03T08:09:52Z	2402.00000	1543.73569
2025-09-03T08:09:52Z	2402.00000	1543.73671
2025-09-03T08:09:53Z	2402.00000	1543.73613
2025-09-03T08:09:53Z	2402.00000	1543.73641
2025-09-03T08:09:53Z	2402.00000	1543.73627
2025-09-03T08:09:53Z	2403.00000	1543.73708
2025-09-03T08:09:53Z	2403.00000	1543.73680
2025-09-03T08:09:53Z	2403.00000	1543.73576
2025-09-03T08:09:53Z	2403.00000	1543.73769
2025-09-03T08:09:53Z	2403.00000	1543.73632
2025-09-03T08:09:53Z	2403.00000	1543.73645
2025-09-03T08:09:53Z	2403.00000	1543.73721
2025-09-03T08:09:54Z	2403.00000	1543.73685
2025-09-03T08:09:54Z	2403.00000	1541.49289
2025-09-03T08:09:54Z	2403.00000	1541.04227
2025-09-03T08:09:54Z	2404.00000	1540.73544
2025-09-03T08:09:54Z	2404.00000	1540.43070
2025-09-03T08:09:54Z	2404.00000	1540.17324
2025-09-03T08:09:54Z	2404.00000	1539.88899
2025-09-03T08:09:54Z	2404.00000	1539.63932
2025-09-03T08:09:54Z	2404.00000	1539.40489
2025-09-03T08:09:54Z	2404.00000	1539.12806
2025-09-03T08:09:55Z	2404.00000	1538.89857
2025-09-03T08:09:55Z	2404.00000	1538.68135
2025-09-03T08:09:55Z	2404.00000	1538.41691
2025-09-03T08:09:55Z	2405.00000	1538.20053
2025-09-03T08:09:55Z	2405.00000	1537.98131
2025-09-03T08:09:55Z	2405.00000	1537.73994
2025-09-03T08:09:55Z	2405.00000	1537.61212
2025-09-03T08:09:55Z	2405.00000	1537.60485
2025-09-03T08:09:55Z	2405.00000	1537.59704
2025-09-03T08:09:55Z	2405.00000	1537.59151
2025-09-03T08:09:56Z	2405.00000	1537.58720
2025-09-03T08:09:56Z	2405.00000	1537.58199
2025-09-03T08:09:56Z	2405.00000	1537.57914
2025-09-03T08:09:56Z	2406.00000	1537.57396
2025-09-03T08:09:56Z	2406.00000	1537.57107
2025-09-03T08:09:56Z	2406.00000	1537.56909
2025-09-03T08:09:56Z	2406.00000	1537.56601
2025-09-03T08:09:56Z	2406.00000	1537.56471
2025-09-03T08:09:56Z	2406.00000	1537.56102
2025-09-03T08:09:56Z	2406.00000	1537.55895
2025-09-03T08:09:57Z	2406.00000	1537.55669
2025-09-03T08:09:57Z	2406.00000	1537.55478
2025-09-03T08:09:57Z	2406.00000	1537.55305
2025-09-03T08:09:57Z	2407.00000	1537.55086
2025-09-03T08:09:57Z	2407.00000	1537.54980
2025-09-03T08:09:57Z	2407.00000	1537.54764
2025-09-03T08:09:57Z	2407.00000	1537.54534
2025-09-03T08:09:57Z	2407.00000	1537.54478
2025-09-03T08:09:57Z	2407.00000	1537.54336
2025-09-03T08:09:57Z	2407.00000	1537.54303
2025-09-03T08:09:58Z	2407.00000	1537.54027
2025-09-03T08:09:58Z	2407.00000	1537.53881
2025-09-03T08:09:58Z	2407.00000	1537.53842
2025-09-03T08:09:58Z	2408.00000	1537.53623
2025-09-03T08:09:58Z	2408.00000	1537.53508
2025-09-03T08:09:58Z	2408.00000	1537.53531
2025-09-03T08:09:58Z	2408.00000	1537.53297
2025-09-03T08:09:58Z	2408.00000	1537.53255
2025-09-03T08:09:58Z	2408.00000	1537.53214
2025-09-03T08:09:58Z	2408.00000	1537.53036
2025-09-03T08:09:59Z	2408.00000	1537.52890
2025-09-03T08:09:59Z	2408.00000	1537.52747
2025-09-03T08:09:59Z	2408.00000	1537.52703
2025-09-03T08:09:59Z	2409.00000	1537.52689
2025-09-03T08:09:59Z	2409.00000	1537.52450
2025-09-03T08:09:59Z	2409.00000	1537.52411
2025-09-03T08:09:59Z	2409.00000	1537.52424
2025-09-03T08:09:59Z	2409.00000	1537.52296
2025-09-03T08:09:59Z	2409.00000	1537.52220
2025-09-03T08:09:59Z	2409.00000	1537.52090
2025-09-03T08:10:00Z	2409.00000	1537.51891
2025-09-03T08:10:00Z	2409.00000	1537.51970
2025-09-03T08:10:00Z	2409.00000	1537.64261
2025-09-03T08:10:00Z	2410.00000	1538.30287
2025-09-03T08:10:00Z	2410.00000	1538.66465
2025-09-03T08:10:00Z	2410.00000	1539.26005
2025-09-03T08:10:00Z	2410.00000	1539.61485
2025-09-03T08:10:00Z	2410.00000	1539.91766
2025-09-03T08:10:01Z	2410.00000	1540.25538
2025-09-03T08:10:01Z	2410.00000	1540.53370
2025-09-03T08:10:01Z	2410.00000	1540.81828
2025-09-03T08:10:01Z	2411.00000	1541.13389
2025-09-03T08:10:01Z	2411.00000	1541.40553
2025-09-03T08:10:01Z	2411.00000	1541.66712
2025-09-03T08:10:01Z	2411.00000	1541.96289
2025-09-03T08:10:01Z	2411.00000	1542.48803
2025-09-03T08:10:02Z	2411.00000	1543.04112
2025-09-03T08:10:02Z	2411.00000	1543.31508
2025-09-03T08:10:02Z	2412.00000	1543.73090
2025-09-03T08:10:02Z	2412.00000	1543.73342
2025-09-03T08:10:02Z	2412.00000	1543.73599
2025-09-03T08:10:02Z	2412.00000	1543.73547
2025-09-03T08:10:02Z	2412.00000	1543.73533
2025-09-03T08:10:03Z	2412.00000	1543.73491
2025-09-03T08:10:03Z	2412.00000	1543.73587
2025-09-03T08:10:03Z	2413.00000	1543.73487
2025-09-03T08:10:03Z	2413.00000	1543.73508
2025-09-03T08:10:03Z	2413.00000	1543.73563
2025-09-03T08:10:03Z	2413.00000	1543.73551
2025-09-03T08:10:04Z	2413.00000	1543.73316
2025-09-03T08:10:04Z	2413.00000	1541.37024
2025-09-03T08:10:04Z	2413.00000	1540.97174
2025-09-03T08:10:04Z	2414.00000	1540.37333
2025-09-03T08:10:04Z	2414.00000	1540.13124
2025-09-03T08:10:04Z	2414.00000	1539.83890
2025-09-03T08:10:04Z	2414.00000	1539.60159
2025-09-03T08:10:04Z	2414.00000	1539.08506
2025-09-03T08:10:05Z	2414.00000	1538.86794
2025-09-03T08:10:05Z	2414.00000	1538.61260
2025-09-03T08:10:05Z	2414.00000	1538.38579
2025-09-03T08:10:05Z	2415.00000	1538.17154
2025-09-03T08:10:05Z	2415.00000	1537.92127
2025-09-03T08:10:05Z	2415.00000	1537.70917
2025-09-03T08:10:05Z	2415.00000	1537.61183
2025-09-03T08:10:05Z	2415.00000	1537.60347
2025-09-03T08:10:05Z	2415.00000	1537.59757
2025-09-03T08:10:05Z	2415.00000	1537.59432
2025-09-03T08:10:06Z	2415.00000	1537.58806
2025-09-03T08:10:06Z	2415.00000	1537.58456
2025-09-03T08:10:06Z	2415.00000	1537.58041
2025-09-03T08:10:06Z	2416.00000	1537.57665
2025-09-03T08:10:06Z	2416.00000	1537.57384
2025-09-03T08:10:06Z	2416.00000	1537.57114
2025-09-03T08:10:06Z	2416.00000	1537.56800
2025-09-03T08:10:06Z	2416.00000	1537.56620
2025-09-03T08:10:06Z	2416.00000	1537.56319
2025-09-03T08:10:06Z	2416.00000	1537.56069
2025-09-03T08:10:07Z	2416.00000	1537.55933
2025-09-03T08:10:07Z	2416.00000	1537.55701
2025-09-03T08:10:07Z	2416.00000	1537.55519
2025-09-03T08:10:07Z	2417.00000	1537.55247
2025-09-03T08:10:07Z	2417.00000	1537.55151
2025-09-03T08:10:07Z	2417.00000	1537.54852
2025-09-03T08:10:07Z	2417.00000	1537.54741
2025-09-03T08:10:07Z	2417.00000	1537.54677
2025-09-03T08:10:07Z	2417.00000	1537.54650
2025-09-03T08:10:07Z	2417.00000	1537.54338
2025-09-03T08:10:08Z	2417.00000	1537.54236
2025-09-03T08:10:08Z	2417.00000	1537.54137
2025-09-03T08:10:08Z	2417.00000	1537.54003
2025-09-03T08:10:08Z	2418.00000	1537.53952
2025-09-03T08:10:08Z	2418.00000	1537.53845
2025-09-03T08:10:08Z	2418.00000	1537.53660
2025-09-03T08:10:08Z	2418.00000	1537.53576
2025-09-03T08:10:08Z	2418.00000	1537.53462
2025-09-03T08:10:08Z	2418.00000	1537.53265
2025-09-03T08:10:08Z	2418.00000	1537.53254
2025-09-03T08:10:09Z	2418.00000	1537.53151
2025-09-03T08:10:09Z	2418.00000	1537.53015
2025-09-03T08:10:09Z	2418.00000	1537.52948
2025-09-03T08:10:09Z	2419.00000	1537.52827
2025-09-03T08:10:09Z	2419.00000	1537.52781
2025-09-03T08:10:09Z	2419.00000	1537.52697
2025-09-03T08:10:09Z	2419.00000	1537.52571
2025-09-03T08:10:09Z	2419.00000	1537.52440
2025-09-03T08:10:09Z	2419.00000	1537.52341
2025-09-03T08:10:09Z	2419.00000	1537.52261
2025-09-03T08:10:10Z	2419.00000	1537.52165
2025-09-03T08:10:10Z	2419.00000	1537.52212
2025-09-03T08:10:10Z	2419.00000	1537.75211
2025-09-03T08:10:10Z	2420.00000	1538.07264
2025-09-03T08:10:10Z	2420.00000	1538.38302
2025-09-03T08:10:10Z	2420.00000	1538.73726
2025-09-03T08:10:10Z	2420.00000	1539.04697
2025-09-03T08:10:10Z	2420.00000	1539.34560
2025-09-03T08:10:10Z	2420.00000	1539.69650
2025-09-03T08:10:10Z	2420.00000	1539.97756
2025-09-03T08:10:11Z	2420.00000	1540.27445
2025-09-03T08:10:11Z	2420.00000	1540.60729
2025-09-03T08:10:11Z	2420.00000	1540.87065
2025-09-03T08:10:11Z	2421.00000	1541.19987
2025-09-03T08:10:11Z	2421.00000	1541.45475
2025-09-03T08:10:11Z	2421.00000	1541.72066
2025-09-03T08:10:11Z	2421.00000	1542.01605
2025-09-03T08:10:11Z	2421.00000	1542.28757
2025-09-03T08:10:11Z	2421.00000	1542.53369
2025-09-03T08:10:11Z	2421.00000	1542.84158
2025-09-03T08:10:12Z	2421.00000	1543.10756
2025-09-03T08:10:12Z	2421.00000	1543.39738
2025-09-03T08:10:12Z	2421.00000	1543.70155
2025-09-03T08:10:12Z	2422.00000	1543.72967
2025-09-03T08:10:12Z	2422.00000	1543.73039
2025-09-03T08:10:12Z	2422.00000	1543.73097
2025-09-03T08:10:12Z	2422.00000	1543.73125
2025-09-03T08:10:12Z	2422.00000	1543.73172
2025-09-03T08:10:12Z	2422.00000	1543.73185
2025-09-03T08:10:12Z	2422.00000	1543.73092
2025-09-03T08:10:13Z	2422.00000	1543.73239
2025-09-03T08:10:13Z	2422.00000	1543.73187
2025-09-03T08:10:13Z	2422.00000	1543.73578
2025-09-03T08:10:13Z	2423.00000	1543.73255
2025-09-03T08:10:13Z	2423.00000	1543.73124
2025-09-03T08:10:13Z	2423.00000	1543.73167
2025-09-03T08:10:13Z	2423.00000	1543.73175
2025-09-03T08:10:13Z	2423.00000	1543.73160
2025-09-03T08:10:13Z	2423.00000	1543.73050
2025-09-03T08:10:13Z	2423.00000	1543.73204
2025-09-03T08:10:14Z	2423.00000	1542.56157
2025-09-03T08:10:14Z	2423.00000	1541.23751
2025-09-03T08:10:14Z	2423.00000	1540.89936
2025-09-03T08:10:14Z	2424.00000	1540.58594
2025-09-03T08:10:14Z	2424.00000	1540.32626
2025-09-03T08:10:14Z	2424.00000	1540.09565
2025-09-03T08:10:14Z	2424.00000	1539.80964
2025-09-03T08:10:14Z	2424.00000	1539.58790
2025-09-03T08:10:14Z	2424.00000	1539.31199
2025-09-03T08:10:14Z	2424.00000	1539.07417
2025-09-03T08:10:15Z	2424.00000	1538.85539
2025-09-03T08:10:15Z	2424.00000	1538.59349
2025-09-03T08:10:15Z	2424.00000	1538.36222
2025-09-03T08:10:15Z	2425.00000	1538.14838
2025-09-03T08:10:15Z	2425.00000	1537.89555
2025-09-03T08:10:15Z	2425.00000	1537.67962
2025-09-03T08:10:15Z	2425.00000	1537.61440
2025-09-03T08:10:15Z	2425.00000	1537.60493
2025-09-03T08:10:15Z	2425.00000	1537.60039
2025-09-03T08:10:15Z	2425.00000	1537.59403
2025-09-03T08:10:16Z	2425.00000	1537.58924
2025-09-03T08:10:16Z	2425.00000	1537.58482
2025-09-03T08:10:16Z	2425.00000	1537.58127
2025-09-03T08:10:16Z	2426.00000	1537.57824
2025-09-03T08:10:16Z	2426.00000	1537.57658
2025-09-03T08:10:16Z	2426.00000	1537.57180
2025-09-03T08:10:16Z	2426.00000	1537.56963
2025-09-03T08:10:16Z	2426.00000	1537.56740
2025-09-03T08:10:16Z	2426.00000	1537.56401
2025-09-03T08:10:16Z	2426.00000	1537.56351
2025-09-03T08:10:17Z	2426.00000	1537.56107
2025-09-03T08:10:17Z	2426.00000	1537.55805
2025-09-03T08:10:17Z	2426.00000	1537.55780
2025-09-03T08:10:17Z	2427.00000	1537.55464
2025-09-03T08:10:17Z	2427.00000	1537.55347
2025-09-03T08:10:17Z	2427.00000	1537.55100
2025-09-03T08:10:17Z	2427.00000	1537.54971
2025-09-03T08:10:17Z	2427.00000	1537.54927
2025-09-03T08:10:17Z	2427.00000	1537.54643
2025-09-03T08:10:17Z	2427.00000	1537.54492
2025-09-03T08:10:18Z	2427.00000	1537.54379
2025-09-03T08:10:18Z	2427.00000	1537.54260
2025-09-03T08:10:18Z	2427.00000	1537.54137
2025-09-03T08:10:18Z	2428.00000	1537.54075
2025-09-03T08:10:18Z	2428.00000	1537.53858
2025-09-03T08:10:18Z	2428.00000	1537.53772
2025-09-03T08:10:18Z	2428.00000	1537.53710
2025-09-03T08:10:18Z	2428.00000	1537.53615
2025-09-03T08:10:18Z	2428.00000	1537.53503
2025-09-03T08:10:18Z	2428.00000	1537.53327
2025-09-03T08:10:19Z	2428.00000	1537.53290
2025-09-03T08:10:19Z	2428.00000	1537.53132
2025-09-03T08:10:19Z	2428.00000	1537.53138
2025-09-03T08:10:19Z	2429.00000	1537.52989
2025-09-03T08:10:19Z	2429.00000	1537.52929
2025-09-03T08:10:19Z	2429.00000	1537.52880
2025-09-03T08:10:19Z	2429.00000	1537.52686
2025-09-03T08:10:19Z	2429.00000	1537.52613
2025-09-03T08:10:19Z	2429.00000	1537.52616
2025-09-03T08:10:19Z	2429.00000	1537.52590
2025-09-03T08:10:20Z	2429.00000	1537.52418
2025-09-03T08:10:20Z	2429.00000	1537.52369
2025-09-03T08:10:20Z	2429.00000	1537.82251
2025-09-03T08:10:20Z	2430.00000	1538.14084
2025-09-03T08:10:20Z	2430.00000	1538.45726
2025-09-03T08:10:20Z	2430.00000	1538.81359
2025-09-03T08:10:20Z	2430.00000	1539.11032
2025-09-03T08:10:20Z	2430.00000	1539.41724
2025-09-03T08:10:20Z	2430.00000	1539.76821
2025-09-03T08:10:20Z	2430.00000	1540.05219
2025-09-03T08:10:21Z	2430.00000	1540.33051
2025-09-03T08:10:21Z	2430.00000	1540.66881
2025-09-03T08:10:21Z	2430.00000	1540.93431
2025-09-03T08:10:21Z	2431.00000	1541.24280
2025-09-03T08:10:21Z	2431.00000	1541.50036
2025-09-03T08:10:21Z	2431.00000	1541.75741
2025-09-03T08:10:21Z	2431.00000	1542.06853
2025-09-03T08:10:21Z	2431.00000	1542.32037
2025-09-03T08:10:21Z	2431.00000	1542.59789
2025-09-03T08:10:21Z	2431.00000	1542.88067
2025-09-03T08:10:22Z	2431.00000	1543.15987
2025-09-03T08:10:22Z	2431.00000	1543.48894
2025-09-03T08:10:22Z	2431.00000	1543.71711
2025-09-03T08:10:22Z	2432.00000	1543.71971
2025-09-03T08:10:22Z	2432.00000	1543.71914
2025-09-03T08:10:22Z	2432.00000	1543.72210
2025-09-03T08:10:22Z	2432.00000	1543.72116
2025-09-03T08:10:22Z	2432.00000	1543.72120
2025-09-03T08:10:22Z	2432.00000	1543.72045
2025-09-03T08:10:22Z	2432.00000	1543.72112
2025-09-03T08:10:23Z	2432.00000	1543.72083
2025-09-03T08:10:23Z	2432.00000	1543.72024
2025-09-03T08:10:23Z	2432.00000	1543.72070
2025-09-03T08:10:23Z	2433.00000	1543.71952
2025-09-03T08:10:23Z	2433.00000	1543.72113
2025-09-03T08:10:23Z	2433.00000	1543.72035
2025-09-03T08:10:23Z	2433.00000	1543.71990
2025-09-03T08:10:23Z	2433.00000	1543.71980
2025-09-03T08:10:23Z	2433.00000	1543.72071
2025-09-03T08:10:23Z	2433.00000	1543.71933
2025-09-03T08:10:24Z	2433.00000	1543.72040
2025-09-03T08:10:24Z	2433.00000	1542.83092
2025-09-03T08:10:24Z	2433.00000	1541.25787
2025-09-03T08:10:24Z	2434.00000	1540.91494
2025-09-03T08:10:24Z	2434.00000	1540.60158
2025-09-03T08:10:24Z	2434.00000	1540.33545
2025-09-03T08:10:24Z	2434.00000	1540.04904
2025-09-03T08:10:24Z	2434.00000	1539.80961
2025-09-03T08:10:24Z	2434.00000	1539.58836
2025-09-03T08:10:24Z	2434.00000	1539.30969
2025-09-03T08:10:25Z	2434.00000	1539.07178
2025-09-03T08:10:25Z	2434.00000	1538.85282
2025-09-03T08:10:25Z	2434.00000	1538.59368
2025-09-03T08:10:25Z	2435.00000	1538.36855
2025-09-03T08:10:25Z	2435.00000	1538.12524
2025-09-03T08:10:25Z	2435.00000	1537.90857
2025-09-03T08:10:25Z	2435.00000	1537.69261
2025-09-03T08:10:25Z	2435.00000	1537.61147
2025-09-03T08:10:25Z	2435.00000	1537.61037
2025-09-03T08:10:25Z	2435.00000	1537.60085
2025-09-03T08:10:26Z	2435.00000	1537.59729
2025-09-03T08:10:26Z	2435.00000	1537.59168
2025-09-03T08:10:26Z	2435.00000	1537.58843
2025-09-03T08:10:26Z	2436.00000	1537.58445
2025-09-03T08:10:26Z	2436.00000	1537.58166
2025-09-03T08:10:26Z	2436.00000	1537.57827
2025-09-03T08:10:26Z	2436.00000	1537.57525
2025-09-03T08:10:26Z	2436.00000	1537.57146
2025-09-03T08:10:26Z	2436.00000	1537.57004
2025-09-03T08:10:26Z	2436.00000	1537.56747
2025-09-03T08:10:27Z	2436.00000	1537.56519
2025-09-03T08:10:27Z	2436.00000	1537.56370
2025-09-03T08:10:27Z	2436.00000	1537.56162
2025-09-03T08:10:27Z	2437.00000	1537.55915
2025-09-03T08:10:27Z	2437.00000	1537.55741
2025-09-03T08:10:27Z	2437.00000	1537.55583
2025-09-03T08:10:27Z	2437.00000	1537.55407
2025-09-03T08:10:27Z	2437.00000	1537.55295
2025-09-03T08:10:27Z	2437.00000	1537.55215
2025-09-03T08:10:27Z	2437.00000	1537.54955
2025-09-03T08:10:28Z	2437.00000	1537.54819
2025-09-03T08:10:28Z	2437.00000	1537.54703
2025-09-03T08:10:28Z	2437.00000	1537.54581
2025-09-03T08:10:28Z	2438.00000	1537.54353
2025-09-03T08:10:28Z	2438.00000	1537.54411
2025-09-03T08:10:28Z	2438.00000	1537.54211
2025-09-03T08:10:28Z	2438.00000	1537.54093
2025-09-03T08:10:28Z	2438.00000	1537.53972
2025-09-03T08:10:28Z	2438.00000	1537.53865
2025-09-03T08:10:28Z	2438.00000	1537.53695
2025-09-03T08:10:29Z	2438.00000	1537.53613
2025-09-03T08:10:29Z	2438.00000	1537.53603
2025-09-03T08:10:29Z	2438.00000	1537.53454
2025-09-03T08:10:29Z	2439.00000	1537.53312
2025-09-03T08:10:29Z	2439.00000	1537.53322
2025-09-03T08:10:29Z	2439.00000	1537.53208
2025-09-03T08:10:29Z	2439.00000	1537.53051
2025-09-03T08:10:29Z	2439.00000	1537.52927
2025-09-03T08:10:29Z	2439.00000	1537.52914
2025-09-03T08:10:29Z	2439.00000	1537.52830
2025-09-03T08:10:30Z	2439.00000	1537.52804
2025-09-03T08:10:30Z	2439.00000	1537.52720
2025-09-03T08:10:30Z	2439.00000	1537.52507
2025-09-03T08:10:30Z	2440.00000	1537.77267
2025-09-03T08:10:30Z	2440.00000	1538.14296
2025-09-03T08:10:30Z	2440.00000	1538.45849
2025-09-03T08:10:30Z	2440.00000	1538.75481
2025-09-03T08:10:30Z	2440.00000	1539.10576
2025-09-03T08:10:30Z	2440.00000	1539.41307
2025-09-03T08:10:30Z	2440.00000	1539.71133
2025-09-03T08:10:31Z	2440.00000	1540.04759
2025-09-03T08:10:31Z	2440.00000	1540.32831
2025-09-03T08:10:31Z	2440.00000	1540.61658
2025-09-03T08:10:31Z	2441.00000	1540.92717
2025-09-03T08:10:31Z	2441.00000	1541.20050
2025-09-03T08:10:31Z	2441.00000	1541.49387
2025-09-03T08:10:31Z	2441.00000	1541.75912
2025-09-03T08:10:31Z	2441.00000	1542.01261
2025-09-03T08:10:31Z	2441.00000	1542.32043
2025-09-03T08:10:31Z	2441.00000	1542.60168
2025-09-03T08:10:32Z	2441.00000	1542.85232
2025-09-03T08:10:32Z	2441.00000	1543.17331
2025-09-03T08:10:32Z	2441.00000	1543.43234
2025-09-03T08:10:32Z	2442.00000	1543.70580
2025-09-03T08:10:32Z	2442.00000	1543.70506
2025-09-03T08:10:32Z	2442.00000	1543.70995
2025-09-03T08:10:32Z	2442.00000	1543.70953
2025-09-03T08:10:32Z	2442.00000	1543.70887
2025-09-03T08:10:32Z	2442.00000	1543.70760
2025-09-03T08:10:32Z	2442.00000	1543.70780
2025-09-03T08:10:33Z	2442.00000	1543.70880
2025-09-03T08:10:33Z	2442.00000	1543.70736
2025-09-03T08:10:33Z	2442.00000	1543.70879
2025-09-03T08:10:33Z	2443.00000	1543.70715
2025-09-03T08:10:33Z	2443.00000	1543.70807
2025-09-03T08:10:33Z	2443.00000	1543.70570
2025-09-03T08:10:33Z	2443.00000	1543.70823
2025-09-03T08:10:33Z	2443.00000	1543.70568
2025-09-03T08:10:33Z	2443.00000	1543.70535
2025-09-03T08:10:33Z	2443.00000	1543.70643
2025-09-03T08:10:34Z	2443.00000	1543.70710
2025-09-03T08:10:34Z	2443.00000	1541.96355
2025-09-03T08:10:34Z	2443.00000	1541.18391
2025-09-03T08:10:34Z	2444.00000	1540.80472
2025-09-03T08:10:34Z	2444.00000	1540.52545
2025-09-03T08:10:34Z	2444.00000	1540.28072
2025-09-03T08:10:34Z	2444.00000	1539.98216
2025-09-03T08:10:34Z	2444.00000	1539.75195
2025-09-03T08:10:34Z	2444.00000	1539.50589
2025-09-03T08:10:34Z	2444.00000	1539.23225
