Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:17:54Z	22867.00000	1539.72795	1526.81294
2025-09-11T14:17:54Z	22867.00000	1539.74760	1526.83365
2025-09-11T14:17:54Z	22867.00000	1539.76190	1526.84845
2025-09-11T14:17:54Z	22867.00000	1539.77959	1526.86643
2025-09-11T14:17:54Z	22867.00000	1539.79584	1526.88245
2025-09-11T14:17:55Z	22868.00000	1539.80614	1526.89248
2025-09-11T14:17:55Z	22868.00000	1539.81499	1526.90090
2025-09-11T14:17:55Z	22868.00000	1539.82379	1526.90911
2025-09-11T14:17:55Z	22868.00000	1539.82799	1526.91359
2025-09-11T14:17:55Z	22868.00000	1539.83423	1526.91935
2025-09-11T14:17:55Z	22868.00000	1539.83931	1526.92393
2025-09-11T14:17:55Z	22868.00000	1539.84367	1526.92812
2025-09-11T14:17:55Z	22868.00000	1539.84862	1526.93255
2025-09-11T14:17:55Z	22868.00000	1539.85123	1526.93508
2025-09-11T14:17:55Z	22868.00000	1539.85424	1526.93779
2025-09-11T14:17:56Z	22869.00000	1539.85755	1526.94108
2025-09-11T14:17:56Z	22869.00000	1539.86033	1526.94335
2025-09-11T14:17:56Z	22869.00000	1539.35261	1526.42778
2025-09-11T14:17:56Z	22869.00000	1538.76085	1525.79635
2025-09-11T14:17:56Z	22869.00000	1538.57837	1525.60390
2025-09-11T14:17:56Z	22869.00000	1538.35038	1525.36705
2025-09-11T14:17:56Z	22869.00000	1538.17380	1525.18111
2025-09-11T14:17:56Z	22869.00000	1538.09221	1525.09270
2025-09-11T14:17:56Z	22870.00000	1538.02703	1525.02483
2025-09-11T14:17:57Z	22870.00000	1537.92662	1524.92085
2025-09-11T14:17:57Z	22870.00000	1537.92186	1524.91630
2025-09-11T14:17:57Z	22870.00000	1537.91895	1524.91371
2025-09-11T14:17:57Z	22870.00000	1537.91551	1524.91051
2025-09-11T14:17:57Z	22870.00000	1537.91230	1524.90749
2025-09-11T14:17:57Z	22870.00000	1537.91054	1524.90599
2025-09-11T14:17:57Z	22870.00000	1537.90899	1524.90443
2025-09-11T14:17:57Z	22870.00000	1537.90714	1524.90280
2025-09-11T14:17:57Z	22870.00000	1537.90535	1524.90113
2025-09-11T14:17:57Z	22871.00000	1537.90395	1524.89979
2025-09-11T14:17:58Z	22871.00000	1537.90239	1524.89842
2025-09-11T14:17:58Z	22871.00000	1537.90079	1524.89696
2025-09-11T14:17:58Z	22871.00000	1537.89991	1524.89608
2025-09-11T14:17:58Z	22871.00000	1537.89901	1524.89531
2025-09-11T14:17:58Z	22871.00000	1537.89788	1524.89420
2025-09-11T14:17:58Z	22871.00000	1537.89691	1524.89336
2025-09-11T14:17:58Z	22871.00000	1537.89587	1524.89237
2025-09-11T14:17:58Z	22871.00000	1537.89491	1524.89148
2025-09-11T14:17:58Z	22871.00000	1537.89399	1524.89071
2025-09-11T14:17:59Z	22872.00000	1537.89323	1524.88998
2025-09-11T14:17:59Z	22872.00000	1537.89265	1524.88946
2025-09-11T14:17:59Z	22872.00000	1537.89201	1524.88889
2025-09-11T14:17:59Z	22872.00000	1537.89137	1524.88823
2025-09-11T14:17:59Z	22872.00000	1537.89073	1524.88769
2025-09-11T14:17:59Z	22872.00000	1537.88991	1524.88699
2025-09-11T14:17:59Z	22872.00000	1537.88924	1524.88639
2025-09-11T14:17:59Z	22872.00000	1537.88882	1524.88597
2025-09-11T14:17:59Z	22872.00000	1537.88829	1524.88550
2025-09-11T14:17:59Z	22872.00000	1537.88774	1524.88499
2025-09-11T14:17:59Z	22873.00000	1537.88727	1524.88450
2025-09-11T14:18:00Z	22873.00000	1537.88676	1524.88409
2025-09-11T14:18:00Z	22873.00000	1537.88628	1524.88364
2025-09-11T14:18:00Z	22873.00000	1537.88588	1524.88324
2025-09-11T14:18:00Z	22873.00000	1537.88543	1524.88286
2025-09-11T14:18:00Z	22873.00000	1537.88495	1524.88235
2025-09-11T14:18:00Z	22873.00000	1537.88451	1524.88200
2025-09-11T14:18:00Z	22873.00000	1537.88410	1524.88165
2025-09-11T14:18:00Z	22873.00000	1537.88364	1524.88126
2025-09-11T14:18:00Z	22873.00000	1537.88321	1524.88085
2025-09-11T14:18:01Z	22874.00000	1537.88274	1524.88038
2025-09-11T14:18:01Z	22874.00000	1537.88246	1524.88019
2025-09-11T14:18:01Z	22874.00000	1537.88207	1524.87980
2025-09-11T14:18:01Z	22874.00000	1537.98906	1524.99576
2025-09-11T14:18:01Z	22874.00000	1538.15026	1525.16675
2025-09-11T14:18:01Z	22874.00000	1538.27838	1525.30022
2025-09-11T14:18:01Z	22874.00000	1538.42469	1525.45078
2025-09-11T14:18:01Z	22874.00000	1538.53874	1525.57131
2025-09-11T14:18:01Z	22874.00000	1538.64498	1525.68295
2025-09-11T14:18:01Z	22874.00000	1538.77899	1525.82234
2025-09-11T14:18:02Z	22875.00000	1538.87977	1525.93143
2025-09-11T14:18:02Z	22875.00000	1538.97765	1526.03505
2025-09-11T14:18:02Z	22875.00000	1539.05829	1526.12012
2025-09-11T14:18:02Z	22875.00000	1539.13583	1526.19946
2025-09-11T14:18:02Z	22875.00000	1539.19596	1526.26582
2025-09-11T14:18:02Z	22875.00000	1539.25685	1526.32909
2025-09-11T14:18:02Z	22875.00000	1539.32532	1526.39610
2025-09-11T14:18:02Z	22875.00000	1539.38716	1526.46221
2025-09-11T14:18:02Z	22875.00000	1539.45269	1526.53044
2025-09-11T14:18:02Z	22875.00000	1539.51503	1526.59132
2025-09-11T14:18:02Z	22876.00000	1539.56328	1526.64027
2025-09-11T14:18:03Z	22876.00000	1539.60733	1526.68494
2025-09-11T14:18:03Z	22876.00000	1539.64675	1526.72414
2025-09-11T14:18:03Z	22876.00000	1539.68592	1526.76339
2025-09-11T14:18:03Z	22876.00000	1539.72013	1526.79889
2025-09-11T14:18:03Z	22876.00000	1539.74097	1526.82079
2025-09-11T14:18:03Z	22876.00000	1539.76419	1526.84495
2025-09-11T14:18:03Z	22876.00000	1539.78395	1526.86518
2025-09-11T14:18:03Z	22876.00000	1539.80612	1526.88697
2025-09-11T14:18:03Z	22876.00000	1539.82151	1526.90193
2025-09-11T14:18:04Z	22877.00000	1539.83261	1526.91260
2025-09-11T14:18:04Z	22877.00000	1539.84313	1526.92287
2025-09-11T14:18:04Z	22877.00000	1539.84929	1526.92875
2025-09-11T14:18:04Z	22877.00000	1539.85637	1526.93554
2025-09-11T14:18:04Z	22877.00000	1539.86225	1526.94131
2025-09-11T14:18:04Z	22877.00000	1539.86746	1526.94626
2025-09-11T14:18:04Z	22877.00000	1539.87192	1526.95056
2025-09-11T14:18:04Z	22877.00000	1539.87576	1526.95419
2025-09-11T14:18:04Z	22877.00000	1539.87926	1526.95768
2025-09-11T14:18:04Z	22877.00000	1539.88320	1526.96136
2025-09-11T14:18:04Z	22878.00000	1539.88656	1526.96470
2025-09-11T14:18:05Z	22878.00000	1539.88998	1526.96797
2025-09-11T14:18:05Z	22878.00000	1538.91033	1525.95357
2025-09-11T14:18:05Z	22878.00000	1538.69687	1525.72637
2025-09-11T14:18:05Z	22878.00000	1538.57350	1525.59615
2025-09-11T14:18:05Z	22878.00000	1538.46899	1525.48801
2025-09-11T14:18:05Z	22878.00000	1538.35506	1525.36855
2025-09-11T14:18:05Z	22878.00000	1538.26558	1525.27421
2025-09-11T14:18:05Z	22878.00000	1538.17923	1525.18410
2025-09-11T14:18:05Z	22878.00000	1538.09803	1525.09681
2025-09-11T14:18:05Z	22879.00000	1538.00560	1525.00164
2025-09-11T14:18:06Z	22879.00000	1537.93378	1524.92692
2025-09-11T14:18:06Z	22879.00000	1537.92852	1524.92217
2025-09-11T14:18:06Z	22879.00000	1537.92465	1524.91863
2025-09-11T14:18:06Z	22879.00000	1537.92231	1524.91642
2025-09-11T14:18:06Z	22879.00000	1537.91950	1524.91382
2025-09-11T14:18:06Z	22879.00000	1537.91737	1524.91188
2025-09-11T14:18:06Z	22879.00000	1537.91544	1524.91013
2025-09-11T14:18:06Z	22879.00000	1537.91370	1524.90851
2025-09-11T14:18:06Z	22879.00000	1537.91187	1524.90680
2025-09-11T14:18:06Z	22880.00000	1537.91018	1524.90522
2025-09-11T14:18:07Z	22880.00000	1537.90864	1524.90382
2025-09-11T14:18:07Z	22880.00000	1537.90744	1524.90272
2025-09-11T14:18:07Z	22880.00000	1537.90644	1524.90180
2025-09-11T14:18:07Z	22880.00000	1537.90519	1524.90061
2025-09-11T14:18:07Z	22880.00000	1537.90386	1524.89938
2025-09-11T14:18:07Z	22880.00000	1537.90274	1524.89833
2025-09-11T14:18:07Z	22880.00000	1537.90199	1524.89767
2025-09-11T14:18:07Z	22880.00000	1537.90110	1524.89689
2025-09-11T14:18:07Z	22880.00000	1537.90031	1524.89608
2025-09-11T14:18:07Z	22881.00000	1537.89947	1524.89537
2025-09-11T14:18:08Z	22881.00000	1537.89851	1524.89443
2025-09-11T14:18:08Z	22881.00000	1537.89791	1524.89389
2025-09-11T14:18:08Z	22881.00000	1537.89709	1524.89316
2025-09-11T14:18:08Z	22881.00000	1537.89655	1524.89266
2025-09-11T14:18:08Z	22881.00000	1537.89591	1524.89207
2025-09-11T14:18:08Z	22881.00000	1537.89530	1524.89153
2025-09-11T14:18:08Z	22881.00000	1537.89460	1524.89089
2025-09-11T14:18:08Z	22881.00000	1537.89399	1524.89027
2025-09-11T14:18:08Z	22881.00000	1537.89332	1524.88973
2025-09-11T14:18:08Z	22882.00000	1537.89292	1524.88928
2025-09-11T14:18:09Z	22882.00000	1537.89234	1524.88878
2025-09-11T14:18:09Z	22882.00000	1537.89168	1524.88820
2025-09-11T14:18:09Z	22882.00000	1537.89131	1524.88775
2025-09-11T14:18:09Z	22882.00000	1537.89083	1524.88731
2025-09-11T14:18:09Z	22882.00000	1537.89039	1524.88696
2025-09-11T14:18:09Z	22882.00000	1537.88990	1524.88641
2025-09-11T14:18:09Z	22882.00000	1537.88944	1524.88607
2025-09-11T14:18:09Z	22882.00000	1537.88902	1524.88563
2025-09-11T14:18:09Z	22882.00000	1537.88855	1524.88515
2025-09-11T14:18:10Z	22883.00000	1537.88805	1524.88473
2025-09-11T14:18:10Z	22883.00000	1537.88764	1524.88433
2025-09-11T14:18:10Z	22883.00000	1537.95107	1524.95482
2025-09-11T14:18:10Z	22883.00000	1538.07184	1525.07961
2025-09-11T14:18:10Z	22883.00000	1538.20930	1525.22621
2025-09-11T14:18:10Z	22883.00000	1538.37927	1525.40345
2025-09-11T14:18:10Z	22883.00000	1538.47751	1525.50657
2025-09-11T14:18:10Z	22883.00000	1538.58973	1525.62176
2025-09-11T14:18:10Z	22883.00000	1538.69397	1525.73518
2025-09-11T14:18:10Z	22883.00000	1538.82322	1525.86847
2025-09-11T14:18:10Z	22884.00000	1538.89349	1525.94484
2025-09-11T14:18:11Z	22884.00000	1538.97734	1526.03388
2025-09-11T14:18:11Z	22884.00000	1539.08581	1526.14684
2025-09-11T14:18:11Z	22884.00000	1539.16078	1526.22544
2025-09-11T14:18:11Z	22884.00000	1539.23198	1526.30297
2025-09-11T14:18:11Z	22884.00000	1539.30307	1526.37273
2025-09-11T14:18:11Z	22884.00000	1539.37767	1526.45087
2025-09-11T14:18:11Z	22884.00000	1539.43551	1526.51189
2025-09-11T14:18:11Z	22884.00000	1539.50019	1526.57557
2025-09-11T14:18:11Z	22884.00000	1539.54317	1526.61858
2025-09-11T14:18:11Z	22885.00000	1539.59885	1526.67493
2025-09-11T14:18:12Z	22885.00000	1539.63882	1526.71539
2025-09-11T14:18:12Z	22885.00000	1539.68070	1526.75699
2025-09-11T14:18:12Z	22885.00000	1539.71350	1526.79066
2025-09-11T14:18:12Z	22885.00000	1539.74946	1526.82845
2025-09-11T14:18:12Z	22885.00000	1539.76973	1526.84927
2025-09-11T14:18:12Z	22885.00000	1539.78803	1526.86863
2025-09-11T14:18:12Z	22885.00000	1539.81077	1526.89092
2025-09-11T14:18:12Z	22885.00000	1539.82270	1526.90268
2025-09-11T14:18:12Z	22885.00000	1539.83507	1526.91436
2025-09-11T14:18:13Z	22886.00000	1539.85535	1526.93389
2025-09-11T14:18:13Z	22886.00000	1539.86291	1526.94175
2025-09-11T14:18:13Z	22886.00000	1539.86966	1526.94870
2025-09-11T14:18:13Z	22886.00000	1539.87615	1526.95490
2025-09-11T14:18:13Z	22886.00000	1539.88060	1526.95890
2025-09-11T14:18:13Z	22886.00000	1539.88450	1526.96292
2025-09-11T14:18:13Z	22886.00000	1539.89107	1526.96933
2025-09-11T14:18:13Z	22886.00000	1539.89412	1526.97229
2025-09-11T14:18:14Z	22887.00000	1539.89974	1526.97785
2025-09-11T14:18:14Z	22887.00000	1538.80775	1525.84158
2025-09-11T14:18:14Z	22887.00000	1538.62631	1525.65057
2025-09-11T14:18:14Z	22887.00000	1538.51483	1525.53538
2025-09-11T14:18:14Z	22887.00000	1538.43231	1525.44644
2025-09-11T14:18:14Z	22887.00000	1538.33389	1525.34742
2025-09-11T14:18:14Z	22887.00000	1538.23112	1525.23651
2025-09-11T14:18:14Z	22887.00000	1538.14643	1525.14820
2025-09-11T14:18:14Z	22887.00000	1538.06345	1525.05907
2025-09-11T14:18:14Z	22888.00000	1537.97069	1524.96532
2025-09-11T14:18:15Z	22888.00000	1537.93493	1524.92776
2025-09-11T14:18:15Z	22888.00000	1537.93046	1524.92358
2025-09-11T14:18:15Z	22888.00000	1537.92733	1524.92079
2025-09-11T14:18:15Z	22888.00000	1537.92424	1524.91803
2025-09-11T14:18:15Z	22888.00000	1537.92230	1524.91614
2025-09-11T14:18:15Z	22888.00000	1537.91953	1524.91362
2025-09-11T14:18:15Z	22888.00000	1537.91746	1524.91177
2025-09-11T14:18:15Z	22888.00000	1537.91615	1524.91044
2025-09-11T14:18:15Z	22888.00000	1537.91482	1524.90932
2025-09-11T14:18:15Z	22889.00000	1537.91320	1524.90776
2025-09-11T14:18:16Z	22889.00000	1537.91183	1524.90652
2025-09-11T14:18:16Z	22889.00000	1537.91057	1524.90539
2025-09-11T14:18:16Z	22889.00000	1537.90832	1524.90334
2025-09-11T14:18:16Z	22889.00000	1537.90731	1524.90234
2025-09-11T14:18:16Z	22889.00000	1537.90632	1524.90147
2025-09-11T14:18:16Z	22889.00000	1537.90538	1524.90063
2025-09-11T14:18:16Z	22889.00000	1537.90438	1524.89967
2025-09-11T14:18:16Z	22889.00000	1537.90358	1524.89887
2025-09-11T14:18:16Z	22890.00000	1537.90256	1524.89798
2025-09-11T14:18:17Z	22890.00000	1537.90168	1524.89722
2025-09-11T14:18:17Z	22890.00000	1537.90084	1524.89640
2025-09-11T14:18:17Z	22890.00000	1537.90019	1524.89576
2025-09-11T14:18:17Z	22890.00000	1537.89954	1524.89516
2025-09-11T14:18:17Z	22890.00000	1537.89855	1524.89429
2025-09-11T14:18:17Z	22890.00000	1537.89794	1524.89380
2025-09-11T14:18:17Z	22890.00000	1537.89736	1524.89317
2025-09-11T14:18:17Z	22890.00000	1537.89664	1524.89247
2025-09-11T14:18:17Z	22890.00000	1537.89604	1524.89203
2025-09-11T14:18:18Z	22891.00000	1537.89556	1524.89154
2025-09-11T14:18:18Z	22891.00000	1537.89513	1524.89116
2025-09-11T14:18:18Z	22891.00000	1537.89452	1524.89054
2025-09-11T14:18:18Z	22891.00000	1537.89399	1524.89003
2025-09-11T14:18:18Z	22891.00000	1537.89349	1524.88966
2025-09-11T14:18:18Z	22891.00000	1537.89313	1524.88923
2025-09-11T14:18:18Z	22891.00000	1537.89272	1524.88891
2025-09-11T14:18:18Z	22891.00000	1537.89225	1524.88843
2025-09-11T14:18:18Z	22891.00000	1537.89182	1524.88804
2025-09-11T14:18:18Z	22891.00000	1537.89124	1524.88756
2025-09-11T14:18:19Z	22892.00000	1537.89083	1524.88717
2025-09-11T14:18:19Z	22892.00000	1537.89052	1524.88687
2025-09-11T14:18:19Z	22892.00000	1537.99641	1525.00112
2025-09-11T14:18:19Z	22892.00000	1538.18138	1525.19689
2025-09-11T14:18:19Z	22892.00000	1538.28894	1525.30955
2025-09-11T14:18:19Z	22892.00000	1538.43511	1525.45937
2025-09-11T14:18:19Z	22892.00000	1538.53048	1525.56082
2025-09-11T14:18:19Z	22892.00000	1538.74096	1525.78133
2025-09-11T14:18:19Z	22892.00000	1538.83645	1525.88179
2025-09-11T14:18:19Z	22893.00000	1538.92213	1525.97350
2025-09-11T14:18:20Z	22893.00000	1539.00573	1526.06270
2025-09-11T14:18:20Z	22893.00000	1539.08938	1526.14915
2025-09-11T14:18:20Z	22893.00000	1539.17810	1526.24279
2025-09-11T14:18:20Z	22893.00000	1539.25073	1526.32026
2025-09-11T14:18:20Z	22893.00000	1539.34180	1526.41018
2025-09-11T14:18:20Z	22893.00000	1539.41228	1526.48624
2025-09-11T14:18:20Z	22893.00000	1539.47944	1526.55352
2025-09-11T14:18:20Z	22893.00000	1539.52330	1526.59667
2025-09-11T14:18:20Z	22893.00000	1539.57977	1526.65380
2025-09-11T14:18:20Z	22894.00000	1539.62462	1526.69890
2025-09-11T14:18:21Z	22894.00000	1539.66306	1526.73722
2025-09-11T14:18:21Z	22894.00000	1539.70206	1526.77681
2025-09-11T14:18:21Z	22894.00000	1539.74035	1526.81676
2025-09-11T14:18:21Z	22894.00000	1539.76181	1526.83929
2025-09-11T14:18:21Z	22894.00000	1539.80154	1526.87942
2025-09-11T14:18:21Z	22894.00000	1539.81887	1526.89666
2025-09-11T14:18:21Z	22894.00000	1539.83399	1526.91150
2025-09-11T14:18:21Z	22894.00000	1539.84922	1526.92623
2025-09-11T14:18:21Z	22895.00000	1539.85676	1526.93334
2025-09-11T14:18:22Z	22895.00000	1539.87178	1526.94838
2025-09-11T14:18:22Z	22895.00000	1539.87797	1526.95417
2025-09-11T14:18:22Z	22895.00000	1539.88237	1526.95883
2025-09-11T14:18:22Z	22895.00000	1539.88775	1526.96420
2025-09-11T14:18:22Z	22895.00000	1539.89151	1526.96772
2025-09-11T14:18:22Z	22895.00000	1539.89486	1526.97116
2025-09-11T14:18:22Z	22895.00000	1539.89798	1526.97419
2025-09-11T14:18:22Z	22895.00000	1539.90077	1526.97679
2025-09-11T14:18:23Z	22896.00000	1539.90541	1526.98140
2025-09-11T14:18:23Z	22896.00000	1538.92494	1525.96633
2025-09-11T14:18:23Z	22896.00000	1538.70641	1525.73453
2025-09-11T14:18:23Z	22896.00000	1538.57983	1525.60034
2025-09-11T14:18:23Z	22896.00000	1538.49512	1525.51407
2025-09-11T14:18:23Z	22896.00000	1538.31568	1525.32597
2025-09-11T14:18:23Z	22896.00000	1538.22951	1525.23435
2025-09-11T14:18:23Z	22896.00000	1538.14403	1525.14528
2025-09-11T14:18:24Z	22897.00000	1537.97022	1524.96427
2025-09-11T14:18:24Z	22897.00000	1537.93783	1524.93042
2025-09-11T14:18:24Z	22897.00000	1537.93329	1524.92628
2025-09-11T14:18:24Z	22897.00000	1537.92924	1524.92258
2025-09-11T14:18:24Z	22897.00000	1537.92713	1524.92065
2025-09-11T14:18:24Z	22897.00000	1537.92272	1524.91660
2025-09-11T14:18:24Z	22897.00000	1537.92054	1524.91463
2025-09-11T14:18:24Z	22897.00000	1537.91811	1524.91233
2025-09-11T14:18:25Z	22898.00000	1537.91665	1524.91094
2025-09-11T14:18:25Z	22898.00000	1537.91548	1524.90990
2025-09-11T14:18:25Z	22898.00000	1537.91317	1524.90775
2025-09-11T14:18:25Z	22898.00000	1537.91199	1524.90668
2025-09-11T14:18:25Z	22898.00000	1537.91091	1524.90567
2025-09-11T14:18:25Z	22898.00000	1537.90985	1524.90468
2025-09-11T14:18:25Z	22898.00000	1537.90889	1524.90382
2025-09-11T14:18:25Z	22898.00000	1537.90795	1524.90292
2025-09-11T14:18:25Z	22898.00000	1537.90687	1524.90197
2025-09-11T14:18:25Z	22899.00000	1537.90589	1524.90107
2025-09-11T14:18:26Z	22899.00000	1537.90483	1524.90005
2025-09-11T14:18:26Z	22899.00000	1537.90396	1524.89925
2025-09-11T14:18:26Z	22899.00000	1537.90277	1524.89817
2025-09-11T14:18:26Z	22899.00000	1537.90200	1524.89745
2025-09-11T14:18:26Z	22899.00000	1537.90124	1524.89674
2025-09-11T14:18:26Z	22899.00000	1537.90060	1524.89617
2025-09-11T14:18:26Z	22899.00000	1537.89988	1524.89554
2025-09-11T14:18:26Z	22899.00000	1537.89922	1524.89489
2025-09-11T14:18:27Z	22900.00000	1537.89816	1524.89392
2025-09-11T14:18:27Z	22900.00000	1537.89765	1524.89345
2025-09-11T14:18:27Z	22900.00000	1537.89661	1524.89245
2025-09-11T14:18:27Z	22900.00000	1537.89594	1524.89188
2025-09-11T14:18:27Z	22900.00000	1537.89540	1524.89135
2025-09-11T14:18:27Z	22900.00000	1537.89494	1524.89093
2025-09-11T14:18:27Z	22900.00000	1537.89416	1524.89021
2025-09-11T14:18:27Z	22901.00000	1537.89373	1524.88983
2025-09-11T14:18:28Z	22901.00000	1537.89292	1524.88904
2025-09-11T14:18:28Z	22901.00000	1538.00116	1525.00539
2025-09-11T14:18:28Z	22901.00000	1538.14210	1525.15552
2025-09-11T14:18:28Z	22901.00000	1538.27596	1525.29483
2025-09-11T14:18:28Z	22901.00000	1538.40366	1525.42611
2025-09-11T14:18:28Z	22901.00000	1538.53839	1525.56802
2025-09-11T14:18:28Z	22901.00000	1538.64450	1525.67899
2025-09-11T14:18:28Z	22901.00000	1538.74529	1525.78508
2025-09-11T14:18:28Z	22902.00000	1538.83928	1525.88380
2025-09-11T14:18:29Z	22902.00000	1538.93916	1525.99069
2025-09-11T14:18:29Z	22902.00000	1539.03599	1526.09390
2025-09-11T14:18:29Z	22902.00000	1539.11759	1526.17660
2025-09-11T14:18:29Z	22902.00000	1539.19190	1526.25732
2025-09-11T14:18:29Z	22902.00000	1539.26687	1526.33511
2025-09-11T14:18:29Z	22902.00000	1539.33480	1526.40194
2025-09-11T14:18:29Z	22902.00000	1539.40708	1526.47954
2025-09-11T14:18:29Z	22902.00000	1539.47571	1526.54909
2025-09-11T14:18:29Z	22902.00000	1539.53009	1526.60230
2025-09-11T14:18:29Z	22903.00000	1539.58719	1526.66017
2025-09-11T14:18:30Z	22903.00000	1539.63179	1526.70508
2025-09-11T14:18:30Z	22903.00000	1539.67590	1526.74906
2025-09-11T14:18:30Z	22903.00000	1539.71891	1526.79330
2025-09-11T14:18:30Z	22903.00000	1539.75053	1526.82651
2025-09-11T14:18:30Z	22903.00000	1539.77982	1526.85665
2025-09-11T14:18:30Z	22903.00000	1539.81282	1526.88952
2025-09-11T14:18:30Z	22903.00000	1539.84369	1526.91957
2025-09-11T14:18:30Z	22904.00000	1539.85395	1526.92952
2025-09-11T14:18:31Z	22904.00000	1539.87044	1526.94574
2025-09-11T14:18:31Z	22904.00000	1539.87718	1526.95233
2025-09-11T14:18:31Z	22904.00000	1539.88428	1526.95942
2025-09-11T14:18:31Z	22904.00000	1539.89160	1526.96665
2025-09-11T14:18:31Z	22904.00000	1539.89565	1526.97062
2025-09-11T14:18:31Z	22904.00000	1539.89873	1526.97368
2025-09-11T14:18:31Z	22904.00000	1539.90237	1526.97727
2025-09-11T14:18:32Z	22905.00000	1539.90690	1526.98174
2025-09-11T14:18:32Z	22905.00000	1538.90294	1525.94204
2025-09-11T14:18:32Z	22905.00000	1538.68161	1525.70930
2025-09-11T14:18:32Z	22905.00000	1538.54150	1525.56134
2025-09-11T14:18:32Z	22905.00000	1538.35854	1525.37071
2025-09-11T14:18:32Z	22905.00000	1538.26747	1525.27409
2025-09-11T14:18:32Z	22905.00000	1538.18209	1525.18473
2025-09-11T14:18:32Z	22906.00000	1538.00522	1524.99971
2025-09-11T14:18:33Z	22906.00000	1537.94015	1524.93228
2025-09-11T14:18:33Z	22906.00000	1537.93249	1524.92536
2025-09-11T14:18:33Z	22906.00000	1537.92961	1524.92274
2025-09-11T14:18:33Z	22906.00000	1537.92640	1524.91983
2025-09-11T14:18:33Z	22906.00000	1537.92398	1524.91758
2025-09-11T14:18:33Z	22906.00000	1537.92092	1524.91478
2025-09-11T14:18:33Z	22906.00000	1537.91929	1524.91329
2025-09-11T14:18:33Z	22907.00000	1537.91779	1524.91190
2025-09-11T14:18:34Z	22907.00000	1537.91639	1524.91059
2025-09-11T14:18:34Z	22907.00000	1537.91514	1524.90942
2025-09-11T14:18:34Z	22907.00000	1537.91370	1524.90812
2025-09-11T14:18:34Z	22907.00000	1537.91240	1524.90691
2025-09-11T14:18:34Z	22907.00000	1537.91099	1524.90563
2025-09-11T14:18:34Z	22907.00000	1537.90970	1524.90442
2025-09-11T14:18:34Z	22907.00000	1537.90881	1524.90361
2025-09-11T14:18:34Z	22907.00000	1537.90804	1524.90294
2025-09-11T14:18:34Z	22908.00000	1537.90657	1524.90158
2025-09-11T14:18:35Z	22908.00000	1537.90548	1524.90056
2025-09-11T14:18:35Z	22908.00000	1537.90419	1524.89935
2025-09-11T14:18:35Z	22908.00000	1537.90316	1524.89839
2025-09-11T14:18:35Z	22908.00000	1537.90211	1524.89741
2025-09-11T14:18:35Z	22908.00000	1537.90147	1524.89683
2025-09-11T14:18:35Z	22908.00000	1537.90088	1524.89632
