Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:32:11Z	22213.00000	1537.84755	1524.86279
2025-09-12T13:32:11Z	22213.00000	1537.84648	1524.86266
2025-09-12T13:32:11Z	22213.00000	1537.84605	1524.86240
2025-09-12T13:32:11Z	22214.00000	1537.84483	1524.86160
2025-09-12T13:32:11Z	22214.00000	1537.84454	1524.86104
2025-09-12T13:32:11Z	22214.00000	1537.84399	1524.86048
2025-09-12T13:32:11Z	22214.00000	1537.84334	1524.86002
2025-09-12T13:32:11Z	22214.00000	1537.84300	1524.85977
2025-09-12T13:32:12Z	22214.00000	1537.84240	1524.85968
2025-09-12T13:32:12Z	22214.00000	1537.84165	1524.85876
2025-09-12T13:32:12Z	22214.00000	1537.84119	1524.85852
2025-09-12T13:32:12Z	22215.00000	1537.84037	1524.85776
2025-09-12T13:32:12Z	22215.00000	1537.83983	1524.85760
2025-09-12T13:32:12Z	22215.00000	1537.90129	1524.92371
2025-09-12T13:32:12Z	22215.00000	1538.05294	1525.07654
2025-09-12T13:32:12Z	22215.00000	1538.19496	1525.21890
2025-09-12T13:32:13Z	22215.00000	1538.47091	1525.49541
2025-09-12T13:32:13Z	22215.00000	1538.58813	1525.61436
2025-09-12T13:32:13Z	22215.00000	1538.69918	1525.73019
2025-09-12T13:32:13Z	22216.00000	1538.80721	1525.83871
2025-09-12T13:32:13Z	22216.00000	1539.05019	1526.09331
2025-09-12T13:32:13Z	22216.00000	1539.13766	1526.18102
2025-09-12T13:32:13Z	22216.00000	1539.24196	1526.28942
2025-09-12T13:32:13Z	22216.00000	1539.34619	1526.38999
2025-09-12T13:32:13Z	22216.00000	1539.44318	1526.48664
2025-09-12T13:32:14Z	22216.00000	1539.56936	1526.60668
2025-09-12T13:32:14Z	22216.00000	1539.65894	1526.69168
2025-09-12T13:32:14Z	22216.00000	1539.75301	1526.78415
2025-09-12T13:32:14Z	22217.00000	1539.91531	1526.93656
2025-09-12T13:32:14Z	22217.00000	1540.04769	1527.05634
2025-09-12T13:32:14Z	22217.00000	1540.10749	1527.10659
2025-09-12T13:32:14Z	22217.00000	1540.16184	1527.15231
2025-09-12T13:32:14Z	22217.00000	1540.20719	1527.19274
2025-09-12T13:32:15Z	22217.00000	1540.25234	1527.23866
2025-09-12T13:32:15Z	22217.00000	1540.28488	1527.27007
2025-09-12T13:32:15Z	22217.00000	1540.32201	1527.30433
2025-09-12T13:32:15Z	22218.00000	1540.36557	1527.34148
2025-09-12T13:32:15Z	22218.00000	1540.38223	1527.35623
2025-09-12T13:32:15Z	22218.00000	1540.39528	1527.36742
2025-09-12T13:32:15Z	22218.00000	1540.40590	1527.37674
2025-09-12T13:32:15Z	22218.00000	1540.41708	1527.38890
2025-09-12T13:32:16Z	22218.00000	1540.42438	1527.39504
2025-09-12T13:32:16Z	22218.00000	1540.43108	1527.40048
2025-09-12T13:32:16Z	22218.00000	1540.43660	1527.40507
2025-09-12T13:32:16Z	22219.00000	1540.44308	1527.41116
2025-09-12T13:32:16Z	22219.00000	1539.95184	1526.97979
2025-09-12T13:32:16Z	22219.00000	1538.53898	1525.54908
2025-09-12T13:32:16Z	22219.00000	1538.39658	1525.40021
2025-09-12T13:32:16Z	22219.00000	1538.26483	1525.27014
2025-09-12T13:32:17Z	22219.00000	1538.09419	1525.10212
2025-09-12T13:32:17Z	22219.00000	1537.96102	1524.96772
2025-09-12T13:32:17Z	22219.00000	1537.88932	1524.89409
2025-09-12T13:32:17Z	22220.00000	1537.88510	1524.89084
2025-09-12T13:32:17Z	22220.00000	1537.88113	1524.89016
2025-09-12T13:32:17Z	22220.00000	1537.87749	1524.88768
2025-09-12T13:32:17Z	22220.00000	1537.87558	1524.88538
2025-09-12T13:32:17Z	22220.00000	1537.87286	1524.88220
2025-09-12T13:32:17Z	22220.00000	1537.87068	1524.87944
2025-09-12T13:32:18Z	22220.00000	1537.86883	1524.87847
2025-09-12T13:32:18Z	22220.00000	1537.86538	1524.87731
2025-09-12T13:32:18Z	22220.00000	1537.86422	1524.87655
2025-09-12T13:32:18Z	22221.00000	1537.86273	1524.87532
2025-09-12T13:32:18Z	22221.00000	1537.86102	1524.87274
2025-09-12T13:32:18Z	22221.00000	1537.85987	1524.87169
2025-09-12T13:32:18Z	22221.00000	1537.85776	1524.87082
2025-09-12T13:32:18Z	22221.00000	1537.85699	1524.87036
2025-09-12T13:32:18Z	22221.00000	1537.85607	1524.87008
2025-09-12T13:32:19Z	22221.00000	1537.85513	1524.86915
2025-09-12T13:32:19Z	22221.00000	1537.85411	1524.86798
2025-09-12T13:32:19Z	22221.00000	1537.85331	1524.86737
2025-09-12T13:32:19Z	22222.00000	1537.85243	1524.86655
2025-09-12T13:32:19Z	22222.00000	1537.85170	1524.86637
2025-09-12T13:32:19Z	22222.00000	1537.85061	1524.86572
2025-09-12T13:32:19Z	22222.00000	1537.84994	1524.86498
2025-09-12T13:32:19Z	22222.00000	1537.84904	1524.86401
2025-09-12T13:32:20Z	22222.00000	1537.84832	1524.86339
2025-09-12T13:32:20Z	22222.00000	1537.84764	1524.86317
2025-09-12T13:32:20Z	22222.00000	1537.84714	1524.86286
2025-09-12T13:32:20Z	22222.00000	1537.84673	1524.86254
2025-09-12T13:32:20Z	22223.00000	1537.84615	1524.86225
2025-09-12T13:32:20Z	22223.00000	1537.84548	1524.86154
2025-09-12T13:32:20Z	22223.00000	1537.84504	1524.86101
2025-09-12T13:32:20Z	22223.00000	1537.84432	1524.86056
2025-09-12T13:32:20Z	22223.00000	1537.84327	1524.86008
2025-09-12T13:32:20Z	22223.00000	1537.84303	1524.85982
2025-09-12T13:32:21Z	22223.00000	1537.84248	1524.85957
2025-09-12T13:32:21Z	22223.00000	1537.84214	1524.85901
2025-09-12T13:32:21Z	22223.00000	1537.84156	1524.85860
2025-09-12T13:32:21Z	22224.00000	1537.84100	1524.85804
2025-09-12T13:32:21Z	22224.00000	1537.84100	1524.85796
2025-09-12T13:32:21Z	22224.00000	1537.84044	1524.85756
2025-09-12T13:32:21Z	22224.00000	1537.98202	1525.00550
2025-09-12T13:32:21Z	22224.00000	1538.09984	1525.12483
2025-09-12T13:32:21Z	22224.00000	1538.27058	1525.29375
2025-09-12T13:32:22Z	22224.00000	1538.43628	1525.45854
2025-09-12T13:32:22Z	22224.00000	1538.53719	1525.56252
2025-09-12T13:32:22Z	22224.00000	1538.63174	1525.65806
2025-09-12T13:32:22Z	22224.00000	1538.78101	1525.81015
2025-09-12T13:32:22Z	22225.00000	1538.90015	1525.93466
2025-09-12T13:32:22Z	22225.00000	1539.00347	1526.04361
2025-09-12T13:32:22Z	22225.00000	1539.09220	1526.13389
2025-09-12T13:32:22Z	22225.00000	1539.21237	1526.25825
2025-09-12T13:32:22Z	22225.00000	1539.29946	1526.34308
2025-09-12T13:32:22Z	22225.00000	1539.39797	1526.44088
2025-09-12T13:32:22Z	22225.00000	1539.49571	1526.53450
2025-09-12T13:32:23Z	22225.00000	1539.60606	1526.63815
2025-09-12T13:32:23Z	22225.00000	1539.71908	1526.74901
2025-09-12T13:32:23Z	22225.00000	1539.81240	1526.83971
2025-09-12T13:32:23Z	22226.00000	1539.88600	1526.90835
2025-09-12T13:32:23Z	22226.00000	1539.96530	1526.98066
2025-09-12T13:32:23Z	22226.00000	1540.02030	1527.02977
2025-09-12T13:32:23Z	22226.00000	1540.08126	1527.08225
2025-09-12T13:32:23Z	22226.00000	1540.13817	1527.13026
2025-09-12T13:32:23Z	22226.00000	1540.18879	1527.17434
2025-09-12T13:32:23Z	22226.00000	1540.23531	1527.22182
2025-09-12T13:32:24Z	22226.00000	1540.26478	1527.25015
2025-09-12T13:32:24Z	22226.00000	1540.30026	1527.28384
2025-09-12T13:32:24Z	22226.00000	1540.33657	1527.31397
2025-09-12T13:32:24Z	22227.00000	1540.36094	1527.33477
2025-09-12T13:32:24Z	22227.00000	1540.37737	1527.35052
2025-09-12T13:32:24Z	22227.00000	1540.38922	1527.36181
2025-09-12T13:32:24Z	22227.00000	1540.39893	1527.37088
2025-09-12T13:32:24Z	22227.00000	1540.41001	1527.38018
2025-09-12T13:32:24Z	22227.00000	1540.42084	1527.39145
2025-09-12T13:32:24Z	22227.00000	1540.42643	1527.39554
2025-09-12T13:32:25Z	22227.00000	1540.43209	1527.40007
2025-09-12T13:32:25Z	22227.00000	1540.43754	1527.40594
2025-09-12T13:32:25Z	22227.00000	1540.44220	1527.40927
2025-09-12T13:32:25Z	22228.00000	1540.44498	1527.41155
2025-09-12T13:32:25Z	22228.00000	1538.86858	1525.89034
2025-09-12T13:32:25Z	22228.00000	1538.65478	1525.66250
2025-09-12T13:32:25Z	22228.00000	1538.44631	1525.45084
2025-09-12T13:32:25Z	22228.00000	1538.33764	1525.34625
2025-09-12T13:32:25Z	22228.00000	1538.20726	1525.21692
2025-09-12T13:32:25Z	22228.00000	1538.08400	1525.09027
2025-09-12T13:32:26Z	22228.00000	1537.96974	1524.97527
2025-09-12T13:32:26Z	22228.00000	1537.89388	1524.89718
2025-09-12T13:32:26Z	22228.00000	1537.88845	1524.89266
2025-09-12T13:32:26Z	22229.00000	1537.88385	1524.89073
2025-09-12T13:32:26Z	22229.00000	1537.88034	1524.88972
2025-09-12T13:32:26Z	22229.00000	1537.87759	1524.88724
2025-09-12T13:32:26Z	22229.00000	1537.87517	1524.88350
2025-09-12T13:32:26Z	22229.00000	1537.87318	1524.88083
2025-09-12T13:32:26Z	22229.00000	1537.87122	1524.87916
2025-09-12T13:32:26Z	22229.00000	1537.86906	1524.87863
2025-09-12T13:32:27Z	22229.00000	1537.86624	1524.87857
2025-09-12T13:32:27Z	22229.00000	1537.86473	1524.87750
2025-09-12T13:32:27Z	22230.00000	1537.86261	1524.87375
2025-09-12T13:32:27Z	22230.00000	1537.86164	1524.87232
2025-09-12T13:32:27Z	22230.00000	1537.86074	1524.87152
2025-09-12T13:32:27Z	22230.00000	1537.85979	1524.87116
2025-09-12T13:32:27Z	22230.00000	1537.85844	1524.87098
2025-09-12T13:32:27Z	22230.00000	1537.85748	1524.87075
2025-09-12T13:32:27Z	22230.00000	1537.85647	1524.87016
2025-09-12T13:32:28Z	22230.00000	1537.85544	1524.86882
2025-09-12T13:32:28Z	22230.00000	1537.85468	1524.86761
2025-09-12T13:32:28Z	22230.00000	1537.85419	1524.86700
2025-09-12T13:32:28Z	22231.00000	1537.85314	1524.86670
2025-09-12T13:32:28Z	22231.00000	1537.85238	1524.86632
2025-09-12T13:32:28Z	22231.00000	1537.85167	1524.86584
2025-09-12T13:32:28Z	22231.00000	1537.85087	1524.86491
2025-09-12T13:32:28Z	22231.00000	1537.85006	1524.86396
2025-09-12T13:32:28Z	22231.00000	1537.84930	1524.86353
2025-09-12T13:32:29Z	22231.00000	1537.84810	1524.86338
2025-09-12T13:32:29Z	22231.00000	1537.84758	1524.86313
2025-09-12T13:32:29Z	22231.00000	1537.84689	1524.86274
2025-09-12T13:32:29Z	22232.00000	1537.84651	1524.86225
2025-09-12T13:32:29Z	22232.00000	1537.84617	1524.86139
2025-09-12T13:32:29Z	22232.00000	1537.84540	1524.86082
2025-09-12T13:32:29Z	22232.00000	1537.84511	1524.86046
2025-09-12T13:32:29Z	22232.00000	1537.84455	1524.86023
2025-09-12T13:32:29Z	22232.00000	1537.84401	1524.85988
2025-09-12T13:32:29Z	22232.00000	1537.84350	1524.85985
2025-09-12T13:32:30Z	22232.00000	1537.84302	1524.85947
2025-09-12T13:32:30Z	22232.00000	1537.84245	1524.85916
2025-09-12T13:32:30Z	22232.00000	1537.84207	1524.85871
2025-09-12T13:32:30Z	22233.00000	1537.84151	1524.85839
2025-09-12T13:32:30Z	22233.00000	1537.84135	1524.85810
2025-09-12T13:32:30Z	22233.00000	1537.84082	1524.85805
2025-09-12T13:32:30Z	22233.00000	1537.84029	1524.85757
2025-09-12T13:32:30Z	22233.00000	1537.95243	1524.97664
2025-09-12T13:32:30Z	22233.00000	1538.09580	1525.12069
2025-09-12T13:32:30Z	22233.00000	1538.26652	1525.28985
2025-09-12T13:32:31Z	22233.00000	1538.40723	1525.42891
2025-09-12T13:32:31Z	22233.00000	1538.55116	1525.57599
2025-09-12T13:32:31Z	22233.00000	1538.64338	1525.67059
2025-09-12T13:32:31Z	22234.00000	1538.75730	1525.78634
2025-09-12T13:32:31Z	22234.00000	1538.86196	1525.89555
2025-09-12T13:32:31Z	22234.00000	1538.96744	1526.00642
2025-09-12T13:32:31Z	22234.00000	1539.07525	1526.11714
2025-09-12T13:32:31Z	22234.00000	1539.19699	1526.24155
2025-09-12T13:32:31Z	22234.00000	1539.30326	1526.34745
2025-09-12T13:32:31Z	22234.00000	1539.42021	1526.46321
2025-09-12T13:32:32Z	22234.00000	1539.53290	1526.56914
2025-09-12T13:32:32Z	22234.00000	1539.62915	1526.66175
2025-09-12T13:32:32Z	22234.00000	1539.72556	1526.75666
2025-09-12T13:32:32Z	22235.00000	1539.80600	1526.83377
2025-09-12T13:32:32Z	22235.00000	1539.88001	1526.90282
2025-09-12T13:32:32Z	22235.00000	1539.96054	1526.97660
2025-09-12T13:32:32Z	22235.00000	1540.02634	1527.03507
2025-09-12T13:32:32Z	22235.00000	1540.08807	1527.08830
2025-09-12T13:32:32Z	22235.00000	1540.15344	1527.14265
2025-09-12T13:32:32Z	22235.00000	1540.19183	1527.17695
2025-09-12T13:32:33Z	22235.00000	1540.24143	1527.22803
2025-09-12T13:32:33Z	22235.00000	1540.26937	1527.25484
2025-09-12T13:32:33Z	22235.00000	1540.29902	1527.28270
2025-09-12T13:32:33Z	22236.00000	1540.33039	1527.30968
2025-09-12T13:32:33Z	22236.00000	1540.35225	1527.32876
2025-09-12T13:32:33Z	22236.00000	1540.36978	1527.34448
2025-09-12T13:32:33Z	22236.00000	1540.38696	1527.35974
2025-09-12T13:32:33Z	22236.00000	1540.39994	1527.37120
2025-09-12T13:32:33Z	22236.00000	1540.40762	1527.37781
2025-09-12T13:32:33Z	22236.00000	1540.41663	1527.38791
2025-09-12T13:32:34Z	22236.00000	1540.42450	1527.39421
2025-09-12T13:32:34Z	22236.00000	1540.42853	1527.39802
2025-09-12T13:32:34Z	22236.00000	1540.43440	1527.40294
2025-09-12T13:32:34Z	22237.00000	1540.43756	1527.40568
2025-09-12T13:32:34Z	22237.00000	1540.44087	1527.40843
2025-09-12T13:32:34Z	22237.00000	1538.74211	1525.74373
2025-09-12T13:32:34Z	22237.00000	1538.60562	1525.61359
2025-09-12T13:32:34Z	22237.00000	1538.45088	1525.45529
2025-09-12T13:32:34Z	22237.00000	1538.27746	1525.28133
2025-09-12T13:32:34Z	22237.00000	1538.16759	1525.17598
2025-09-12T13:32:35Z	22237.00000	1538.01575	1525.01963
2025-09-12T13:32:35Z	22237.00000	1537.89542	1524.89749
2025-09-12T13:32:35Z	22238.00000	1537.88530	1524.89049
2025-09-12T13:32:35Z	22238.00000	1537.88234	1524.89020
2025-09-12T13:32:35Z	22238.00000	1537.87958	1524.88861
2025-09-12T13:32:35Z	22238.00000	1537.87696	1524.88557
2025-09-12T13:32:35Z	22238.00000	1537.87490	1524.88320
2025-09-12T13:32:35Z	22238.00000	1537.87316	1524.88064
2025-09-12T13:32:35Z	22238.00000	1537.87127	1524.87895
2025-09-12T13:32:36Z	22238.00000	1537.86917	1524.87836
2025-09-12T13:32:36Z	22238.00000	1537.86711	1524.87789
2025-09-12T13:32:36Z	22238.00000	1537.86542	1524.87724
2025-09-12T13:32:36Z	22239.00000	1537.86400	1524.87593
2025-09-12T13:32:36Z	22239.00000	1537.86279	1524.87404
2025-09-12T13:32:36Z	22239.00000	1537.86176	1524.87233
2025-09-12T13:32:36Z	22239.00000	1537.86053	1524.87154
2025-09-12T13:32:36Z	22239.00000	1537.85922	1524.87103
2025-09-12T13:32:36Z	22239.00000	1537.85846	1524.87092
2025-09-12T13:32:37Z	22239.00000	1537.85696	1524.87037
2025-09-12T13:32:37Z	22239.00000	1537.85639	1524.86960
2025-09-12T13:32:37Z	22239.00000	1537.85545	1524.86860
2025-09-12T13:32:37Z	22239.00000	1537.85484	1524.86791
2025-09-12T13:32:37Z	22240.00000	1537.85408	1524.86724
2025-09-12T13:32:37Z	22240.00000	1537.85329	1524.86691
2025-09-12T13:32:37Z	22240.00000	1537.85250	1524.86684
2025-09-12T13:32:37Z	22240.00000	1537.85162	1524.86618
2025-09-12T13:32:37Z	22240.00000	1537.85113	1524.86528
2025-09-12T13:32:37Z	22240.00000	1537.85009	1524.86453
2025-09-12T13:32:37Z	22240.00000	1537.84972	1524.86383
2025-09-12T13:32:38Z	22240.00000	1537.84890	1524.86341
2025-09-12T13:32:38Z	22240.00000	1537.84819	1524.86321
2025-09-12T13:32:38Z	22240.00000	1537.84757	1524.86317
2025-09-12T13:32:38Z	22241.00000	1537.84707	1524.86285
2025-09-12T13:32:38Z	22241.00000	1537.84680	1524.86209
2025-09-12T13:32:38Z	22241.00000	1537.84622	1524.86151
2025-09-12T13:32:38Z	22241.00000	1537.84556	1524.86081
2025-09-12T13:32:38Z	22241.00000	1537.84520	1524.86064
2025-09-12T13:32:38Z	22241.00000	1537.84441	1524.86039
2025-09-12T13:32:38Z	22241.00000	1537.84408	1524.86026
2025-09-12T13:32:39Z	22241.00000	1537.84371	1524.85990
2025-09-12T13:32:39Z	22241.00000	1537.84338	1524.85948
2025-09-12T13:32:39Z	22241.00000	1537.84278	1524.85913
2025-09-12T13:32:39Z	22242.00000	1537.84242	1524.85864
2025-09-12T13:32:39Z	22242.00000	1537.84190	1524.85841
2025-09-12T13:32:39Z	22242.00000	1537.84135	1524.85832
2025-09-12T13:32:39Z	22242.00000	1537.84098	1524.85782
2025-09-12T13:32:39Z	22242.00000	1538.00402	1525.02633
2025-09-12T13:32:39Z	22242.00000	1538.14430	1525.16906
2025-09-12T13:32:39Z	22242.00000	1538.31374	1525.33632
2025-09-12T13:32:40Z	22242.00000	1538.47087	1525.49307
2025-09-12T13:32:40Z	22242.00000	1538.58850	1525.61152
2025-09-12T13:32:40Z	22242.00000	1538.70038	1525.72842
2025-09-12T13:32:40Z	22243.00000	1538.80981	1525.83870
2025-09-12T13:32:40Z	22243.00000	1538.91365	1525.94855
2025-09-12T13:32:40Z	22243.00000	1539.03498	1526.07611
2025-09-12T13:32:40Z	22243.00000	1539.14028	1526.18175
2025-09-12T13:32:40Z	22243.00000	1539.26268	1526.30684
2025-09-12T13:32:40Z	22243.00000	1539.36521	1526.40625
2025-09-12T13:32:40Z	22243.00000	1539.47974	1526.51793
2025-09-12T13:32:41Z	22243.00000	1539.57616	1526.60811
2025-09-12T13:32:41Z	22243.00000	1539.66542	1526.69613
2025-09-12T13:32:41Z	22243.00000	1539.74524	1526.77492
2025-09-12T13:32:41Z	22244.00000	1539.82508	1526.85006
2025-09-12T13:32:41Z	22244.00000	1539.91043	1526.93002
2025-09-12T13:32:41Z	22244.00000	1540.00155	1527.01232
2025-09-12T13:32:41Z	22244.00000	1540.05406	1527.05807
2025-09-12T13:32:41Z	22244.00000	1540.11347	1527.10891
2025-09-12T13:32:41Z	22244.00000	1540.17475	1527.16058
2025-09-12T13:32:42Z	22244.00000	1540.22323	1527.20834
2025-09-12T13:32:42Z	22244.00000	1540.25341	1527.23848
2025-09-12T13:32:42Z	22244.00000	1540.29070	1527.27323
2025-09-12T13:32:42Z	22244.00000	1540.31892	1527.29844
2025-09-12T13:32:42Z	22245.00000	1540.34721	1527.32236
2025-09-12T13:32:42Z	22245.00000	1540.36321	1527.33714
2025-09-12T13:32:42Z	22245.00000	1540.37963	1527.35171
2025-09-12T13:32:42Z	22245.00000	1540.39311	1527.36409
2025-09-12T13:32:42Z	22245.00000	1540.41237	1527.38096
2025-09-12T13:32:42Z	22245.00000	1540.42265	1527.39136
2025-09-12T13:32:43Z	22245.00000	1540.42934	1527.39689
2025-09-12T13:32:43Z	22245.00000	1540.43418	1527.40101
2025-09-12T13:32:43Z	22245.00000	1540.43818	1527.40479
2025-09-12T13:32:43Z	22246.00000	1540.44218	1527.40841
2025-09-12T13:32:43Z	22246.00000	1538.93950	1525.96102
2025-09-12T13:32:43Z	22246.00000	1538.67861	1525.69230
2025-09-12T13:32:43Z	22246.00000	1538.54136	1525.54822
2025-09-12T13:32:43Z	22246.00000	1538.39872	1525.40152
2025-09-12T13:32:43Z	22246.00000	1538.13987	1525.15152
2025-09-12T13:32:44Z	22246.00000	1538.02502	1525.02882
2025-09-12T13:32:44Z	22246.00000	1537.90663	1524.90707
2025-09-12T13:32:44Z	22246.00000	1537.89248	1524.89525
2025-09-12T13:32:44Z	22247.00000	1537.88656	1524.89093
2025-09-12T13:32:44Z	22247.00000	1537.87966	1524.88836
2025-09-12T13:32:44Z	22247.00000	1537.87640	1524.88467
2025-09-12T13:32:44Z	22247.00000	1537.87437	1524.88231
2025-09-12T13:32:44Z	22247.00000	1537.87248	1524.88006
2025-09-12T13:32:44Z	22247.00000	1537.87065	1524.87873
2025-09-12T13:32:45Z	22247.00000	1537.86894	1524.87839
2025-09-12T13:32:45Z	22247.00000	1537.86663	1524.87772
2025-09-12T13:32:45Z	22247.00000	1537.86512	1524.87645
2025-09-12T13:32:45Z	22248.00000	1537.86391	1524.87507
2025-09-12T13:32:45Z	22248.00000	1537.86297	1524.87340
2025-09-12T13:32:45Z	22248.00000	1537.86154	1524.87178
2025-09-12T13:32:45Z	22248.00000	1537.86041	1524.87147
2025-09-12T13:32:45Z	22248.00000	1537.85937	1524.87096
2025-09-12T13:32:45Z	22248.00000	1537.85857	1524.87063
2025-09-12T13:32:45Z	22248.00000	1537.85763	1524.87036
2025-09-12T13:32:46Z	22248.00000	1537.85685	1524.86947
2025-09-12T13:32:46Z	22248.00000	1537.85576	1524.86834
2025-09-12T13:32:46Z	22248.00000	1537.85503	1524.86744
2025-09-12T13:32:46Z	22249.00000	1537.85397	1524.86682
2025-09-12T13:32:46Z	22249.00000	1537.85323	1524.86666
2025-09-12T13:32:46Z	22249.00000	1537.85280	1524.86631
2025-09-12T13:32:46Z	22249.00000	1537.85190	1524.86561
2025-09-12T13:32:46Z	22249.00000	1537.85114	1524.86489
2025-09-12T13:32:46Z	22249.00000	1537.84997	1524.86362
2025-09-12T13:32:47Z	22249.00000	1537.84932	1524.86341
2025-09-12T13:32:47Z	22249.00000	1537.84826	1524.86302
2025-09-12T13:32:47Z	22250.00000	1537.84751	1524.86263
2025-09-12T13:32:47Z	22250.00000	1537.84644	1524.86131
2025-09-12T13:32:47Z	22250.00000	1537.84606	1524.86071
2025-09-12T13:32:47Z	22250.00000	1537.84574	1524.86049
2025-09-12T13:32:47Z	22250.00000	1537.84495	1524.86024
2025-09-12T13:32:48Z	22250.00000	1537.84416	1524.85967
2025-09-12T13:32:48Z	22250.00000	1537.84350	1524.85943
2025-09-12T13:32:48Z	22251.00000	1537.84275	1524.85846
2025-09-12T13:32:48Z	22251.00000	1537.84231	1524.85826
2025-09-12T13:32:48Z	22251.00000	1537.84212	1524.85804
2025-09-12T13:32:48Z	22251.00000	1537.84145	1524.85769
2025-09-12T13:32:48Z	22251.00000	1537.84133	1524.85734
2025-09-12T13:32:48Z	22251.00000	1537.84080	1524.85701
2025-09-12T13:32:48Z	22251.00000	1537.84038	1524.85663
2025-09-12T13:32:49Z	22251.00000	1537.84011	1524.85654
2025-09-12T13:32:49Z	22251.00000	1537.83962	1524.85635
2025-09-12T13:32:49Z	22251.00000	1537.83943	1524.85595
2025-09-12T13:32:49Z	22252.00000	1537.83882	1524.85590
2025-09-12T13:32:49Z	22252.00000	1537.83825	1524.85524
2025-09-12T13:32:49Z	22252.00000	1537.83810	1524.85483
2025-09-12T13:32:49Z	22252.00000	1537.83772	1524.85471
2025-09-12T13:32:49Z	22252.00000	1537.83731	1524.85422
2025-09-12T13:32:49Z	22252.00000	1537.83724	1524.85405
2025-09-12T13:32:50Z	22252.00000	1537.83671	1524.85365
2025-09-12T13:32:50Z	22252.00000	1537.83650	1524.85357
2025-09-12T13:32:50Z	22252.00000	1537.83625	1524.85331
2025-09-12T13:32:50Z	22253.00000	1537.83572	1524.85315
2025-09-12T13:32:50Z	22253.00000	1537.83529	1524.85317
2025-09-12T13:32:50Z	22253.00000	1537.83526	1524.85281
2025-09-12T13:32:50Z	22253.00000	1537.83489	1524.85250
2025-09-12T13:32:50Z	22253.00000	1537.83488	1524.85223
2025-09-12T13:32:50Z	22253.00000	1537.83452	1524.85177
2025-09-12T13:32:51Z	22253.00000	1537.83422	1524.85173
2025-09-12T13:32:51Z	22253.00000	1537.83407	1524.85160
2025-09-12T13:32:51Z	22253.00000	1537.83351	1524.85155
2025-09-12T13:32:51Z	22254.00000	1537.83323	1524.85129
2025-09-12T13:32:51Z	22254.00000	1537.83301	1524.85123
2025-09-12T13:32:51Z	22254.00000	1537.83279	1524.85099
2025-09-12T13:32:51Z	22254.00000	1537.83259	1524.85083
2025-09-12T13:32:51Z	22254.00000	1537.83210	1524.85049
2025-09-12T13:32:51Z	22254.00000	1537.83191	1524.85031
2025-09-12T13:32:52Z	22254.00000	1537.83166	1524.85019
2025-09-12T13:32:52Z	22254.00000	1537.83143	1524.85024
